»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:31:46
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:31:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  80	7.8605e+00	3.1283	7.373828	0.000426	4.256211	1.442043	0.000170
  81	7.9600e+00	3.1716	7.555500	0.000456	4.560226	1.545046	0.000183
  82	8.0595e+00	3.2101	7.737171	0.000456	4.560226	1.545046	0.000183
  83	8.1590e+00	3.2502	7.922879	0.000466	4.661564	1.579381	0.000187
  84	8.2585e+00	3.2967	8.096476	0.000436	4.357549	1.476378	0.000174
  85	8.3580e+00	3.3352	8.245850	0.000375	3.749519	1.270371	0.000150
  86	8.4575e+00	3.3641	8.488078	0.000608	6.080301	2.060062	0.000243
  87	8.5570e+00	3.4074	8.633415	0.000365	3.648181	1.236037	0.000146
  88	8.6565e+00	3.4459	8.790863	0.000395	3.952196	1.339040	0.000158
  89	8.7560e+00	3.4908	9.016943	0.000567	5.674948	1.922724	0.000227
  90	8.8555e+00	3.5325	9.162280	0.000365	3.648181	1.236037	0.000146
  91	8.9550e+00	3.5662	9.339914	0.000446	4.458888	1.510712	0.000179
  92	9.0545e+00	3.6095	9.533696	0.000486	4.864241	1.648049	0.000195
  93	9.1540e+00	3.6528	9.683070	0.000375	3.749519	1.270371	0.000150
  94	9.2535e+00	3.6881	9.856667	0.000436	4.357549	1.476378	0.000174
  95	9.3530e+00	3.7234	10.054487	0.000497	4.965579	1.682384	0.000199
  96	9.4525e+00	3.7732	10.236158	0.000456	4.560226	1.545046	0.000183
  97	9.5520e+00	3.8068	10.438014	0.000507	5.066918	1.716718	0.000203
  98	9.6515e+00	3.8437	10.599500	0.000405	4.053534	1.373375	0.000162
  99	9.7510e+00	3.8935	10.813468	0.000537	5.370933	1.819721	0.000215
 100	9.8505e+00	3.9223	10.946694	0.000334	3.344166	1.133034	0.000134
 101	9.9500e+00	3.9705	11.140476	0.000486	4.864241	1.648049	0.000195
 102	1.0050e+01	4.0122	11.350407	0.000527	5.269594	1.785387	0.000211
 103	1.0149e+01	4.0475	11.536115	0.000466	4.661564	1.579381	0.000187
 104	1.0248e+01	4.0748	11.721824	0.000466	4.661564	1.579381	0.000187
 105	1.0348e+01	4.1357	11.867161	0.000365	3.648181	1.236037	0.000146
 106	1.0447e+01	4.1678	12.064980	0.000497	4.965579	1.682384	0.000199
 107	1.0547e+01	4.2159	12.254726	0.000476	4.762903	1.613715	0.000191
 108	1.0646e+01	4.2432	12.420248	0.000415	4.154873	1.407709	0.000166
 109	1.0746e+01	4.2801	12.601919	0.000456	4.560226	1.545046	0.000183
 110	1.0845e+01	4.3250	12.763405	0.000405	4.053534	1.373375	0.000162
 111	1.0945e+01	4.3651	12.969299	0.000517	5.168256	1.751053	0.000207
 112	1.1044e+01	4.3988	13.142895	0.000436	4.357549	1.476378	0.000174
 113	1.1144e+01	4.4437	13.320529	0.000446	4.458888	1.510712	0.000179
 114	1.1243e+01	4.4870	13.506238	0.000466	4.661564	1.579381	0.000187
 115	1.1343e+01	4.5287	13.691946	0.000466	4.661564	1.579381	0.000187
 116	1.1443e+01	4.5721	13.869580	0.000446	4.458888	1.510712	0.000179
 117	1.1542e+01	4.6058	14.010880	0.000355	3.546842	1.201703	0.000142
 118	1.1642e+01	4.6394	14.196588	0.000466	4.661564	1.579381	0.000187
 119	1.1741e+01	4.6860	14.394407	0.000497	4.965579	1.682384	0.000199
 120	1.1841e+01	4.7164	14.559930	0.000415	4.154873	1.407709	0.000166
 121	1.1940e+01	4.7582	14.741601	0.000456	4.560226	1.545046	0.000183
 122	1.2040e+01	4.8047	14.939421	0.000497	4.965579	1.682384	0.000199
 123	1.2139e+01	4.8400	15.125129	0.000466	4.661564	1.579381	0.000187
 124	1.2239e+01	4.8801	15.322949	0.000497	4.965579	1.682384	0.000199
 125	1.2338e+01	4.9202	15.504620	0.000456	4.560226	1.545046	0.000183
 126	1.2438e+01	4.9667	15.645920	0.000355	3.546842	1.201703	0.000142
 127	1.2537e+01	5.0068	15.871999	0.000567	5.674948	1.922724	0.000227
 128	1.2636e+01	5.0405	16.001187	0.000324	3.242827	1.098700	0.000130
 129	1.2736e+01	5.0790	16.211119	0.000527	5.269594	1.785387	0.000211
 130	1.2835e+01	5.1255	16.356455	0.000365	3.648181	1.236037	0.000146
 131	1.2935e+01	5.1480	16.570424	0.000537	5.370933	1.819721	0.000215
 132	1.3034e+01	5.2041	16.731909	0.000405	4.053534	1.373375	0.000162
 133	1.3134e+01	5.2410	16.917617	0.000466	4.661564	1.579381	0.000187
 134	1.3233e+01	5.2795	17.111400	0.000486	4.864241	1.648049	0.000195
 135	1.3333e+01	5.3180	17.309219	0.000497	4.965579	1.682384	0.000199
 136	1.3432e+01	5.3565	17.507039	0.000497	4.965579	1.682384	0.000199
 137	1.3532e+01	5.3998	17.652376	0.000365	3.648181	1.236037	0.000146
 138	1.3632e+01	5.4383	17.821936	0.000426	4.256211	1.442043	0.000170
 139	1.3731e+01	5.4817	18.011681	0.000476	4.762903	1.613715	0.000191
 140	1.3831e+01	5.5218	18.233724	0.000557	5.573610	1.888390	0.000223
 141	1.3930e+01	5.5635	18.403283	0.000426	4.256211	1.442043	0.000170
 142	1.4030e+01	5.6068	18.584954	0.000456	4.560226	1.545046	0.000183
 143	1.4129e+01	5.6485	18.746440	0.000405	4.053534	1.373375	0.000162
 144	1.4229e+01	5.6886	18.916000	0.000426	4.256211	1.442043	0.000170
 145	1.4328e+01	5.7223	19.085559	0.000426	4.256211	1.442043	0.000170
 146	1.4428e+01	5.7528	19.295490	0.000527	5.269594	1.785387	0.000211
 147	1.4527e+01	5.7993	19.452939	0.000395	3.952196	1.339040	0.000158
 148	1.4627e+01	5.8458	19.646721	0.000486	4.864241	1.648049	0.000195
 149	1.4726e+01	5.8779	19.820318	0.000436	4.357549	1.476378	0.000174
 150	1.4825e+01	5.9180	20.018138	0.000497	4.965579	1.682384	0.000199
 151	1.4925e+01	5.9597	20.143289	0.000314	3.141489	1.064365	0.000126
 152	1.5024e+01	6.0062	20.357257	0.000537	5.370933	1.819721	0.000215
 153	1.5124e+01	6.0335	20.555077	0.000497	4.965579	1.682384	0.000199
 154	1.5223e+01	6.0833	20.716562	0.000405	4.053534	1.373375	0.000162
 155	1.5323e+01	6.1169	20.894196	0.000446	4.458888	1.510712	0.000179
 156	1.5422e+01	6.1619	21.051644	0.000395	3.952196	1.339040	0.000158
 157	1.5522e+01	6.2020	21.241390	0.000476	4.762903	1.613715	0.000191
 158	1.5621e+01	6.2405	21.394801	0.000385	3.850857	1.304706	0.000154
 159	1.5721e+01	6.2822	21.576472	0.000456	4.560226	1.545046	0.000183
 160	1.5820e+01	6.3175	21.766217	0.000476	4.762903	1.613715	0.000191
 161	1.5920e+01	6.3576	21.943851	0.000446	4.458888	1.510712	0.000179
 162	1.6020e+01	6.3945	22.117448	0.000436	4.357549	1.476378	0.000174
 163	1.6119e+01	6.4346	22.307194	0.000476	4.762903	1.613715	0.000191
 164	1.6218e+01	6.4635	22.496939	0.000476	4.762903	1.613715	0.000191
 165	1.6318e+01	6.5180	22.634202	0.000345	3.445504	1.167368	0.000138
 166	1.6418e+01	6.5581	22.803761	0.000426	4.256211	1.442043	0.000170
 167	1.6517e+01	6.5998	22.941024	0.000345	3.445504	1.167368	0.000138
 168	1.6616e+01	6.6383	23.126732	0.000466	4.661564	1.579381	0.000187
 169	1.6716e+01	6.6720	23.328589	0.000507	5.066918	1.716718	0.000203
 170	1.6816e+01	6.7137	23.482000	0.000385	3.850857	1.304706	0.000154
 171	1.6915e+01	6.7538	23.647523	0.000415	4.154873	1.407709	0.000166
 172	1.7015e+01	6.8003	23.821119	0.000436	4.357549	1.476378	0.000174
 173	1.7114e+01	6.8324	23.966456	0.000365	3.648181	1.236037	0.000146
 174	1.7213e+01	6.8629	24.136016	0.000426	4.256211	1.442043	0.000170
 175	1.7313e+01	6.9110	24.337873	0.000507	5.066918	1.716718	0.000203
 176	1.7413e+01	6.9560	24.519544	0.000456	4.560226	1.545046	0.000183
 177	1.7512e+01	6.9864	24.697178	0.000446	4.458888	1.510712	0.000179
 178	1.7611e+01	7.0394	24.838478	0.000355	3.546842	1.201703	0.000142
 179	1.7711e+01	7.0715	25.048409	0.000527	5.269594	1.785387	0.000211
 180	1.7811e+01	7.1116	25.201820	0.000385	3.850857	1.304706	0.000154
 181	1.7910e+01	7.1501	25.371380	0.000426	4.256211	1.442043	0.000170
 182	1.8009e+01	7.1886	25.553051	0.000456	4.560226	1.545046	0.000183
 183	1.8109e+01	7.2319	25.678202	0.000314	3.141489	1.064365	0.000126
 184	1.8209e+01	7.2688	25.912356	0.000588	5.877625	1.991393	0.000235
 185	1.8308e+01	7.3121	26.085953	0.000436	4.357549	1.476378	0.000174
 186	1.8407e+01	7.3602	26.219178	0.000334	3.344166	1.133034	0.000134
 187	1.8507e+01	7.3923	26.416998	0.000497	4.965579	1.682384	0.000199
 188	1.8607e+01	7.4324	26.570409	0.000385	3.850857	1.304706	0.000154
 189	1.8706e+01	7.4725	26.735931	0.000415	4.154873	1.407709	0.000166
 190	1.8805e+01	7.5078	26.929714	0.000486	4.864241	1.648049	0.000195
 191	1.8905e+01	7.5463	27.071014	0.000355	3.546842	1.201703	0.000142
 192	1.9005e+01	7.5928	27.264796	0.000486	4.864241	1.648049	0.000195
 193	1.9104e+01	7.6345	27.438393	0.000436	4.357549	1.476378	0.000174
 194	1.9203e+01	7.6666	27.587767	0.000375	3.749519	1.270371	0.000150
 195	1.9303e+01	7.7099	27.765401	0.000446	4.458888	1.510712	0.000179
 196	1.9402e+01	7.7452	27.947072	0.000456	4.560226	1.545046	0.000183
 197	1.9502e+01	7.7934	28.116632	0.000426	4.256211	1.442043	0.000170
 198	1.9602e+01	7.8303	28.282154	0.000415	4.154873	1.407709	0.000166
 199	1.9701e+01	7.8672	28.423454	0.000355	3.546842	1.201703	0.000142
 200	1.9800e+01	7.9089	28.568791	0.000365	3.648181	1.236037	0.000146
 201	1.9900e+01	7.9426	28.750462	0.000456	4.560226	1.545046	0.000183
 202	2.0000e+01	7.9778	28.952319	0.000507	5.066918	1.716718	0.000203
 203	2.0099e+01	8.0260	29.093619	0.000355	3.546842	1.201703	0.000142
 204	2.0198e+01	8.0677	29.283364	0.000476	4.762903	1.613715	0.000191
 205	2.0298e+01	8.1046	29.412552	0.000324	3.242827	1.098700	0.000130
 206	2.0398e+01	8.1431	29.594224	0.000456	4.560226	1.545046	0.000183
 207	2.0497e+01	8.1864	29.796080	0.000507	5.066918	1.716718	0.000203
 208	2.0596e+01	8.2265	29.937380	0.000355	3.546842	1.201703	0.000142
 209	2.0696e+01	8.2698	30.074643	0.000345	3.445504	1.167368	0.000138
 210	2.0796e+01	8.3099	30.256314	0.000456	4.560226	1.545046	0.000183
 211	2.0895e+01	8.3452	30.478356	0.000557	5.573610	1.888390	0.000223
 212	2.0994e+01	8.3869	30.635805	0.000395	3.952196	1.339040	0.000158
 213	2.1094e+01	8.4254	30.797290	0.000405	4.053534	1.373375	0.000162
 214	2.1194e+01	8.4671	30.958775	0.000405	4.053534	1.373375	0.000162
 215	2.1293e+01	8.5153	31.140447	0.000456	4.560226	1.545046	0.000183
 216	2.1392e+01	8.5506	31.281746	0.000355	3.546842	1.201703	0.000142
 217	2.1492e+01	8.5859	31.491677	0.000527	5.269594	1.785387	0.000211
 218	2.1591e+01	8.6292	31.637014	0.000365	3.648181	1.236037	0.000146
 219	2.1691e+01	8.6709	31.786388	0.000375	3.749519	1.270371	0.000150
 220	2.1791e+01	8.7062	31.951911	0.000415	4.154873	1.407709	0.000166
 221	2.1890e+01	8.7495	32.165879	0.000537	5.370933	1.819721	0.000215
 222	2.1989e+01	8.7912	32.299104	0.000334	3.344166	1.133034	0.000134
 223	2.2089e+01	8.8281	32.440404	0.000355	3.546842	1.201703	0.000142
 224	2.2189e+01	8.8666	32.630150	0.000476	4.762903	1.613715	0.000191
 225	2.2288e+01	8.8987	32.811821	0.000456	4.560226	1.545046	0.000183
 226	2.2387e+01	8.9436	32.945046	0.000334	3.344166	1.133034	0.000134
 227	2.2487e+01	8.9821	33.098457	0.000385	3.850857	1.304706	0.000154
 228	2.2587e+01	9.0206	33.272054	0.000436	4.357549	1.476378	0.000174
 229	2.2686e+01	9.0559	33.433540	0.000405	4.053534	1.373375	0.000162
 230	2.2785e+01	9.0992	33.570802	0.000345	3.445504	1.167368	0.000138
 231	2.2885e+01	9.1329	33.748436	0.000446	4.458888	1.510712	0.000179
 232	2.2985e+01	9.1858	33.905884	0.000395	3.952196	1.339040	0.000158
 233	2.3084e+01	9.2211	34.035073	0.000324	3.242827	1.098700	0.000130
 234	2.3183e+01	9.2628	34.220781	0.000466	4.661564	1.579381	0.000187
 235	2.3283e+01	9.2965	34.378229	0.000395	3.952196	1.339040	0.000158
 236	2.3383e+01	9.3414	34.511455	0.000334	3.344166	1.133034	0.000134
 237	2.3482e+01	9.3832	34.697163	0.000466	4.661564	1.579381	0.000187
 238	2.3581e+01	9.4233	34.874797	0.000446	4.458888	1.510712	0.000179
 239	2.3681e+01	9.4570	35.020134	0.000365	3.648181	1.236037	0.000146
 240	2.3780e+01	9.5003	35.181619	0.000405	4.053534	1.373375	0.000162
 241	2.3880e+01	9.5436	35.330993	0.000375	3.749519	1.270371	0.000150
 242	2.3980e+01	9.5885	35.496516	0.000415	4.154873	1.407709	0.000166
 243	2.4079e+01	9.6286	35.637816	0.000355	3.546842	1.201703	0.000142
 244	2.4178e+01	9.6655	35.807375	0.000426	4.256211	1.442043	0.000170
 245	2.4278e+01	9.7056	35.948675	0.000355	3.546842	1.201703	0.000142
 246	2.4378e+01	9.7441	36.089975	0.000355	3.546842	1.201703	0.000142
 247	2.4477e+01	9.7922	36.291832	0.000507	5.066918	1.716718	0.000203
 248	2.4576e+01	9.8243	36.425057	0.000334	3.344166	1.133034	0.000134
 249	2.4676e+01	9.8548	36.578468	0.000385	3.850857	1.304706	0.000154
 250	2.4776e+01	9.9013	36.752065	0.000436	4.357549	1.476378	0.000174
 251	2.4875e+01	9.9478	36.917588	0.000415	4.154873	1.407709	0.000166
 252	2.4974e+01	9.9767	37.066962	0.000375	3.749519	1.270371	0.000150
 253	2.5074e+01	10.0184	37.200187	0.000334	3.344166	1.133034	0.000134
 254	2.5174e+01	10.0585	37.357636	0.000395	3.952196	1.339040	0.000158
 255	2.5273e+01	10.1067	37.547381	0.000476	4.762903	1.613715	0.000191
 256	2.5372e+01	10.1371	37.696755	0.000375	3.749519	1.270371	0.000150
 257	2.5472e+01	10.1756	37.846129	0.000375	3.749519	1.270371	0.000150
 258	2.5572e+01	10.2190	37.983392	0.000345	3.445504	1.167368	0.000138
 259	2.5671e+01	10.2591	38.136803	0.000385	3.850857	1.304706	0.000154
 260	2.5770e+01	10.3024	38.318474	0.000456	4.560226	1.545046	0.000183
 261	2.5870e+01	10.3441	38.459774	0.000355	3.546842	1.201703	0.000142
 262	2.5970e+01	10.3842	38.601073	0.000355	3.546842	1.201703	0.000142
 263	2.6069e+01	10.4179	38.766596	0.000415	4.154873	1.407709	0.000166
 264	2.6169e+01	10.4644	38.924044	0.000395	3.952196	1.339040	0.000158
 265	2.6268e+01	10.5013	39.065344	0.000355	3.546842	1.201703	0.000142
 266	2.6367e+01	10.5446	39.230867	0.000415	4.154873	1.407709	0.000166
 267	2.6467e+01	10.5831	39.368129	0.000345	3.445504	1.167368	0.000138
 268	2.6567e+01	10.6152	39.517503	0.000375	3.749519	1.270371	0.000150
 269	2.6666e+01	10.6601	39.687063	0.000426	4.256211	1.442043	0.000170
 270	2.6765e+01	10.7002	39.824325	0.000345	3.445504	1.167368	0.000138
 271	2.6865e+01	10.7419	39.957551	0.000334	3.344166	1.133034	0.000134
 272	2.6965e+01	10.7724	40.098851	0.000355	3.546842	1.201703	0.000142
 273	2.7064e+01	10.8238	40.280522	0.000456	4.560226	1.545046	0.000183
 274	2.7163e+01	10.8591	40.409710	0.000324	3.242827	1.098700	0.000130
 275	2.7263e+01	10.8992	40.571196	0.000405	4.053534	1.373375	0.000162
 276	2.7363e+01	10.9361	40.720570	0.000375	3.749519	1.270371	0.000150
 277	2.7462e+01	10.9874	40.878018	0.000395	3.952196	1.339040	0.000158
 278	2.7561e+01	11.0227	41.011243	0.000334	3.344166	1.133034	0.000134
 279	2.7661e+01	11.0660	41.152543	0.000355	3.546842	1.201703	0.000142
 280	2.7761e+01	11.1077	41.309991	0.000395	3.952196	1.339040	0.000158
 281	2.7860e+01	11.1366	41.447254	0.000345	3.445504	1.167368	0.000138
 282	2.7959e+01	11.1863	41.556257	0.000274	2.736136	0.927028	0.000110
 283	2.8059e+01	11.2200	41.758114	0.000507	5.066918	1.716718	0.000203
 284	2.8159e+01	11.2665	41.891339	0.000334	3.344166	1.133034	0.000134
 285	2.8258e+01	11.2938	42.020527	0.000324	3.242827	1.098700	0.000130
 286	2.8358e+01	11.3419	42.149716	0.000324	3.242827	1.098700	0.000130
 287	2.8457e+01	11.3724	42.291015	0.000355	3.546842	1.201703	0.000142
 288	2.8556e+01	11.4221	42.464612	0.000436	4.357549	1.476378	0.000174
 289	2.8656e+01	11.4590	42.541318	0.000193	1.925429	0.652353	0.000077
