»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:21:53
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:20:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8363	53.810056	0.000290	2.902156	0.983277	2.293740
  27	2.6000e-03	19.5267	54.301572	-0.000062	-0.621891	-0.210702	0.491516
  28	2.7000e-03	18.3588	49.619429	0.000592	5.924083	2.007134	-4.682143
  29	2.8000e-03	17.6979	48.396101	0.000155	1.547817	0.524414	-1.223328
  30	2.9000e-03	16.8557	48.964075	-0.000072	-0.718629	-0.243478	0.567974
  31	3.0000e-03	16.2332	45.949445	0.000381	3.814262	1.292307	-3.014630
  32	3.1000e-03	15.2883	44.271009	0.000212	2.123641	0.719509	-1.678435
  33	3.2000e-03	14.5343	43.022195	0.000158	1.580063	0.535340	-1.248814
  34	3.3000e-03	13.7772	41.085259	0.000245	2.450709	0.830323	-1.936936
  35	3.4000e-03	12.8980	38.729624	0.000298	2.980468	1.009810	-2.355635
  36	3.5000e-03	12.1761	37.611880	0.000141	1.414225	0.479152	-1.117743
  37	3.6000e-03	11.3451	35.846064	0.000223	2.234199	0.756967	-1.765816
  38	3.7000e-03	10.5494	33.290182	0.000323	3.233831	1.095652	-2.555882
  39	3.8000e-03	9.7265	31.477035	0.000229	2.294085	0.777257	-1.813147
  40	3.9000e-03	8.9628	29.474563	0.000253	2.533628	0.858416	-2.002472
  41	4.0000e-03	8.1736	27.741515	0.000219	2.192740	0.742920	-1.733048
  42	4.1000e-03	7.3827	25.265732	0.000313	3.132486	1.061315	-2.475783
  43	4.2000e-03	6.5308	23.077577	0.000277	2.768565	0.938015	-2.188155
  44	4.3000e-03	5.7672	20.845731	0.000282	2.823844	0.956744	-2.231846
  45	4.4000e-03	4.9844	18.693984	0.000272	2.722499	0.922408	-2.151747
  46	4.5000e-03	4.1662	16.658744	0.000258	2.575088	0.872463	-2.035239
  47	4.6000e-03	3.3496	14.241215	0.000306	3.058780	1.036343	-2.417530
  48	4.7000e-03	2.5732	11.769073	0.000313	3.127879	1.059754	-2.472142
  49	4.8000e-03	1.7631	9.307853	0.000311	3.114059	1.055072	-2.461220
  50	4.9000e-03	0.9561	6.919450	0.000302	3.021927	1.023857	-2.388403
  51	5.0000e-03	0.1668	4.385413	0.000321	3.206191	1.086287	-2.534037
  52	5.1000e-03	-0.6240	2.153567	0.000282	2.823844	0.956744	-2.231846
  53	5.2000e-03	-1.4246	-0.238476	0.000303	3.026534	1.025418	-2.392044
  54	5.3000e-03	-2.2122	-2.787077	0.000322	3.224618	1.092530	-2.548600
  55	5.4000e-03	-3.0256	-5.131789	0.000297	2.966648	1.005128	-2.344712
  56	5.5000e-03	-3.8502	-7.494706	0.000299	2.989681	1.012931	-2.362917
  57	5.6000e-03	-4.5817	-10.021461	0.000320	3.196978	1.083166	-2.526755
  58	5.7000e-03	-5.4223	-12.286074	0.000287	2.865303	0.970791	-2.264613
  59	5.8000e-03	-6.1923	-14.925696	0.000334	3.339783	1.131549	-2.639622
  60	5.9000e-03	-7.0426	-17.204873	0.000288	2.883730	0.977034	-2.279177
  61	6.0000e-03	-7.8078	-19.786241	0.000327	3.266077	1.106577	-2.581368
  62	6.1000e-03	-8.6131	-21.690410	0.000241	2.409250	0.816276	-1.904169
  63	6.2000e-03	-9.4136	-24.005995	0.000293	2.929796	0.992642	-2.315585
  64	6.3000e-03	-10.2382	-26.430806	0.000307	3.067993	1.039464	-2.424811
  65	6.4000e-03	-11.0275	-28.669934	0.000283	2.833057	0.959866	-2.239127
  66	6.5000e-03	-11.8088	-31.142076	0.000313	3.127879	1.059754	-2.472142
  67	6.6000e-03	-12.5980	-33.195520	0.000260	2.598121	0.880267	-2.053444
  68	6.7000e-03	-13.4707	-35.310858	0.000268	2.676433	0.906800	-2.115338
  69	6.8000e-03	-14.2055	-37.582754	0.000287	2.874516	0.973913	-2.271895
  70	6.9000e-03	-15.0301	-39.439591	0.000235	2.349364	0.795986	-1.856837
  71	7.0000e-03	-15.8290	-42.002755	0.000324	3.243044	1.098773	-2.563164
  72	7.1000e-03	-16.6391	-43.688472	0.000213	2.132854	0.722631	-1.685717
  73	7.2000e-03	-17.4476	-45.767402	0.000263	2.630367	0.891192	-2.078930
  74	7.3000e-03	-18.2193	-47.981043	0.000280	2.800811	0.948940	-2.213641
  75	7.4000e-03	-19.0422	-50.314833	0.000295	2.952829	1.000445	-2.333790
  76	7.5000e-03	-19.8043	-53.293055	0.000377	3.768196	1.276699	-2.978222
  77	7.6000e-03	-19.3872	-54.301572	-0.000128	-1.276027	-0.432330	-1.008518
  78	7.7000e-03	-18.3925	-49.983515	0.000546	5.463424	1.851058	4.318057
  79	7.8000e-03	-17.6722	-49.386414	0.000076	0.755482	0.255964	0.597101
  80	7.9000e-03	-16.8557	-49.360928	0.000003	0.032246	0.010925	0.025486
  81	8.0000e-03	-16.1883	-47.354816	0.000254	2.538235	0.859977	2.006113
  82	8.1000e-03	-15.2402	-45.428802	0.000244	2.436890	0.825641	1.926014
  83	8.2000e-03	-14.4975	-43.804979	0.000205	2.054542	0.696098	1.623823
  84	8.3000e-03	-13.6953	-41.933579	0.000237	2.367791	0.802229	1.871401
  85	8.4000e-03	-12.8804	-40.029410	0.000241	2.409250	0.816276	1.904169
  86	8.5000e-03	-12.1087	-39.068224	0.000122	1.216142	0.412040	0.961186
  87	8.6000e-03	-11.3179	-37.426197	0.000208	2.077575	0.703902	1.642027
  88	8.7000e-03	-10.5190	-34.935850	0.000315	3.150912	1.067558	2.490347
  89	8.8000e-03	-9.7184	-33.020759	0.000242	2.423070	0.820958	1.915091
  90	8.9000e-03	-8.9276	-31.000083	0.000256	2.556661	0.866220	2.020676
  91	9.0000e-03	-8.1319	-29.940593	0.000134	1.340520	0.454180	1.059490
  92	9.1000e-03	-7.3426	-27.253640	0.000340	3.399668	1.151839	2.686953
  93	9.2000e-03	-6.4907	-25.061844	0.000277	2.773171	0.939576	2.191796
  94	9.3000e-03	-5.7496	-22.822716	0.000283	2.833057	0.959866	2.239127
  95	9.4000e-03	-4.9491	-20.918548	0.000241	2.409250	0.816276	1.904169
  96	9.5000e-03	-4.1357	-19.360261	0.000197	1.971623	0.668004	1.558287
  97	9.6000e-03	-3.3304	-16.571364	0.000353	3.528653	1.195540	2.788897
  98	9.7000e-03	-2.5267	-14.357722	0.000280	2.800811	0.948940	2.213641
  99	9.8000e-03	-1.7406	-12.122236	0.000283	2.828450	0.958305	2.235487
 100	9.9000e-03	-0.9481	-9.624607	0.000316	3.160125	1.070679	2.497628
 101	1.0000e-02	-0.1829	-8.146419	0.000316	3.160125	1.070679	1.478188

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.38e+01
Pr (uC/cm2):	3.91e+00
-Pr (uC/cm2):	-8.15e+00
PLoss (uC/cm2):	-7.74e+00
-Vc:	-1.34e+00
C (Max-Eff) (nF):	2.71e-01
K (Eff):	9.19e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.12e+00
Offset (uC/cm2):	3.62e-01

A (Loop Area - uC/cm2·Volts):	6.25e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

