»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:9:59
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:09:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	2.8500e-02	2.2539	6.249286	0.000465	4.646736	1.574357	0.037105
  59	2.9000e-02	2.2828	6.471107	0.000556	5.555880	1.882383	0.044364
  60	2.9500e-02	2.3293	6.467074	-0.000010	-0.101016	-0.034225	-0.000807
  61	3.0000e-02	2.3646	6.612265	0.000364	3.636576	1.232105	0.029038
  62	3.0500e-02	2.4112	6.983310	0.000929	9.293472	3.148714	0.074209
  63	3.1000e-02	2.4577	7.104303	0.000303	3.030480	1.026754	0.024199
  64	3.1500e-02	2.5010	7.156733	0.000131	1.313208	0.444927	0.010486
  65	3.2000e-02	2.5267	7.314024	0.000394	3.939624	1.334781	0.031458
  66	3.2500e-02	2.5748	7.289826	-0.000061	-0.606096	-0.205351	-0.004840
  67	3.3000e-02	2.6069	7.479381	0.000475	4.747752	1.608582	0.037911
  68	3.3500e-02	2.6518	7.713301	0.000586	5.858928	1.985059	0.046784
  69	3.4000e-02	2.6967	7.878658	0.000414	4.141656	1.403231	0.033071
  70	3.4500e-02	2.7320	7.830261	-0.000121	-1.212192	-0.410702	-0.009679
  71	3.5000e-02	2.7737	8.080313	0.000626	6.262992	2.121959	0.050010
  72	3.5500e-02	2.8170	8.281968	0.000505	5.050800	1.711257	0.040331
  73	3.6000e-02	2.8555	8.443292	0.000404	4.040640	1.369006	0.032265
  74	3.6500e-02	2.8924	8.725609	0.000707	7.071120	2.395760	0.056463
  75	3.7000e-02	2.9277	8.636881	-0.000222	-2.222352	-0.752953	-0.017746
  76	3.7500e-02	2.9839	8.886933	0.000626	6.262992	2.121959	0.050010
  77	3.8000e-02	3.0079	8.923231	0.000091	0.909144	0.308026	0.007260
  78	3.8500e-02	3.0625	9.024058	0.000253	2.525400	0.855629	0.020165
  79	3.9000e-02	3.1058	9.229746	0.000515	5.151816	1.745483	0.041138
  80	3.9500e-02	3.1347	9.322507	0.000232	2.323368	0.787178	0.018552
  81	4.0000e-02	3.1635	9.508030	0.000465	4.646736	1.574357	0.037105
  82	4.0500e-02	3.2165	9.814545	0.000768	7.677216	2.601111	0.061303
  83	4.1000e-02	3.2598	9.891174	0.000192	1.919304	0.650278	0.015326
  84	4.1500e-02	3.2919	9.931505	0.000101	1.010160	0.342251	0.008066
  85	4.2000e-02	3.3192	10.133160	0.000505	5.050800	1.711257	0.040331
  86	4.2500e-02	3.3721	10.294484	0.000404	4.040640	1.369006	0.032265
  87	4.3000e-02	3.4074	10.475974	0.000455	4.545720	1.540132	0.036298
  88	4.3500e-02	3.4587	10.492106	0.000040	0.404064	0.136901	0.003226
  89	4.4000e-02	3.4956	10.709893	0.000545	5.454864	1.848158	0.043557
  90	4.4500e-02	3.5309	10.915581	0.000515	5.151816	1.745483	0.041138
  91	4.5000e-02	3.5646	11.024475	0.000273	2.727432	0.924079	0.021779
  92	4.5500e-02	3.6047	11.177733	0.000384	3.838608	1.300556	0.030652
  93	4.6000e-02	3.6544	11.234196	0.000141	1.414224	0.479152	0.011293
  94	4.6500e-02	3.6913	11.395520	0.000404	4.040640	1.369006	0.032265
  95	4.7000e-02	3.7266	11.520546	0.000313	3.131496	1.060980	0.025005
  96	4.7500e-02	3.7716	11.738333	0.000545	5.454864	1.848158	0.043557
  97	4.8000e-02	3.8165	11.823029	0.000212	2.121336	0.718728	0.016939
  98	4.8500e-02	3.8502	11.879492	0.000141	1.414224	0.479152	0.011293
  99	4.9000e-02	3.8967	12.246504	0.000919	9.192456	3.114488	0.073402
 100	4.9500e-02	3.9368	12.375563	0.000323	3.232512	1.095205	0.025812
 101	5.0000e-02	3.9657	12.524788	0.000374	3.737592	1.266330	0.029845
 102	5.0500e-02	4.0106	12.565119	0.000101	1.010160	0.342251	0.008066
 103	5.1000e-02	4.0523	12.484457	-0.000202	-2.020320	-0.684503	-0.016132
 104	5.1500e-02	4.0988	12.734509	0.000626	6.262992	2.121959	0.050010
 105	5.2000e-02	4.1341	13.004726	0.000677	6.768072	2.293085	0.054044
 106	5.2500e-02	4.1678	13.125719	0.000303	3.030480	1.026754	0.024199
 107	5.3000e-02	4.2191	13.129752	0.000010	0.101016	0.034225	0.000807
 108	5.3500e-02	4.2544	13.258812	0.000323	3.232512	1.095205	0.025812
 109	5.4000e-02	4.2961	13.399970	0.000354	3.535560	1.197880	0.028232
 110	5.4500e-02	4.3314	13.524996	0.000313	3.131496	1.060980	0.025005
 111	5.5000e-02	4.3715	13.504831	-0.000051	-0.505080	-0.171126	-0.004033
 112	5.5500e-02	4.4213	13.698419	0.000485	4.848768	1.642807	0.038718
 113	5.6000e-02	4.4485	13.912174	0.000535	5.353848	1.813933	0.042751
 114	5.6500e-02	4.4951	14.138027	0.000566	5.656896	1.916608	0.045171
 115	5.7000e-02	4.5368	14.218689	0.000202	2.020320	0.684503	0.016132
 116	5.7500e-02	4.5737	14.412278	0.000485	4.848768	1.642807	0.038718
 117	5.8000e-02	4.6090	14.589734	0.000444	4.444704	1.505907	0.035491
 118	5.8500e-02	4.6507	14.626032	0.000091	0.909144	0.308026	0.007260
 119	5.9000e-02	4.6795	14.779290	0.000384	3.838608	1.300556	0.030652
 120	5.9500e-02	4.7293	15.029342	0.000626	6.262992	2.121959	0.050010
 121	6.0000e-02	4.7774	15.110004	0.000202	2.020320	0.684503	0.016132
 122	6.0500e-02	4.8127	15.190666	0.000202	2.020320	0.684503	0.016132
 123	6.1000e-02	4.8576	15.416519	0.000566	5.656896	1.916608	0.045171
 124	6.1500e-02	4.8913	15.360056	-0.000141	-1.414224	-0.479152	-0.011293
 125	6.2000e-02	4.9202	15.541545	0.000455	4.545720	1.540132	0.036298
 126	6.2500e-02	4.9795	15.759333	0.000545	5.454864	1.848158	0.043557
 127	6.3000e-02	5.0212	15.755300	-0.000010	-0.101016	-0.034225	-0.000807
 128	6.3500e-02	5.0437	15.904524	0.000374	3.737592	1.266330	0.029845
 129	6.4000e-02	5.0983	16.130378	0.000566	5.656896	1.916608	0.045171
 130	6.4500e-02	5.1255	16.340099	0.000525	5.252832	1.779708	0.041944
 131	6.5000e-02	5.1769	16.432860	0.000232	2.323368	0.787178	0.018552
 132	6.5500e-02	5.2122	16.533688	0.000253	2.525400	0.855629	0.020165
 133	6.6000e-02	5.2458	16.719210	0.000465	4.646736	1.574357	0.037105
 134	6.6500e-02	5.2988	16.759541	0.000101	1.010160	0.342251	0.008066
 135	6.7000e-02	5.3357	16.993461	0.000586	5.858928	1.985059	0.046784
 136	6.7500e-02	5.3742	17.025726	0.000081	0.808128	0.273801	0.006453
 137	6.8000e-02	5.4175	17.166884	0.000354	3.535560	1.197880	0.028232
 138	6.8500e-02	5.4560	17.279811	0.000283	2.828448	0.958304	0.022585
 139	6.9000e-02	5.4993	17.513731	0.000586	5.858928	1.985059	0.046784
 140	6.9500e-02	5.5330	17.558095	0.000111	1.111176	0.376477	0.008873
 141	7.0000e-02	5.5747	17.808147	0.000626	6.262992	2.121959	0.050010
 142	7.0500e-02	5.6068	18.029967	0.000556	5.555880	1.882383	0.044364
 143	7.1000e-02	5.6517	18.312284	0.000707	7.071120	2.395760	0.056463
 144	7.1500e-02	5.6982	18.150960	-0.000404	-4.040640	-1.369006	-0.032265
 145	7.2000e-02	5.7367	18.352615	0.000505	5.050800	1.711257	0.040331
 146	7.2500e-02	5.7736	18.356648	0.000010	0.101016	0.034225	0.000807
 147	7.3000e-02	5.8089	18.517972	0.000404	4.040640	1.369006	0.032265
 148	7.3500e-02	5.8522	18.727693	0.000525	5.252832	1.779708	0.041944
 149	7.4000e-02	5.8891	18.772057	0.000111	1.111176	0.376477	0.008873
 150	7.4500e-02	5.9325	18.840620	0.000172	1.717272	0.581828	0.013713
 151	7.5000e-02	5.9742	19.175367	0.000838	8.384328	2.840687	0.066949
 152	7.5500e-02	6.0111	19.421386	0.000616	6.161976	2.087734	0.049204
 153	7.6000e-02	6.0496	19.506081	0.000212	2.121336	0.718728	0.016939
 154	7.6500e-02	6.0977	19.554479	0.000121	1.212192	0.410702	0.009679
 155	7.7000e-02	6.1346	19.764200	0.000525	5.252832	1.779708	0.041944
 156	7.7500e-02	6.1747	19.727902	-0.000091	-0.909144	-0.308026	-0.007260
 157	7.8000e-02	6.2132	19.969888	0.000606	6.060960	2.053509	0.048397
 158	7.8500e-02	6.2549	20.187675	0.000545	5.454864	1.848158	0.043557
 159	7.9000e-02	6.2950	20.320767	0.000333	3.333528	1.129430	0.026618
 160	7.9500e-02	6.3335	20.401429	0.000202	2.020320	0.684503	0.016132
 161	8.0000e-02	6.3800	20.534522	0.000333	3.333528	1.129430	0.026618
 162	8.0500e-02	6.4137	20.695845	0.000404	4.040640	1.369006	0.032265
 163	8.1000e-02	6.4602	20.901534	0.000515	5.151816	1.745483	0.041138
 164	8.1500e-02	6.4955	20.792640	-0.000273	-2.727432	-0.924079	-0.021779
 165	8.2000e-02	6.5324	20.901534	0.000273	2.727432	0.924079	0.021779
 166	8.2500e-02	6.5758	21.183850	0.000707	7.071120	2.395760	0.056463
 167	8.3000e-02	6.6078	21.312910	0.000323	3.232512	1.095205	0.025812
 168	8.3500e-02	6.6495	21.377439	0.000162	1.616256	0.547602	0.012906
 169	8.4000e-02	6.6848	21.248380	-0.000323	-3.232512	-1.095205	-0.025812
 170	8.4500e-02	6.7265	21.683955	0.001091	10.909728	3.696316	0.087115
 171	8.5000e-02	6.7779	21.667822	-0.000040	-0.404064	-0.136901	-0.003226
 172	8.5500e-02	6.8084	21.780749	0.000283	2.828448	0.958304	0.022585
 173	8.6000e-02	6.8437	21.893676	0.000283	2.828448	0.958304	0.022585
 174	8.6500e-02	6.8790	22.171960	0.000697	6.970104	2.361535	0.055657
 175	8.7000e-02	6.9287	22.309085	0.000343	3.434544	1.163655	0.027425
 176	8.7500e-02	6.9768	22.498641	0.000475	4.747752	1.608582	0.037911
 177	8.8000e-02	7.0105	22.611567	0.000283	2.828448	0.958304	0.022585
 178	8.8500e-02	7.0442	22.663998	0.000131	1.313208	0.444927	0.010486
 179	8.9000e-02	7.0843	22.930182	0.000667	6.667056	2.258860	0.053237
 180	8.9500e-02	7.1404	23.055208	0.000313	3.131496	1.060980	0.025005
 181	9.0000e-02	7.1661	23.047142	-0.000020	-0.202032	-0.068450	-0.001613
 182	9.0500e-02	7.2094	23.152003	0.000263	2.626416	0.889854	0.020972
 183	9.1000e-02	7.2431	23.309293	0.000394	3.939624	1.334781	0.031458
 184	9.1500e-02	7.2880	23.337525	0.000071	0.707112	0.239576	0.005646
 185	9.2000e-02	7.3346	23.547246	0.000525	5.252832	1.779708	0.041944
 186	9.2500e-02	7.3795	23.523048	-0.000061	-0.606096	-0.205351	-0.004840
 187	9.3000e-02	7.4132	23.837629	0.000788	7.879248	2.669562	0.062916
 188	9.3500e-02	7.4452	24.095748	0.000647	6.465024	2.190409	0.051624
 189	9.4000e-02	7.4870	24.216741	0.000303	3.030480	1.026754	0.024199
 190	9.4500e-02	7.5335	24.164310	-0.000131	-1.313208	-0.444927	-0.010486
 191	9.5000e-02	7.5768	24.337734	0.000434	4.343688	1.471681	0.034685
 192	9.5500e-02	7.6201	24.438561	0.000253	2.525400	0.855629	0.020165
 193	9.6000e-02	7.6506	24.527289	0.000222	2.222352	0.752953	0.017746
 194	9.6500e-02	7.6955	24.696679	0.000424	4.242672	1.437456	0.033878
 195	9.7000e-02	7.7308	24.849937	0.000384	3.838608	1.300556	0.030652
 196	9.7500e-02	7.7741	25.099989	0.000626	6.262992	2.121959	0.050010
 197	9.8000e-02	7.8062	24.970930	-0.000323	-3.232512	-1.095205	-0.025812
 198	9.8500e-02	7.8495	25.402472	0.001081	10.808712	3.662091	0.086308
 199	9.9000e-02	7.8864	25.426670	0.000061	0.606096	0.205351	0.004840
 200	9.9500e-02	7.9265	25.608160	0.000455	4.545720	1.540132	0.036298
 201	1.0000e-01	7.9570	25.596060	-0.000030	-0.303048	-0.102675	-0.002420
 202	1.0050e-01	8.0228	25.781583	0.000465	4.646736	1.574357	0.037105
 203	1.0100e-01	8.0516	25.834013	0.000131	1.313208	0.444927	0.010486
 204	1.0150e-01	8.0966	25.922741	0.000222	2.222352	0.752953	0.017746
 205	1.0200e-01	8.1399	25.963072	0.000101	1.010160	0.342251	0.008066
 206	1.0250e-01	8.1720	26.136495	0.000434	4.343688	1.471681	0.034685
 207	1.0300e-01	8.2121	26.378481	0.000606	6.060960	2.053509	0.048397
 208	1.0350e-01	8.2522	26.475276	0.000242	2.424384	0.821404	0.019359
 209	1.0400e-01	8.2891	26.616434	0.000354	3.535560	1.197880	0.028232
 210	1.0450e-01	8.3276	26.805990	0.000475	4.747752	1.608582	0.037911
 211	1.0500e-01	8.3564	26.975380	0.000424	4.242672	1.437456	0.033878
 212	1.0550e-01	8.4158	27.043943	0.000172	1.717272	0.581828	0.013713
 213	1.0600e-01	8.4543	26.943115	-0.000253	-2.525400	-0.855629	-0.020165
 214	1.0650e-01	8.4848	27.229465	0.000717	7.172136	2.429986	0.057270
 215	1.0700e-01	8.5297	27.374657	0.000364	3.636576	1.232105	0.029038
 216	1.0750e-01	8.5730	27.564212	0.000475	4.747752	1.608582	0.037911
 217	1.0800e-01	8.6195	27.717470	0.000384	3.838608	1.300556	0.030652
 218	1.0850e-01	8.6548	27.777967	0.000152	1.515240	0.513377	0.012099
 219	1.0900e-01	8.6998	27.923158	0.000364	3.636576	1.232105	0.029038
 220	1.0950e-01	8.7318	28.205475	0.000707	7.071120	2.395760	0.056463
 221	1.1000e-01	8.7816	28.370832	0.000414	4.141656	1.403231	0.033071
 222	1.1050e-01	8.8201	28.382931	0.000030	0.303048	0.102675	0.002420
 223	1.1100e-01	8.8522	28.314369	-0.000172	-1.717272	-0.581828	-0.013713
 224	1.1150e-01	8.8939	28.499891	0.000465	4.646736	1.574357	0.037105
 225	1.1200e-01	8.9388	28.564421	0.000162	1.616256	0.547602	0.012906
 226	1.1250e-01	8.9612	28.709612	0.000364	3.636576	1.232105	0.029038
 227	1.1300e-01	9.0158	28.822539	0.000283	2.828448	0.958304	0.022585
 228	1.1350e-01	9.0511	28.899168	0.000192	1.919304	0.650278	0.015326
 229	1.1400e-01	9.0912	28.955631	0.000141	1.414224	0.479152	0.011293
 230	1.1450e-01	9.1361	29.254081	0.000748	7.475184	2.532661	0.059690
 231	1.1500e-01	9.1730	29.350875	0.000242	2.424384	0.821404	0.019359
 232	1.1550e-01	9.2179	29.548497	0.000495	4.949784	1.677032	0.039524
 233	1.1600e-01	9.2580	29.604960	0.000141	1.414224	0.479152	0.011293
 234	1.1650e-01	9.3029	29.762251	0.000394	3.939624	1.334781	0.031458
 235	1.1700e-01	9.3302	29.762251	0.000000	0.000000	0.000000	0.000000
 236	1.1750e-01	9.3735	29.859046	0.000242	2.424384	0.821404	0.019359
 237	1.1800e-01	9.4168	30.133296	0.000687	6.869088	2.327310	0.054850
 238	1.1850e-01	9.4521	30.298653	0.000414	4.141656	1.403231	0.033071
 239	1.1900e-01	9.4938	30.326885	0.000071	0.707112	0.239576	0.005646
 240	1.1950e-01	9.5356	30.363183	0.000091	0.909144	0.308026	0.007260
 241	1.2000e-01	9.5709	30.693897	0.000828	8.283312	2.806462	0.066143
 242	1.2050e-01	9.6126	30.718096	0.000061	0.606096	0.205351	0.004840
 243	1.2100e-01	9.6479	30.867320	0.000374	3.737592	1.266330	0.029845
 244	1.2150e-01	9.6976	30.907651	0.000101	1.010160	0.342251	0.008066
 245	1.2200e-01	9.7313	31.052843	0.000364	3.636576	1.232105	0.029038
 246	1.2250e-01	9.7730	31.302895	0.000626	6.262992	2.121959	0.050010
 247	1.2300e-01	9.8227	31.226266	-0.000192	-1.919304	-0.650278	-0.015326
 248	1.2350e-01	9.8500	31.391623	0.000414	4.141656	1.403231	0.033071
 249	1.2400e-01	9.8965	31.496484	0.000263	2.626416	0.889854	0.020972
 250	1.2450e-01	9.9286	31.613443	0.000293	2.929464	0.992529	0.023392
 251	1.2500e-01	9.9815	31.891727	0.000697	6.970104	2.361535	0.055657
 252	1.2550e-01	10.0120	31.928025	0.000091	0.909144	0.308026	0.007260
 253	1.2600e-01	10.0553	32.129680	0.000505	5.050800	1.711257	0.040331
 254	1.2650e-01	10.0986	32.085316	-0.000111	-1.111176	-0.376477	-0.008873
 255	1.2700e-01	10.1323	32.254706	0.000424	4.242672	1.437456	0.033878
 256	1.2750e-01	10.1692	32.496692	0.000606	6.060960	2.053509	0.048397
 257	1.2800e-01	10.2125	32.585420	0.000222	2.222352	0.752953	0.017746
 258	1.2850e-01	10.2414	32.658016	0.000182	1.818288	0.616053	0.014519
 259	1.2900e-01	10.2992	32.851605	0.000485	4.848768	1.642807	0.038718
 260	1.2950e-01	10.3313	32.871770	0.000051	0.505080	0.171126	0.004033
 261	1.3000e-01	10.3666	32.968565	0.000242	2.424384	0.821404	0.019359
 262	1.3050e-01	10.4099	32.948399	-0.000051	-0.505080	-0.171126	-0.004033
 263	1.3100e-01	10.4516	33.190385	0.000606	6.060960	2.053509	0.048397
 264	1.3150e-01	10.4901	33.258948	0.000172	1.717272	0.581828	0.013713
 265	1.3200e-01	10.5302	33.561430	0.000758	7.576200	2.566886	0.060496
 266	1.3250e-01	10.5719	33.634026	0.000182	1.818288	0.616053	0.014519
 267	1.3300e-01	10.6232	33.605794	-0.000071	-0.707112	-0.239576	-0.005646
 268	1.3350e-01	10.6601	33.714688	0.000273	2.727432	0.924079	0.021779
 269	1.3400e-01	10.6890	34.021203	0.000768	7.677216	2.601111	0.061303
 270	1.3450e-01	10.7275	33.984905	-0.000091	-0.909144	-0.308026	-0.007260
 271	1.3500e-01	10.7772	34.045402	0.000152	1.515240	0.513377	0.012099
 272	1.3550e-01	10.8141	34.267222	0.000556	5.555880	1.882383	0.044364
 273	1.3600e-01	10.8526	34.291421	0.000061	0.606096	0.205351	0.004840
 274	1.3650e-01	10.8959	34.472910	0.000455	4.545720	1.540132	0.036298
 275	1.3700e-01	10.9328	34.634234	0.000404	4.040640	1.369006	0.032265
 276	1.3750e-01	10.9713	34.860088	0.000566	5.656896	1.916608	0.045171
 277	1.3800e-01	11.0115	34.876220	0.000040	0.404064	0.136901	0.003226
 278	1.3850e-01	11.0596	34.964948	0.000222	2.222352	0.752953	0.017746
 279	1.3900e-01	11.0820	35.126272	0.000404	4.040640	1.369006	0.032265
 280	1.3950e-01	11.1398	35.307762	0.000455	4.545720	1.540132	0.036298
 281	1.4000e-01	11.1735	35.311795	0.000010	0.101016	0.034225	0.000807
 282	1.4050e-01	11.2120	35.489251	0.000444	4.444704	1.505907	0.035491
 283	1.4100e-01	11.2649	35.561847	0.000182	1.818288	0.616053	0.014519
 284	1.4150e-01	11.2954	35.557814	-0.000010	-0.101016	-0.034225	-0.000807
 285	1.4200e-01	11.3323	35.836098	0.000697	6.970104	2.361535	0.055657
 286	1.4250e-01	11.3756	35.860296	0.000061	0.606096	0.205351	0.004840
 287	1.4300e-01	11.4157	36.009521	0.000374	3.737592	1.266330	0.029845
