»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:34:2
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:33:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	3.6815e+00	1.4631	55.809364	0.000416	4.155373	1.407878	0.000166
  39	3.7810e+00	1.5080	56.027370	0.000547	5.472930	1.854279	0.000219
  40	3.8805e+00	1.5545	56.164632	0.000345	3.445919	1.167509	0.000138
  41	3.9800e+00	1.5962	56.410898	0.000618	6.182384	2.094648	0.000248
  42	4.0795e+00	1.6363	56.544123	0.000334	3.344568	1.133170	0.000134
  43	4.1790e+00	1.6716	56.770203	0.000568	5.675631	1.922956	0.000227
  44	4.2785e+00	1.7101	56.972060	0.000507	5.067527	1.716925	0.000203
  45	4.3780e+00	1.7454	57.141619	0.000426	4.256723	1.442217	0.000170
  46	4.4775e+00	1.7855	57.266770	0.000314	3.141867	1.064493	0.000126
  47	4.5770e+00	1.8208	57.480739	0.000537	5.371579	1.819940	0.000215
  48	4.6765e+00	1.8673	57.658373	0.000446	4.459424	1.510894	0.000179
  49	4.7760e+00	1.9074	57.836007	0.000446	4.459424	1.510894	0.000179
  50	4.8755e+00	1.9507	57.973269	0.000345	3.445919	1.167509	0.000138
  51	4.9750e+00	1.9892	58.106495	0.000334	3.344568	1.133170	0.000134
  52	5.0745e+00	2.0294	58.308351	0.000507	5.067527	1.716925	0.000203
  53	5.1740e+00	2.0646	58.469837	0.000405	4.054022	1.373540	0.000162
  54	5.2735e+00	2.1096	58.639397	0.000426	4.256723	1.442217	0.000170
  55	5.3730e+00	2.1481	58.821068	0.000456	4.560775	1.545232	0.000183
  56	5.4725e+00	2.1898	59.035036	0.000537	5.371579	1.819940	0.000215
  57	5.5720e+00	2.2219	59.184410	0.000375	3.749970	1.270524	0.000150
  58	5.6715e+00	2.2604	59.366081	0.000456	4.560775	1.545232	0.000183
  59	5.7710e+00	2.3053	59.531604	0.000416	4.155373	1.407878	0.000166
  60	5.8705e+00	2.3342	59.713275	0.000456	4.560775	1.545232	0.000183
  61	5.9700e+00	2.3887	59.963577	0.000628	6.283734	2.128987	0.000252
  62	6.0695e+00	2.4240	60.145248	0.000456	4.560775	1.545232	0.000183
  63	6.1690e+00	2.4641	60.290585	0.000365	3.648620	1.236186	0.000146
  64	6.2685e+00	2.5106	60.512628	0.000557	5.574280	1.888617	0.000223
  65	6.3680e+00	2.5443	60.637779	0.000314	3.141867	1.064493	0.000126
  66	6.4675e+00	2.5748	60.851747	0.000537	5.371579	1.819940	0.000215
  67	6.5670e+00	2.6261	61.045529	0.000486	4.864826	1.648248	0.000195
  68	6.6665e+00	2.6518	61.198941	0.000385	3.851321	1.304863	0.000154
  69	6.7660e+00	2.6999	61.348315	0.000375	3.749970	1.270524	0.000150
  70	6.8655e+00	2.7416	61.534023	0.000466	4.662125	1.579571	0.000187
  71	6.9650e+00	2.7817	61.675323	0.000355	3.547269	1.201847	0.000142
  72	7.0645e+00	2.8283	61.844882	0.000426	4.256723	1.442217	0.000170
  73	7.1640e+00	2.8539	62.054813	0.000527	5.270229	1.785602	0.000211
  74	7.2635e+00	2.9069	62.192076	0.000345	3.445919	1.167509	0.000138
  75	7.3630e+00	2.9454	62.393933	0.000507	5.067527	1.716925	0.000203
  76	7.4625e+00	2.9823	62.559455	0.000416	4.155373	1.407878	0.000166
  77	7.5620e+00	3.0304	62.781498	0.000557	5.574280	1.888617	0.000223
  78	7.6615e+00	3.0593	62.947020	0.000416	4.155373	1.407878	0.000166
  79	7.7610e+00	3.1026	63.165026	0.000547	5.472930	1.854279	0.000219
  80	7.8605e+00	3.1363	63.362845	0.000497	4.966177	1.682586	0.000199
  81	7.9600e+00	3.1860	63.540479	0.000446	4.459424	1.510894	0.000179
  82	8.0595e+00	3.2261	63.722150	0.000456	4.560775	1.545232	0.000183
  83	8.1590e+00	3.2566	63.895747	0.000436	4.358074	1.476555	0.000174
  84	8.2585e+00	3.3063	64.041084	0.000365	3.648620	1.236186	0.000146
  85	8.3580e+00	3.3304	64.259090	0.000547	5.472930	1.854279	0.000219
  86	8.4575e+00	3.3801	64.412501	0.000385	3.851321	1.304863	0.000154
  87	8.5570e+00	3.4218	64.569949	0.000395	3.952671	1.339201	0.000158
  88	8.6565e+00	3.4651	64.755657	0.000466	4.662125	1.579571	0.000187
  89	8.7560e+00	3.5020	64.909068	0.000385	3.851321	1.304863	0.000154
  90	8.8555e+00	3.5421	65.102851	0.000486	4.864826	1.648248	0.000195
  91	8.9550e+00	3.5806	65.296633	0.000486	4.864826	1.648248	0.000195
  92	9.0545e+00	3.6240	65.454082	0.000395	3.952671	1.339201	0.000158
  93	9.1540e+00	3.6577	65.627679	0.000436	4.358074	1.476555	0.000174
  94	9.2535e+00	3.7058	65.817424	0.000476	4.763476	1.613909	0.000191
  95	9.3530e+00	3.7379	66.011206	0.000486	4.864826	1.648248	0.000195
  96	9.4525e+00	3.7764	66.225175	0.000537	5.371579	1.819940	0.000215
  97	9.5520e+00	3.8197	66.386660	0.000405	4.054022	1.373540	0.000162
  98	9.6515e+00	3.8566	66.596591	0.000527	5.270229	1.785602	0.000211
  99	9.7510e+00	3.8967	66.762114	0.000416	4.155373	1.407878	0.000166
 100	9.8505e+00	3.9320	66.947822	0.000466	4.662125	1.579571	0.000187
 101	9.9500e+00	3.9753	67.125456	0.000446	4.459424	1.510894	0.000179
 102	1.0050e+01	4.0202	67.307127	0.000456	4.560775	1.545232	0.000183
 103	1.0149e+01	4.0587	67.452464	0.000365	3.648620	1.236186	0.000146
 104	1.0248e+01	4.1004	67.605875	0.000385	3.851321	1.304863	0.000154
 105	1.0348e+01	4.1373	67.759286	0.000385	3.851321	1.304863	0.000154
 106	1.0447e+01	4.1694	67.940957	0.000456	4.560775	1.545232	0.000183
 107	1.0547e+01	4.2191	68.074183	0.000334	3.344568	1.133170	0.000134
 108	1.0646e+01	4.2608	68.280077	0.000517	5.168878	1.751263	0.000207
 109	1.0746e+01	4.2993	68.473859	0.000486	4.864826	1.648248	0.000195
 110	1.0845e+01	4.3314	68.663605	0.000476	4.763476	1.613909	0.000191
 111	1.0945e+01	4.3828	68.821053	0.000395	3.952671	1.339201	0.000158
 112	1.1044e+01	4.4197	69.022910	0.000507	5.067527	1.716925	0.000203
 113	1.1144e+01	4.4566	69.244952	0.000557	5.574280	1.888617	0.000223
 114	1.1243e+01	4.4919	69.426623	0.000456	4.560775	1.545232	0.000183
 115	1.1343e+01	4.5336	69.575997	0.000375	3.749970	1.270524	0.000150
 116	1.1443e+01	4.5769	69.741520	0.000416	4.155373	1.407878	0.000166
 117	1.1542e+01	4.6154	69.967599	0.000568	5.675631	1.922956	0.000227
 118	1.1642e+01	4.6603	70.088714	0.000304	3.040516	1.030155	0.000122
 119	1.1741e+01	4.7004	70.282496	0.000486	4.864826	1.648248	0.000195
 120	1.1841e+01	4.7421	70.456093	0.000436	4.358074	1.476555	0.000174
 121	1.1940e+01	4.7774	70.621615	0.000416	4.155373	1.407878	0.000166
 122	1.2040e+01	4.8303	70.787138	0.000416	4.155373	1.407878	0.000166
 123	1.2139e+01	4.8528	70.940549	0.000385	3.851321	1.304863	0.000154
 124	1.2239e+01	4.8961	71.122220	0.000456	4.560775	1.545232	0.000183
 125	1.2338e+01	4.9410	71.267557	0.000365	3.648620	1.236186	0.000146
 126	1.2438e+01	4.9795	71.461340	0.000486	4.864826	1.648248	0.000195
 127	1.2537e+01	5.0196	71.614751	0.000385	3.851321	1.304863	0.000154
 128	1.2636e+01	5.0549	71.832756	0.000547	5.472930	1.854279	0.000219
 129	1.2736e+01	5.0934	71.933685	0.000253	2.533764	0.858462	0.000101
 130	1.2835e+01	5.1319	72.159764	0.000568	5.675631	1.922956	0.000227
 131	1.2935e+01	5.1753	72.361621	0.000507	5.067527	1.716925	0.000203
 132	1.3034e+01	5.2089	72.547329	0.000466	4.662125	1.579571	0.000187
 133	1.3134e+01	5.2490	72.724963	0.000446	4.459424	1.510894	0.000179
 134	1.3233e+01	5.2956	72.878374	0.000385	3.851321	1.304863	0.000154
 135	1.3333e+01	5.3293	73.076194	0.000497	4.966177	1.682586	0.000199
 136	1.3432e+01	5.3742	73.282088	0.000517	5.168878	1.751263	0.000207
 137	1.3532e+01	5.4127	73.407239	0.000314	3.141867	1.064493	0.000126
 138	1.3632e+01	5.4576	73.609096	0.000507	5.067527	1.716925	0.000203
 139	1.3731e+01	5.5009	73.770581	0.000405	4.054022	1.373540	0.000162
 140	1.3831e+01	5.5362	73.911881	0.000355	3.547269	1.201847	0.000142
 141	1.3930e+01	5.5763	74.057218	0.000365	3.648620	1.236186	0.000146
 142	1.4030e+01	5.6036	74.222741	0.000416	4.155373	1.407878	0.000166
 143	1.4129e+01	5.6485	74.368077	0.000365	3.648620	1.236186	0.000146
 144	1.4229e+01	5.6902	74.598194	0.000578	5.776981	1.957294	0.000231
 145	1.4328e+01	5.7448	74.751605	0.000385	3.851321	1.304863	0.000154
 146	1.4428e+01	5.7801	74.900979	0.000375	3.749970	1.270524	0.000150
 147	1.4527e+01	5.8105	75.062465	0.000405	4.054022	1.373540	0.000162
 148	1.4627e+01	5.8490	75.264322	0.000507	5.067527	1.716925	0.000203
 149	1.4726e+01	5.8940	75.522698	0.000649	6.486435	2.197664	0.000260
 150	1.4825e+01	5.9325	75.651887	0.000324	3.243218	1.098832	0.000130
 151	1.4925e+01	5.9758	75.821446	0.000426	4.256723	1.442217	0.000170
 152	1.5024e+01	6.0111	76.007155	0.000466	4.662125	1.579571	0.000187
 153	1.5124e+01	6.0528	76.196900	0.000476	4.763476	1.613909	0.000191
 154	1.5223e+01	6.0929	76.346274	0.000375	3.749970	1.270524	0.000150
 155	1.5323e+01	6.1394	76.479499	0.000334	3.344568	1.133170	0.000134
 156	1.5422e+01	6.1699	76.636948	0.000395	3.952671	1.339201	0.000158
 157	1.5522e+01	6.2100	76.854953	0.000547	5.472930	1.854279	0.000219
 158	1.5621e+01	6.2517	77.012401	0.000395	3.952671	1.339201	0.000158
 159	1.5721e+01	6.2886	77.181961	0.000426	4.256723	1.442217	0.000170
 160	1.5820e+01	6.3239	77.307112	0.000314	3.141867	1.064493	0.000126
 161	1.5920e+01	6.3704	77.476672	0.000426	4.256723	1.442217	0.000170
 162	1.6020e+01	6.4073	77.678529	0.000507	5.067527	1.716925	0.000203
 163	1.6119e+01	6.4522	77.803680	0.000314	3.141867	1.064493	0.000126
 164	1.6218e+01	6.4907	77.985351	0.000456	4.560775	1.545232	0.000183
 165	1.6318e+01	6.5356	78.158948	0.000436	4.358074	1.476555	0.000174
 166	1.6418e+01	6.5709	78.348693	0.000476	4.763476	1.613909	0.000191
 167	1.6517e+01	6.6110	78.550550	0.000507	5.067527	1.716925	0.000203
 168	1.6616e+01	6.6463	78.703961	0.000385	3.851321	1.304863	0.000154
 169	1.6716e+01	6.6880	78.857372	0.000385	3.851321	1.304863	0.000154
 170	1.6816e+01	6.7298	79.035006	0.000446	4.459424	1.510894	0.000179
 171	1.6915e+01	6.7667	79.192455	0.000395	3.952671	1.339201	0.000158
 172	1.7015e+01	6.8164	79.374126	0.000456	4.560775	1.545232	0.000183
 173	1.7114e+01	6.8388	79.503314	0.000324	3.243218	1.098832	0.000130
 174	1.7213e+01	6.8886	79.676911	0.000436	4.358074	1.476555	0.000174
 175	1.7313e+01	6.9287	79.842433	0.000416	4.155373	1.407878	0.000166
 176	1.7413e+01	6.9720	79.979696	0.000345	3.445919	1.167509	0.000138
 177	1.7512e+01	7.0137	80.137144	0.000395	3.952671	1.339201	0.000158
 178	1.7611e+01	7.0506	80.294593	0.000395	3.952671	1.339201	0.000158
 179	1.7711e+01	7.0827	80.460115	0.000416	4.155373	1.407878	0.000166
 180	1.7811e+01	7.1308	80.625638	0.000416	4.155373	1.407878	0.000166
 181	1.7910e+01	7.1661	80.795198	0.000426	4.256723	1.442217	0.000170
 182	1.8009e+01	7.2062	80.952646	0.000395	3.952671	1.339201	0.000158
 183	1.8109e+01	7.2415	81.154503	0.000507	5.067527	1.716925	0.000203
 184	1.8209e+01	7.2912	81.360397	0.000517	5.168878	1.751263	0.000207
 185	1.8308e+01	7.3313	81.513808	0.000385	3.851321	1.304863	0.000154
 186	1.8407e+01	7.3618	81.695479	0.000456	4.560775	1.545232	0.000183
 187	1.8507e+01	7.3939	81.869076	0.000436	4.358074	1.476555	0.000174
 188	1.8607e+01	7.4340	82.022487	0.000385	3.851321	1.304863	0.000154
 189	1.8706e+01	7.4886	82.188009	0.000416	4.155373	1.407878	0.000166
 190	1.8805e+01	7.5239	82.365643	0.000446	4.459424	1.510894	0.000179
 191	1.8905e+01	7.5688	82.547314	0.000456	4.560775	1.545232	0.000183
 192	1.9005e+01	7.6025	82.668429	0.000304	3.040516	1.030155	0.000122
 193	1.9104e+01	7.6442	82.813765	0.000365	3.648620	1.236186	0.000146
 194	1.9203e+01	7.6875	83.011585	0.000497	4.966177	1.682586	0.000199
 195	1.9303e+01	7.7148	83.132699	0.000304	3.040516	1.030155	0.000122
 196	1.9402e+01	7.7597	83.298222	0.000416	4.155373	1.407878	0.000166
 197	1.9502e+01	7.7982	83.423373	0.000314	3.141867	1.064493	0.000126
 198	1.9602e+01	7.8383	83.601007	0.000446	4.459424	1.510894	0.000179
 199	1.9701e+01	7.8864	83.794789	0.000486	4.864826	1.648248	0.000195
 200	1.9800e+01	7.9233	83.923978	0.000324	3.243218	1.098832	0.000130
 201	1.9900e+01	7.9634	84.154094	0.000578	5.776981	1.957294	0.000231
 202	2.0000e+01	8.0099	84.343840	0.000476	4.763476	1.613909	0.000191
 203	2.0099e+01	8.0356	84.513400	0.000426	4.256723	1.442217	0.000170
 204	2.0198e+01	8.0789	84.654699	0.000355	3.547269	1.201847	0.000142
 205	2.0298e+01	8.1286	84.783888	0.000324	3.243218	1.098832	0.000130
 206	2.0398e+01	8.1639	84.973633	0.000476	4.763476	1.613909	0.000191
 207	2.0497e+01	8.2073	85.147230	0.000436	4.358074	1.476555	0.000174
 208	2.0596e+01	8.2409	85.272381	0.000314	3.141867	1.064493	0.000126
 209	2.0696e+01	8.2730	85.498461	0.000568	5.675631	1.922956	0.000227
 210	2.0796e+01	8.3292	85.591315	0.000233	2.331063	0.789785	0.000093
 211	2.0895e+01	8.3597	85.720503	0.000324	3.243218	1.098832	0.000130
 212	2.0994e+01	8.4014	85.898137	0.000446	4.459424	1.510894	0.000179
 213	2.1094e+01	8.4431	86.035400	0.000345	3.445919	1.167509	0.000138
 214	2.1194e+01	8.4752	86.217071	0.000456	4.560775	1.545232	0.000183
 215	2.1293e+01	8.5217	86.382593	0.000416	4.155373	1.407878	0.000166
 216	2.1392e+01	8.5666	86.511782	0.000324	3.243218	1.098832	0.000130
 217	2.1492e+01	8.5971	86.673267	0.000405	4.054022	1.373540	0.000162
 218	2.1591e+01	8.6532	86.867050	0.000486	4.864826	1.648248	0.000195
 219	2.1691e+01	8.6821	87.012387	0.000365	3.648620	1.236186	0.000146
 220	2.1791e+01	8.7254	87.202132	0.000476	4.763476	1.613909	0.000191
 221	2.1890e+01	8.7671	87.395914	0.000486	4.864826	1.648248	0.000195
 222	2.1989e+01	8.7960	87.569511	0.000436	4.358074	1.476555	0.000174
 223	2.2089e+01	8.8361	87.694663	0.000314	3.141867	1.064493	0.000126
 224	2.2189e+01	8.8842	87.872296	0.000446	4.459424	1.510894	0.000179
 225	2.2288e+01	8.9227	88.029745	0.000395	3.952671	1.339201	0.000158
 226	2.2387e+01	8.9548	88.175082	0.000365	3.648620	1.236186	0.000146
 227	2.2487e+01	8.9981	88.308307	0.000334	3.344568	1.133170	0.000134
 228	2.2587e+01	9.0447	88.445570	0.000345	3.445919	1.167509	0.000138
 229	2.2686e+01	9.0767	88.611092	0.000416	4.155373	1.407878	0.000166
 230	2.2785e+01	9.1265	88.744318	0.000334	3.344568	1.133170	0.000134
 231	2.2885e+01	9.1554	88.905803	0.000405	4.054022	1.373540	0.000162
 232	2.2985e+01	9.1987	89.022880	0.000294	2.939166	0.995816	0.000118
 233	2.3084e+01	9.2340	89.220700	0.000497	4.966177	1.682586	0.000199
 234	2.3183e+01	9.2837	89.366037	0.000365	3.648620	1.236186	0.000146
 235	2.3283e+01	9.3174	89.511374	0.000365	3.648620	1.236186	0.000146
 236	2.3383e+01	9.3543	89.676896	0.000416	4.155373	1.407878	0.000166
 237	2.3482e+01	9.3928	89.854530	0.000446	4.459424	1.510894	0.000179
 238	2.3581e+01	9.4441	90.048313	0.000486	4.864826	1.648248	0.000195
 239	2.3681e+01	9.4794	90.205761	0.000395	3.952671	1.339201	0.000158
 240	2.3780e+01	9.5163	90.343024	0.000345	3.445919	1.167509	0.000138
 241	2.3880e+01	9.5548	90.500472	0.000395	3.952671	1.339201	0.000158
 242	2.3980e+01	9.5933	90.633697	0.000334	3.344568	1.133170	0.000134
 243	2.4079e+01	9.6430	90.795183	0.000405	4.054022	1.373540	0.000162
 244	2.4178e+01	9.6799	90.948594	0.000385	3.851321	1.304863	0.000154
 245	2.4278e+01	9.7249	91.106042	0.000395	3.952671	1.339201	0.000158
 246	2.4378e+01	9.7521	91.251379	0.000365	3.648620	1.236186	0.000146
 247	2.4477e+01	9.7938	91.380567	0.000324	3.243218	1.098832	0.000130
 248	2.4576e+01	9.8259	91.538016	0.000395	3.952671	1.339201	0.000158
 249	2.4676e+01	9.8708	91.667204	0.000324	3.243218	1.098832	0.000130
 250	2.4776e+01	9.9222	91.848875	0.000456	4.560775	1.545232	0.000183
 251	2.4875e+01	9.9607	92.014398	0.000416	4.155373	1.407878	0.000166
 252	2.4974e+01	9.9912	92.139549	0.000314	3.141867	1.064493	0.000126
 253	2.5074e+01	10.0377	92.292960	0.000385	3.851321	1.304863	0.000154
 254	2.5174e+01	10.0778	92.450408	0.000395	3.952671	1.339201	0.000158
 255	2.5273e+01	10.1227	92.648228	0.000497	4.966177	1.682586	0.000199
 256	2.5372e+01	10.1628	92.793565	0.000365	3.648620	1.236186	0.000146
 257	2.5472e+01	10.1805	92.959088	0.000416	4.155373	1.407878	0.000166
 258	2.5572e+01	10.2254	93.128647	0.000426	4.256723	1.442217	0.000170
 259	2.5671e+01	10.2687	93.253798	0.000314	3.141867	1.064493	0.000126
 260	2.5770e+01	10.3184	93.459692	0.000517	5.168878	1.751263	0.000207
 261	2.5870e+01	10.3601	93.596955	0.000345	3.445919	1.167509	0.000138
 262	2.5970e+01	10.3970	93.726143	0.000324	3.243218	1.098832	0.000130
 263	2.6069e+01	10.4323	93.855332	0.000324	3.243218	1.098832	0.000130
 264	2.6169e+01	10.4772	93.976446	0.000304	3.040516	1.030155	0.000122
 265	2.6268e+01	10.5190	94.133894	0.000395	3.952671	1.339201	0.000158
 266	2.6367e+01	10.5526	94.283268	0.000375	3.749970	1.270524	0.000150
 267	2.6467e+01	10.5879	94.428605	0.000365	3.648620	1.236186	0.000146
 268	2.6567e+01	10.6345	94.533570	0.000264	2.635114	0.892801	0.000105
 269	2.6666e+01	10.6698	94.723316	0.000476	4.763476	1.613909	0.000191
 270	2.6765e+01	10.7066	94.872690	0.000375	3.749970	1.270524	0.000150
 271	2.6865e+01	10.7580	94.977655	0.000264	2.635114	0.892801	0.000105
 272	2.6965e+01	10.7837	95.187586	0.000527	5.270229	1.785602	0.000211
 273	2.7064e+01	10.8334	95.353109	0.000416	4.155373	1.407878	0.000166
 274	2.7163e+01	10.8607	95.466149	0.000284	2.837815	0.961478	0.000114
 275	2.7263e+01	10.9120	95.635708	0.000426	4.256723	1.442217	0.000170
 276	2.7363e+01	10.9585	95.793157	0.000395	3.952671	1.339201	0.000158
 277	2.7462e+01	10.9906	95.930419	0.000345	3.445919	1.167509	0.000138
 278	2.7561e+01	11.0275	96.132276	0.000507	5.067527	1.716925	0.000203
 279	2.7661e+01	11.0756	96.221093	0.000223	2.229712	0.755447	0.000089
 280	2.7761e+01	11.1141	96.366430	0.000365	3.648620	1.236186	0.000146
 281	2.7860e+01	11.1526	96.491581	0.000314	3.141867	1.064493	0.000126
 282	2.7959e+01	11.1943	96.665178	0.000436	4.358074	1.476555	0.000174
 283	2.8059e+01	11.2360	96.774181	0.000274	2.736465	0.927139	0.000110
 284	2.8159e+01	11.2713	96.891258	0.000294	2.939166	0.995816	0.000118
 285	2.8258e+01	11.3066	97.044669	0.000385	3.851321	1.304863	0.000154
 286	2.8358e+01	11.3387	97.194043	0.000375	3.749970	1.270524	0.000150
 287	2.8457e+01	11.3965	97.335343	0.000355	3.547269	1.201847	0.000142
 288	2.8556e+01	11.4286	97.472605	0.000345	3.445919	1.167509	0.000138
 289	2.8656e+01	11.4783	97.601794	0.000324	3.243218	1.098832	0.000130
 290	2.8756e+01	11.5168	97.803650	0.000507	5.067527	1.716925	0.000203
