»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:28:26
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:27:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9240	2.673944	0.000505	5.048680	1.710539	0.040331
  26	1.2500e-02	0.9706	2.657812	-0.000040	-0.403894	-0.136843	-0.003226
  27	1.3000e-02	1.0026	2.855434	0.000495	4.947707	1.676328	0.039524
  28	1.3500e-02	1.0428	3.000625	0.000364	3.635050	1.231588	0.029038
  29	1.4000e-02	1.0925	3.057089	0.000141	1.413631	0.478951	0.011293
  30	1.4500e-02	1.1262	3.242611	0.000464	4.644786	1.573696	0.037105
  31	1.5000e-02	1.1599	3.347472	0.000263	2.625314	0.889480	0.020972
  32	1.5500e-02	1.2048	3.496696	0.000374	3.736024	1.265799	0.029845
  33	1.6000e-02	1.2433	3.629789	0.000333	3.332129	1.128956	0.026618
  34	1.6500e-02	1.2882	3.791113	0.000404	4.038944	1.368431	0.032265
  35	1.7000e-02	1.3283	3.936304	0.000364	3.635050	1.231588	0.029038
  36	1.7500e-02	1.3620	3.936304	0.000000	0.000000	0.000000	0.000000
  37	1.8000e-02	1.4037	4.101661	0.000414	4.139918	1.402642	0.033071
  38	1.8500e-02	1.4438	4.452541	0.000878	8.784704	2.976338	0.070176
  39	1.9000e-02	1.4695	4.537236	0.000212	2.120446	0.718426	0.016939
  40	1.9500e-02	1.5192	4.573534	0.000091	0.908762	0.307897	0.007260
  41	2.0000e-02	1.5593	4.771156	0.000495	4.947707	1.676328	0.039524
  42	2.0500e-02	1.6010	4.984910	0.000535	5.351601	1.813172	0.042751
  43	2.1000e-02	1.6427	4.988943	0.000010	0.100974	0.034211	0.000807
  44	2.1500e-02	1.6812	5.150267	0.000404	4.038944	1.368431	0.032265
  45	2.2000e-02	1.7101	5.089770	-0.000151	-1.514604	-0.513162	-0.012099
  46	2.2500e-02	1.7582	5.460816	0.000929	9.289572	3.147392	0.074209
  47	2.3000e-02	1.7999	5.452749	-0.000020	-0.201947	-0.068422	-0.001613
  48	2.3500e-02	1.8449	5.743132	0.000727	7.270100	2.463177	0.058077
  49	2.4000e-02	1.8818	5.775397	0.000081	0.807789	0.273686	0.006453
  50	2.4500e-02	1.9106	6.094012	0.000798	7.976915	2.702652	0.063723
  51	2.5000e-02	1.9652	6.114177	0.000050	0.504868	0.171054	0.004033
  52	2.5500e-02	1.9941	6.206939	0.000232	2.322393	0.786848	0.018552
  53	2.6000e-02	2.0422	6.291634	0.000212	2.120446	0.718426	0.016939
  54	2.6500e-02	2.0807	6.489256	0.000495	4.947707	1.676328	0.039524
  55	2.7000e-02	2.1272	6.561851	0.000182	1.817525	0.615794	0.014519
  56	2.7500e-02	2.1593	6.836102	0.000687	6.866205	2.326333	0.054850
  57	2.8000e-02	2.2010	6.860301	0.000061	0.605842	0.205265	0.004840
  58	2.8500e-02	2.2491	6.940963	0.000202	2.019472	0.684216	0.016132
  59	2.9000e-02	2.2876	7.146651	0.000515	5.149654	1.744750	0.041138
  60	2.9500e-02	2.3229	7.481398	0.000838	8.380810	2.839495	0.066949
  61	3.0000e-02	2.3614	7.525762	0.000111	1.110710	0.376319	0.008873
  62	3.0500e-02	2.4015	7.545927	0.000050	0.504868	0.171054	0.004033
  63	3.1000e-02	2.4449	7.622556	0.000192	1.918499	0.650005	0.015326
  64	3.1500e-02	2.4817	7.735483	0.000283	2.827261	0.957902	0.022585
  65	3.2000e-02	2.5267	7.965370	0.000576	5.755496	1.950015	0.045977
  66	3.2500e-02	2.5588	8.017800	0.000131	1.312657	0.444740	0.010486
  67	3.3000e-02	2.6101	8.461441	0.001111	11.107097	3.763186	0.088728
  68	3.3500e-02	2.6486	8.441275	-0.000050	-0.504868	-0.171054	-0.004033
  69	3.4000e-02	2.6855	8.594533	0.000384	3.836997	1.300010	0.030652
  70	3.4500e-02	2.7272	8.606632	0.000030	0.302921	0.102632	0.002420
  71	3.5000e-02	2.7609	8.711493	0.000263	2.625314	0.889480	0.020972
  72	3.5500e-02	2.7994	9.102704	0.000979	9.794440	3.318446	0.078242
  73	3.6000e-02	2.8443	9.167233	0.000162	1.615578	0.547373	0.012906
  74	3.6500e-02	2.8892	9.102704	-0.000162	-1.615578	-0.547373	-0.012906
  75	3.7000e-02	2.9261	9.401153	0.000747	7.472047	2.531598	0.059690
  76	3.7500e-02	2.9710	9.631039	0.000576	5.755496	1.950015	0.045977
  77	3.8000e-02	3.0063	9.816562	0.000464	4.644786	1.573696	0.037105
  78	3.8500e-02	3.0432	9.885125	0.000172	1.716551	0.581583	0.013713
  79	3.9000e-02	3.0930	9.816562	-0.000172	-1.716551	-0.581583	-0.013713
  80	3.9500e-02	3.1299	9.989985	0.000434	4.341865	1.471064	0.034685
  81	4.0000e-02	3.1668	10.171475	0.000454	4.543812	1.539485	0.036298
  82	4.0500e-02	3.2037	10.405394	0.000586	5.856469	1.984226	0.046784
  83	4.1000e-02	3.2502	10.554619	0.000374	3.736024	1.265799	0.029845
  84	4.1500e-02	3.2871	10.715943	0.000404	4.038944	1.368431	0.032265
  85	4.2000e-02	3.3095	11.091021	0.000939	9.390546	3.181603	0.075016
  86	4.2500e-02	3.3641	11.131352	0.000101	1.009736	0.342108	0.008066
  87	4.3000e-02	3.4026	11.320908	0.000475	4.745760	1.607907	0.037911
  88	4.3500e-02	3.4427	11.127319	-0.000485	-4.846733	-1.642118	-0.038718
  89	4.4000e-02	3.4844	11.264444	0.000343	3.433103	1.163167	0.027425
  90	4.4500e-02	3.5149	11.437868	0.000434	4.341865	1.471064	0.034685
  91	4.5000e-02	3.5630	11.695986	0.000646	6.462311	2.189490	0.051624
  92	4.5500e-02	3.6111	11.776648	0.000202	2.019472	0.684216	0.016132
  93	4.6000e-02	3.6400	11.905707	0.000323	3.231155	1.094745	0.025812
  94	4.6500e-02	3.6881	12.058965	0.000384	3.836997	1.300010	0.030652
  95	4.7000e-02	3.7298	12.131561	0.000182	1.817525	0.615794	0.014519
  96	4.7500e-02	3.7619	12.373547	0.000606	6.058417	2.052647	0.048397
  97	4.8000e-02	3.8036	12.486473	0.000283	2.827261	0.957902	0.022585
  98	4.8500e-02	3.8453	12.583268	0.000242	2.423367	0.821059	0.019359
  99	4.9000e-02	3.8806	12.764757	0.000454	4.543812	1.539485	0.036298
 100	4.9500e-02	3.9256	12.913982	0.000374	3.736024	1.265799	0.029845
 101	5.0000e-02	3.9592	12.966412	0.000131	1.312657	0.444740	0.010486
 102	5.0500e-02	4.0090	13.280994	0.000788	7.875941	2.668441	0.062916
 103	5.1000e-02	4.0411	13.345523	0.000162	1.615578	0.547373	0.012906
 104	5.1500e-02	4.0860	13.668171	0.000808	8.077889	2.736863	0.064530
 105	5.2000e-02	4.1181	13.680270	0.000030	0.302921	0.102632	0.002420
 106	5.2500e-02	4.1598	13.756899	0.000192	1.918499	0.650005	0.015326
 107	5.3000e-02	4.2031	13.853694	0.000242	2.423367	0.821059	0.019359
 108	5.3500e-02	4.2464	14.051316	0.000495	4.947707	1.676328	0.039524
 109	5.4000e-02	4.2785	14.172308	0.000303	3.029208	1.026324	0.024199
 110	5.4500e-02	4.3314	14.313467	0.000353	3.534076	1.197377	0.028232
 111	5.5000e-02	4.3635	14.611916	0.000747	7.472047	2.531598	0.059690
 112	5.5500e-02	4.4020	14.640148	0.000071	0.706815	0.239475	0.005646
 113	5.6000e-02	4.4469	14.793406	0.000384	3.836997	1.300010	0.030652
 114	5.6500e-02	4.4838	15.019259	0.000565	5.654522	1.915804	0.045171
 115	5.7000e-02	4.5239	14.962796	-0.000141	-1.413631	-0.478951	-0.011293
 116	5.7500e-02	4.5528	15.309642	0.000868	8.683730	2.942127	0.069369
 117	5.8000e-02	4.5929	15.470966	0.000404	4.038944	1.368431	0.032265
 118	5.8500e-02	4.6443	15.539529	0.000172	1.716551	0.581583	0.013713
 119	5.9000e-02	4.6747	15.704886	0.000414	4.139918	1.402642	0.033071
 120	5.9500e-02	4.7277	15.805713	0.000252	2.524340	0.855270	0.020165
 121	6.0000e-02	4.7646	15.926706	0.000303	3.029208	1.026324	0.024199
 122	6.0500e-02	4.8015	16.075931	0.000374	3.736024	1.265799	0.029845
 123	6.1000e-02	4.8496	16.204990	0.000323	3.231155	1.094745	0.025812
 124	6.1500e-02	4.8865	16.188858	-0.000040	-0.403894	-0.136843	-0.003226
 125	6.2000e-02	4.9234	16.285652	0.000242	2.423367	0.821059	0.019359
 126	6.2500e-02	4.9587	16.745425	0.001151	11.510991	3.900029	0.091955
 127	6.3000e-02	5.0036	16.793823	0.000121	1.211683	0.410529	0.009679
 128	6.3500e-02	5.0389	17.027742	0.000586	5.856469	1.984226	0.046784
 129	6.4000e-02	5.0774	17.160835	0.000333	3.332129	1.128956	0.026618
 130	6.4500e-02	5.1207	17.374589	0.000535	5.351601	1.813172	0.042751
 131	6.5000e-02	5.1704	17.552045	0.000444	4.442839	1.505275	0.035491
 132	6.5500e-02	5.2025	17.447185	-0.000263	-2.625314	-0.889480	-0.020972
 133	6.6000e-02	5.2426	17.882759	0.001091	10.905150	3.694765	0.087115
 134	6.6500e-02	5.2763	17.834362	-0.000121	-1.211683	-0.410529	-0.009679
 135	6.7000e-02	5.3244	17.959388	0.000313	3.130182	1.060534	0.025005
 136	6.7500e-02	5.3597	18.197341	0.000596	5.957443	2.018436	0.047591
 137	6.8000e-02	5.4063	18.326400	0.000323	3.231155	1.094745	0.025812
 138	6.8500e-02	5.4400	18.455459	0.000323	3.231155	1.094745	0.025812
 139	6.9000e-02	5.4865	18.612750	0.000394	3.937971	1.334221	0.031458
 140	6.9500e-02	5.5346	18.661147	0.000121	1.211683	0.410529	0.009679
 141	7.0000e-02	5.5555	18.891034	0.000576	5.755496	1.950015	0.045977
 142	7.0500e-02	5.6020	19.104788	0.000535	5.351601	1.813172	0.042751
 143	7.1000e-02	5.6389	19.274178	0.000424	4.240892	1.436853	0.033878
 144	7.1500e-02	5.6934	19.350807	0.000192	1.918499	0.650005	0.015326
 145	7.2000e-02	5.7223	19.556495	0.000515	5.149654	1.744750	0.041138
 146	7.2500e-02	5.7592	19.500032	-0.000141	-1.413631	-0.478951	-0.011293
 147	7.3000e-02	5.8089	19.742018	0.000606	6.058417	2.052647	0.048397
 148	7.3500e-02	5.8442	19.802514	0.000151	1.514604	0.513162	0.012099
 149	7.4000e-02	5.8827	20.104997	0.000757	7.573021	2.565809	0.060496
 150	7.4500e-02	5.9180	20.278420	0.000434	4.341865	1.471064	0.034685
 151	7.5000e-02	5.9661	20.286486	0.000020	0.201947	0.068422	0.001613
 152	7.5500e-02	6.0030	20.431678	0.000364	3.635050	1.231588	0.029038
 153	7.6000e-02	6.0447	20.419578	-0.000030	-0.302921	-0.102632	-0.002420
 154	7.6500e-02	6.0816	20.584935	0.000414	4.139918	1.402642	0.033071
 155	7.7000e-02	6.1298	20.951947	0.000919	9.188598	3.113181	0.073402
 156	7.7500e-02	6.1603	21.036642	0.000212	2.120446	0.718426	0.016939
 157	7.8000e-02	6.2052	21.214099	0.000444	4.442839	1.505275	0.035491
 158	7.8500e-02	6.2485	21.230231	0.000040	0.403894	0.136843	0.003226
 159	7.9000e-02	6.2838	21.443985	0.000535	5.351601	1.813172	0.042751
 160	7.9500e-02	6.3207	21.657739	0.000535	5.351601	1.813172	0.042751
 161	8.0000e-02	6.3576	21.597243	-0.000151	-1.514604	-0.513162	-0.012099
 162	8.0500e-02	6.4025	21.887626	0.000727	7.270100	2.463177	0.058077
 163	8.1000e-02	6.4522	22.230439	0.000858	8.582757	2.907917	0.068563
 164	8.1500e-02	6.4891	22.032818	-0.000495	-4.947707	-1.676328	-0.039524
 165	8.2000e-02	6.5196	22.008619	-0.000061	-0.605842	-0.205265	-0.004840
 166	8.2500e-02	6.5629	22.331267	0.000808	8.077889	2.736863	0.064530
 167	8.3000e-02	6.6030	22.831371	0.001252	12.520728	4.242137	0.100021
 168	8.3500e-02	6.6415	22.754742	-0.000192	-1.918499	-0.650005	-0.015326
 169	8.4000e-02	6.6800	22.629716	-0.000313	-3.130182	-1.060534	-0.025005
 170	8.4500e-02	6.7249	22.992695	0.000909	9.087625	3.078971	0.072596
 171	8.5000e-02	6.7602	23.182251	0.000475	4.745760	1.607907	0.037911
 172	8.5500e-02	6.8068	23.512965	0.000828	8.279836	2.805284	0.066143
 173	8.6000e-02	6.8485	23.379873	-0.000333	-3.332129	-1.128956	-0.026618
 174	8.6500e-02	6.8870	23.444402	0.000162	1.615578	0.547373	0.012906
 175	8.7000e-02	6.9158	23.633958	0.000475	4.745760	1.607907	0.037911
 176	8.7500e-02	6.9656	23.916275	0.000707	7.068153	2.394755	0.056463
 177	8.8000e-02	6.9993	24.053400	0.000343	3.433103	1.163167	0.027425
 178	8.8500e-02	7.0378	24.234890	0.000454	4.543812	1.539485	0.036298
 179	8.9000e-02	7.0827	24.283287	0.000121	1.211683	0.410529	0.009679
 180	8.9500e-02	7.1164	24.367982	0.000212	2.120446	0.718426	0.016939
 181	9.0000e-02	7.1629	24.404280	0.000091	0.908762	0.307897	0.007260
 182	9.0500e-02	7.1998	24.775325	0.000929	9.289572	3.147392	0.074209
 183	9.1000e-02	7.2399	24.807590	0.000081	0.807789	0.273686	0.006453
 184	9.1500e-02	7.2784	25.106039	0.000747	7.472047	2.531598	0.059690
 185	9.2000e-02	7.3137	25.093940	-0.000030	-0.302921	-0.102632	-0.002420
 186	9.2500e-02	7.3602	25.291561	0.000495	4.947707	1.676328	0.039524
 187	9.3000e-02	7.4019	25.557746	0.000666	6.664258	2.257912	0.053237
 188	9.3500e-02	7.4372	25.585978	0.000071	0.706815	0.239475	0.005646
 189	9.4000e-02	7.4870	25.590011	0.000010	0.100974	0.034211	0.000807
 190	9.4500e-02	7.5190	25.723103	0.000333	3.332129	1.128956	0.026618
 191	9.5000e-02	7.5640	25.896526	0.000434	4.341865	1.471064	0.034685
 192	9.5500e-02	7.5976	26.086082	0.000475	4.745760	1.607907	0.037911
 193	9.6000e-02	7.6410	26.219174	0.000333	3.332129	1.128956	0.026618
 194	9.6500e-02	7.6843	26.267571	0.000121	1.211683	0.410529	0.009679
 195	9.7000e-02	7.7212	26.695080	0.001070	10.703203	3.626343	0.085502
 196	9.7500e-02	7.7613	26.666848	-0.000071	-0.706815	-0.239475	-0.005646
 197	9.8000e-02	7.8062	26.747510	0.000202	2.019472	0.684216	0.016132
 198	9.8500e-02	7.8399	26.795907	0.000121	1.211683	0.410529	0.009679
 199	9.9000e-02	7.8928	27.086290	0.000727	7.270100	2.463177	0.058077
 200	9.9500e-02	7.9153	27.324243	0.000596	5.957443	2.018436	0.047591
 201	1.0000e-01	7.9538	27.449269	0.000313	3.130182	1.060534	0.025005
 202	1.0050e-01	7.9987	27.328276	-0.000303	-3.029208	-1.026324	-0.024199
 203	1.0100e-01	8.0484	27.691255	0.000909	9.087625	3.078971	0.072596
 204	1.0150e-01	8.0918	27.796116	0.000263	2.625314	0.889480	0.020972
 205	1.0200e-01	8.1222	27.933241	0.000343	3.433103	1.163167	0.027425
 206	1.0250e-01	8.1591	28.062300	0.000323	3.231155	1.094745	0.025812
 207	1.0300e-01	8.2008	28.110697	0.000121	1.211683	0.410529	0.009679
 208	1.0350e-01	8.2474	28.267988	0.000394	3.937971	1.334221	0.031458
 209	1.0400e-01	8.2778	28.425279	0.000394	3.937971	1.334221	0.031458
 210	1.0450e-01	8.3244	28.578537	0.000384	3.836997	1.300010	0.030652
 211	1.0500e-01	8.3597	28.707596	0.000323	3.231155	1.094745	0.025812
 212	1.0550e-01	8.3982	28.828589	0.000303	3.029208	1.026324	0.024199
 213	1.0600e-01	8.4415	28.985880	0.000394	3.937971	1.334221	0.031458
 214	1.0650e-01	8.4864	28.997979	0.000030	0.302921	0.102632	0.002420
 215	1.0700e-01	8.5281	29.280296	0.000707	7.068153	2.394755	0.056463
 216	1.0750e-01	8.5650	29.385156	0.000263	2.625314	0.889480	0.020972
 217	1.0800e-01	8.5971	29.687639	0.000757	7.573021	2.565809	0.060496
 218	1.0850e-01	8.6420	29.788466	0.000252	2.524340	0.855270	0.020165
 219	1.0900e-01	8.6885	29.776367	-0.000030	-0.302921	-0.102632	-0.002420
 220	1.0950e-01	8.7190	29.861062	0.000212	2.120446	0.718426	0.016939
 221	1.1000e-01	8.7655	30.139346	0.000697	6.967179	2.360544	0.055657
 222	1.1050e-01	8.8056	30.203875	0.000162	1.615578	0.547373	0.012906
 223	1.1100e-01	8.8361	30.385365	0.000454	4.543812	1.539485	0.036298
 224	1.1150e-01	8.8762	30.643483	0.000646	6.462311	2.189490	0.051624
 225	1.1200e-01	8.9211	30.643483	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	8.9612	30.889502	0.000616	6.159390	2.086858	0.049204
 227	1.1300e-01	9.0014	31.010495	0.000303	3.029208	1.026324	0.024199
 228	1.1350e-01	9.0495	31.075025	0.000162	1.615578	0.547373	0.012906
 229	1.1400e-01	9.0816	31.377507	0.000757	7.573021	2.565809	0.060496
 230	1.1450e-01	9.1265	31.353309	-0.000061	-0.605842	-0.205265	-0.004840
 231	1.1500e-01	9.1666	31.478335	0.000313	3.130182	1.060534	0.025005
 232	1.1550e-01	9.2051	31.554963	0.000192	1.918499	0.650005	0.015326
 233	1.1600e-01	9.2388	31.700155	0.000364	3.635050	1.231588	0.029038
 234	1.1650e-01	9.2805	31.946174	0.000616	6.159390	2.086858	0.049204
 235	1.1700e-01	9.3238	31.950207	0.000010	0.100974	0.034211	0.000807
 236	1.1750e-01	9.3607	32.176061	0.000565	5.654522	1.915804	0.045171
 237	1.1800e-01	9.4056	32.530973	0.000889	8.885678	3.010549	0.070983
 238	1.1850e-01	9.4489	32.543073	0.000030	0.302921	0.102632	0.002420
 239	1.1900e-01	9.4890	32.401914	-0.000353	-3.534076	-1.197377	-0.028232
 240	1.1950e-01	9.5259	32.627768	0.000565	5.654522	1.915804	0.045171
 241	1.2000e-01	9.5644	32.789092	0.000404	4.038944	1.368431	0.032265
 242	1.2050e-01	9.6045	33.039144	0.000626	6.260364	2.121069	0.050010
 243	1.2100e-01	9.6463	33.248865	0.000525	5.250628	1.778961	0.041944
 244	1.2150e-01	9.6928	33.252898	0.000010	0.100974	0.034211	0.000807
 245	1.2200e-01	9.7233	33.406156	0.000384	3.836997	1.300010	0.030652
 246	1.2250e-01	9.7537	33.567480	0.000404	4.038944	1.368431	0.032265
 247	1.2300e-01	9.8003	33.740903	0.000434	4.341865	1.471064	0.034685
 248	1.2350e-01	9.8404	33.886094	0.000364	3.635050	1.231588	0.029038
 249	1.2400e-01	9.8741	34.128080	0.000606	6.058417	2.052647	0.048397
 250	1.2450e-01	9.9142	34.269239	0.000353	3.534076	1.197377	0.028232
 251	1.2500e-01	9.9575	34.120014	-0.000374	-3.736024	-1.265799	-0.029845
 252	1.2550e-01	10.0040	34.341835	0.000555	5.553548	1.881593	0.044364
 253	1.2600e-01	10.0393	34.571721	0.000576	5.755496	1.950015	0.045977
 254	1.2650e-01	10.0730	34.527357	-0.000111	-1.110710	-0.376319	-0.008873
 255	1.2700e-01	10.1275	34.571721	0.000111	1.110710	0.376319	0.008873
 256	1.2750e-01	10.1564	34.894369	0.000808	8.077889	2.736863	0.064530
 257	1.2800e-01	10.2029	35.176686	0.000707	7.068153	2.394755	0.056463
 258	1.2850e-01	10.2398	35.124256	-0.000131	-1.312657	-0.444740	-0.010486
 259	1.2900e-01	10.2863	35.253315	0.000323	3.231155	1.094745	0.025812
 260	1.2950e-01	10.3232	35.434804	0.000454	4.543812	1.539485	0.036298
 261	1.3000e-01	10.3617	35.398506	-0.000091	-0.908762	-0.307897	-0.007260
 262	1.3050e-01	10.4051	35.584029	0.000464	4.644786	1.573696	0.037105
 263	1.3100e-01	10.4403	35.922809	0.000848	8.481783	2.873706	0.067756
 264	1.3150e-01	10.4772	35.991372	0.000172	1.716551	0.581583	0.013713
 265	1.3200e-01	10.5157	36.080100	0.000222	2.221419	0.752637	0.017746
 266	1.3250e-01	10.5687	36.035736	-0.000111	-1.110710	-0.376319	-0.008873
 267	1.3300e-01	10.6072	36.116398	0.000202	2.019472	0.684216	0.016132
 268	1.3350e-01	10.6473	36.523741	0.001020	10.198335	3.455289	0.081469
 269	1.3400e-01	10.6762	36.672966	0.000374	3.736024	1.265799	0.029845
 270	1.3450e-01	10.7339	36.745561	0.000182	1.817525	0.615794	0.014519
 271	1.3500e-01	10.7644	37.019812	0.000687	6.866205	2.326333	0.054850
 272	1.3550e-01	10.8109	37.124673	0.000263	2.625314	0.889480	0.020972
 273	1.3600e-01	10.8494	37.132739	0.000020	0.201947	0.068422	0.001613
 274	1.3650e-01	10.8879	37.273897	0.000353	3.534076	1.197377	0.028232
 275	1.3700e-01	10.9296	37.378758	0.000263	2.625314	0.889480	0.020972
 276	1.3750e-01	10.9585	37.515883	0.000343	3.433103	1.163167	0.027425
 277	1.3800e-01	11.0050	37.636876	0.000303	3.029208	1.026324	0.024199
 278	1.3850e-01	11.0435	37.886928	0.000626	6.260364	2.121069	0.050010
 279	1.3900e-01	11.0852	37.923226	0.000091	0.908762	0.307897	0.007260
 280	1.3950e-01	11.1254	38.044219	0.000303	3.029208	1.026324	0.024199
 281	1.4000e-01	11.1639	38.157146	0.000283	2.827261	0.957902	0.022585
 282	1.4050e-01	11.2024	38.411231	0.000636	6.361337	2.155279	0.050817
 283	1.4100e-01	11.2441	38.382999	-0.000071	-0.706815	-0.239475	-0.005646
 284	1.4150e-01	11.2762	38.669349	0.000717	7.169126	2.428966	0.057270
 285	1.4200e-01	11.3179	38.596754	-0.000182	-1.817525	-0.615794	-0.014519
 286	1.4250e-01	11.3612	38.927468	0.000828	8.279836	2.805284	0.066143
 287	1.4300e-01	11.4157	39.129123	0.000505	5.048680	1.710539	0.040331
