»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:52:52
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:52:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9994	1.366570	0.000274	2.736794	0.927251	0.000110
  27	2.5870e+00	1.0331	1.479610	0.000284	2.838157	0.961594	0.000114
  28	2.6865e+00	1.0700	1.681467	0.000507	5.068137	1.717131	0.000203
  29	2.7860e+00	1.1069	1.802581	0.000304	3.040882	1.030279	0.000122
  30	2.8855e+00	1.1470	1.980215	0.000446	4.459961	1.511076	0.000179
  31	2.9850e+00	1.1952	2.145738	0.000416	4.155873	1.408048	0.000166
  32	3.0845e+00	1.2321	2.258777	0.000284	2.838157	0.961594	0.000114
  33	3.1840e+00	1.2706	2.436411	0.000446	4.459961	1.511076	0.000179
  34	3.2835e+00	1.3091	2.573674	0.000345	3.446333	1.167649	0.000138
  35	3.3830e+00	1.3460	2.706900	0.000334	3.344971	1.133307	0.000134
  36	3.4825e+00	1.3973	2.852236	0.000365	3.649059	1.236335	0.000146
  37	3.5820e+00	1.4310	3.005648	0.000385	3.851784	1.305020	0.000154
  38	3.6815e+00	1.4759	3.179244	0.000436	4.358598	1.476733	0.000174
  39	3.7810e+00	1.5128	3.352841	0.000436	4.358598	1.476733	0.000174
  40	3.8805e+00	1.5529	3.469918	0.000294	2.939520	0.995936	0.000118
  41	3.9800e+00	1.5898	3.663701	0.000487	4.865412	1.648446	0.000195
  42	4.0795e+00	1.6267	3.764629	0.000253	2.534069	0.858566	0.000101
  43	4.1790e+00	1.6764	3.909966	0.000365	3.649059	1.236335	0.000146
  44	4.2785e+00	1.7101	4.067414	0.000395	3.953147	1.339363	0.000158
  45	4.3780e+00	1.7582	4.224863	0.000395	3.953147	1.339363	0.000158
  46	4.4775e+00	1.7919	4.394422	0.000426	4.257235	1.442390	0.000170
  47	4.5770e+00	1.8224	4.503425	0.000274	2.736794	0.927251	0.000110
  48	4.6765e+00	1.8705	4.713356	0.000527	5.270863	1.785817	0.000211
  49	4.7760e+00	1.9138	4.842544	0.000324	3.243608	1.098964	0.000130
  50	4.8755e+00	1.9459	4.999993	0.000395	3.953147	1.339363	0.000158
  51	4.9750e+00	1.9844	5.177627	0.000446	4.459961	1.511076	0.000179
  52	5.0745e+00	2.0229	5.294704	0.000294	2.939520	0.995936	0.000118
  53	5.1740e+00	2.0695	5.468300	0.000436	4.358598	1.476733	0.000174
  54	5.2735e+00	2.1080	5.609600	0.000355	3.547696	1.201992	0.000142
  55	5.3730e+00	2.1449	5.787234	0.000446	4.459961	1.511076	0.000179
  56	5.4725e+00	2.1818	5.960831	0.000436	4.358598	1.476733	0.000174
  57	5.5720e+00	2.2267	6.061759	0.000253	2.534069	0.858566	0.000101
  58	5.6715e+00	2.2700	6.223245	0.000405	4.054510	1.373705	0.000162
  59	5.7710e+00	2.3053	6.368582	0.000365	3.649059	1.236335	0.000146
  60	5.8705e+00	2.3534	6.542178	0.000436	4.358598	1.476733	0.000174
  61	5.9700e+00	2.3839	6.695590	0.000385	3.851784	1.305020	0.000154
  62	6.0695e+00	2.4272	6.840927	0.000365	3.649059	1.236335	0.000146
  63	6.1690e+00	2.4705	7.002412	0.000405	4.054510	1.373705	0.000162
  64	6.2685e+00	2.5010	7.139675	0.000345	3.446333	1.167649	0.000138
  65	6.3680e+00	2.5507	7.301160	0.000405	4.054510	1.373705	0.000162
  66	6.4675e+00	2.5876	7.418237	0.000294	2.939520	0.995936	0.000118
  67	6.5670e+00	2.6213	7.624131	0.000517	5.169500	1.751474	0.000207
  68	6.6665e+00	2.6662	7.716985	0.000233	2.331343	0.789880	0.000093
  69	6.7660e+00	2.6983	7.898656	0.000456	4.561324	1.545418	0.000183
  70	6.8655e+00	2.7432	8.084364	0.000466	4.662686	1.579761	0.000187
  71	6.9650e+00	2.7898	8.144921	0.000152	1.520441	0.515139	0.000061
  72	7.0645e+00	2.8283	8.302370	0.000395	3.953147	1.339363	0.000158
  73	7.1640e+00	2.8603	8.455781	0.000385	3.851784	1.305020	0.000154
  74	7.2635e+00	2.9021	8.637452	0.000456	4.561324	1.545418	0.000183
  75	7.3630e+00	2.9438	8.746455	0.000274	2.736794	0.927251	0.000110
  76	7.4625e+00	2.9839	8.928126	0.000456	4.561324	1.545418	0.000183
  77	7.5620e+00	3.0272	9.085574	0.000395	3.953147	1.339363	0.000158
  78	7.6615e+00	3.0593	9.210725	0.000314	3.142245	1.064621	0.000126
  79	7.7610e+00	3.1026	9.396433	0.000466	4.662686	1.579761	0.000187
  80	7.8605e+00	3.1427	9.549845	0.000385	3.851784	1.305020	0.000154
  81	7.9600e+00	3.1780	9.691144	0.000355	3.547696	1.201992	0.000142
  82	8.0595e+00	3.2229	9.836481	0.000365	3.649059	1.236335	0.000146
  83	8.1590e+00	3.2614	9.993930	0.000395	3.953147	1.339363	0.000158
  84	8.2585e+00	3.3031	10.086784	0.000233	2.331343	0.789880	0.000093
  85	8.3580e+00	3.3416	10.296715	0.000527	5.270863	1.785817	0.000211
  86	8.4575e+00	3.3753	10.409755	0.000284	2.838157	0.961594	0.000114
  87	8.5570e+00	3.4250	10.567203	0.000395	3.953147	1.339363	0.000158
  88	8.6565e+00	3.4523	10.765022	0.000497	4.966775	1.682789	0.000199
  89	8.7560e+00	3.5069	10.849802	0.000213	2.128618	0.721195	0.000085
  90	8.8555e+00	3.5405	11.015325	0.000416	4.155873	1.408048	0.000166
  91	8.9550e+00	3.5790	11.156625	0.000355	3.547696	1.201992	0.000142
  92	9.0545e+00	3.6175	11.293887	0.000345	3.446333	1.167649	0.000138
  93	9.1540e+00	3.6705	11.443261	0.000375	3.750422	1.270677	0.000150
  94	9.2535e+00	3.6994	11.580524	0.000345	3.446333	1.167649	0.000138
  95	9.3530e+00	3.7314	11.737972	0.000395	3.953147	1.339363	0.000158
  96	9.4525e+00	3.7764	11.863123	0.000314	3.142245	1.064621	0.000126
  97	9.5520e+00	3.8197	12.036720	0.000436	4.358598	1.476733	0.000174
  98	9.6515e+00	3.8662	12.198206	0.000405	4.054510	1.373705	0.000162
  99	9.7510e+00	3.9095	12.307208	0.000274	2.736794	0.927251	0.000110
 100	9.8505e+00	3.9352	12.472731	0.000416	4.155873	1.408048	0.000166
 101	9.9500e+00	3.9785	12.597882	0.000314	3.142245	1.064621	0.000126
 102	1.0050e+01	4.0218	12.767442	0.000426	4.257235	1.442390	0.000170
 103	1.0149e+01	4.0603	12.924890	0.000395	3.953147	1.339363	0.000158
 104	1.0248e+01	4.1020	13.070227	0.000365	3.649059	1.236335	0.000146
 105	1.0348e+01	4.1341	13.227675	0.000395	3.953147	1.339363	0.000158
 106	1.0447e+01	4.1790	13.348789	0.000304	3.040882	1.030279	0.000122
 107	1.0547e+01	4.2175	13.494126	0.000365	3.649059	1.236335	0.000146
 108	1.0646e+01	4.2528	13.619277	0.000314	3.142245	1.064621	0.000126
 109	1.0746e+01	4.3074	13.776726	0.000395	3.953147	1.339363	0.000158
 110	1.0845e+01	4.3443	13.905914	0.000324	3.243608	1.098964	0.000130
 111	1.0945e+01	4.3796	14.055288	0.000375	3.750422	1.270677	0.000150
 112	1.1044e+01	4.4197	14.224848	0.000426	4.257235	1.442390	0.000170
 113	1.1144e+01	4.4534	14.366148	0.000355	3.547696	1.201992	0.000142
 114	1.1243e+01	4.5047	14.519559	0.000385	3.851784	1.305020	0.000154
 115	1.1343e+01	4.5384	14.652784	0.000334	3.344971	1.133307	0.000134
 116	1.1443e+01	4.5801	14.749675	0.000243	2.432706	0.824223	0.000097
 117	1.1542e+01	4.6234	14.931347	0.000456	4.561324	1.545418	0.000183
 118	1.1642e+01	4.6571	15.092832	0.000405	4.054510	1.373705	0.000162
 119	1.1741e+01	4.6956	15.258355	0.000416	4.155873	1.408048	0.000166
 120	1.1841e+01	4.7485	15.379469	0.000304	3.040882	1.030279	0.000122
 121	1.1940e+01	4.7774	15.496546	0.000294	2.939520	0.995936	0.000118
 122	1.2040e+01	4.8095	15.637845	0.000355	3.547696	1.201992	0.000142
 123	1.2139e+01	4.8496	15.767034	0.000324	3.243608	1.098964	0.000130
 124	1.2239e+01	4.8993	15.948705	0.000456	4.561324	1.545418	0.000183
 125	1.2338e+01	4.9362	16.069819	0.000304	3.040882	1.030279	0.000122
 126	1.2438e+01	4.9827	16.203044	0.000334	3.344971	1.133307	0.000134
 127	1.2537e+01	5.0180	16.344344	0.000355	3.547696	1.201992	0.000142
 128	1.2636e+01	5.0646	16.513904	0.000426	4.257235	1.442390	0.000170
 129	1.2736e+01	5.1015	16.651166	0.000345	3.446333	1.167649	0.000138
 130	1.2835e+01	5.1303	16.756132	0.000264	2.635431	0.892908	0.000105
 131	1.2935e+01	5.1753	16.921654	0.000416	4.155873	1.408048	0.000166
 132	1.3034e+01	5.2122	17.046806	0.000314	3.142245	1.064621	0.000126
 133	1.3134e+01	5.2523	17.180031	0.000334	3.344971	1.133307	0.000134
 134	1.3233e+01	5.3004	17.325368	0.000365	3.649059	1.236335	0.000146
 135	1.3333e+01	5.3421	17.462631	0.000345	3.446333	1.167649	0.000138
 136	1.3432e+01	5.3694	17.607968	0.000365	3.649059	1.236335	0.000146
 137	1.3532e+01	5.4143	17.757342	0.000375	3.750422	1.270677	0.000150
 138	1.3632e+01	5.4544	17.902678	0.000365	3.649059	1.236335	0.000146
 139	1.3731e+01	5.4897	18.023793	0.000304	3.040882	1.030279	0.000122
 140	1.3831e+01	5.5410	18.161055	0.000345	3.446333	1.167649	0.000138
 141	1.3930e+01	5.5651	18.294281	0.000334	3.344971	1.133307	0.000134
 142	1.4030e+01	5.6116	18.415395	0.000304	3.040882	1.030279	0.000122
 143	1.4129e+01	5.6581	18.613214	0.000497	4.966775	1.682789	0.000199
 144	1.4229e+01	5.6934	18.722217	0.000274	2.736794	0.927251	0.000110
 145	1.4328e+01	5.7335	18.883702	0.000405	4.054510	1.373705	0.000162
 146	1.4428e+01	5.7768	19.025002	0.000355	3.547696	1.201992	0.000142
 147	1.4527e+01	5.8169	19.129968	0.000264	2.635431	0.892908	0.000105
 148	1.4627e+01	5.8571	19.271267	0.000355	3.547696	1.201992	0.000142
 149	1.4726e+01	5.9052	19.420641	0.000375	3.750422	1.270677	0.000150
 150	1.4825e+01	5.9357	19.574053	0.000385	3.851784	1.305020	0.000154
 151	1.4925e+01	5.9726	19.735538	0.000405	4.054510	1.373705	0.000162
 152	1.5024e+01	6.0062	19.840504	0.000264	2.635431	0.892908	0.000105
 153	1.5124e+01	6.0496	19.965655	0.000314	3.142245	1.064621	0.000126
 154	1.5223e+01	6.0913	20.119066	0.000385	3.851784	1.305020	0.000154
 155	1.5323e+01	6.1410	20.248254	0.000324	3.243608	1.098964	0.000130
 156	1.5422e+01	6.1747	20.409740	0.000405	4.054510	1.373705	0.000162
 157	1.5522e+01	6.2116	20.526817	0.000294	2.939520	0.995936	0.000118
 158	1.5621e+01	6.2501	20.700413	0.000436	4.358598	1.476733	0.000174
 159	1.5721e+01	6.2918	20.829602	0.000324	3.243608	1.098964	0.000130
 160	1.5820e+01	6.3287	20.970902	0.000355	3.547696	1.201992	0.000142
 161	1.5920e+01	6.3736	21.104127	0.000334	3.344971	1.133307	0.000134
 162	1.6020e+01	6.4153	21.229278	0.000314	3.142245	1.064621	0.000126
 163	1.6119e+01	6.4474	21.382689	0.000385	3.851784	1.305020	0.000154
 164	1.6218e+01	6.4843	21.511878	0.000324	3.243608	1.098964	0.000130
 165	1.6318e+01	6.5324	21.681437	0.000426	4.257235	1.442390	0.000170
 166	1.6418e+01	6.5677	21.774292	0.000233	2.331343	0.789880	0.000093
 167	1.6517e+01	6.6078	21.951926	0.000446	4.459961	1.511076	0.000179
 168	1.6616e+01	6.6560	22.056891	0.000264	2.635431	0.892908	0.000105
 169	1.6716e+01	6.6929	22.194154	0.000345	3.446333	1.167649	0.000138
 170	1.6816e+01	6.7121	22.351602	0.000395	3.953147	1.339363	0.000158
 171	1.6915e+01	6.7763	22.496939	0.000365	3.649059	1.236335	0.000146
 172	1.7015e+01	6.8132	22.638239	0.000355	3.547696	1.201992	0.000142
 173	1.7114e+01	6.8501	22.751278	0.000284	2.838157	0.961594	0.000114
 174	1.7213e+01	6.8822	22.920838	0.000426	4.257235	1.442390	0.000170
 175	1.7313e+01	6.9303	23.021767	0.000253	2.534069	0.858566	0.000101
 176	1.7413e+01	6.9672	23.195363	0.000436	4.358598	1.476733	0.000174
 177	1.7512e+01	7.0057	23.316477	0.000304	3.040882	1.030279	0.000122
 178	1.7611e+01	7.0410	23.449703	0.000334	3.344971	1.133307	0.000134
 179	1.7711e+01	7.0763	23.607151	0.000395	3.953147	1.339363	0.000158
 180	1.7811e+01	7.1388	23.736340	0.000324	3.243608	1.098964	0.000130
 181	1.7910e+01	7.1693	23.881676	0.000365	3.649059	1.236335	0.000146
 182	1.8009e+01	7.2126	24.014902	0.000334	3.344971	1.133307	0.000134
 183	1.8109e+01	7.2543	24.172350	0.000395	3.953147	1.339363	0.000158
 184	1.8209e+01	7.2928	24.269241	0.000243	2.432706	0.824223	0.000097
 185	1.8308e+01	7.3313	24.414578	0.000365	3.649059	1.236335	0.000146
 186	1.8407e+01	7.3618	24.563952	0.000375	3.750422	1.270677	0.000150
 187	1.8507e+01	7.4035	24.697178	0.000334	3.344971	1.133307	0.000134
 188	1.8607e+01	7.4452	24.858663	0.000405	4.054510	1.373705	0.000162
 189	1.8706e+01	7.4918	24.983815	0.000314	3.142245	1.064621	0.000126
 190	1.8805e+01	7.5206	25.117040	0.000334	3.344971	1.133307	0.000134
 191	1.8905e+01	7.5672	25.230080	0.000284	2.838157	0.961594	0.000114
 192	1.9005e+01	7.6137	25.383491	0.000385	3.851784	1.305020	0.000154
 193	1.9104e+01	7.6522	25.500568	0.000294	2.939520	0.995936	0.000118
 194	1.9203e+01	7.6811	25.662053	0.000405	4.054510	1.373705	0.000162
 195	1.9303e+01	7.7308	25.775093	0.000284	2.838157	0.961594	0.000114
 196	1.9402e+01	7.7693	25.932541	0.000395	3.953147	1.339363	0.000158
 197	1.9502e+01	7.8078	26.041544	0.000274	2.736794	0.927251	0.000110
 198	1.9602e+01	7.8463	26.198992	0.000395	3.953147	1.339363	0.000158
 199	1.9701e+01	7.8880	26.307995	0.000274	2.736794	0.927251	0.000110
 200	1.9800e+01	7.9233	26.457369	0.000375	3.750422	1.270677	0.000150
 201	1.9900e+01	7.9522	26.590595	0.000334	3.344971	1.133307	0.000134
 202	2.0000e+01	8.0051	26.744006	0.000385	3.851784	1.305020	0.000154
 203	2.0099e+01	8.0420	26.861083	0.000294	2.939520	0.995936	0.000118
 204	2.0198e+01	8.0869	26.986234	0.000314	3.142245	1.064621	0.000126
 205	2.0298e+01	8.1206	27.123496	0.000345	3.446333	1.167649	0.000138
 206	2.0398e+01	8.1639	27.252685	0.000324	3.243608	1.098964	0.000130
 207	2.0497e+01	8.2008	27.393985	0.000355	3.547696	1.201992	0.000142
 208	2.0596e+01	8.2474	27.567581	0.000436	4.358598	1.476733	0.000174
 209	2.0696e+01	8.2859	27.716955	0.000375	3.750422	1.270677	0.000150
 210	2.0796e+01	8.3212	27.789624	0.000182	1.824529	0.618167	0.000073
 211	2.0895e+01	8.3661	27.947072	0.000395	3.953147	1.339363	0.000158
 212	2.0994e+01	8.3982	28.092409	0.000365	3.649059	1.236335	0.000146
 213	2.1094e+01	8.4399	28.209486	0.000294	2.939520	0.995936	0.000118
 214	2.1194e+01	8.4800	28.358860	0.000375	3.750422	1.270677	0.000150
 215	2.1293e+01	8.5217	28.504197	0.000365	3.649059	1.236335	0.000146
 216	2.1392e+01	8.5698	28.665682	0.000405	4.054510	1.373705	0.000162
 217	2.1492e+01	8.6035	28.746425	0.000203	2.027255	0.686853	0.000081
 218	2.1591e+01	8.6420	28.903873	0.000395	3.953147	1.339363	0.000158
 219	2.1691e+01	8.6885	29.020950	0.000294	2.939520	0.995936	0.000118
 220	2.1791e+01	8.7270	29.202621	0.000456	4.561324	1.545418	0.000183
 221	2.1890e+01	8.7559	29.255104	0.000132	1.317716	0.446454	0.000053
 222	2.1989e+01	8.7928	29.412552	0.000395	3.953147	1.339363	0.000158
 223	2.2089e+01	8.8329	29.533666	0.000304	3.040882	1.030279	0.000122
 224	2.2189e+01	8.8778	29.703226	0.000426	4.257235	1.442390	0.000170
 225	2.2288e+01	8.9243	29.860674	0.000395	3.953147	1.339363	0.000158
 226	2.2387e+01	8.9645	29.977751	0.000294	2.939520	0.995936	0.000118
 227	2.2487e+01	8.9933	30.078680	0.000253	2.534069	0.858566	0.000101
 228	2.2587e+01	9.0366	30.224017	0.000365	3.649059	1.236335	0.000146
 229	2.2686e+01	9.0767	30.345131	0.000304	3.040882	1.030279	0.000122
 230	2.2785e+01	9.1185	30.526802	0.000456	4.561324	1.545418	0.000183
 231	2.2885e+01	9.1650	30.587359	0.000152	1.520441	0.515139	0.000061
 232	2.2985e+01	9.1939	30.744807	0.000395	3.953147	1.339363	0.000158
 233	2.3084e+01	9.2388	30.865921	0.000304	3.040882	1.030279	0.000122
 234	2.3183e+01	9.2789	31.011258	0.000365	3.649059	1.236335	0.000146
 235	2.3283e+01	9.3158	31.128335	0.000294	2.939520	0.995936	0.000118
 236	2.3383e+01	9.3575	31.285783	0.000395	3.953147	1.339363	0.000158
 237	2.3482e+01	9.4088	31.398823	0.000284	2.838157	0.961594	0.000114
 238	2.3581e+01	9.4409	31.487640	0.000223	2.229980	0.755538	0.000089
 239	2.3681e+01	9.4778	31.649126	0.000405	4.054510	1.373705	0.000162
 240	2.3780e+01	9.5195	31.774277	0.000314	3.142245	1.064621	0.000126
 241	2.3880e+01	9.5596	31.907502	0.000334	3.344971	1.133307	0.000134
 242	2.3980e+01	9.5949	32.024579	0.000294	2.939520	0.995936	0.000118
 243	2.4079e+01	9.6318	32.165879	0.000355	3.547696	1.201992	0.000142
 244	2.4178e+01	9.6751	32.282956	0.000294	2.939520	0.995936	0.000118
 245	2.4278e+01	9.7217	32.379847	0.000243	2.432706	0.824223	0.000097
 246	2.4378e+01	9.7569	32.537295	0.000395	3.953147	1.339363	0.000158
 247	2.4477e+01	9.7970	32.638224	0.000253	2.534069	0.858566	0.000101
 248	2.4576e+01	9.8323	32.783561	0.000365	3.649059	1.236335	0.000146
 249	2.4676e+01	9.8708	32.904675	0.000304	3.040882	1.030279	0.000122
 250	2.4776e+01	9.9174	33.045975	0.000355	3.547696	1.201992	0.000142
 251	2.4875e+01	9.9655	33.150940	0.000264	2.635431	0.892908	0.000105
 252	2.4974e+01	9.9960	33.255906	0.000264	2.635431	0.892908	0.000105
 253	2.5074e+01	10.0409	33.372983	0.000294	2.939520	0.995936	0.000118
 254	2.5174e+01	10.0762	33.542542	0.000426	4.257235	1.442390	0.000170
 255	2.5273e+01	10.1195	33.663656	0.000304	3.040882	1.030279	0.000122
 256	2.5372e+01	10.1500	33.780733	0.000294	2.939520	0.995936	0.000118
 257	2.5472e+01	10.1933	33.885699	0.000264	2.635431	0.892908	0.000105
 258	2.5572e+01	10.2430	34.010850	0.000314	3.142245	1.064621	0.000126
 259	2.5671e+01	10.2799	34.131964	0.000304	3.040882	1.030279	0.000122
 260	2.5770e+01	10.3088	34.249041	0.000294	2.939520	0.995936	0.000118
 261	2.5870e+01	10.3505	34.402452	0.000385	3.851784	1.305020	0.000154
 262	2.5970e+01	10.3890	34.458972	0.000142	1.419078	0.480797	0.000057
 263	2.6069e+01	10.4275	34.632569	0.000436	4.358598	1.476733	0.000174
 264	2.6169e+01	10.4756	34.733497	0.000253	2.534069	0.858566	0.000101
 265	2.6268e+01	10.5093	34.870760	0.000345	3.446333	1.167649	0.000138
 266	2.6367e+01	10.5414	34.971688	0.000253	2.534069	0.858566	0.000101
 267	2.6467e+01	10.5927	35.108951	0.000345	3.446333	1.167649	0.000138
 268	2.6567e+01	10.6345	35.234102	0.000314	3.142245	1.064621	0.000126
 269	2.6666e+01	10.6714	35.371365	0.000345	3.446333	1.167649	0.000138
 270	2.6765e+01	10.7066	35.496516	0.000314	3.142245	1.064621	0.000126
 271	2.6865e+01	10.7532	35.589370	0.000233	2.331343	0.789880	0.000093
 272	2.6965e+01	10.7933	35.730670	0.000355	3.547696	1.201992	0.000142
 273	2.7064e+01	10.8382	35.831598	0.000253	2.534069	0.858566	0.000101
 274	2.7163e+01	10.8767	35.944638	0.000284	2.838157	0.961594	0.000114
 275	2.7263e+01	10.9232	36.085938	0.000355	3.547696	1.201992	0.000142
 276	2.7363e+01	10.9569	36.239349	0.000385	3.851784	1.305020	0.000154
 277	2.7462e+01	10.9970	36.316055	0.000193	1.925892	0.652510	0.000077
 278	2.7561e+01	11.0339	36.421020	0.000264	2.635431	0.892908	0.000105
 279	2.7661e+01	11.0692	36.530023	0.000274	2.736794	0.927251	0.000110
 280	2.7761e+01	11.1125	36.679397	0.000375	3.750422	1.270677	0.000150
 281	2.7860e+01	11.1494	36.804548	0.000314	3.142245	1.064621	0.000126
 282	2.7959e+01	11.1943	36.945848	0.000355	3.547696	1.201992	0.000142
 283	2.8059e+01	11.2312	37.022553	0.000193	1.925892	0.652510	0.000077
 284	2.8159e+01	11.2778	37.208262	0.000466	4.662686	1.579761	0.000187
 285	2.8258e+01	11.3082	37.264781	0.000142	1.419078	0.480797	0.000057
 286	2.8358e+01	11.3499	37.369747	0.000264	2.635431	0.892908	0.000105
 287	2.8457e+01	11.3965	37.511047	0.000355	3.547696	1.201992	0.000142
 288	2.8556e+01	11.4350	37.632161	0.000304	3.040882	1.030279	0.000122
 289	2.8656e+01	11.4799	37.700792	0.000172	1.723167	0.583825	0.000069
 290	2.8756e+01	11.5168	37.862278	0.000405	4.054510	1.373705	0.000162
