»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:19:34
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:18:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	1.8000e-02	1.3925	5.603991	0.001030	10.300942	3.490054	0.082275
  38	1.8500e-02	1.4214	5.789513	0.000465	4.645523	1.573946	0.037105
  39	1.9000e-02	1.4679	5.991168	0.000505	5.049481	1.710811	0.040331
  40	1.9500e-02	1.5112	5.922605	-0.000172	-1.716824	-0.581676	-0.013713
  41	2.0000e-02	1.5513	6.217021	0.000737	7.372243	2.497783	0.058883
  42	2.0500e-02	1.5866	6.438842	0.000555	5.554429	1.881892	0.044364
  43	2.1000e-02	1.6315	6.402544	-0.000091	-0.908907	-0.307946	-0.007260
  44	2.1500e-02	1.6684	6.511438	0.000273	2.726720	0.923838	0.021779
  45	2.2000e-02	1.7069	6.588067	0.000192	1.918803	0.650108	0.015326
  46	2.2500e-02	1.7438	6.805854	0.000545	5.453440	1.847675	0.043557
  47	2.3000e-02	1.7871	6.922814	0.000293	2.928699	0.992270	0.023392
  48	2.3500e-02	1.8385	7.104303	0.000454	4.544533	1.539730	0.036298
  49	2.4000e-02	1.8689	7.261594	0.000394	3.938595	1.334432	0.031458
  50	2.4500e-02	1.9122	7.491481	0.000576	5.756409	1.950324	0.045977
  51	2.5000e-02	1.9524	7.721367	0.000576	5.756409	1.950324	0.045977
  52	2.5500e-02	1.9941	7.612474	-0.000273	-2.726720	-0.923838	-0.021779
  53	2.6000e-02	2.0278	7.749599	0.000343	3.433647	1.163351	0.027425
  54	2.6500e-02	2.0727	7.995618	0.000616	6.160367	2.087189	0.049204
  55	2.7000e-02	2.1096	8.011750	0.000040	0.403959	0.136865	0.003226
  56	2.7500e-02	2.1497	8.148876	0.000343	3.433647	1.163351	0.027425
  57	2.8000e-02	2.1882	8.447325	0.000747	7.473232	2.532000	0.059690
  58	2.8500e-02	2.2331	8.592517	0.000364	3.635627	1.231784	0.029038
  59	2.9000e-02	2.2716	8.636881	0.000111	1.110886	0.376378	0.008873
  60	2.9500e-02	2.3165	8.911131	0.000687	6.867295	2.326702	0.054850
  61	3.0000e-02	2.3502	8.935330	0.000061	0.605938	0.205297	0.004840
  62	3.0500e-02	2.3983	9.124886	0.000475	4.746512	1.608162	0.037911
  63	3.1000e-02	2.4256	9.253945	0.000323	3.231668	1.094919	0.025812
  64	3.1500e-02	2.4705	9.274110	0.000050	0.504948	0.171081	0.004033
  65	3.2000e-02	2.5058	9.770181	0.001242	12.421724	4.208594	0.099214
  66	3.2500e-02	2.5507	9.729850	-0.000101	-1.009896	-0.342162	-0.008066
  67	3.3000e-02	2.5940	9.850843	0.000303	3.029689	1.026486	0.024199
  68	3.3500e-02	2.6325	10.076697	0.000566	5.655419	1.916108	0.045171
  69	3.4000e-02	2.6710	10.121061	0.000111	1.110886	0.376378	0.008873
  70	3.4500e-02	2.7095	10.270286	0.000374	3.736616	1.266000	0.029845
  71	3.5000e-02	2.7513	10.455808	0.000465	4.645523	1.573946	0.037105
  72	3.5500e-02	2.7898	10.625198	0.000424	4.241564	1.437081	0.033878
  73	3.6000e-02	2.8315	10.738125	0.000283	2.827710	0.958054	0.022585
  74	3.6500e-02	2.8732	10.911548	0.000434	4.342554	1.471297	0.034685
  75	3.7000e-02	2.9117	10.980111	0.000172	1.716824	0.581676	0.013713
  76	3.7500e-02	2.9550	11.117236	0.000343	3.433647	1.163351	0.027425
  77	3.8000e-02	2.9999	11.472149	0.000889	8.887087	3.011027	0.070983
  78	3.8500e-02	3.0320	11.359222	-0.000283	-2.827710	-0.958054	-0.022585
  79	3.9000e-02	3.0721	11.568943	0.000525	5.251461	1.779243	0.041944
  80	3.9500e-02	3.1122	11.923856	0.000889	8.887087	3.011027	0.070983
  81	4.0000e-02	3.1523	11.968220	0.000111	1.110886	0.376378	0.008873
  82	4.0500e-02	3.1956	12.282802	0.000788	7.877191	2.668865	0.062916
  83	4.1000e-02	3.2325	12.379596	0.000242	2.423751	0.821189	0.019359
  84	4.1500e-02	3.2791	12.331199	-0.000121	-1.211876	-0.410595	-0.009679
  85	4.2000e-02	3.3095	12.448159	0.000293	2.928699	0.992270	0.023392
  86	4.2500e-02	3.3528	12.782906	0.000838	8.382139	2.839946	0.066949
  87	4.3000e-02	3.3801	13.028925	0.000616	6.160367	2.087189	0.049204
  88	4.3500e-02	3.4379	13.234613	0.000515	5.150471	1.745027	0.041138
  89	4.4000e-02	3.4828	12.964395	-0.000677	-6.766305	-2.292486	-0.054044
  90	4.4500e-02	3.5085	13.073289	0.000273	2.726720	0.923838	0.021779
  91	4.5000e-02	3.5486	13.311242	0.000596	5.958388	2.018756	0.047591
  92	4.5500e-02	3.5951	13.674221	0.000909	9.089066	3.079459	0.072596
  93	4.6000e-02	3.6368	13.678254	0.000010	0.100990	0.034216	0.000807
  94	4.6500e-02	3.6753	13.847644	0.000424	4.241564	1.437081	0.033878
  95	4.7000e-02	3.7058	14.142060	0.000737	7.372243	2.497783	0.058883
  96	4.7500e-02	3.7443	14.166259	0.000061	0.605938	0.205297	0.004840
  97	4.8000e-02	3.7908	14.335649	0.000424	4.241564	1.437081	0.033878
  98	4.8500e-02	3.8293	14.541337	0.000515	5.150471	1.745027	0.041138
  99	4.9000e-02	3.8758	14.658297	0.000293	2.928699	0.992270	0.023392
 100	4.9500e-02	3.9175	14.706694	0.000121	1.211876	0.410595	0.009679
 101	5.0000e-02	3.9496	14.843819	0.000343	3.433647	1.163351	0.027425
 102	5.0500e-02	3.9881	15.110004	0.000667	6.665315	2.258270	0.053237
 103	5.1000e-02	4.0427	15.182600	0.000182	1.817813	0.615892	0.014519
 104	5.1500e-02	4.0731	15.303593	0.000303	3.029689	1.026486	0.024199
 105	5.2000e-02	4.1052	15.553645	0.000626	6.261357	2.121405	0.050010
 106	5.2500e-02	4.1550	15.678671	0.000313	3.130678	1.060703	0.025005
 107	5.3000e-02	4.1887	15.936789	0.000646	6.463336	2.189838	0.051624
 108	5.3500e-02	4.2288	15.928723	-0.000020	-0.201979	-0.068432	-0.001613
 109	5.4000e-02	4.2689	16.057782	0.000323	3.231668	1.094919	0.025812
 110	5.4500e-02	4.3042	16.432860	0.000939	9.392035	3.182108	0.075016
 111	5.5000e-02	4.3491	16.376397	-0.000141	-1.413855	-0.479027	-0.011293
 112	5.5500e-02	4.3812	16.485291	0.000273	2.726720	0.923838	0.021779
 113	5.6000e-02	4.4277	16.735343	0.000626	6.261357	2.121405	0.050010
 114	5.6500e-02	4.4774	16.872468	0.000343	3.433647	1.163351	0.027425
 115	5.7000e-02	4.5143	16.985395	0.000283	2.827710	0.958054	0.022585
 116	5.7500e-02	4.5496	17.062024	0.000192	1.918803	0.650108	0.015326
 117	5.8000e-02	4.5865	17.433069	0.000929	9.291046	3.147891	0.074209
 118	5.8500e-02	4.6475	17.513731	0.000202	2.019793	0.684324	0.016132
 119	5.9000e-02	4.6795	17.316109	-0.000495	-4.948492	-1.676594	-0.039524
 120	5.9500e-02	4.7132	17.626657	0.000778	7.776201	2.634648	0.062110
 121	6.0000e-02	4.7517	17.739584	0.000283	2.827710	0.958054	0.022585
 122	6.0500e-02	4.7902	18.025934	0.000717	7.170263	2.429351	0.057270
 123	6.1000e-02	4.8384	18.142894	0.000293	2.928699	0.992270	0.023392
 124	6.1500e-02	4.8721	18.417145	0.000687	6.867295	2.326702	0.054850
 125	6.2000e-02	4.9154	18.513939	0.000242	2.423751	0.821189	0.019359
 126	6.2500e-02	4.9491	18.747859	0.000586	5.857398	1.984540	0.046784
 127	6.3000e-02	4.9876	18.683329	-0.000162	-1.615834	-0.547459	-0.012906
 128	6.3500e-02	5.0293	19.054374	0.000929	9.291046	3.147891	0.074209
 129	6.4000e-02	5.0678	19.179400	0.000313	3.130678	1.060703	0.025005
 130	6.4500e-02	5.1127	19.312493	0.000333	3.332658	1.129135	0.026618
 131	6.5000e-02	5.1576	19.316526	0.000010	0.100990	0.034216	0.000807
 132	6.5500e-02	5.1945	19.582710	0.000667	6.665315	2.258270	0.053237
 133	6.6000e-02	5.2330	19.558512	-0.000061	-0.605938	-0.205297	-0.004840
 134	6.6500e-02	5.2699	19.957788	0.001000	9.997973	3.387405	0.079855
 135	6.7000e-02	5.3052	19.941656	-0.000040	-0.403959	-0.136865	-0.003226
 136	6.7500e-02	5.3437	20.026351	0.000212	2.120782	0.718540	0.016939
 137	6.8000e-02	5.3918	20.240105	0.000535	5.352450	1.813459	0.042751
 138	6.8500e-02	5.4400	20.357065	0.000293	2.928699	0.992270	0.023392
 139	6.9000e-02	5.4752	20.494191	0.000343	3.433647	1.163351	0.027425
 140	6.9500e-02	5.5105	20.748276	0.000636	6.362346	2.155621	0.050817
 141	7.0000e-02	5.5522	20.768441	0.000050	0.504948	0.171081	0.004033
 142	7.0500e-02	5.5908	20.748276	-0.000050	-0.504948	-0.171081	-0.004033
 143	7.1000e-02	5.6325	21.220148	0.001182	11.815786	4.003297	0.094375
 144	7.1500e-02	5.6822	21.494399	0.000687	6.867295	2.326702	0.054850
 145	7.2000e-02	5.7159	21.579094	0.000212	2.120782	0.718540	0.016939
 146	7.2500e-02	5.7544	21.518598	-0.000151	-1.514844	-0.513243	-0.012099
 147	7.3000e-02	5.7913	21.853345	0.000838	8.382139	2.839946	0.066949
 148	7.3500e-02	5.8378	21.917874	0.000162	1.615834	0.547459	0.012906
 149	7.4000e-02	5.8763	21.994503	0.000192	1.918803	0.650108	0.015326
 150	7.4500e-02	5.9132	22.288919	0.000737	7.372243	2.497783	0.058883
 151	7.5000e-02	5.9549	22.280853	-0.000020	-0.201979	-0.068432	-0.001613
 152	7.5500e-02	5.9838	22.389747	0.000273	2.726720	0.923838	0.021779
 153	7.6000e-02	6.0351	22.547038	0.000394	3.938595	1.334432	0.031458
 154	7.6500e-02	6.0672	22.663998	0.000293	2.928699	0.992270	0.023392
 155	7.7000e-02	6.1169	22.849520	0.000465	4.645523	1.573946	0.037105
 156	7.7500e-02	6.1570	23.022943	0.000434	4.342554	1.471297	0.034685
 157	7.8000e-02	6.2036	23.293161	0.000677	6.766305	2.292486	0.054044
 158	7.8500e-02	6.2260	23.309293	0.000040	0.403959	0.136865	0.003226
 159	7.9000e-02	6.2854	23.410121	0.000252	2.524741	0.855405	0.020165
 160	7.9500e-02	6.3127	23.712603	0.000757	7.574222	2.566216	0.060496
 161	8.0000e-02	6.3512	23.998953	0.000717	7.170263	2.429351	0.057270
 162	8.0500e-02	6.3832	23.918291	-0.000202	-2.019793	-0.684324	-0.016132
 163	8.1000e-02	6.4362	24.382098	0.001161	11.613807	3.934864	0.092761
 164	8.1500e-02	6.4699	24.329667	-0.000131	-1.312865	-0.444811	-0.010486
 165	8.2000e-02	6.5100	24.499057	0.000424	4.241564	1.437081	0.033878
 166	8.2500e-02	6.5485	24.805573	0.000768	7.675212	2.600432	0.061303
 167	8.3000e-02	6.5838	24.942698	0.000343	3.433647	1.163351	0.027425
 168	8.3500e-02	6.6223	24.987062	0.000111	1.110886	0.376378	0.008873
 169	8.4000e-02	6.6752	25.007228	0.000050	0.504948	0.171081	0.004033
 170	8.4500e-02	6.7137	25.341975	0.000838	8.382139	2.839946	0.066949
 171	8.5000e-02	6.7490	25.241148	-0.000252	-2.524741	-0.855405	-0.020165
 172	8.5500e-02	6.7907	25.374240	0.000333	3.332658	1.129135	0.026618
 173	8.6000e-02	6.8276	25.757384	0.000959	9.594015	3.250540	0.076629
 174	8.6500e-02	6.8773	25.700921	-0.000141	-1.413855	-0.479027	-0.011293
 175	8.7000e-02	6.9175	25.882410	0.000454	4.544533	1.539730	0.036298
 176	8.7500e-02	6.9447	25.761417	-0.000303	-3.029689	-1.026486	-0.024199
 177	8.8000e-02	6.9945	26.104231	0.000858	8.584118	2.908378	0.068563
 178	8.8500e-02	7.0378	26.511574	0.001020	10.199952	3.455837	0.081469
 179	8.9000e-02	7.0699	26.608368	0.000242	2.423751	0.821189	0.019359
 180	8.9500e-02	7.1019	26.737427	0.000323	3.231668	1.094919	0.025812
 181	9.0000e-02	7.1533	26.801957	0.000162	1.615834	0.547459	0.012906
 182	9.0500e-02	7.1918	26.890685	0.000222	2.221772	0.752757	0.017746
 183	9.1000e-02	7.2174	27.164936	0.000687	6.867295	2.326702	0.054850
 184	9.1500e-02	7.2736	27.298028	0.000333	3.332658	1.129135	0.026618
 185	9.2000e-02	7.3121	27.390789	0.000232	2.322761	0.786973	0.018552
 186	9.2500e-02	7.3490	27.427087	0.000091	0.908907	0.307946	0.007260
 187	9.3000e-02	7.3907	27.556146	0.000323	3.231668	1.094919	0.025812
 188	9.3500e-02	7.4340	27.749735	0.000485	4.847502	1.642378	0.038718
 189	9.4000e-02	7.4677	27.939291	0.000475	4.746512	1.608162	0.037911
 190	9.4500e-02	7.5174	28.213541	0.000687	6.867295	2.326702	0.054850
 191	9.5000e-02	7.5511	28.415196	0.000505	5.049481	1.710811	0.040331
 192	9.5500e-02	7.5928	28.471660	0.000141	1.413855	0.479027	0.011293
 193	9.6000e-02	7.6345	28.540222	0.000172	1.716824	0.581676	0.013713
 194	9.6500e-02	7.6730	28.669281	0.000323	3.231668	1.094919	0.025812
 195	9.7000e-02	7.7051	28.713645	0.000111	1.110886	0.376378	0.008873
 196	9.7500e-02	7.7500	28.979830	0.000667	6.665315	2.258270	0.053237
 197	9.8000e-02	7.7902	29.250048	0.000677	6.766305	2.292486	0.054044
 198	9.8500e-02	7.8287	29.362974	0.000283	2.827710	0.958054	0.022585
 199	9.9000e-02	7.8704	29.431537	0.000172	1.716824	0.581676	0.013713
 200	9.9500e-02	7.9041	29.665457	0.000586	5.857398	1.984540	0.046784
 201	1.0000e-01	7.9522	29.846946	0.000454	4.544533	1.539730	0.036298
 202	1.0050e-01	7.9923	29.701755	-0.000364	-3.635627	-1.231784	-0.029038
 203	1.0100e-01	8.0340	29.907443	0.000515	5.150471	1.745027	0.041138
 204	1.0150e-01	8.0757	29.919542	0.000030	0.302969	0.102649	0.002420
 205	1.0200e-01	8.1094	30.314786	0.000990	9.896983	3.353189	0.079049
 206	1.0250e-01	8.1575	30.508374	0.000485	4.847502	1.642378	0.038718
 207	1.0300e-01	8.1960	30.419646	-0.000222	-2.221772	-0.752757	-0.017746
 208	1.0350e-01	8.2393	30.576937	0.000394	3.938595	1.334432	0.031458
 209	1.0400e-01	8.2810	30.826989	0.000626	6.261357	2.121405	0.050010
 210	1.0450e-01	8.3115	30.976214	0.000374	3.736616	1.266000	0.029845
 211	1.0500e-01	8.3597	31.153670	0.000444	4.443544	1.505513	0.035491
 212	1.0550e-01	8.3933	31.238365	0.000212	2.120782	0.718540	0.016939
 213	1.0600e-01	8.4318	31.512616	0.000687	6.867295	2.326702	0.054850
 214	1.0650e-01	8.4720	31.738469	0.000566	5.655419	1.916108	0.045171
 215	1.0700e-01	8.5121	31.629576	-0.000273	-2.726720	-0.923838	-0.021779
 216	1.0750e-01	8.5457	31.782834	0.000384	3.837606	1.300216	0.030652
 217	1.0800e-01	8.5907	32.149846	0.000919	9.190056	3.113675	0.073402
 218	1.0850e-01	8.6404	32.242607	0.000232	2.322761	0.786973	0.018552
 219	1.0900e-01	8.6677	32.347467	0.000263	2.625730	0.889622	0.020972
 220	1.0950e-01	8.7158	32.524924	0.000444	4.443544	1.505513	0.035491
 221	1.1000e-01	8.7495	32.912101	0.000970	9.695004	3.284756	0.077435
 222	1.1050e-01	8.8024	32.653983	-0.000646	-6.463336	-2.189838	-0.051624
 223	1.1100e-01	8.8345	32.609619	-0.000111	-1.110886	-0.376378	-0.008873
 224	1.1150e-01	8.8730	33.012929	0.001010	10.098963	3.421621	0.080662
 225	1.1200e-01	8.9131	33.097624	0.000212	2.120782	0.718540	0.016939
 226	1.1250e-01	8.9436	33.287179	0.000475	4.746512	1.608162	0.037911
 227	1.1300e-01	8.9885	33.295246	0.000020	0.201979	0.068432	0.001613
 228	1.1350e-01	9.0318	33.573529	0.000697	6.968284	2.360919	0.055657
 229	1.1400e-01	9.0800	33.835681	0.000656	6.564326	2.224054	0.052430
 230	1.1450e-01	9.1169	33.670324	-0.000414	-4.140575	-1.402865	-0.033071
 231	1.1500e-01	9.1489	33.960707	0.000727	7.271253	2.463567	0.058077
 232	1.1550e-01	9.2035	33.839714	-0.000303	-3.029689	-1.026486	-0.024199
 233	1.1600e-01	9.2340	34.251090	0.001030	10.300942	3.490054	0.082275
 234	1.1650e-01	9.2741	34.464844	0.000535	5.352450	1.813459	0.042751
 235	1.1700e-01	9.3078	34.303520	-0.000404	-4.039585	-1.368648	-0.032265
 236	1.1750e-01	9.3559	34.767327	0.001161	11.613807	3.934864	0.092761
 237	1.1800e-01	9.3992	34.751194	-0.000040	-0.403959	-0.136865	-0.003226
 238	1.1850e-01	9.4377	35.098041	0.000869	8.685108	2.942594	0.069369
 239	1.1900e-01	9.4762	35.267431	0.000424	4.241564	1.437081	0.033878
 240	1.1950e-01	9.5163	35.295662	0.000071	0.706927	0.239513	0.005646
 241	1.2000e-01	9.5564	35.291629	-0.000010	-0.100990	-0.034216	-0.000807
 242	1.2050e-01	9.5917	35.561847	0.000677	6.766305	2.292486	0.054044
 243	1.2100e-01	9.6286	35.707038	0.000364	3.635627	1.231784	0.029038
 244	1.2150e-01	9.6896	35.783667	0.000192	1.918803	0.650108	0.015326
 245	1.2200e-01	9.7168	35.848197	0.000162	1.615834	0.547459	0.012906
 246	1.2250e-01	9.7602	36.150679	0.000757	7.574222	2.566216	0.060496
 247	1.2300e-01	9.7922	36.154712	0.000010	0.100990	0.034216	0.000807
 248	1.2350e-01	9.8259	36.392665	0.000596	5.958388	2.018756	0.047591
 249	1.2400e-01	9.8708	36.590287	0.000495	4.948492	1.676594	0.039524
 250	1.2450e-01	9.9077	36.630618	0.000101	1.009896	0.342162	0.008066
 251	1.2500e-01	9.9462	36.787909	0.000394	3.938595	1.334432	0.031458
 252	1.2550e-01	9.9928	36.888736	0.000252	2.524741	0.855405	0.020165
 253	1.2600e-01	10.0345	37.114590	0.000566	5.655419	1.916108	0.045171
 254	1.2650e-01	10.0762	37.150888	0.000091	0.908907	0.307946	0.007260
 255	1.2700e-01	10.1115	37.348510	0.000495	4.948492	1.676594	0.039524
 256	1.2750e-01	10.1564	37.481602	0.000333	3.332658	1.129135	0.026618
 257	1.2800e-01	10.1917	37.646959	0.000414	4.140575	1.402865	0.033071
 258	1.2850e-01	10.2334	37.663091	0.000040	0.403959	0.136865	0.003226
 259	1.2900e-01	10.2831	37.735687	0.000182	1.817813	0.615892	0.014519
 260	1.2950e-01	10.3136	37.957507	0.000555	5.554429	1.881892	0.044364
 261	1.3000e-01	10.3521	38.118831	0.000404	4.039585	1.368648	0.032265
 262	1.3050e-01	10.3842	38.114798	-0.000010	-0.100990	-0.034216	-0.000807
 263	1.3100e-01	10.4323	38.389049	0.000687	6.867295	2.326702	0.054850
 264	1.3150e-01	10.4692	38.627002	0.000596	5.958388	2.018756	0.047591
 265	1.3200e-01	10.5077	38.711697	0.000212	2.120782	0.718540	0.016939
 266	1.3250e-01	10.5510	38.949650	0.000596	5.958388	2.018756	0.047591
 267	1.3300e-01	10.5927	39.163404	0.000535	5.352450	1.813459	0.042751
 268	1.3350e-01	10.6361	39.223900	0.000151	1.514844	0.513243	0.012099
 269	1.3400e-01	10.6746	39.328761	0.000263	2.625730	0.889622	0.020972
 270	1.3450e-01	10.7147	39.389257	0.000151	1.514844	0.513243	0.012099
 271	1.3500e-01	10.7596	39.546548	0.000394	3.938595	1.334432	0.031458
 272	1.3550e-01	10.7885	39.699806	0.000384	3.837606	1.300216	0.030652
 273	1.3600e-01	10.8318	39.865163	0.000414	4.140575	1.402865	0.033071
 274	1.3650e-01	10.8735	39.901461	0.000091	0.908907	0.307946	0.007260
 275	1.3700e-01	10.9056	40.252341	0.000879	8.786098	2.976810	0.070176
 276	1.3750e-01	10.9473	40.147480	-0.000263	-2.625730	-0.889622	-0.020972
 277	1.3800e-01	10.9986	40.357201	0.000525	5.251461	1.779243	0.041944
 278	1.3850e-01	11.0355	40.494327	0.000343	3.433647	1.163351	0.027425
 279	1.3900e-01	11.0788	40.772610	0.000697	6.968284	2.360919	0.055657
 280	1.3950e-01	11.1125	40.829074	0.000141	1.413855	0.479027	0.011293
 281	1.4000e-01	11.1526	40.970232	0.000353	3.534637	1.197567	0.028232
 282	1.4050e-01	11.1927	41.111391	0.000353	3.534637	1.197567	0.028232
 283	1.4100e-01	11.2377	41.002497	-0.000273	-2.726720	-0.923838	-0.021779
 284	1.4150e-01	11.2794	41.434038	0.001081	10.805890	3.661135	0.086308
 285	1.4200e-01	11.3114	41.349343	-0.000212	-2.120782	-0.718540	-0.016939
 286	1.4250e-01	11.3532	41.631660	0.000707	7.069274	2.395135	0.056463
