»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:33:53
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:32:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.4000e-03	12.8643	57.068624	0.000147	1.469192	0.497776	-1.157793
  36	3.5000e-03	12.1665	55.761556	0.000166	1.658616	0.561954	-1.307068
  37	3.6000e-03	11.3660	54.461770	0.000165	1.649376	0.558824	-1.299786
  38	3.7000e-03	10.5045	52.655904	0.000229	2.291570	0.776405	-1.805865
  39	3.8000e-03	9.8548	51.337914	0.000167	1.672476	0.566650	-1.317990
  40	3.9000e-03	8.9324	49.029610	0.000293	2.929144	0.992421	-2.308304
  41	4.0000e-03	8.1688	47.416710	0.000205	2.046705	0.693442	-1.612900
  42	4.1000e-03	7.3554	44.613250	0.000356	3.557477	1.205306	-2.803460
  43	4.2000e-03	6.5084	42.184798	0.000308	3.081607	1.044077	-2.428452
  44	4.3000e-03	5.9116	40.702969	0.000188	1.880381	0.637090	-1.481829
  45	4.4000e-03	4.9651	37.783001	0.000371	3.705321	1.255397	-2.919968
  46	4.5000e-03	4.2031	36.049952	0.000220	2.199168	0.745098	-1.733048
  47	4.6000e-03	3.4058	32.281665	0.000478	4.781804	1.620119	-3.768288
  48	4.7000e-03	2.5828	29.489127	0.000354	3.543617	1.200610	-2.792538
  49	4.8000e-03	1.9251	27.876227	0.000205	2.046705	0.693442	-1.612900
  50	4.9000e-03	0.9706	24.468384	0.000432	4.324414	1.465151	-3.407843
  51	5.0000e-03	0.1973	22.684364	0.000226	2.263849	0.767013	-1.784020
  52	5.1000e-03	-0.5535	18.064115	0.000586	5.862908	1.986407	-4.620248
  53	5.2000e-03	-1.4214	14.932978	0.000397	3.973287	1.346186	-3.131138
  54	5.3000e-03	-2.0502	13.218134	0.000218	2.176067	0.737272	-1.714844
  55	5.4000e-03	-2.9726	9.307853	0.000496	4.961988	1.681167	-3.910281
  56	5.5000e-03	-3.7651	7.603931	0.000216	2.162207	0.732576	-1.703921
  57	5.6000e-03	-4.5737	2.208180	0.000685	6.846989	2.319823	-5.395751
  58	5.7000e-03	-5.3902	-1.246994	0.000438	4.384475	1.485501	-3.455174
  59	5.8000e-03	-6.0303	-3.045577	0.000228	2.282330	0.773274	-1.798584
  60	5.9000e-03	-7.0570	-7.236205	0.000532	5.317736	1.801698	-4.190627
  61	6.0000e-03	-7.7260	-9.063915	0.000232	2.319291	0.785797	-1.827711
  62	6.1000e-03	-8.5538	-14.827393	0.000731	7.313619	2.477921	-5.763478
  63	6.2000e-03	-9.3751	-18.428201	0.000457	4.569280	1.548114	-3.600808
  64	6.3000e-03	-10.0457	-19.225549	0.000101	1.011802	0.342808	-0.797348
  65	6.4000e-03	-10.9617	-23.860361	0.000588	5.881388	1.992668	-4.634812
  66	6.5000e-03	-11.7542	-26.128615	0.000288	2.878323	0.975202	-2.268254
  67	6.6000e-03	-12.5756	-31.768304	0.000716	7.156536	2.424700	-5.639689
  68	6.7000e-03	-13.4579	-34.688272	0.000371	3.705321	1.255397	-2.919968
  69	6.8000e-03	-14.0563	-35.671303	0.000125	1.247427	0.422640	-0.983032
  70	6.9000e-03	-15.0076	-40.295193	0.000587	5.867528	1.987972	-4.623889
  71	7.0000e-03	-15.8049	-37.895867	-0.000304	-3.044646	-1.031554	2.399325
  72	7.1000e-03	-16.6038	-46.663053	0.001113	11.125202	3.769321	-8.767185
  73	7.2000e-03	-17.4492	-48.516249	0.000235	2.351631	0.796754	-1.853197
  74	7.3000e-03	-18.0348	-48.166727	-0.000044	-0.443530	-0.150272	0.349522
  75	7.4000e-03	-19.0262	-53.471457	0.000673	6.731487	2.280689	-5.304730
  76	7.5000e-03	-19.7321	-51.108540	-0.000300	-2.998445	-1.015901	2.362917
  77	7.6000e-03	-19.2508	-59.027405	-0.001005	-10.048719	-3.404598	-7.918865
  78	7.7000e-03	-18.0187	-58.768905	0.000033	0.328027	0.111139	0.258501
  79	7.8000e-03	-17.5680	-57.592907	0.000149	1.492293	0.505602	1.175997
  80	7.9000e-03	-16.7466	-59.624506	-0.000258	-2.578016	-0.873456	-2.031599
  81	8.0000e-03	-15.9140	-56.584390	0.000386	3.857784	1.307053	3.040116
  82	8.1000e-03	-15.3044	-59.901211	-0.000421	-4.208912	-1.426018	-3.316821
  83	8.2000e-03	-14.3434	-58.703369	0.000152	1.520013	0.514994	1.197842
  84	8.3000e-03	-13.7258	-57.192413	0.000192	1.917342	0.649613	1.510956
  85	8.4000e-03	-12.7889	-57.003089	0.000024	0.240245	0.081397	0.189325
  86	8.5000e-03	-12.0927	-54.523664	0.000315	3.146289	1.065991	2.479424
  87	8.6000e-03	-11.2922	-54.742116	-0.000028	-0.277206	-0.093920	-0.218451
  88	8.7000e-03	-10.4147	-53.504224	0.000157	1.570834	0.532213	1.237892
  89	8.8000e-03	-9.7730	-51.913169	0.000202	2.018984	0.684050	1.591055
  90	8.9000e-03	-8.8810	-49.714091	0.000279	2.790541	0.945461	2.199078
  91	9.0000e-03	-8.0821	-47.336611	0.000302	3.016926	1.022162	2.377480
  92	9.1000e-03	-7.2864	-45.749197	0.000201	2.014364	0.682485	1.587414
  93	9.2000e-03	-6.4458	-44.496742	0.000159	1.589315	0.538474	1.252455
  94	9.3000e-03	-5.7977	-43.215160	0.000163	1.626275	0.550997	1.281582
  95	9.4000e-03	-4.9009	-39.723578	0.000443	4.430676	1.501154	3.491583
  96	9.5000e-03	-4.1550	-36.967449	0.000350	3.497416	1.184957	2.756129
  97	9.6000e-03	-3.3512	-34.630018	0.000297	2.966105	1.004943	2.337431
  98	9.7000e-03	-2.5042	-33.046245	0.000201	2.009744	0.680920	1.583773
  99	9.8000e-03	-1.8368	-31.964910	0.000137	1.372170	0.464904	1.081335
 100	9.9000e-03	-0.9096	-27.828896	0.000525	5.248434	1.778218	4.136014
 101	1.0000e-02	-0.1829	-24.559406	0.000525	5.248434	1.778218	3.269490

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.44e+01
Pr (uC/cm2):	2.15e+01
-Pr (uC/cm2):	-2.46e+01
PLoss (uC/cm2):	-2.21e+01
-Vc:	-5.10e+00
C (Max-Eff) (nF):	2.75e-01
K (Eff):	9.31e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.54e+00
Offset (uC/cm2):	2.49e+00

A (Loop Area - uC/cm2·Volts):	2.51e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

