»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:25:27
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:25:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  60	2.9500e-02	2.3390	5.890341	0.000333	3.333662	1.129475	0.026618
  61	3.0000e-02	2.3630	6.071830	0.000455	4.545903	1.540194	0.036298
  62	3.0500e-02	2.4096	6.454974	0.000960	9.596906	3.251520	0.076629
  63	3.1000e-02	2.4513	6.325915	-0.000323	-3.232642	-1.095249	-0.025812
  64	3.1500e-02	2.4898	6.511438	0.000465	4.646923	1.574420	0.037105
  65	3.2000e-02	2.5267	6.596133	0.000212	2.121421	0.718757	0.016939
  66	3.2500e-02	2.5652	6.785688	0.000475	4.747943	1.608647	0.037911
  67	3.3000e-02	2.6133	6.963145	0.000444	4.444883	1.505967	0.035491
  68	3.3500e-02	2.6486	7.084138	0.000303	3.030602	1.026796	0.024199
  69	3.4000e-02	2.6887	7.350322	0.000667	6.667324	2.258951	0.053237
  70	3.4500e-02	2.7368	7.479381	0.000323	3.232642	1.095249	0.025812
  71	3.5000e-02	2.7689	7.576176	0.000242	2.424481	0.821437	0.019359
  72	3.5500e-02	2.8122	7.761698	0.000465	4.646923	1.574420	0.037105
  73	3.6000e-02	2.8636	7.963353	0.000505	5.051003	1.711326	0.040331
  74	3.6500e-02	2.8892	8.124677	0.000404	4.040802	1.369061	0.032265
  75	3.7000e-02	2.9406	8.310200	0.000465	4.646923	1.574420	0.037105
  76	3.7500e-02	2.9646	8.491689	0.000455	4.545903	1.540194	0.036298
  77	3.8000e-02	3.0176	8.580417	0.000222	2.222441	0.752984	0.017746
  78	3.8500e-02	3.0545	8.802238	0.000556	5.556103	1.882459	0.044364
  79	3.9000e-02	3.0930	8.927264	0.000313	3.131622	1.061022	0.025005
  80	3.9500e-02	3.1331	9.104720	0.000444	4.444883	1.505967	0.035491
  81	4.0000e-02	3.1603	9.294276	0.000475	4.747943	1.608647	0.037911
  82	4.0500e-02	3.2165	9.370905	0.000192	1.919381	0.650304	0.015326
  83	4.1000e-02	3.2630	9.503997	0.000333	3.333662	1.129475	0.026618
  84	4.1500e-02	3.2935	9.770181	0.000667	6.667324	2.258951	0.053237
  85	4.2000e-02	3.3288	9.834711	0.000162	1.616321	0.547624	0.012906
  86	4.2500e-02	3.3705	10.068631	0.000586	5.859164	1.985138	0.046784
  87	4.3000e-02	3.4202	10.189624	0.000303	3.030602	1.026796	0.024199
  88	4.3500e-02	3.4571	10.367080	0.000444	4.444883	1.505967	0.035491
  89	4.4000e-02	3.4876	10.548569	0.000455	4.545903	1.540194	0.036298
  90	4.4500e-02	3.5373	10.701827	0.000384	3.838762	1.300608	0.030652
  91	4.5000e-02	3.5694	10.847019	0.000364	3.636722	1.232155	0.029038
  92	4.5500e-02	3.6159	10.968012	0.000303	3.030602	1.026796	0.024199
  93	4.6000e-02	3.6400	11.101104	0.000333	3.333662	1.129475	0.026618
  94	4.6500e-02	3.7026	11.294693	0.000485	4.848963	1.642873	0.038718
  95	4.7000e-02	3.7395	11.512480	0.000546	5.455083	1.848232	0.043557
  96	4.7500e-02	3.7748	11.613307	0.000253	2.525502	0.855663	0.020165
  97	4.8000e-02	3.8165	11.786731	0.000434	4.343863	1.471741	0.034685
  98	4.8500e-02	3.8582	11.952088	0.000414	4.141823	1.403287	0.033071
  99	4.9000e-02	3.8903	12.032750	0.000202	2.020401	0.684530	0.016132
 100	4.9500e-02	3.9320	12.250537	0.000546	5.455083	1.848232	0.043557
 101	5.0000e-02	3.9721	12.407828	0.000394	3.939782	1.334834	0.031458
 102	5.0500e-02	4.0058	12.633681	0.000566	5.657123	1.916685	0.045171
 103	5.1000e-02	4.0619	12.790972	0.000394	3.939782	1.334834	0.031458
 104	5.1500e-02	4.0972	12.887767	0.000242	2.424481	0.821437	0.019359
 105	5.2000e-02	4.1469	13.049091	0.000404	4.040802	1.369061	0.032265
 106	5.2500e-02	4.1646	13.182183	0.000333	3.333662	1.129475	0.026618
 107	5.3000e-02	4.2143	13.436268	0.000636	6.364264	2.156271	0.050817
 108	5.3500e-02	4.2576	13.529029	0.000232	2.323461	0.787210	0.018552
 109	5.4000e-02	4.2945	13.629857	0.000253	2.525502	0.855663	0.020165
 110	5.4500e-02	4.3346	13.823445	0.000485	4.848963	1.642873	0.038718
 111	5.5000e-02	4.3651	13.976703	0.000384	3.838762	1.300608	0.030652
 112	5.5500e-02	4.4084	14.186424	0.000525	5.253043	1.779779	0.041944
 113	5.6000e-02	4.4469	14.380013	0.000485	4.848963	1.642873	0.038718
 114	5.6500e-02	4.4967	14.444543	0.000162	1.616321	0.547624	0.012906
 115	5.7000e-02	4.5287	14.634098	0.000475	4.747943	1.608647	0.037911
 116	5.7500e-02	4.5721	14.811555	0.000444	4.444883	1.505967	0.035491
 117	5.8000e-02	4.6122	14.872051	0.000152	1.515301	0.513398	0.012099
 118	5.8500e-02	4.6571	15.097905	0.000566	5.657123	1.916685	0.045171
 119	5.9000e-02	4.6844	15.190666	0.000232	2.323461	0.787210	0.018552
 120	5.9500e-02	4.7341	15.356023	0.000414	4.141823	1.403287	0.033071
 121	6.0000e-02	4.7710	15.593976	0.000596	5.960184	2.019365	0.047591
 122	6.0500e-02	4.8175	15.694803	0.000253	2.525502	0.855663	0.020165
 123	6.1000e-02	4.8560	15.884359	0.000475	4.747943	1.608647	0.037911
 124	6.1500e-02	4.8929	16.065848	0.000455	4.545903	1.540194	0.036298
 125	6.2000e-02	4.9314	16.118279	0.000131	1.313261	0.444945	0.010486
 126	6.2500e-02	4.9731	16.368331	0.000626	6.263244	2.122044	0.050010
 127	6.3000e-02	5.0148	16.517555	0.000374	3.737742	1.266381	0.029845
 128	6.3500e-02	5.0469	16.686945	0.000424	4.242843	1.437514	0.033878
 129	6.4000e-02	5.0934	16.807938	0.000303	3.030602	1.026796	0.024199
 130	6.4500e-02	5.1384	16.884567	0.000192	1.919381	0.650304	0.015326
 131	6.5000e-02	5.1833	17.082189	0.000495	4.949983	1.677100	0.039524
 132	6.5500e-02	5.2266	17.158818	0.000192	1.919381	0.650304	0.015326
 133	6.6000e-02	5.2507	17.404837	0.000616	6.162224	2.087818	0.049204
 134	6.6500e-02	5.2924	17.566161	0.000404	4.040802	1.369061	0.032265
 135	6.7000e-02	5.3405	17.816213	0.000626	6.263244	2.122044	0.050010
 136	6.7500e-02	5.3758	17.812180	-0.000010	-0.101020	-0.034227	-0.000807
 137	6.8000e-02	5.4159	18.029967	0.000546	5.455083	1.848232	0.043557
 138	6.8500e-02	5.4464	18.163060	0.000333	3.333662	1.129475	0.026618
 139	6.9000e-02	5.4897	18.356648	0.000485	4.848963	1.642873	0.038718
 140	6.9500e-02	5.5362	18.497807	0.000354	3.535702	1.197928	0.028232
 141	7.0000e-02	5.5747	18.566369	0.000172	1.717341	0.581851	0.013713
 142	7.0500e-02	5.6100	18.755925	0.000475	4.747943	1.608647	0.037911
 143	7.1000e-02	5.6501	18.905150	0.000374	3.737742	1.266381	0.029845
 144	7.1500e-02	5.6902	19.122937	0.000546	5.455083	1.848232	0.043557
 145	7.2000e-02	5.7287	19.243930	0.000303	3.030602	1.026796	0.024199
 146	7.2500e-02	5.7801	19.441552	0.000495	4.949983	1.677100	0.039524
 147	7.3000e-02	5.8153	19.614975	0.000434	4.343863	1.471741	0.034685
 148	7.3500e-02	5.8522	19.707736	0.000232	2.323461	0.787210	0.018552
 149	7.4000e-02	5.8956	19.828729	0.000303	3.030602	1.026796	0.024199
 150	7.4500e-02	5.9325	19.990053	0.000404	4.040802	1.369061	0.032265
 151	7.5000e-02	5.9758	20.147344	0.000394	3.939782	1.334834	0.031458
 152	7.5500e-02	6.0175	20.320767	0.000434	4.343863	1.471741	0.034685
 153	7.6000e-02	6.0592	20.457893	0.000343	3.434682	1.163702	0.027425
 154	7.6500e-02	6.0913	20.574853	0.000293	2.929582	0.992569	0.023392
 155	7.7000e-02	6.1394	20.812805	0.000596	5.960184	2.019365	0.047591
 156	7.7500e-02	6.1763	20.881368	0.000172	1.717341	0.581851	0.013713
 157	7.8000e-02	6.2068	20.945898	0.000162	1.616321	0.547624	0.012906
 158	7.8500e-02	6.2549	21.187884	0.000606	6.061204	2.053591	0.048397
 159	7.9000e-02	6.3046	21.337108	0.000374	3.737742	1.266381	0.029845
 160	7.9500e-02	6.3239	21.575061	0.000596	5.960184	2.019365	0.047591
 161	8.0000e-02	6.3736	21.716219	0.000354	3.535702	1.197928	0.028232
 162	8.0500e-02	6.4137	21.869477	0.000384	3.838762	1.300608	0.030652
 163	8.1000e-02	6.4538	22.030801	0.000404	4.040802	1.369061	0.032265
 164	8.1500e-02	6.4987	22.171960	0.000354	3.535702	1.197928	0.028232
 165	8.2000e-02	6.5308	22.333284	0.000404	4.040802	1.369061	0.032265
 166	8.2500e-02	6.5758	22.430078	0.000242	2.424481	0.821437	0.019359
 167	8.3000e-02	6.6014	22.579303	0.000374	3.737742	1.266381	0.029845
 168	8.3500e-02	6.6576	22.724494	0.000364	3.636722	1.232155	0.029038
 169	8.4000e-02	6.6993	22.910017	0.000465	4.646923	1.574420	0.037105
 170	8.4500e-02	6.7282	22.974546	0.000162	1.616321	0.547624	0.012906
 171	8.5000e-02	6.7683	23.135870	0.000404	4.040802	1.369061	0.032265
 172	8.5500e-02	6.8132	23.321393	0.000465	4.646923	1.574420	0.037105
 173	8.6000e-02	6.8581	23.426253	0.000263	2.626522	0.889890	0.020972
 174	8.6500e-02	6.8886	23.623875	0.000495	4.949983	1.677100	0.039524
 175	8.7000e-02	6.9255	23.748901	0.000313	3.131622	1.061022	0.025005
 176	8.7500e-02	6.9784	23.873927	0.000313	3.131622	1.061022	0.025005
 177	8.8000e-02	7.0121	24.071549	0.000495	4.949983	1.677100	0.039524
 178	8.8500e-02	7.0458	24.228840	0.000394	3.939782	1.334834	0.031458
 179	8.9000e-02	7.0907	24.353866	0.000313	3.131622	1.061022	0.025005
 180	8.9500e-02	7.1340	24.486958	0.000333	3.333662	1.129475	0.026618
 181	9.0000e-02	7.1741	24.640216	0.000384	3.838762	1.300608	0.030652
 182	9.0500e-02	7.2094	24.769275	0.000323	3.232642	1.095249	0.025812
 183	9.1000e-02	7.2495	24.849937	0.000202	2.020401	0.684530	0.016132
 184	9.1500e-02	7.2816	25.112088	0.000657	6.566304	2.224724	0.052430
 185	9.2000e-02	7.3346	25.047559	-0.000162	-1.616321	-0.547624	-0.012906
 186	9.2500e-02	7.3763	25.370207	0.000808	8.081605	2.738122	0.064530
 187	9.3000e-02	7.4164	25.487167	0.000293	2.929582	0.992569	0.023392
 188	9.3500e-02	7.4565	25.567829	0.000202	2.020401	0.684530	0.016132
 189	9.4000e-02	7.4870	25.797715	0.000576	5.758144	1.950912	0.045977
 190	9.4500e-02	7.5335	25.963072	0.000414	4.141823	1.403287	0.033071
 191	9.5000e-02	7.5720	26.035668	0.000182	1.818361	0.616077	0.014519
 192	9.5500e-02	7.6217	26.245389	0.000525	5.253043	1.779779	0.041944
 193	9.6000e-02	7.6554	26.338150	0.000232	2.323461	0.787210	0.018552
 194	9.6500e-02	7.6843	26.418812	0.000202	2.020401	0.684530	0.016132
 195	9.7000e-02	7.7372	26.600302	0.000455	4.545903	1.540194	0.036298
 196	9.7500e-02	7.7837	26.761626	0.000404	4.040802	1.369061	0.032265
 197	9.8000e-02	7.8142	26.858420	0.000242	2.424481	0.821437	0.019359
 198	9.8500e-02	7.8495	27.096373	0.000596	5.960184	2.019365	0.047591
 199	9.9000e-02	7.8800	27.293995	0.000495	4.949983	1.677100	0.039524
 200	9.9500e-02	7.9329	27.435153	0.000354	3.535702	1.197928	0.028232
 201	1.0000e-01	7.9682	27.467418	0.000081	0.808160	0.273812	0.006453
 202	1.0050e-01	8.0067	27.616643	0.000374	3.737742	1.266381	0.029845
 203	1.0100e-01	8.0565	27.842496	0.000566	5.657123	1.916685	0.045171
 204	1.0150e-01	8.1014	27.995754	0.000384	3.838762	1.300608	0.030652
 205	1.0200e-01	8.1335	28.124813	0.000323	3.232642	1.095249	0.025812
 206	1.0250e-01	8.1784	28.193376	0.000172	1.717341	0.581851	0.013713
 207	1.0300e-01	8.2137	28.346634	0.000384	3.838762	1.300608	0.030652
 208	1.0350e-01	8.2538	28.419229	0.000182	1.818361	0.616077	0.014519
 209	1.0400e-01	8.2923	28.624917	0.000515	5.152023	1.745553	0.041138
 210	1.0450e-01	8.3324	28.818506	0.000485	4.848963	1.642873	0.038718
 211	1.0500e-01	8.3693	28.911267	0.000232	2.323461	0.787210	0.018552
 212	1.0550e-01	8.4158	29.044360	0.000333	3.333662	1.129475	0.026618
 213	1.0600e-01	8.4511	29.149220	0.000263	2.626522	0.889890	0.020972
 214	1.0650e-01	8.4992	29.270213	0.000303	3.030602	1.026796	0.024199
 215	1.0700e-01	8.5201	29.423471	0.000384	3.838762	1.300608	0.030652
 216	1.0750e-01	8.5618	29.608993	0.000465	4.646923	1.574420	0.037105
 217	1.0800e-01	8.6115	29.790483	0.000455	4.545903	1.540194	0.036298
 218	1.0850e-01	8.6564	29.903410	0.000283	2.828562	0.958343	0.022585
 219	1.0900e-01	8.6982	30.004237	0.000253	2.525502	0.855663	0.020165
 220	1.0950e-01	8.7350	30.169594	0.000414	4.141823	1.403287	0.033071
 221	1.1000e-01	8.7703	30.230091	0.000152	1.515301	0.513398	0.012099
 222	1.1050e-01	8.8201	30.468043	0.000596	5.960184	2.019365	0.047591
 223	1.1100e-01	8.8554	30.653566	0.000465	4.646923	1.574420	0.037105
 224	1.1150e-01	8.8939	30.802791	0.000374	3.737742	1.266381	0.029845
 225	1.1200e-01	8.9243	30.976214	0.000434	4.343863	1.471741	0.034685
 226	1.1250e-01	8.9805	31.040743	0.000162	1.616321	0.547624	0.012906
 227	1.1300e-01	9.0158	31.165769	0.000313	3.131622	1.061022	0.025005
 228	1.1350e-01	9.0607	31.278696	0.000283	2.828562	0.958343	0.022585
 229	1.1400e-01	9.0832	31.403722	0.000313	3.131622	1.061022	0.025005
 230	1.1450e-01	9.1265	31.556980	0.000384	3.838762	1.300608	0.030652
 231	1.1500e-01	9.1746	31.722337	0.000414	4.141823	1.403287	0.033071
 232	1.1550e-01	9.2067	31.915926	0.000485	4.848963	1.642873	0.038718
 233	1.1600e-01	9.2596	31.988522	0.000182	1.818361	0.616077	0.014519
 234	1.1650e-01	9.2885	32.093382	0.000263	2.626522	0.889890	0.020972
 235	1.1700e-01	9.3302	32.291004	0.000495	4.949983	1.677100	0.039524
 236	1.1750e-01	9.3767	32.395865	0.000263	2.626522	0.889890	0.020972
 237	1.1800e-01	9.4168	32.545089	0.000374	3.737742	1.266381	0.029845
 238	1.1850e-01	9.4473	32.718512	0.000434	4.343863	1.471741	0.034685
 239	1.1900e-01	9.4890	32.879836	0.000404	4.040802	1.369061	0.032265
 240	1.1950e-01	9.5356	32.968565	0.000222	2.222441	0.752984	0.017746
 241	1.2000e-01	9.5725	33.053260	0.000212	2.121421	0.718757	0.016939
 242	1.2050e-01	9.6238	33.226683	0.000434	4.343863	1.471741	0.034685
 243	1.2100e-01	9.6543	33.359775	0.000333	3.333662	1.129475	0.026618
 244	1.2150e-01	9.6960	33.585629	0.000566	5.657123	1.916685	0.045171
 245	1.2200e-01	9.7313	33.662257	0.000192	1.919381	0.650304	0.015326
 246	1.2250e-01	9.7730	33.948607	0.000717	7.172424	2.430083	0.057270
 247	1.2300e-01	9.8067	33.968773	0.000051	0.505100	0.171133	0.004033
 248	1.2350e-01	9.8516	34.053468	0.000212	2.121421	0.718757	0.016939
 249	1.2400e-01	9.9013	34.214792	0.000404	4.040802	1.369061	0.032265
 250	1.2450e-01	9.9334	34.343851	0.000323	3.232642	1.095249	0.025812
 251	1.2500e-01	9.9703	34.505175	0.000404	4.040802	1.369061	0.032265
 252	1.2550e-01	10.0088	34.561638	0.000141	1.414281	0.479171	0.011293
 253	1.2600e-01	10.0505	34.714896	0.000384	3.838762	1.300608	0.030652
 254	1.2650e-01	10.0890	34.839922	0.000313	3.131622	1.061022	0.025005
 255	1.2700e-01	10.1243	35.017379	0.000444	4.444883	1.505967	0.035491
 256	1.2750e-01	10.1724	35.186769	0.000424	4.242843	1.437514	0.033878
 257	1.2800e-01	10.2109	35.275497	0.000222	2.222441	0.752984	0.017746
 258	1.2850e-01	10.2607	35.364225	0.000222	2.222441	0.752984	0.017746
 259	1.2900e-01	10.2976	35.545715	0.000455	4.545903	1.540194	0.036298
 260	1.2950e-01	10.3313	35.731237	0.000465	4.646923	1.574420	0.037105
 261	1.3000e-01	10.3730	35.852230	0.000303	3.030602	1.026796	0.024199
 262	1.3050e-01	10.4211	35.969190	0.000293	2.929582	0.992569	0.023392
 263	1.3100e-01	10.4548	36.053885	0.000212	2.121421	0.718757	0.016939
 264	1.3150e-01	10.5029	36.166812	0.000283	2.828562	0.958343	0.022585
 265	1.3200e-01	10.5350	36.428963	0.000657	6.566304	2.224724	0.052430
 266	1.3250e-01	10.5767	36.505592	0.000192	1.919381	0.650304	0.015326
 267	1.3300e-01	10.6168	36.634651	0.000323	3.232642	1.095249	0.025812
 268	1.3350e-01	10.6505	36.755644	0.000303	3.030602	1.026796	0.024199
 269	1.3400e-01	10.6970	36.900836	0.000364	3.636722	1.232155	0.029038
 270	1.3450e-01	10.7371	37.025862	0.000313	3.131622	1.061022	0.025005
 271	1.3500e-01	10.7869	37.098457	0.000182	1.818361	0.616077	0.014519
 272	1.3550e-01	10.8157	37.235583	0.000343	3.434682	1.163702	0.027425
 273	1.3600e-01	10.8542	37.372708	0.000343	3.434682	1.163702	0.027425
 274	1.3650e-01	10.8911	37.598562	0.000566	5.657123	1.916685	0.045171
 275	1.3700e-01	10.9393	37.667124	0.000172	1.717341	0.581851	0.013713
 276	1.3750e-01	10.9778	37.872812	0.000515	5.152023	1.745553	0.041138
 277	1.3800e-01	11.0195	37.852647	-0.000051	-0.505100	-0.171133	-0.004033
 278	1.3850e-01	11.0548	38.062368	0.000525	5.253043	1.779779	0.041944
 279	1.3900e-01	11.0965	38.106732	0.000111	1.111221	0.376492	0.008873
 280	1.3950e-01	11.1366	38.255957	0.000374	3.737742	1.266381	0.029845
 281	1.4000e-01	11.1783	38.380983	0.000313	3.131622	1.061022	0.025005
 282	1.4050e-01	11.2168	38.514075	0.000333	3.333662	1.129475	0.026618
 283	1.4100e-01	11.2473	38.667333	0.000384	3.838762	1.300608	0.030652
 284	1.4150e-01	11.2986	38.780260	0.000283	2.828562	0.958343	0.022585
 285	1.4200e-01	11.3275	38.929484	0.000374	3.737742	1.266381	0.029845
 286	1.4250e-01	11.3756	39.042411	0.000283	2.828562	0.958343	0.022585
 287	1.4300e-01	11.4093	39.082742	0.000101	1.010201	0.342265	0.008066
 288	1.4350e-01	11.4590	39.272298	0.000475	4.747943	1.608647	0.037911
 289	1.4400e-01	11.4927	39.473953	0.000505	5.051003	1.711326	0.040331
