»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:51:53
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:51:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9321	0.782421	0.000566	5.656782	1.916570	0.045171
  26	1.2500e-02	0.9690	1.008275	0.000566	5.656782	1.916570	0.045171
  27	1.3000e-02	1.0091	1.000208	-0.000020	-0.202028	-0.068449	-0.001613
  28	1.3500e-02	1.0588	1.145400	0.000364	3.636503	1.232081	0.029038
  29	1.4000e-02	1.0957	1.056672	-0.000222	-2.222307	-0.752938	-0.017746
  30	1.4500e-02	1.1374	1.528544	0.001182	11.818635	4.004262	0.094375
  31	1.5000e-02	1.1663	1.701968	0.000434	4.343601	1.471652	0.034685
  32	1.5500e-02	1.2112	1.758431	0.000141	1.414196	0.479142	0.011293
  33	1.6000e-02	1.2449	2.052847	0.000737	7.374020	2.498386	0.058883
  34	1.6500e-02	1.2962	1.952020	-0.000253	-2.525349	-0.855612	-0.020165
  35	1.7000e-02	1.3299	2.097211	0.000364	3.636503	1.232081	0.029038
  36	1.7500e-02	1.3748	2.036715	-0.000152	-1.515210	-0.513367	-0.012099
  37	1.8000e-02	1.4133	2.472289	0.001091	10.909509	3.696242	0.087115
  38	1.8500e-02	1.4518	2.746540	0.000687	6.868950	2.327263	0.054850
  39	1.9000e-02	1.4935	2.706209	-0.000101	-1.010140	-0.342245	-0.008066
  40	1.9500e-02	1.5401	2.855434	0.000374	3.737517	1.266305	0.029845
  41	2.0000e-02	1.5770	3.069188	0.000535	5.353741	1.813896	0.042751
  42	2.0500e-02	1.6090	3.194214	0.000313	3.131433	1.060958	0.025005
  43	2.1000e-02	1.6540	3.379737	0.000465	4.646643	1.574325	0.037105
  44	2.1500e-02	1.6941	3.444266	0.000162	1.616224	0.547591	0.012906
  45	2.2000e-02	1.7358	3.492663	0.000121	1.212168	0.410694	0.009679
  46	2.2500e-02	1.7711	3.682219	0.000475	4.747657	1.608550	0.037911
  47	2.3000e-02	1.8032	3.912106	0.000576	5.757796	1.950794	0.045977
  48	2.3500e-02	1.8513	4.218621	0.000768	7.677062	2.601059	0.061303
  49	2.4000e-02	1.8834	4.146025	-0.000182	-1.818252	-0.616040	-0.014519
  50	2.4500e-02	1.9331	4.323482	0.000444	4.444615	1.505876	0.035491
  51	2.5000e-02	1.9716	4.605799	0.000707	7.070978	2.395712	0.056463
  52	2.5500e-02	2.0149	4.597732	-0.000020	-0.202028	-0.068449	-0.001613
  53	2.6000e-02	2.0438	4.944579	0.000869	8.687202	2.943304	0.069369
  54	2.6500e-02	2.0919	5.166399	0.000556	5.555769	1.882345	0.044364
  55	2.7000e-02	2.1336	5.238995	0.000182	1.818252	0.616040	0.014519
  56	2.7500e-02	2.1802	5.146234	-0.000232	-2.323321	-0.787163	-0.018552
  57	2.8000e-02	2.2138	5.408385	0.000657	6.565908	2.224590	0.052430
  58	2.8500e-02	2.2459	5.573742	0.000414	4.141573	1.403203	0.033071
  59	2.9000e-02	2.2892	5.743132	0.000424	4.242587	1.437427	0.033878
  60	2.9500e-02	2.3277	6.041582	0.000748	7.475034	2.532610	0.059690
  61	3.0000e-02	2.3711	6.247270	0.000515	5.151713	1.745447	0.041138
  62	3.0500e-02	2.4063	6.291634	0.000111	1.111154	0.376469	0.008873
  63	3.1000e-02	2.4529	6.295667	0.000010	0.101014	0.034224	0.000807
  64	3.1500e-02	2.4914	6.513454	0.000545	5.454755	1.848121	0.043557
  65	3.2000e-02	2.5219	6.674778	0.000404	4.040559	1.368978	0.032265
  66	3.2500e-02	2.5732	6.860301	0.000465	4.646643	1.574325	0.037105
  67	3.3000e-02	2.6037	7.049856	0.000475	4.747657	1.608550	0.037911
  68	3.3500e-02	2.6486	7.094220	0.000111	1.111154	0.376469	0.008873
  69	3.4000e-02	2.6967	7.182949	0.000222	2.222307	0.752938	0.017746
  70	3.4500e-02	2.7320	7.320074	0.000343	3.434475	1.163632	0.027425
  71	3.5000e-02	2.7769	7.457199	0.000343	3.434475	1.163632	0.027425
  72	3.5500e-02	2.8106	7.570126	0.000283	2.828391	0.958285	0.022585
  73	3.6000e-02	2.8603	7.634656	0.000162	1.616224	0.547591	0.012906
  74	3.6500e-02	2.8892	7.900840	0.000667	6.666922	2.258814	0.053237
  75	3.7000e-02	2.9261	8.340448	0.001101	11.010523	3.730466	0.087922
  76	3.7500e-02	2.9710	8.199289	-0.000354	-3.535489	-1.197856	-0.028232
  77	3.8000e-02	3.0127	8.283985	0.000212	2.121293	0.718714	0.016939
  78	3.8500e-02	3.0609	8.461441	0.000444	4.444615	1.505876	0.035491
  79	3.9000e-02	3.1074	8.739725	0.000697	6.969964	2.361488	0.055657
  80	3.9500e-02	3.1266	8.868784	0.000323	3.232447	1.095183	0.025812
  81	4.0000e-02	3.1684	9.054306	0.000465	4.646643	1.574325	0.037105
  82	4.0500e-02	3.2053	9.368888	0.000788	7.879090	2.669508	0.062916
  83	4.1000e-02	3.2502	9.461649	0.000232	2.323321	0.787163	0.018552
  84	4.1500e-02	3.2855	9.514080	0.000131	1.313182	0.444918	0.010486
  85	4.2000e-02	3.3304	9.485848	-0.000071	-0.707098	-0.239571	-0.005646
  86	4.2500e-02	3.3705	9.703635	0.000545	5.454755	1.848121	0.043557
  87	4.3000e-02	3.4074	9.921423	0.000545	5.454755	1.848121	0.043557
  88	4.3500e-02	3.4539	10.183574	0.000657	6.565908	2.224590	0.052430
  89	4.4000e-02	3.5004	10.223905	0.000101	1.010140	0.342245	0.008066
  90	4.4500e-02	3.5325	10.171475	-0.000131	-1.313182	-0.444918	-0.010486
  91	4.5000e-02	3.5710	10.542520	0.000929	9.293286	3.148650	0.074209
  92	4.5500e-02	3.6127	10.490089	-0.000131	-1.313182	-0.444918	-0.010486
  93	4.6000e-02	3.6528	10.732075	0.000606	6.060838	2.053468	0.048397
  94	4.6500e-02	3.6962	10.865168	0.000333	3.333461	1.129407	0.026618
  95	4.7000e-02	3.7330	11.123286	0.000646	6.464894	2.190365	0.051624
  96	4.7500e-02	3.7796	11.365272	0.000606	6.060838	2.053468	0.048397
  97	4.8000e-02	3.8020	11.292676	-0.000182	-1.818252	-0.616040	-0.014519
  98	4.8500e-02	3.8470	11.437868	0.000364	3.636503	1.232081	0.029038
  99	4.9000e-02	3.8871	11.579026	0.000354	3.535489	1.197856	0.028232
 100	4.9500e-02	3.9368	12.071064	0.001232	12.323705	4.175384	0.098408
 101	5.0000e-02	3.9673	12.151726	0.000202	2.020279	0.684489	0.016132
 102	5.0500e-02	4.0122	12.272719	0.000303	3.030419	1.026734	0.024199
 103	5.1000e-02	4.0475	12.325149	0.000131	1.313182	0.444918	0.010486
 104	5.1500e-02	4.0940	12.321116	-0.000010	-0.101014	-0.034224	-0.000807
 105	5.2000e-02	4.1389	12.647797	0.000818	8.182132	2.772181	0.065336
 106	5.2500e-02	4.1758	12.671996	0.000061	0.606084	0.205347	0.004840
 107	5.3000e-02	4.2127	12.918015	0.000616	6.161852	2.087692	0.049204
 108	5.3500e-02	4.2464	12.918015	0.000000	0.000000	0.000000	0.000000
 109	5.4000e-02	4.2897	13.313258	0.000990	9.899369	3.353997	0.079049
 110	5.4500e-02	4.3266	13.603642	0.000727	7.273006	2.464161	0.058077
 111	5.5000e-02	4.3651	13.668171	0.000162	1.616224	0.547591	0.012906
 112	5.5500e-02	4.4068	13.587509	-0.000202	-2.020279	-0.684489	-0.016132
 113	5.6000e-02	4.4501	13.704469	0.000293	2.929405	0.992509	0.023392
 114	5.6500e-02	4.4919	13.789164	0.000212	2.121293	0.718714	0.016939
 115	5.7000e-02	4.5320	13.918223	0.000323	3.232447	1.095183	0.025812
 116	5.7500e-02	4.5737	14.236838	0.000798	7.980104	2.703732	0.063723
 117	5.8000e-02	4.6138	14.377997	0.000354	3.535489	1.197856	0.028232
 118	5.8500e-02	4.6507	14.382030	0.000010	0.101014	0.034224	0.000807
 119	5.9000e-02	4.6876	14.708711	0.000818	8.182132	2.772181	0.065336
 120	5.9500e-02	4.7325	15.023292	0.000788	7.879090	2.669508	0.062916
 121	6.0000e-02	4.7742	15.047491	0.000061	0.606084	0.205347	0.004840
 122	6.0500e-02	4.8127	15.160418	0.000283	2.828391	0.958285	0.022585
 123	6.1000e-02	4.8528	15.309642	0.000374	3.737517	1.266305	0.029845
 124	6.1500e-02	4.8881	15.507264	0.000495	4.949685	1.676999	0.039524
 125	6.2000e-02	4.9346	15.430635	-0.000192	-1.919265	-0.650265	-0.015326
 126	6.2500e-02	4.9715	15.648423	0.000545	5.454755	1.848121	0.043557
 127	6.3000e-02	5.0100	15.854111	0.000515	5.151713	1.745447	0.041138
 128	6.3500e-02	5.0421	16.015435	0.000404	4.040559	1.368978	0.032265
 129	6.4000e-02	5.0870	16.055766	0.000101	1.010140	0.342245	0.008066
 130	6.4500e-02	5.1271	16.241288	0.000465	4.646643	1.574325	0.037105
 131	6.5000e-02	5.1720	16.281619	0.000101	1.010140	0.342245	0.008066
 132	6.5500e-02	5.2170	16.640565	0.000899	8.990244	3.045977	0.071789
 133	6.6000e-02	5.2603	16.584101	-0.000141	-1.414196	-0.479142	-0.011293
 134	6.6500e-02	5.2956	16.870451	0.000717	7.171992	2.429937	0.057270
 135	6.7000e-02	5.3341	17.084206	0.000535	5.353741	1.813896	0.042751
 136	6.7500e-02	5.3710	17.064040	-0.000051	-0.505070	-0.171122	-0.004033
 137	6.8000e-02	5.4047	17.217298	0.000384	3.838531	1.300530	0.030652
 138	6.8500e-02	5.4592	17.301993	0.000212	2.121293	0.718714	0.016939
 139	6.9000e-02	5.4977	17.592376	0.000727	7.273006	2.464161	0.058077
 140	6.9500e-02	5.5282	17.689170	0.000242	2.424335	0.821387	0.019359
 141	7.0000e-02	5.5715	17.664972	-0.000061	-0.606084	-0.205347	-0.004840
 142	7.0500e-02	5.6116	17.919057	0.000636	6.363880	2.156141	0.050817
 143	7.1000e-02	5.6485	18.132811	0.000535	5.353741	1.813896	0.042751
 144	7.1500e-02	5.6902	18.100547	-0.000081	-0.808112	-0.273796	-0.006453
 145	7.2000e-02	5.7319	18.302201	0.000505	5.050699	1.711223	0.040331
 146	7.2500e-02	5.7801	18.350599	0.000121	1.212168	0.410694	0.009679
 147	7.3000e-02	5.8153	18.717611	0.000919	9.192272	3.114426	0.073402
 148	7.3500e-02	5.8442	18.778107	0.000152	1.515210	0.513367	0.012099
 149	7.4000e-02	5.8940	19.024126	0.000616	6.161852	2.087692	0.049204
 150	7.4500e-02	5.9212	19.245947	0.000556	5.555769	1.882345	0.044364
 151	7.5000e-02	5.9742	19.443568	0.000495	4.949685	1.676999	0.039524
 152	7.5500e-02	6.0159	19.520197	0.000192	1.919265	0.650265	0.015326
 153	7.6000e-02	6.0431	19.629091	0.000273	2.727377	0.924060	0.021779
 154	7.6500e-02	6.0977	19.705720	0.000192	1.919265	0.650265	0.015326
 155	7.7000e-02	6.1330	19.701687	-0.000010	-0.101014	-0.034224	-0.000807
 156	7.7500e-02	6.1763	19.818647	0.000293	2.929405	0.992509	0.023392
 157	7.8000e-02	6.2180	20.129195	0.000778	7.778076	2.635283	0.062110
 158	7.8500e-02	6.2485	20.234056	0.000263	2.626363	0.889836	0.020972
 159	7.9000e-02	6.2918	20.197758	-0.000091	-0.909126	-0.308020	-0.007260
 160	7.9500e-02	6.3351	20.443777	0.000616	6.161852	2.087692	0.049204
 161	8.0000e-02	6.3736	20.742226	0.000748	7.475034	2.532610	0.059690
 162	8.0500e-02	6.4057	20.786590	0.000111	1.111154	0.376469	0.008873
 163	8.1000e-02	6.4586	21.226198	0.001101	11.010523	3.730466	0.087922
 164	8.1500e-02	6.4955	20.903550	-0.000808	-8.081118	-2.737957	-0.064530
 165	8.2000e-02	6.5308	21.024543	0.000303	3.030419	1.026734	0.024199
 166	8.2500e-02	6.5693	21.314926	0.000727	7.273006	2.464161	0.058077
 167	8.3000e-02	6.6143	21.452051	0.000343	3.434475	1.163632	0.027425
 168	8.3500e-02	6.6495	21.508515	0.000141	1.414196	0.479142	0.011293
 169	8.4000e-02	6.6864	21.794865	0.000717	7.171992	2.429937	0.057270
 170	8.4500e-02	6.7410	21.968288	0.000434	4.343601	1.471652	0.034685
 171	8.5000e-02	6.7650	21.976354	0.000020	0.202028	0.068449	0.001613
 172	8.5500e-02	6.8180	21.996520	0.000051	0.505070	0.171122	0.004033
 173	8.6000e-02	6.8469	22.319168	0.000808	8.081118	2.737957	0.064530
 174	8.6500e-02	6.8870	22.557120	0.000596	5.959824	2.019243	0.047591
 175	8.7000e-02	6.9287	22.516789	-0.000101	-1.010140	-0.342245	-0.008066
 176	8.7500e-02	6.9752	22.811206	0.000737	7.374020	2.498386	0.058883
 177	8.8000e-02	7.0137	22.968497	0.000394	3.939545	1.334754	0.031458
 178	8.8500e-02	7.0570	22.976563	0.000020	0.202028	0.068449	0.001613
 179	8.9000e-02	7.0875	23.218549	0.000606	6.060838	2.053468	0.048397
 180	8.9500e-02	7.1308	23.194350	-0.000061	-0.606084	-0.205347	-0.004840
 181	9.0000e-02	7.1757	23.581528	0.000970	9.697341	3.285548	0.077435
 182	9.0500e-02	7.2142	23.650090	0.000172	1.717238	0.581816	0.013713
 183	9.1000e-02	7.2575	23.533130	-0.000293	-2.929405	-0.992509	-0.023392
 184	9.1500e-02	7.3009	23.746885	0.000535	5.353741	1.813896	0.042751
 185	9.2000e-02	7.3297	23.884010	0.000343	3.434475	1.163632	0.027425
 186	9.2500e-02	7.3714	24.000970	0.000293	2.929405	0.992509	0.023392
 187	9.3000e-02	7.4116	24.105830	0.000263	2.626363	0.889836	0.020972
 188	9.3500e-02	7.4613	24.335717	0.000576	5.757796	1.950794	0.045977
 189	9.4000e-02	7.5030	24.424445	0.000222	2.222307	0.752938	0.017746
 190	9.4500e-02	7.5351	24.658365	0.000586	5.858810	1.985019	0.046784
 191	9.5000e-02	7.5688	24.751126	0.000232	2.323321	0.787163	0.018552
 192	9.5500e-02	7.6057	24.864053	0.000283	2.828391	0.958285	0.022585
 193	9.6000e-02	7.6538	25.069741	0.000515	5.151713	1.745447	0.041138
 194	9.6500e-02	7.6875	25.186701	0.000293	2.929405	0.992509	0.023392
 195	9.7000e-02	7.7404	25.339959	0.000384	3.838531	1.300530	0.030652
 196	9.7500e-02	7.7773	25.598077	0.000646	6.464894	2.190365	0.051624
 197	9.8000e-02	7.8094	25.670673	0.000182	1.818252	0.616040	0.014519
 198	9.8500e-02	7.8559	25.618242	-0.000131	-1.313182	-0.444918	-0.010486
 199	9.9000e-02	7.8864	25.823930	0.000515	5.151713	1.745447	0.041138
 200	9.9500e-02	7.9377	26.009453	0.000465	4.646643	1.574325	0.037105
 201	1.0000e-01	7.9795	26.090115	0.000202	2.020279	0.684489	0.016132
 202	1.0050e-01	8.0115	26.299836	0.000525	5.252727	1.779672	0.041944
 203	1.0100e-01	8.0532	26.352266	0.000131	1.313182	0.444918	0.010486
 204	1.0150e-01	8.0918	26.557954	0.000515	5.151713	1.745447	0.041138
 205	1.0200e-01	8.1351	26.699113	0.000354	3.535489	1.197856	0.028232
 206	1.0250e-01	8.1720	26.751543	0.000131	1.313182	0.444918	0.010486
 207	1.0300e-01	8.2185	27.013694	0.000657	6.565908	2.224590	0.052430
 208	1.0350e-01	8.2474	27.082257	0.000172	1.717238	0.581816	0.013713
 209	1.0400e-01	8.2859	27.130654	0.000121	1.212168	0.410694	0.009679
 210	1.0450e-01	8.3356	27.344409	0.000535	5.353741	1.813896	0.042751
 211	1.0500e-01	8.3741	27.509766	0.000414	4.141573	1.403203	0.033071
 212	1.0550e-01	8.4142	27.521865	0.000030	0.303042	0.102673	0.002420
 213	1.0600e-01	8.4559	27.550097	0.000071	0.707098	0.239571	0.005646
 214	1.0650e-01	8.4864	27.856612	0.000768	7.677062	2.601059	0.061303
 215	1.0700e-01	8.5345	27.880811	0.000061	0.606084	0.205347	0.004840
 216	1.0750e-01	8.5666	28.118763	0.000596	5.959824	2.019243	0.047591
 217	1.0800e-01	8.6115	28.195392	0.000192	1.919265	0.650265	0.015326
 218	1.0850e-01	8.6532	28.316385	0.000303	3.030419	1.026734	0.024199
 219	1.0900e-01	8.6982	28.461577	0.000364	3.636503	1.232081	0.029038
 220	1.0950e-01	8.7415	28.578537	0.000293	2.929405	0.992509	0.023392
 221	1.1000e-01	8.7703	28.731794	0.000384	3.838531	1.300530	0.030652
 222	1.1050e-01	8.8169	28.876986	0.000364	3.636503	1.232081	0.029038
 223	1.1100e-01	8.8425	29.167369	0.000727	7.273006	2.464161	0.058077
 224	1.1150e-01	8.8939	29.135104	-0.000081	-0.808112	-0.273796	-0.006453
 225	1.1200e-01	8.9436	29.320627	0.000465	4.646643	1.574325	0.037105
 226	1.1250e-01	8.9741	29.377090	0.000141	1.414196	0.479142	0.011293
 227	1.1300e-01	9.0174	29.445653	0.000172	1.717238	0.581816	0.013713
 228	1.1350e-01	9.0495	29.582778	0.000343	3.434475	1.163632	0.027425
 229	1.1400e-01	9.0912	29.804599	0.000556	5.555769	1.882345	0.044364
 230	1.1450e-01	9.1377	29.869128	0.000162	1.616224	0.547591	0.012906
 231	1.1500e-01	9.1698	29.961890	0.000232	2.323321	0.787163	0.018552
 232	1.1550e-01	9.2131	30.155478	0.000485	4.848671	1.642774	0.038718
 233	1.1600e-01	9.2564	30.240173	0.000212	2.121293	0.718714	0.016939
 234	1.1650e-01	9.2949	30.518457	0.000697	6.969964	2.361488	0.055657
 235	1.1700e-01	9.3254	30.502325	-0.000040	-0.404056	-0.136898	-0.003226
 236	1.1750e-01	9.3751	30.421663	-0.000202	-2.020279	-0.684489	-0.016132
 237	1.1800e-01	9.4201	30.691880	0.000677	6.767936	2.293039	0.054044
 238	1.1850e-01	9.4521	31.147621	0.001141	11.414579	3.867364	0.091148
 239	1.1900e-01	9.4810	31.030661	-0.000293	-2.929405	-0.992509	-0.023392
 240	1.1950e-01	9.5275	31.276680	0.000616	6.161852	2.087692	0.049204
 241	1.2000e-01	9.5725	31.317011	0.000101	1.010140	0.342245	0.008066
 242	1.2050e-01	9.6174	31.409772	0.000232	2.323321	0.787163	0.018552
 243	1.2100e-01	9.6511	31.454136	0.000111	1.111154	0.376469	0.008873
 244	1.2150e-01	9.6928	31.663857	0.000525	5.252727	1.779672	0.041944
 245	1.2200e-01	9.7329	31.958273	0.000737	7.374020	2.498386	0.058883
 246	1.2250e-01	9.7714	32.167994	0.000525	5.252727	1.779672	0.041944
 247	1.2300e-01	9.8099	32.196226	0.000071	0.707098	0.239571	0.005646
 248	1.2350e-01	9.8532	32.087332	-0.000273	-2.727377	-0.924060	-0.021779
 249	1.2400e-01	9.9045	32.276888	0.000475	4.747657	1.608550	0.037911
 250	1.2450e-01	9.9286	32.510808	0.000586	5.858810	1.985019	0.046784
 251	1.2500e-01	9.9783	32.611635	0.000253	2.525349	0.855612	0.020165
 252	1.2550e-01	10.0168	32.696330	0.000212	2.121293	0.718714	0.016939
 253	1.2600e-01	10.0505	32.793125	0.000242	2.424335	0.821387	0.019359
 254	1.2650e-01	10.0906	32.897985	0.000263	2.626363	0.889836	0.020972
 255	1.2700e-01	10.1259	33.002846	0.000263	2.626363	0.889836	0.020972
 256	1.2750e-01	10.1676	33.180302	0.000444	4.444615	1.505876	0.035491
 257	1.2800e-01	10.2125	33.466652	0.000717	7.171992	2.429937	0.057270
 258	1.2850e-01	10.2559	33.466652	0.000000	0.000000	0.000000	0.000000
 259	1.2900e-01	10.2799	33.704605	0.000596	5.959824	2.019243	0.047591
 260	1.2950e-01	10.3281	33.841730	0.000343	3.434475	1.163632	0.027425
 261	1.3000e-01	10.3762	33.938525	0.000242	2.424335	0.821387	0.019359
 262	1.3050e-01	10.4227	33.853830	-0.000212	-2.121293	-0.718714	-0.016939
 263	1.3100e-01	10.4468	34.103882	0.000626	6.262866	2.121917	0.050010
 264	1.3150e-01	10.4965	34.277305	0.000434	4.343601	1.471652	0.034685
 265	1.3200e-01	10.5334	34.333768	0.000141	1.414196	0.479142	0.011293
 266	1.3250e-01	10.5799	34.418463	0.000212	2.121293	0.718714	0.016939
 267	1.3300e-01	10.6184	34.535423	0.000293	2.929405	0.992509	0.023392
 268	1.3350e-01	10.6553	34.599953	0.000162	1.616224	0.547591	0.012906
 269	1.3400e-01	10.7002	34.575754	-0.000061	-0.606084	-0.205347	-0.004840
 270	1.3450e-01	10.7355	34.720946	0.000364	3.636503	1.232081	0.029038
 271	1.3500e-01	10.7676	35.079892	0.000899	8.990244	3.045977	0.071789
 272	1.3550e-01	10.8141	35.168620	0.000222	2.222307	0.752938	0.017746
 273	1.3600e-01	10.8510	35.257348	0.000222	2.222307	0.752938	0.017746
 274	1.3650e-01	10.8959	35.350109	0.000232	2.323321	0.787163	0.018552
 275	1.3700e-01	10.9296	35.382374	0.000081	0.808112	0.273796	0.006453
 276	1.3750e-01	10.9778	35.563863	0.000455	4.545629	1.540101	0.036298
 277	1.3800e-01	11.0195	35.608228	0.000111	1.111154	0.376469	0.008873
 278	1.3850e-01	11.0516	35.838114	0.000576	5.757796	1.950794	0.045977
 279	1.3900e-01	11.0949	36.031703	0.000485	4.848671	1.642774	0.038718
 280	1.3950e-01	11.1302	36.289821	0.000646	6.464894	2.190365	0.051624
 281	1.4000e-01	11.1783	36.225292	-0.000162	-1.616224	-0.547591	-0.012906
 282	1.4050e-01	11.2152	36.370483	0.000364	3.636503	1.232081	0.029038
 283	1.4100e-01	11.2601	36.358384	-0.000030	-0.303042	-0.102673	-0.002420
 284	1.4150e-01	11.2986	36.447112	0.000222	2.222307	0.752938	0.017746
 285	1.4200e-01	11.3516	36.733462	0.000717	7.171992	2.429937	0.057270
 286	1.4250e-01	11.3756	36.858488	0.000313	3.131433	1.060958	0.025005
