»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:24:27
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:24:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 131	6.5000e-02	5.1737	16.346149	0.000536	5.355354	1.814443	0.042751
 132	6.5500e-02	5.2073	16.495373	0.000374	3.738644	1.266687	0.029845
 133	6.6000e-02	5.2507	16.701061	0.000515	5.153266	1.745974	0.041138
 134	6.6500e-02	5.2892	16.862385	0.000404	4.041777	1.369391	0.032265
 135	6.7000e-02	5.3244	17.160835	0.000748	7.477287	2.533374	0.059690
 136	6.7500e-02	5.3758	17.156801	-0.000010	-0.101044	-0.034235	-0.000807
 137	6.8000e-02	5.4127	17.201166	0.000111	1.111489	0.376583	0.008873
 138	6.8500e-02	5.4560	17.362489	0.000404	4.041777	1.369391	0.032265
 139	6.9000e-02	5.4945	17.531880	0.000424	4.243866	1.437861	0.033878
 140	6.9500e-02	5.5250	17.624641	0.000232	2.324022	0.787400	0.018552
 141	7.0000e-02	5.5795	17.753700	0.000323	3.233422	1.095513	0.025812
 142	7.0500e-02	5.6068	17.975520	0.000556	5.557443	1.882913	0.044364
 143	7.1000e-02	5.6517	17.947289	-0.000071	-0.707311	-0.239643	-0.005646
 144	7.1500e-02	5.6950	18.108613	0.000404	4.041777	1.369391	0.032265
 145	7.2000e-02	5.7319	18.310268	0.000505	5.052221	1.711739	0.040331
 146	7.2500e-02	5.7720	18.455459	0.000364	3.637599	1.232452	0.029038
 147	7.3000e-02	5.8057	18.612750	0.000394	3.940732	1.335156	0.031458
 148	7.3500e-02	5.8410	18.721644	0.000273	2.728199	0.924339	0.021779
 149	7.4000e-02	5.8875	18.850703	0.000323	3.233422	1.095513	0.025812
 150	7.4500e-02	5.9292	18.907166	0.000141	1.414622	0.479287	0.011293
 151	7.5000e-02	5.9645	19.221748	0.000788	7.881465	2.670313	0.062916
 152	7.5500e-02	6.0175	19.213682	-0.000020	-0.202089	-0.068470	-0.001613
 153	7.6000e-02	6.0544	19.487932	0.000687	6.871021	2.327965	0.054850
 154	7.6500e-02	6.0945	19.588760	0.000253	2.526111	0.855869	0.020165
 155	7.7000e-02	6.1330	19.528263	-0.000152	-1.515666	-0.513522	-0.012099
 156	7.7500e-02	6.1779	19.681521	0.000384	3.839688	1.300922	0.030652
 157	7.8000e-02	6.2052	20.064666	0.000960	9.599220	3.252304	0.076629
 158	7.8500e-02	6.2533	20.048533	-0.000040	-0.404178	-0.136939	-0.003226
 159	7.9000e-02	6.2950	20.250188	0.000505	5.052221	1.711739	0.040331
 160	7.9500e-02	6.3287	20.536538	0.000717	7.174154	2.430669	0.057270
 161	8.0000e-02	6.3752	20.601068	0.000162	1.616711	0.547756	0.012906
 162	8.0500e-02	6.4089	20.887418	0.000717	7.174154	2.430669	0.057270
 163	8.1000e-02	6.4538	21.165701	0.000697	6.972065	2.362200	0.055657
 164	8.1500e-02	6.4923	21.012444	-0.000384	-3.839688	-1.300922	-0.030652
 165	8.2000e-02	6.5276	20.943881	-0.000172	-1.717755	-0.581991	-0.013713
 166	8.2500e-02	6.5693	21.173768	0.000576	5.759532	1.951382	0.045977
 167	8.3000e-02	6.6094	21.016477	-0.000394	-3.940732	-1.335156	-0.031458
 168	8.3500e-02	6.6576	21.524647	0.001273	12.731597	4.313582	0.101634
 169	8.4000e-02	6.6880	21.657739	0.000333	3.334466	1.129748	0.026618
 170	8.4500e-02	6.7346	21.714203	0.000141	1.414622	0.479287	0.011293
 171	8.5000e-02	6.7763	21.988454	0.000687	6.871021	2.327965	0.054850
 172	8.5500e-02	6.8068	22.093314	0.000263	2.627155	0.890104	0.020972
 173	8.6000e-02	6.8517	22.093314	0.000000	0.000000	0.000000	0.000000
 174	8.6500e-02	6.8934	22.367565	0.000687	6.871021	2.327965	0.054850
 175	8.7000e-02	6.9335	22.464359	0.000243	2.425066	0.821635	0.019359
 176	8.7500e-02	6.9656	22.569220	0.000263	2.627155	0.890104	0.020972
 177	8.8000e-02	7.0073	22.807173	0.000596	5.961621	2.019852	0.047591
 178	8.8500e-02	7.0586	22.657948	-0.000374	-3.738644	-1.266687	-0.029845
 179	8.9000e-02	7.0907	23.004794	0.000869	8.689820	2.944191	0.069369
 180	8.9500e-02	7.1308	23.222582	0.000546	5.456399	1.848678	0.043557
 181	9.0000e-02	7.1693	23.347608	0.000313	3.132377	1.061278	0.025005
 182	9.0500e-02	7.2110	23.444402	0.000243	2.425066	0.821635	0.019359
 183	9.1000e-02	7.2447	23.613792	0.000424	4.243866	1.437861	0.033878
 184	9.1500e-02	7.2880	23.807381	0.000485	4.850132	1.643269	0.038718
 185	9.2000e-02	7.3281	23.839646	0.000081	0.808355	0.273878	0.006453
 186	9.2500e-02	7.3666	23.871911	0.000081	0.808355	0.273878	0.006453
 187	9.3000e-02	7.4116	23.968705	0.000243	2.425066	0.821635	0.019359
 188	9.3500e-02	7.4452	24.327651	0.000899	8.992954	3.046895	0.071789
 189	9.4000e-02	7.4950	24.460743	0.000333	3.334466	1.129748	0.026618
 190	9.4500e-02	7.5351	24.448644	-0.000030	-0.303133	-0.102704	-0.002420
 191	9.5000e-02	7.5800	24.614001	0.000414	4.142821	1.403626	0.033071
 192	9.5500e-02	7.6025	24.884218	0.000677	6.769976	2.293730	0.054044
 193	9.6000e-02	7.6490	25.029410	0.000364	3.637599	1.232452	0.029038
 194	9.6500e-02	7.6955	24.956814	-0.000182	-1.818800	-0.616226	-0.014519
 195	9.7000e-02	7.7372	25.146370	0.000475	4.749088	1.609035	0.037911
 196	9.7500e-02	7.7725	25.085873	-0.000152	-1.515666	-0.513522	-0.012099
 197	9.8000e-02	7.8142	25.509349	0.001061	10.609664	3.594652	0.084695
 198	9.8500e-02	7.8463	25.585978	0.000192	1.919844	0.650461	0.015326
 199	9.9000e-02	7.8960	25.856195	0.000677	6.769976	2.293730	0.054044
 200	9.9500e-02	7.9265	25.876361	0.000051	0.505222	0.171174	0.004033
 201	1.0000e-01	7.9778	26.061883	0.000465	4.648043	1.574800	0.037105
 202	1.0050e-01	8.0131	26.037685	-0.000061	-0.606267	-0.205409	-0.004840
 203	1.0100e-01	8.0500	26.186909	0.000374	3.738644	1.266687	0.029845
 204	1.0150e-01	8.0966	26.400663	0.000536	5.355354	1.814443	0.042751
 205	1.0200e-01	8.1286	26.578120	0.000445	4.445955	1.506330	0.035491
 206	1.0250e-01	8.1704	26.695080	0.000293	2.930288	0.992809	0.023392
 207	1.0300e-01	8.2217	26.650716	-0.000111	-1.111489	-0.376583	-0.008873
 208	1.0350e-01	8.2506	26.868503	0.000546	5.456399	1.848678	0.043557
 209	1.0400e-01	8.2923	26.957231	0.000222	2.222977	0.753165	0.017746
 210	1.0450e-01	8.3292	27.199217	0.000606	6.062665	2.054087	0.048397
 211	1.0500e-01	8.3661	27.392806	0.000485	4.850132	1.643269	0.038718
 212	1.0550e-01	8.4110	27.453302	0.000152	1.515666	0.513522	0.012099
 213	1.0600e-01	8.4479	27.505732	0.000131	1.313577	0.445052	0.010486
 214	1.0650e-01	8.4960	27.630759	0.000313	3.132377	1.061278	0.025005
 215	1.0700e-01	8.5345	27.755785	0.000313	3.132377	1.061278	0.025005
 216	1.0750e-01	8.5746	27.844513	0.000222	2.222977	0.753165	0.017746
 217	1.0800e-01	8.6228	27.731586	-0.000283	-2.829244	-0.958574	-0.022585
 218	1.0850e-01	8.6564	28.126830	0.000990	9.902353	3.355008	0.079049
 219	1.0900e-01	8.6901	28.171194	0.000111	1.111489	0.376583	0.008873
 220	1.0950e-01	8.7318	28.324451	0.000384	3.839688	1.300922	0.030652
 221	1.1000e-01	8.7735	28.304286	-0.000051	-0.505222	-0.171174	-0.004033
 222	1.1050e-01	8.8072	28.772125	0.001172	11.721153	3.971234	0.093568
 223	1.1100e-01	8.8554	28.840688	0.000172	1.717755	0.581991	0.013713
 224	1.1150e-01	8.8923	29.018144	0.000445	4.445955	1.506330	0.035491
 225	1.1200e-01	8.9308	28.933449	-0.000212	-2.121933	-0.718930	-0.016939
 226	1.1250e-01	8.9741	29.054442	0.000303	3.031333	1.027043	0.024199
 227	1.1300e-01	9.0142	29.401289	0.000869	8.689820	2.944191	0.069369
 228	1.1350e-01	9.0511	29.494050	0.000232	2.324022	0.787400	0.018552
 229	1.1400e-01	9.0976	29.562613	0.000172	1.717755	0.581991	0.013713
 230	1.1450e-01	9.1377	29.752168	0.000475	4.749088	1.609035	0.037911
 231	1.1500e-01	9.1746	29.800566	0.000121	1.212533	0.410817	0.009679
 232	1.1550e-01	9.2051	29.877194	0.000192	1.919844	0.650461	0.015326
 233	1.1600e-01	9.2596	29.978022	0.000253	2.526111	0.855869	0.020165
 234	1.1650e-01	9.2997	30.086916	0.000273	2.728199	0.924339	0.021779
 235	1.1700e-01	9.3206	30.558788	0.001182	11.822197	4.005469	0.094375
 236	1.1750e-01	9.3719	30.542656	-0.000040	-0.404178	-0.136939	-0.003226
 237	1.1800e-01	9.4152	30.397464	-0.000364	-3.637599	-1.232452	-0.029038
 238	1.1850e-01	9.4489	30.893535	0.001243	12.428464	4.210878	0.099214
 239	1.1900e-01	9.4858	30.724145	-0.000424	-4.243866	-1.437861	-0.033878
 240	1.1950e-01	9.5356	30.982263	0.000647	6.466843	2.191026	0.051624
 241	1.2000e-01	9.5709	31.002429	0.000051	0.505222	0.171174	0.004033
 242	1.2050e-01	9.6142	31.200051	0.000495	4.951177	1.677504	0.039524
 243	1.2100e-01	9.6575	31.538831	0.000849	8.487732	2.875721	0.067756
 244	1.2150e-01	9.6928	31.538831	0.000000	0.000000	0.000000	0.000000
 245	1.2200e-01	9.7393	31.429937	-0.000273	-2.728199	-0.924339	-0.021779
 246	1.2250e-01	9.7714	31.704188	0.000687	6.871021	2.327965	0.054850
 247	1.2300e-01	9.8163	31.752585	0.000121	1.212533	0.410817	0.009679
 248	1.2350e-01	9.8548	32.143796	0.000980	9.801309	3.320773	0.078242
 249	1.2400e-01	9.8965	32.151862	0.000020	0.202089	0.068470	0.001613
 250	1.2450e-01	9.9318	32.305120	0.000384	3.839688	1.300922	0.030652
 251	1.2500e-01	9.9655	32.438212	0.000333	3.334466	1.129748	0.026618
 252	1.2550e-01	10.0088	32.393848	-0.000111	-1.111489	-0.376583	-0.008873
 253	1.2600e-01	10.0457	32.514841	0.000303	3.031333	1.027043	0.024199
 254	1.2650e-01	10.0938	32.805224	0.000728	7.275198	2.464904	0.058077
 255	1.2700e-01	10.1371	32.793125	-0.000030	-0.303133	-0.102704	-0.002420
 256	1.2750e-01	10.1708	32.978647	0.000465	4.648043	1.574800	0.037105
 257	1.2800e-01	10.2222	33.139971	0.000404	4.041777	1.369391	0.032265
 258	1.2850e-01	10.2591	33.240799	0.000253	2.526111	0.855869	0.020165
 259	1.2900e-01	10.2895	33.289196	0.000121	1.212533	0.410817	0.009679
 260	1.2950e-01	10.3313	33.466652	0.000445	4.445955	1.506330	0.035491
 261	1.3000e-01	10.3746	33.652175	0.000465	4.648043	1.574800	0.037105
 262	1.3050e-01	10.4195	33.873995	0.000556	5.557443	1.882913	0.044364
 263	1.3100e-01	10.4612	33.785267	-0.000222	-2.222977	-0.753165	-0.017746
 264	1.3150e-01	10.4917	33.926425	0.000354	3.536555	1.198217	0.028232
 265	1.3200e-01	10.5254	34.015154	0.000222	2.222977	0.753165	0.017746
 266	1.3250e-01	10.5639	34.204709	0.000475	4.749088	1.609035	0.037911
 267	1.3300e-01	10.6168	34.261173	0.000141	1.414622	0.479287	0.011293
 268	1.3350e-01	10.6569	34.450728	0.000475	4.749088	1.609035	0.037911
 269	1.3400e-01	10.6922	34.559622	0.000273	2.728199	0.924339	0.021779
 270	1.3450e-01	10.7307	34.733045	0.000434	4.344910	1.472095	0.034685
 271	1.3500e-01	10.7772	34.926634	0.000485	4.850132	1.643269	0.038718
 272	1.3550e-01	10.8141	35.071825	0.000364	3.637599	1.232452	0.029038
 273	1.3600e-01	10.8542	35.402540	0.000829	8.285643	2.807252	0.066143
 274	1.3650e-01	10.8976	35.354142	-0.000121	-1.212533	-0.410817	-0.009679
 275	1.3700e-01	10.9441	35.414639	0.000152	1.515666	0.513522	0.012099
 276	1.3750e-01	10.9697	35.446904	0.000081	0.808355	0.273878	0.006453
 277	1.3800e-01	11.0163	35.588062	0.000354	3.536555	1.198217	0.028232
 278	1.3850e-01	11.0564	35.664691	0.000192	1.919844	0.650461	0.015326
 279	1.3900e-01	11.0933	35.511433	-0.000384	-3.839688	-1.300922	-0.030652
 280	1.3950e-01	11.1334	36.112365	0.001506	15.055619	5.100982	0.120186
 281	1.4000e-01	11.1687	36.293854	0.000455	4.546999	1.540565	0.036298
 282	1.4050e-01	11.2152	36.318053	0.000061	0.606267	0.205409	0.004840
 283	1.4100e-01	11.2553	36.309987	-0.000020	-0.202089	-0.068470	-0.001613
 284	1.4150e-01	11.2938	36.277722	-0.000081	-0.808355	-0.273878	-0.006453
 285	1.4200e-01	11.3259	36.463244	0.000465	4.648043	1.574800	0.037105
