»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:22:36
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:21:51 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 189	9.4000e-02	7.4725	23.275012	0.000545	5.452575	1.847382	0.043557
 190	9.4500e-02	7.5094	23.351641	0.000192	1.918499	0.650005	0.015326
 191	9.5000e-02	7.5511	23.545230	0.000485	4.846733	1.642118	0.038718
 192	9.5500e-02	7.5896	23.565395	0.000050	0.504868	0.171054	0.004033
 193	9.6000e-02	7.6361	23.642024	0.000192	1.918499	0.650005	0.015326
 194	9.6500e-02	7.6779	23.875944	0.000586	5.856469	1.984226	0.046784
 195	9.7000e-02	7.7148	23.992904	0.000293	2.928235	0.992113	0.023392
 196	9.7500e-02	7.7581	24.025168	0.000081	0.807789	0.273686	0.006453
 197	9.8000e-02	7.7966	24.166327	0.000353	3.534076	1.197377	0.028232
 198	9.8500e-02	7.8415	24.279254	0.000283	2.827261	0.957902	0.022585
 199	9.9000e-02	7.8784	24.376048	0.000242	2.423367	0.821059	0.019359
 200	9.9500e-02	7.9185	24.577703	0.000505	5.048680	1.710539	0.040331
 201	1.0000e-01	7.9618	24.658365	0.000202	2.019472	0.684216	0.016132
 202	1.0050e-01	7.9987	24.722894	0.000162	1.615578	0.547373	0.012906
 203	1.0100e-01	8.0340	24.920516	0.000495	4.947707	1.676328	0.039524
 204	1.0150e-01	8.0677	25.001178	0.000202	2.019472	0.684216	0.016132
 205	1.0200e-01	8.1222	25.118138	0.000293	2.928235	0.992113	0.023392
 206	1.0250e-01	8.1559	25.214932	0.000242	2.423367	0.821059	0.019359
 207	1.0300e-01	8.1928	25.335925	0.000303	3.029208	1.026324	0.024199
 208	1.0350e-01	8.2361	25.404488	0.000172	1.716551	0.581583	0.013713
 209	1.0400e-01	8.2746	25.545647	0.000353	3.534076	1.197377	0.028232
 210	1.0450e-01	8.3163	25.747301	0.000505	5.048680	1.710539	0.040331
 211	1.0500e-01	8.3597	25.823930	0.000192	1.918499	0.650005	0.015326
 212	1.0550e-01	8.4014	25.892493	0.000172	1.716551	0.581583	0.013713
 213	1.0600e-01	8.4335	25.977188	0.000212	2.120446	0.718426	0.016939
 214	1.0650e-01	8.4736	26.033651	0.000141	1.413631	0.478951	0.011293
 215	1.0700e-01	8.5153	26.194975	0.000404	4.038944	1.368431	0.032265
 216	1.0750e-01	8.5554	26.368399	0.000434	4.341865	1.471064	0.034685
 217	1.0800e-01	8.5891	26.457127	0.000222	2.221419	0.752637	0.017746
 218	1.0850e-01	8.6324	26.586186	0.000323	3.231155	1.094745	0.025812
 219	1.0900e-01	8.6613	26.695080	0.000273	2.726287	0.923691	0.021779
 220	1.0950e-01	8.7110	26.816073	0.000303	3.029208	1.026324	0.024199
 221	1.1000e-01	8.7511	26.969330	0.000384	3.836997	1.300010	0.030652
 222	1.1050e-01	8.7912	27.114522	0.000364	3.635050	1.231588	0.029038
 223	1.1100e-01	8.8297	27.150820	0.000091	0.908762	0.307897	0.007260
 224	1.1150e-01	8.8762	27.259713	0.000273	2.726287	0.923691	0.021779
 225	1.1200e-01	8.9147	27.469435	0.000525	5.250628	1.778961	0.041944
 226	1.1250e-01	8.9564	27.505732	0.000091	0.908762	0.307897	0.007260
 227	1.1300e-01	8.9965	27.618659	0.000283	2.827261	0.957902	0.022585
 228	1.1350e-01	9.0334	27.695288	0.000192	1.918499	0.650005	0.015326
 229	1.1400e-01	9.0864	27.804182	0.000273	2.726287	0.923691	0.021779
 230	1.1450e-01	9.1088	27.961473	0.000394	3.937971	1.334221	0.031458
 231	1.1500e-01	9.1473	28.082466	0.000303	3.029208	1.026324	0.024199
 232	1.1550e-01	9.1874	28.215558	0.000333	3.332129	1.128956	0.026618
 233	1.1600e-01	9.2372	28.336551	0.000303	3.029208	1.026324	0.024199
 234	1.1650e-01	9.2741	28.409147	0.000182	1.817525	0.615794	0.014519
 235	1.1700e-01	9.3158	28.489809	0.000202	2.019472	0.684216	0.016132
 236	1.1750e-01	9.3543	28.586603	0.000242	2.423367	0.821059	0.019359
 237	1.1800e-01	9.3992	28.659199	0.000182	1.817525	0.615794	0.014519
 238	1.1850e-01	9.4313	28.800357	0.000353	3.534076	1.197377	0.028232
 239	1.1900e-01	9.4842	28.913284	0.000283	2.827261	0.957902	0.022585
 240	1.1950e-01	9.5131	29.090740	0.000444	4.442839	1.505275	0.035491
 241	1.2000e-01	9.5564	29.191568	0.000252	2.524340	0.855270	0.020165
 242	1.2050e-01	9.5981	29.304494	0.000283	2.827261	0.957902	0.022585
 243	1.2100e-01	9.6430	29.417421	0.000283	2.827261	0.957902	0.022585
 244	1.2150e-01	9.6703	29.606977	0.000475	4.745760	1.607907	0.037911
 245	1.2200e-01	9.7136	29.679573	0.000182	1.817525	0.615794	0.014519
 246	1.2250e-01	9.7553	29.780400	0.000252	2.524340	0.855270	0.020165
 247	1.2300e-01	9.7970	29.921559	0.000353	3.534076	1.197377	0.028232
 248	1.2350e-01	9.8243	29.949790	0.000071	0.706815	0.239475	0.005646
 249	1.2400e-01	9.8741	30.103048	0.000384	3.836997	1.300010	0.030652
 250	1.2450e-01	9.9158	30.195809	0.000232	2.322393	0.786848	0.018552
 251	1.2500e-01	9.9559	30.308736	0.000283	2.827261	0.957902	0.022585
 252	1.2550e-01	9.9880	30.518457	0.000525	5.250628	1.778961	0.041944
 253	1.2600e-01	10.0393	30.546689	0.000071	0.706815	0.239475	0.005646
 254	1.2650e-01	10.0650	30.603152	0.000141	1.413631	0.478951	0.011293
 255	1.2700e-01	10.1211	30.687847	0.000212	2.120446	0.718426	0.016939
 256	1.2750e-01	10.1596	30.800774	0.000283	2.827261	0.957902	0.022585
 257	1.2800e-01	10.1965	30.933866	0.000333	3.332129	1.128956	0.026618
 258	1.2850e-01	10.2398	31.123422	0.000475	4.745760	1.607907	0.037911
 259	1.2900e-01	10.2719	31.228282	0.000263	2.625314	0.889480	0.020972
 260	1.2950e-01	10.3152	31.276680	0.000121	1.211683	0.410529	0.009679
 261	1.3000e-01	10.3489	31.425904	0.000374	3.736024	1.265799	0.029845
 262	1.3050e-01	10.3922	31.526732	0.000252	2.524340	0.855270	0.020165
 263	1.3100e-01	10.4355	31.651758	0.000313	3.130182	1.060534	0.025005
 264	1.3150e-01	10.4788	31.748552	0.000242	2.423367	0.821059	0.019359
 265	1.3200e-01	10.5109	31.853413	0.000263	2.625314	0.889480	0.020972
 266	1.3250e-01	10.5607	31.962306	0.000273	2.726287	0.923691	0.021779
 267	1.3300e-01	10.6088	32.030869	0.000172	1.716551	0.581583	0.013713
 268	1.3350e-01	10.6425	32.216392	0.000464	4.644786	1.573696	0.037105
 269	1.3400e-01	10.6762	32.337385	0.000303	3.029208	1.026324	0.024199
 270	1.3450e-01	10.7195	32.438212	0.000252	2.524340	0.855270	0.020165
 271	1.3500e-01	10.7532	32.555172	0.000293	2.928235	0.992113	0.023392
 272	1.3550e-01	10.8029	32.595503	0.000101	1.009736	0.342108	0.008066
 273	1.3600e-01	10.8382	32.740694	0.000364	3.635050	1.231588	0.029038
 274	1.3650e-01	10.8751	32.748761	0.000020	0.201947	0.068422	0.001613
 275	1.3700e-01	10.9168	32.873787	0.000313	3.130182	1.060534	0.025005
 276	1.3750e-01	10.9569	33.059309	0.000464	4.644786	1.573696	0.037105
 277	1.3800e-01	10.9954	33.160137	0.000252	2.524340	0.855270	0.020165
 278	1.3850e-01	11.0355	33.192401	0.000081	0.807789	0.273686	0.006453
 279	1.3900e-01	11.0788	33.321461	0.000323	3.231155	1.094745	0.025812
 280	1.3950e-01	11.1077	33.482785	0.000404	4.038944	1.368431	0.032265
 281	1.4000e-01	11.1542	33.555380	0.000182	1.817525	0.615794	0.014519
 282	1.4050e-01	11.2008	33.712671	0.000394	3.937971	1.334221	0.031458
 283	1.4100e-01	11.2377	33.837697	0.000313	3.130182	1.060534	0.025005
 284	1.4150e-01	11.2762	33.942558	0.000263	2.625314	0.889480	0.020972
 285	1.4200e-01	11.3098	33.990955	0.000121	1.211683	0.410529	0.009679
 286	1.4250e-01	11.3532	34.083716	0.000232	2.322393	0.786848	0.018552
 287	1.4300e-01	11.4013	34.285371	0.000505	5.048680	1.710539	0.040331
 288	1.4350e-01	11.4318	34.378132	0.000232	2.322393	0.786848	0.018552
 289	1.4400e-01	11.4799	34.466861	0.000222	2.221419	0.752637	0.017746
 290	1.4450e-01	11.5184	34.539456	0.000182	1.817525	0.615794	0.014519
