»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:50:46
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:49:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8187	63.270825	0.000313	3.128162	1.059850	2.468502
  27	2.6000e-03	19.5973	63.926179	-0.000083	-0.830485	-0.281376	0.655354
  28	2.7000e-03	18.4262	58.978254	0.000627	6.270165	2.124389	-4.947926
  29	2.8000e-03	17.7974	55.439340	0.000448	4.484621	1.519431	-3.538914
  30	2.9000e-03	16.9022	56.881120	-0.000183	-1.827068	-0.619027	1.441780
  31	3.0000e-03	16.2525	54.183244	0.000342	3.418832	1.158331	-2.697876
  32	3.1000e-03	15.4456	51.234150	0.000374	3.737184	1.266192	-2.949095
  33	3.2000e-03	14.5632	49.471974	0.000223	2.233083	0.756589	-1.762175
  34	3.3000e-03	13.8157	47.819025	0.000209	2.094669	0.709693	-1.652949
  35	3.4000e-03	12.9718	45.146635	0.000339	3.386535	1.147389	-2.672390
  36	3.5000e-03	12.2515	42.477887	0.000338	3.381921	1.145826	-2.668749
  37	3.6000e-03	11.4125	40.661099	0.000230	2.302290	0.780037	-1.816788
  38	3.7000e-03	10.6072	38.203520	0.000311	3.114320	1.055160	-2.457579
  39	3.8000e-03	9.8259	35.465595	0.000347	3.469583	1.175527	-2.737925
  40	3.9000e-03	9.0206	33.124523	0.000297	2.966678	1.005138	-2.341071
  41	4.0000e-03	8.2313	30.575923	0.000323	3.229665	1.094240	-2.548600
  42	4.1000e-03	7.4388	28.194802	0.000302	3.017430	1.022333	-2.381121
  43	4.2000e-03	6.5918	24.918030	0.000415	4.152427	1.406880	-3.276772
  44	4.3000e-03	5.8442	22.234718	0.000340	3.400376	1.152079	-2.683312
  45	4.4000e-03	5.0662	19.369363	0.000363	3.631067	1.230239	-2.865355
  46	4.5000e-03	4.2448	16.569543	0.000355	3.548018	1.202101	-2.799820
  47	4.6000e-03	3.4603	13.511223	0.000388	3.875599	1.313088	-3.058320
  48	4.7000e-03	2.6406	10.128866	0.000429	4.286227	1.452213	-3.382357
  49	4.8000e-03	1.8721	6.986806	0.000398	3.981716	1.349042	-3.142060
  50	4.9000e-03	1.0700	3.895718	0.000392	3.917123	1.327157	-3.091088
  51	5.0000e-03	0.2647	0.313114	0.000454	4.539987	1.538189	-3.582604
  52	5.1000e-03	-0.5069	-2.861714	0.000402	4.023240	1.363111	-3.174828
  53	5.2000e-03	-1.3427	-6.174895	0.000420	4.198565	1.422512	-3.313181
  54	5.3000e-03	-2.1304	-9.655555	0.000441	4.410800	1.494420	-3.480660
  55	5.4000e-03	-2.9069	-12.957813	0.000418	4.184724	1.417823	-3.302258
  56	5.5000e-03	-3.7539	-16.121718	0.000401	4.009399	1.358421	-3.163905
  57	5.6000e-03	-4.5464	-18.914256	0.000354	3.538791	1.198975	-2.792538
  58	5.7000e-03	-5.3646	-21.746843	0.000359	3.589542	1.216170	-2.832587
  59	5.8000e-03	-6.1651	-24.502972	0.000349	3.492652	1.183343	-2.756129
  60	5.9000e-03	-6.9752	-27.521243	0.000382	3.824847	1.295893	-3.018271
  61	6.0000e-03	-7.7436	-30.182710	0.000337	3.372693	1.142699	-2.661467
  62	6.1000e-03	-8.5810	-32.316253	0.000270	2.703691	0.916035	-2.133543
  63	6.2000e-03	-9.3623	-35.105150	0.000353	3.534177	1.197411	-2.788897
  64	6.3000e-03	-10.1869	-37.591856	0.000315	3.151231	1.067666	-2.486706
  65	6.4000e-03	-10.9681	-39.874673	0.000289	2.892857	0.980127	-2.282818
  66	6.5000e-03	-11.7670	-42.412351	0.000322	3.215824	1.089551	-2.537678
  67	6.6000e-03	-12.5724	-44.447591	0.000258	2.579119	0.873829	-2.035239
  68	6.7000e-03	-13.4290	-46.959783	0.000318	3.183527	1.078608	-2.512192
  69	6.8000e-03	-14.1814	-49.002304	0.000259	2.588346	0.876955	-2.042521
  70	6.9000e-03	-14.9707	-50.735352	0.000220	2.196172	0.744083	-1.733048
  71	7.0000e-03	-15.8129	-53.411382	0.000339	3.391149	1.148952	-2.676030
  72	7.1000e-03	-16.5830	-55.260938	0.000234	2.343814	0.794106	-1.849556
  73	7.2000e-03	-17.4043	-57.030395	0.000224	2.242311	0.759715	-1.769457
  74	7.3000e-03	-18.1599	-59.153015	0.000269	2.689850	0.911346	-2.122620
  75	7.4000e-03	-19.0053	-61.002571	0.000234	2.343814	0.794106	-1.849556
  76	7.5000e-03	-19.7850	-63.248980	0.000285	2.846719	0.964495	-2.246409
  77	7.6000e-03	-19.4224	-63.926179	-0.000086	-0.858168	-0.290755	-0.677200
  78	7.7000e-03	-18.4022	-58.876310	0.000640	6.399351	2.168159	5.049870
  79	7.8000e-03	-17.7059	-56.771894	0.000267	2.666781	0.903530	2.104416
  80	7.9000e-03	-16.8380	-57.456375	-0.000087	-0.867396	-0.293882	-0.684481
  81	8.0000e-03	-16.2108	-54.794908	0.000337	3.372693	1.142699	2.661467
  82	8.1000e-03	-15.2867	-52.373738	0.000307	3.068182	1.039528	2.421170
  83	8.2000e-03	-14.4975	-50.658894	0.000217	2.173103	0.736267	1.714844
  84	8.3000e-03	-13.7322	-48.874874	0.000226	2.260766	0.765968	1.784020
  85	8.4000e-03	-12.8996	-46.373604	0.000317	3.169686	1.073919	2.501269
  86	8.5000e-03	-12.1633	-44.549535	0.000231	2.311518	0.783163	1.824070
  87	8.6000e-03	-11.3291	-42.863818	0.000214	2.136193	0.723762	1.685717
  88	8.7000e-03	-10.5238	-40.249682	0.000331	3.312714	1.122378	2.614136
  89	8.8000e-03	-9.7698	-37.846716	0.000305	3.045113	1.031712	2.402966
  90	8.9000e-03	-8.9821	-35.487440	0.000299	2.989747	1.012954	2.359276
  91	9.0000e-03	-8.1335	-33.546863	0.000246	2.459160	0.833186	1.940577
  92	9.1000e-03	-7.3458	-30.870832	0.000339	3.391149	1.148952	2.676030
  93	9.2000e-03	-6.5581	-28.060090	0.000356	3.561860	1.206791	2.810742
  94	9.3000e-03	-5.7833	-25.394982	0.000338	3.377307	1.144263	2.665108
  95	9.4000e-03	-4.9747	-23.130369	0.000287	2.869788	0.972311	2.264613
  96	9.5000e-03	-4.1662	-20.239528	0.000366	3.663363	1.241181	2.890841
  97	9.6000e-03	-3.3994	-17.490680	0.000348	3.483425	1.180216	2.748848
  98	9.7000e-03	-2.5973	-14.144732	0.000424	4.240089	1.436581	3.345948
  99	9.8000e-03	-1.7871	-11.330349	0.000357	3.566473	1.208354	2.814383
 100	9.9000e-03	-1.0171	-8.093627	0.000410	4.101675	1.389685	3.236722
 101	1.0000e-02	-0.2310	-4.838700	0.000410	4.101675	1.389685	3.254927

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.33e+01
Pr (uC/cm2):	-7.76e-01
-Pr (uC/cm2):	-4.84e+00
PLoss (uC/cm2):	-2.52e+00
-Vc:	1.89e-01
C (Max-Eff) (nF):	3.19e-01
K (Eff):	1.08e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.81e+00
Offset (uC/cm2):	2.34e+00

A (Loop Area - uC/cm2·Volts):	2.00e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

