»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:42:5
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:40:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	2.6000e-03	19.5476	66.298198	-0.000124	-1.241518	-0.420638	0.979391
  28	2.7000e-03	18.4342	61.150025	0.000653	6.526047	2.211085	-5.148173
  29	2.8000e-03	17.8471	57.683929	0.000439	4.393774	1.488651	-3.466097
  30	2.9000e-03	16.8364	58.849003	-0.000148	-1.476899	-0.500387	1.165074
  31	3.0000e-03	16.2637	56.511573	0.000296	2.963028	1.003901	-2.337431
  32	3.1000e-03	15.4199	52.990863	0.000446	4.463004	1.512107	-3.520709
  33	3.2000e-03	14.5729	50.853680	0.000271	2.709186	0.917897	-2.137183
  34	3.3000e-03	13.8189	49.098786	0.000222	2.224579	0.753708	-1.754893
  35	3.4000e-03	12.9510	46.510137	0.000328	3.281485	1.111797	-2.588650
  36	3.5000e-03	12.2756	44.045276	0.000312	3.124564	1.058631	-2.464861
  37	3.6000e-03	11.4077	42.119262	0.000244	2.441498	0.827202	-1.926014
  38	3.7000e-03	10.5927	39.221140	0.000367	3.673786	1.244712	-2.898123
  39	3.8000e-03	9.8275	36.566954	0.000336	3.364560	1.139944	-2.654185
  40	3.9000e-03	9.0030	33.974664	0.000329	3.286100	1.113361	-2.592291
  41	4.0000e-03	8.2313	31.611747	0.000300	2.995336	1.014847	-2.362917
  42	4.1000e-03	7.4372	28.251235	0.000426	4.259930	1.443303	-3.360512
  43	4.2000e-03	6.6014	25.367676	0.000366	3.655325	1.238458	-2.883559
  44	4.3000e-03	5.8378	22.298433	0.000389	3.890705	1.318207	-3.069243
  45	4.4000e-03	5.0517	19.553226	0.000348	3.479943	1.179037	-2.745207
  46	4.5000e-03	4.2624	16.771611	0.000353	3.526096	1.194674	-2.781615
  47	4.6000e-03	3.4651	13.243620	0.000447	4.472234	1.515234	-3.527991
  48	4.7000e-03	2.6775	9.777523	0.000439	4.393774	1.488651	-3.466097
  49	4.8000e-03	1.8513	6.715562	0.000388	3.881475	1.315079	-3.061961
  50	4.9000e-03	1.0668	3.380536	0.000423	4.227623	1.432357	-3.335026
  51	5.0000e-03	0.2631	0.162018	0.000408	4.079933	1.382319	-3.218518
  52	5.1000e-03	-0.5069	-3.351410	0.000445	4.453773	1.508979	-3.513428
  53	5.2000e-03	-1.3540	-6.187638	0.000360	3.595326	1.218129	-2.836228
  54	5.3000e-03	-2.1673	-9.661016	0.000440	4.403005	1.491778	-3.473378
  55	5.4000e-03	-2.9357	-13.258183	0.000456	4.559925	1.544944	-3.597167
  56	5.5000e-03	-3.7298	-16.240046	0.000378	3.779938	1.280678	-2.981862
  57	5.6000e-03	-4.5721	-19.174577	0.000372	3.719939	1.260349	-2.934531
  58	5.7000e-03	-5.3501	-22.181926	0.000381	3.812245	1.291624	-3.007348
  59	5.8000e-03	-6.1859	-25.218401	0.000385	3.849168	1.304133	-3.036475
  60	5.9000e-03	-6.9912	-28.200263	0.000378	3.779938	1.280678	-2.981862
  61	6.0000e-03	-7.7452	-31.072900	0.000364	3.641479	1.233766	-2.872637
  62	6.1000e-03	-8.5393	-33.344795	0.000288	2.879953	0.975754	-2.271895
  63	6.2000e-03	-9.3912	-36.224714	0.000365	3.650709	1.236894	-2.879918
  64	6.3000e-03	-10.1853	-38.787877	0.000325	3.249178	1.100851	-2.563164
  65	6.4000e-03	-10.9778	-41.147153	0.000299	2.990720	1.013283	-2.359276
  66	6.5000e-03	-11.7783	-43.713958	0.000325	3.253793	1.102415	-2.566805
  67	6.6000e-03	-12.5820	-45.883909	0.000275	2.750724	0.931971	-2.169951
  68	6.7000e-03	-13.4322	-48.323284	0.000309	3.092257	1.047685	-2.439375
  69	6.8000e-03	-14.1686	-50.646151	0.000294	2.944567	0.997646	-2.322867
  70	6.9000e-03	-14.9739	-52.484784	0.000233	2.330731	0.789673	-1.838633
  71	7.0000e-03	-15.8065	-54.800370	0.000294	2.935337	0.994519	-2.315585
  72	7.1000e-03	-16.6086	-56.861095	0.000261	2.612265	0.885059	-2.060725
  73	7.2000e-03	-17.4059	-58.987356	0.000270	2.695340	0.913206	-2.126261
  74	7.3000e-03	-18.2080	-60.822348	0.000233	2.326116	0.788109	-1.834992
  75	7.4000e-03	-19.0342	-63.119729	0.000291	2.912260	0.986700	-2.297381
  76	7.5000e-03	-19.7722	-65.340653	0.000282	2.815338	0.953862	-2.220923
  77	7.6000e-03	-19.4642	-66.298198	-0.000121	-1.213826	-0.411255	-0.957546
  78	7.7000e-03	-18.4230	-61.080849	0.000661	6.613738	2.240795	5.217349
  79	7.8000e-03	-17.7123	-58.954588	0.000270	2.695340	0.913206	2.126261
  80	7.9000e-03	-16.8156	-59.486153	-0.000067	-0.673835	-0.228302	-0.531565
  81	8.0000e-03	-16.2268	-57.032215	0.000311	3.110718	1.053940	2.453938
  82	8.1000e-03	-15.3076	-54.403516	0.000333	3.332253	1.128998	2.628699
  83	8.2000e-03	-14.4975	-52.870715	0.000194	1.943045	0.658321	1.532801
  84	8.3000e-03	-13.7290	-50.839116	0.000258	2.575342	0.872550	2.031599
  85	8.4000e-03	-12.9028	-48.538094	0.000292	2.916875	0.988264	2.301022
  86	8.5000e-03	-12.1745	-46.582954	0.000248	2.478421	0.839712	1.955141
  87	8.6000e-03	-11.3227	-44.514947	0.000262	2.621495	0.888187	2.068007
  88	8.7000e-03	-10.5462	-42.181157	0.000296	2.958413	1.002337	2.333790
  89	8.8000e-03	-9.7297	-39.465077	0.000344	3.443020	1.166527	2.716080
  90	8.9000e-03	-8.9564	-37.185900	0.000289	2.889183	0.978882	2.279177
  91	9.0000e-03	-8.1704	-35.154301	0.000258	2.575342	0.872550	2.031599
  92	9.1000e-03	-7.3682	-32.456426	0.000342	3.419944	1.158708	2.697876
  93	9.2000e-03	-6.5629	-29.500049	0.000375	3.747631	1.269732	2.956376
  94	9.3000e-03	-5.7752	-26.998780	0.000317	3.170717	1.074268	2.501269
  95	9.4000e-03	-4.9507	-24.413771	0.000328	3.276869	1.110233	2.585009
  96	9.5000e-03	-4.1999	-21.515649	0.000367	3.673786	1.244712	2.898123
  97	9.6000e-03	-3.3528	-18.373588	0.000398	3.983012	1.349481	3.142060
  98	9.7000e-03	-2.5989	-15.515515	0.000362	3.623018	1.227512	2.858073
  99	9.8000e-03	-1.7614	-12.508167	0.000381	3.812245	1.291624	3.007348
 100	9.9000e-03	-0.9978	-9.184064	0.000421	4.213777	1.427666	3.324103
 101	1.0000e-02	-0.2390	-6.194919	0.000421	4.213777	1.427666	2.989144

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.53e+01
Pr (uC/cm2):	-1.04e+00
-Pr (uC/cm2):	-6.19e+00
PLoss (uC/cm2):	-3.50e+00
-Vc:	2.28e-01
C (Max-Eff) (nF):	3.30e-01
K (Eff):	1.12e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.62e+00
Offset (uC/cm2):	2.70e+00

A (Loop Area - uC/cm2·Volts):	1.32e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

