»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:24:19
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:23:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 128	1.2636e+01	5.0212	19.327787	0.000385	3.851321	1.304863	0.000154
 129	1.2736e+01	5.0806	19.456976	0.000324	3.243218	1.098832	0.000130
 130	1.2835e+01	5.1303	19.626535	0.000426	4.256723	1.442217	0.000170
 131	1.2935e+01	5.1656	19.783984	0.000395	3.952671	1.339201	0.000158
 132	1.3034e+01	5.1977	19.937395	0.000385	3.851321	1.304863	0.000154
 133	1.3134e+01	5.2362	20.106955	0.000426	4.256723	1.442217	0.000170
 134	1.3233e+01	5.2731	20.268440	0.000405	4.054022	1.373540	0.000162
 135	1.3333e+01	5.3164	20.417814	0.000375	3.749970	1.270524	0.000150
 136	1.3432e+01	5.3581	20.551039	0.000334	3.344568	1.133170	0.000134
 137	1.3532e+01	5.4031	20.672154	0.000304	3.040516	1.030155	0.000122
 138	1.3632e+01	5.4448	20.861899	0.000476	4.763476	1.613909	0.000191
 139	1.3731e+01	5.4769	21.023384	0.000405	4.054022	1.373540	0.000162
 140	1.3831e+01	5.5234	21.136424	0.000284	2.837815	0.961478	0.000114
 141	1.3930e+01	5.5587	21.289835	0.000385	3.851321	1.304863	0.000154
 142	1.4030e+01	5.6036	21.427098	0.000345	3.445919	1.167509	0.000138
 143	1.4129e+01	5.6357	21.564361	0.000345	3.445919	1.167509	0.000138
 144	1.4229e+01	5.6854	21.697586	0.000334	3.344568	1.133170	0.000134
 145	1.4328e+01	5.7175	21.855034	0.000395	3.952671	1.339201	0.000158
 146	1.4428e+01	5.7592	21.984223	0.000324	3.243218	1.098832	0.000130
 147	1.4527e+01	5.7929	22.161857	0.000446	4.459424	1.510894	0.000179
 148	1.4627e+01	5.8330	22.331416	0.000426	4.256723	1.442217	0.000170
 149	1.4726e+01	5.8795	22.456568	0.000314	3.141867	1.064493	0.000126
 150	1.4825e+01	5.9260	22.658424	0.000507	5.067527	1.716925	0.000203
 151	1.4925e+01	5.9549	22.751278	0.000233	2.331063	0.789785	0.000093
 152	1.5024e+01	5.9950	22.920838	0.000426	4.256723	1.442217	0.000170
 153	1.5124e+01	6.0415	23.106546	0.000466	4.662125	1.579571	0.000187
 154	1.5223e+01	6.0816	23.243809	0.000345	3.445919	1.167509	0.000138
 155	1.5323e+01	6.1153	23.360886	0.000294	2.939166	0.995816	0.000118
 156	1.5422e+01	6.1538	23.490074	0.000324	3.243218	1.098832	0.000130
 157	1.5522e+01	6.1891	23.651560	0.000405	4.054022	1.373540	0.000162
 158	1.5621e+01	6.2389	23.809008	0.000395	3.952671	1.339201	0.000158
 159	1.5721e+01	6.2774	23.942233	0.000334	3.344568	1.133170	0.000134
 160	1.5820e+01	6.3111	24.095645	0.000385	3.851321	1.304863	0.000154
 161	1.5920e+01	6.3560	24.253093	0.000395	3.952671	1.339201	0.000158
 162	1.6020e+01	6.3977	24.366133	0.000284	2.837815	0.961478	0.000114
 163	1.6119e+01	6.4330	24.551841	0.000466	4.662125	1.579571	0.000187
 164	1.6218e+01	6.4699	24.705252	0.000385	3.851321	1.304863	0.000154
 165	1.6318e+01	6.5180	24.842515	0.000345	3.445919	1.167509	0.000138
 166	1.6418e+01	6.5533	25.020149	0.000446	4.459424	1.510894	0.000179
 167	1.6517e+01	6.5870	25.145300	0.000314	3.141867	1.064493	0.000126
 168	1.6616e+01	6.6335	25.306785	0.000405	4.054022	1.373540	0.000162
 169	1.6716e+01	6.6688	25.460197	0.000385	3.851321	1.304863	0.000154
 170	1.6816e+01	6.7137	25.569199	0.000274	2.736465	0.927139	0.000110
 171	1.6915e+01	6.7554	25.750870	0.000456	4.560775	1.545232	0.000183
 172	1.7015e+01	6.7875	25.855836	0.000264	2.635114	0.892801	0.000105
 173	1.7114e+01	6.8324	26.017321	0.000405	4.054022	1.373540	0.000162
 174	1.7213e+01	6.8725	26.211104	0.000486	4.864826	1.648248	0.000195
 175	1.7313e+01	6.9078	26.332218	0.000304	3.040516	1.030155	0.000122
 176	1.7413e+01	6.9576	26.469480	0.000345	3.445919	1.167509	0.000138
 177	1.7512e+01	7.0009	26.618854	0.000375	3.749970	1.270524	0.000150
 178	1.7611e+01	7.0233	26.752080	0.000334	3.344568	1.133170	0.000134
 179	1.7711e+01	7.0699	26.941825	0.000476	4.763476	1.613909	0.000191
 180	1.7811e+01	7.1132	27.083125	0.000355	3.547269	1.201847	0.000142
 181	1.7910e+01	7.1436	27.200202	0.000294	2.939166	0.995816	0.000118
 182	1.8009e+01	7.1934	27.373799	0.000436	4.358074	1.476555	0.000174
 183	1.8109e+01	7.2351	27.462616	0.000223	2.229712	0.755447	0.000089
 184	1.8209e+01	7.2688	27.656398	0.000486	4.864826	1.648248	0.000195
 185	1.8308e+01	7.3105	27.793661	0.000345	3.445919	1.167509	0.000138
 186	1.8407e+01	7.3538	27.971295	0.000446	4.459424	1.510894	0.000179
 187	1.8507e+01	7.3891	28.068186	0.000243	2.432413	0.824124	0.000097
 188	1.8607e+01	7.4324	28.221597	0.000385	3.851321	1.304863	0.000154
 189	1.8706e+01	7.4725	28.362897	0.000355	3.547269	1.201847	0.000142
 190	1.8805e+01	7.5078	28.564754	0.000507	5.067527	1.716925	0.000203
 191	1.8905e+01	7.5527	28.653571	0.000223	2.229712	0.755447	0.000089
 192	1.9005e+01	7.5864	28.815056	0.000405	4.054022	1.373540	0.000162
 193	1.9104e+01	7.6297	28.956356	0.000355	3.547269	1.201847	0.000142
 194	1.9203e+01	7.6618	29.105730	0.000375	3.749970	1.270524	0.000150
 195	1.9303e+01	7.7067	29.234918	0.000324	3.243218	1.098832	0.000130
 196	1.9402e+01	7.7484	29.408515	0.000436	4.358074	1.476555	0.000174
 197	1.9502e+01	7.7902	29.529629	0.000304	3.040516	1.030155	0.000122
 198	1.9602e+01	7.8271	29.691115	0.000405	4.054022	1.373540	0.000162
 199	1.9701e+01	7.8672	29.844526	0.000385	3.851321	1.304863	0.000154
 200	1.9800e+01	7.9089	29.953529	0.000274	2.736465	0.927139	0.000110
 201	1.9900e+01	7.9474	30.090791	0.000345	3.445919	1.167509	0.000138
 202	2.0000e+01	7.9891	30.260351	0.000426	4.256723	1.442217	0.000170
 203	2.0099e+01	8.0292	30.357242	0.000243	2.432413	0.824124	0.000097
 204	2.0198e+01	8.0677	30.526802	0.000426	4.256723	1.442217	0.000170
 205	2.0298e+01	8.1014	30.668102	0.000355	3.547269	1.201847	0.000142
 206	2.0398e+01	8.1415	30.809401	0.000355	3.547269	1.201847	0.000142
 207	2.0497e+01	8.1896	30.962813	0.000385	3.851321	1.304863	0.000154
 208	2.0596e+01	8.2313	31.104112	0.000355	3.547269	1.201847	0.000142
 209	2.0696e+01	8.2618	31.249449	0.000365	3.648620	1.236186	0.000146
 210	2.0796e+01	8.3196	31.394786	0.000365	3.648620	1.236186	0.000146
 211	2.0895e+01	8.3436	31.499752	0.000264	2.635114	0.892801	0.000105
 212	2.0994e+01	8.3901	31.689497	0.000476	4.763476	1.613909	0.000191
 213	2.1094e+01	8.4238	31.802537	0.000284	2.837815	0.961478	0.000114
 214	2.1194e+01	8.4575	31.968059	0.000416	4.155373	1.407878	0.000166
 215	2.1293e+01	8.5056	32.109359	0.000355	3.547269	1.201847	0.000142
 216	2.1392e+01	8.5425	32.250659	0.000355	3.547269	1.201847	0.000142
 217	2.1492e+01	8.5810	32.363699	0.000284	2.837815	0.961478	0.000114
 218	2.1591e+01	8.6131	32.525184	0.000405	4.054022	1.373540	0.000162
 219	2.1691e+01	8.6741	32.682632	0.000395	3.952671	1.339201	0.000158
 220	2.1791e+01	8.7142	32.823932	0.000355	3.547269	1.201847	0.000142
 221	2.1890e+01	8.7399	32.941009	0.000294	2.939166	0.995816	0.000118
 222	2.1989e+01	8.7848	33.102494	0.000405	4.054022	1.373540	0.000162
 223	2.2089e+01	8.8265	33.219571	0.000294	2.939166	0.995816	0.000118
 224	2.2189e+01	8.8618	33.377020	0.000395	3.952671	1.339201	0.000158
 225	2.2288e+01	8.9131	33.526394	0.000375	3.749970	1.270524	0.000150
 226	2.2387e+01	8.9500	33.675768	0.000375	3.749970	1.270524	0.000150
 227	2.2487e+01	8.9821	33.788808	0.000284	2.837815	0.961478	0.000114
 228	2.2587e+01	9.0286	33.954330	0.000416	4.155373	1.407878	0.000166
 229	2.2686e+01	9.0687	34.091593	0.000345	3.445919	1.167509	0.000138
 230	2.2785e+01	9.1153	34.224818	0.000334	3.344568	1.133170	0.000134
 231	2.2885e+01	9.1409	34.386304	0.000405	4.054022	1.373540	0.000162
 232	2.2985e+01	9.1810	34.523566	0.000345	3.445919	1.167509	0.000138
 233	2.3084e+01	9.2259	34.628532	0.000264	2.635114	0.892801	0.000105
 234	2.3183e+01	9.2693	34.761757	0.000334	3.344568	1.133170	0.000134
 235	2.3283e+01	9.3013	34.899020	0.000345	3.445919	1.167509	0.000138
 236	2.3383e+01	9.3414	35.056468	0.000395	3.952671	1.339201	0.000158
 237	2.3482e+01	9.3848	35.149322	0.000233	2.331063	0.789785	0.000093
 238	2.3581e+01	9.4168	35.302733	0.000385	3.851321	1.304863	0.000154
 239	2.3681e+01	9.4794	35.448070	0.000365	3.648620	1.236186	0.000146
 240	2.3780e+01	9.4971	35.609556	0.000405	4.054022	1.373540	0.000162
 241	2.3880e+01	9.5484	35.698373	0.000223	2.229712	0.755447	0.000089
 242	2.3980e+01	9.5805	35.871970	0.000436	4.358074	1.476555	0.000174
 243	2.4079e+01	9.6174	36.025381	0.000385	3.851321	1.304863	0.000154
 244	2.4178e+01	9.6623	36.126309	0.000253	2.533764	0.858462	0.000101
 245	2.4278e+01	9.7040	36.259535	0.000334	3.344568	1.133170	0.000134
 246	2.4378e+01	9.7425	36.421020	0.000405	4.054022	1.373540	0.000162
 247	2.4477e+01	9.7810	36.558283	0.000345	3.445919	1.167509	0.000138
 248	2.4576e+01	9.8131	36.707657	0.000375	3.749970	1.270524	0.000150
 249	2.4676e+01	9.8628	36.832808	0.000314	3.141867	1.064493	0.000126
 250	2.4776e+01	9.8981	36.933736	0.000253	2.533764	0.858462	0.000101
 251	2.4875e+01	9.9334	37.079073	0.000365	3.648620	1.236186	0.000146
 252	2.4974e+01	9.9783	37.200187	0.000304	3.040516	1.030155	0.000122
 253	2.5074e+01	10.0216	37.345524	0.000365	3.648620	1.236186	0.000146
 254	2.5174e+01	10.0569	37.466638	0.000304	3.040516	1.030155	0.000122
 255	2.5273e+01	10.1002	37.636198	0.000426	4.256723	1.442217	0.000170
 256	2.5372e+01	10.1500	37.741163	0.000264	2.635114	0.892801	0.000105
 257	2.5472e+01	10.1805	37.842092	0.000253	2.533764	0.858462	0.000101
 258	2.5572e+01	10.2238	37.971280	0.000324	3.243218	1.098832	0.000130
 259	2.5671e+01	10.2591	38.112580	0.000355	3.547269	1.201847	0.000142
 260	2.5770e+01	10.3088	38.282140	0.000426	4.256723	1.442217	0.000170
 261	2.5870e+01	10.3329	38.419402	0.000345	3.445919	1.167509	0.000138
 262	2.5970e+01	10.3730	38.536479	0.000294	2.939166	0.995816	0.000118
 263	2.6069e+01	10.4227	38.633370	0.000243	2.432413	0.824124	0.000097
 264	2.6169e+01	10.4628	38.794856	0.000405	4.054022	1.373540	0.000162
 265	2.6268e+01	10.5013	38.920007	0.000314	3.141867	1.064493	0.000126
 266	2.6367e+01	10.5414	39.089567	0.000426	4.256723	1.442217	0.000170
 267	2.6467e+01	10.5879	39.202607	0.000284	2.837815	0.961478	0.000114
 268	2.6567e+01	10.6232	39.388315	0.000466	4.662125	1.579571	0.000187
 269	2.6666e+01	10.6601	39.460983	0.000182	1.824310	0.618093	0.000073
 270	2.6765e+01	10.6954	39.582097	0.000304	3.040516	1.030155	0.000122
 271	2.6865e+01	10.7323	39.727434	0.000365	3.648620	1.236186	0.000146
 272	2.6965e+01	10.7804	39.864697	0.000345	3.445919	1.167509	0.000138
 273	2.7064e+01	10.8206	39.989848	0.000314	3.141867	1.064493	0.000126
 274	2.7163e+01	10.8574	40.127111	0.000345	3.445919	1.167509	0.000138
 275	2.7263e+01	10.8927	40.264373	0.000345	3.445919	1.167509	0.000138
 276	2.7363e+01	10.9409	40.397599	0.000334	3.344568	1.133170	0.000134
 277	2.7462e+01	10.9810	40.478341	0.000203	2.027011	0.686770	0.000081
 278	2.7561e+01	11.0243	40.672124	0.000486	4.864826	1.648248	0.000195
 279	2.7661e+01	11.0516	40.744792	0.000182	1.824310	0.618093	0.000073
 280	2.7761e+01	11.0981	40.906278	0.000405	4.054022	1.373540	0.000162
 281	2.7860e+01	11.1350	41.031429	0.000314	3.141867	1.064493	0.000126
 282	2.7959e+01	11.1735	41.184840	0.000385	3.851321	1.304863	0.000154
 283	2.8059e+01	11.2120	41.293843	0.000274	2.736465	0.927139	0.000110
 284	2.8159e+01	11.2553	41.418994	0.000314	3.141867	1.064493	0.000126
 285	2.8258e+01	11.3002	41.564331	0.000365	3.648620	1.236186	0.000146
 286	2.8358e+01	11.3339	41.705631	0.000355	3.547269	1.201847	0.000142
 287	2.8457e+01	11.3804	41.838856	0.000334	3.344568	1.133170	0.000134
 288	2.8556e+01	11.4270	41.976119	0.000345	3.445919	1.167509	0.000138
 289	2.8656e+01	11.4510	42.133567	0.000395	3.952671	1.339201	0.000158
 290	2.8756e+01	11.4959	42.198161	0.000162	1.621609	0.549416	0.000065
