»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:43:25
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:42:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9305	0.905431	0.000424	4.243695	1.437803	0.033878
  26	1.2500e-02	0.9657	1.042556	0.000344	3.435372	1.163936	0.027425
  27	1.3000e-02	0.9930	1.115152	0.000182	1.818727	0.616201	0.014519
  28	1.3500e-02	1.0411	1.389402	0.000687	6.870745	2.327871	0.054850
  29	1.4000e-02	1.0796	1.595090	0.000515	5.153058	1.745903	0.041138
  30	1.4500e-02	1.1246	1.776580	0.000455	4.546816	1.540503	0.036298
  31	1.5000e-02	1.1486	2.042764	0.000667	6.668664	2.259404	0.053237
  32	1.5500e-02	1.1968	2.240386	0.000495	4.950978	1.677437	0.039524
  33	1.6000e-02	1.2481	2.317015	0.000192	1.919767	0.650435	0.015326
  34	1.6500e-02	1.2802	2.425909	0.000273	2.728090	0.924302	0.021779
  35	1.7000e-02	1.3267	2.760656	0.000839	8.386350	2.841372	0.066949
  36	1.7500e-02	1.3668	2.809053	0.000121	1.212484	0.410801	0.009679
  37	1.8000e-02	1.4053	2.784855	-0.000061	-0.606242	-0.205400	-0.004840
  38	1.8500e-02	1.4390	3.095403	0.000778	7.780108	2.635972	0.062110
  39	1.9000e-02	1.4759	3.377720	0.000707	7.072825	2.396338	0.056463
  40	1.9500e-02	1.5304	3.660037	0.000707	7.072825	2.396338	0.056463
  41	2.0000e-02	1.5497	3.627772	-0.000081	-0.808323	-0.273867	-0.006453
  42	2.0500e-02	1.5962	3.809262	0.000455	4.546816	1.540503	0.036298
  43	2.1000e-02	1.6443	3.922188	0.000283	2.829130	0.958535	0.022585
  44	2.1500e-02	1.6780	4.031082	0.000273	2.728090	0.924302	0.021779
  45	2.2000e-02	1.7246	4.184340	0.000384	3.839534	1.300869	0.030652
  46	2.2500e-02	1.7631	4.361796	0.000445	4.445776	1.506270	0.035491
  47	2.3000e-02	1.7983	4.402127	0.000101	1.010404	0.342334	0.008066
  48	2.3500e-02	1.8449	4.773172	0.000930	9.295713	3.149473	0.074209
  49	2.4000e-02	1.8770	5.019191	0.000616	6.163462	2.088237	0.049204
  50	2.4500e-02	1.9251	5.103886	0.000212	2.121848	0.718901	0.016939
  51	2.5000e-02	1.9556	5.228912	0.000313	3.132251	1.061235	0.025005
  52	2.5500e-02	2.0117	5.224879	-0.000010	-0.101040	-0.034233	-0.000807
  53	2.6000e-02	2.0518	5.200681	-0.000061	-0.606242	-0.205400	-0.004840
  54	2.6500e-02	2.0855	5.761281	0.001404	14.044610	4.758443	0.112120
  55	2.7000e-02	2.1192	6.096029	0.000839	8.386350	2.841372	0.066949
  56	2.7500e-02	2.1593	6.124260	0.000071	0.707283	0.239634	0.005646
  57	2.8000e-02	2.1978	6.083929	-0.000101	-1.010404	-0.342334	-0.008066
  58	2.8500e-02	2.2491	6.321882	0.000596	5.961381	2.019771	0.047591
  59	2.9000e-02	2.2828	6.616298	0.000738	7.375946	2.499038	0.058883
  60	2.9500e-02	2.3229	6.882483	0.000667	6.668664	2.259404	0.053237
  61	3.0000e-02	2.3630	7.124469	0.000606	6.062422	2.054004	0.048397
  62	3.0500e-02	2.4015	7.112369	-0.000030	-0.303121	-0.102700	-0.002420
  63	3.1000e-02	2.4416	7.314024	0.000505	5.052018	1.711670	0.040331
  64	3.1500e-02	2.4834	7.568110	0.000637	6.365543	2.156704	0.050817
  65	3.2000e-02	2.5170	7.479381	-0.000222	-2.222888	-0.753135	-0.017746
  66	3.2500e-02	2.5652	7.640705	0.000404	4.041614	1.369336	0.032265
  67	3.3000e-02	2.5973	7.870592	0.000576	5.759301	1.951304	0.045977
  68	3.3500e-02	2.6325	8.064181	0.000485	4.849937	1.643203	0.038718
  69	3.4000e-02	2.6759	8.156942	0.000232	2.323928	0.787368	0.018552
  70	3.4500e-02	2.7192	8.261802	0.000263	2.627049	0.890068	0.020972
  71	3.5000e-02	2.7609	8.540086	0.000697	6.971785	2.362105	0.055657
  72	3.5500e-02	2.7898	8.725609	0.000465	4.647857	1.574736	0.037105
  73	3.6000e-02	2.8347	8.842569	0.000293	2.930170	0.992769	0.023392
  74	3.6500e-02	2.8844	9.080522	0.000596	5.961381	2.019771	0.047591
  75	3.7000e-02	2.9229	9.274110	0.000485	4.849937	1.643203	0.038718
  76	3.7500e-02	2.9534	9.282176	0.000020	0.202081	0.068467	0.001613
  77	3.8000e-02	2.9999	9.508030	0.000566	5.658260	1.917070	0.045171
  78	3.8500e-02	3.0496	9.846810	0.000849	8.487390	2.875606	0.067756
  79	3.9000e-02	3.0769	9.967803	0.000303	3.031211	1.027002	0.024199
  80	3.9500e-02	3.1266	10.072664	0.000263	2.627049	0.890068	0.020972
  81	4.0000e-02	3.1635	10.125094	0.000131	1.313525	0.445034	0.010486
  82	4.0500e-02	3.2085	10.480007	0.000889	8.891552	3.012539	0.070983
  83	4.1000e-02	3.2406	10.524371	0.000111	1.111444	0.376567	0.008873
  84	4.1500e-02	3.2823	10.415477	-0.000273	-2.728090	-0.924302	-0.021779
  85	4.2000e-02	3.3176	10.762324	0.000869	8.689471	2.944073	0.069369
  86	4.2500e-02	3.3577	10.903482	0.000354	3.536413	1.198169	0.028232
  87	4.3000e-02	3.3994	11.129336	0.000566	5.658260	1.917070	0.045171
  88	4.3500e-02	3.4363	11.177733	0.000121	1.212484	0.410801	0.009679
  89	4.4000e-02	3.4828	11.552811	0.000940	9.396754	3.183706	0.075016
  90	4.4500e-02	3.5213	11.734300	0.000455	4.546816	1.540503	0.036298
  91	4.5000e-02	3.5662	11.754466	0.000051	0.505202	0.171167	0.004033
  92	4.5500e-02	3.6047	12.000485	0.000616	6.163462	2.088237	0.049204
  93	4.6000e-02	3.6528	12.129544	0.000323	3.233292	1.095469	0.025812
  94	4.6500e-02	3.6769	12.419927	0.000727	7.274906	2.464805	0.058077
  95	4.7000e-02	3.7282	12.315067	-0.000263	-2.627049	-0.890068	-0.020972
  96	4.7500e-02	3.7699	12.440093	0.000313	3.132251	1.061235	0.025005
  97	4.8000e-02	3.8084	12.750641	0.000778	7.780108	2.635972	0.062110
  98	4.8500e-02	3.8437	12.859535	0.000273	2.728090	0.924302	0.021779
  99	4.9000e-02	3.8871	13.000693	0.000354	3.536413	1.198169	0.028232
 100	4.9500e-02	3.9256	13.170083	0.000424	4.243695	1.437803	0.033878
 101	5.0000e-02	3.9689	13.210414	0.000101	1.010404	0.342334	0.008066
 102	5.0500e-02	3.9961	13.347540	0.000344	3.435372	1.163936	0.027425
 103	5.1000e-02	4.0475	13.629857	0.000707	7.072825	2.396338	0.056463
 104	5.1500e-02	4.0748	13.948472	0.000798	7.982189	2.704439	0.063723
 105	5.2000e-02	4.1197	14.138027	0.000475	4.748897	1.608970	0.037911
 106	5.2500e-02	4.1662	14.198524	0.000152	1.515605	0.513501	0.012099
 107	5.3000e-02	4.1951	14.517138	0.000798	7.982189	2.704439	0.063723
 108	5.3500e-02	4.2416	14.448576	-0.000172	-1.717686	-0.581968	-0.013713
 109	5.4000e-02	4.2833	14.642164	0.000485	4.849937	1.643203	0.038718
 110	5.4500e-02	4.3234	14.904316	0.000657	6.567624	2.225171	0.052430
 111	5.5000e-02	4.3619	14.952713	0.000121	1.212484	0.410801	0.009679
 112	5.5500e-02	4.4068	15.073706	0.000303	3.031211	1.027002	0.024199
 113	5.6000e-02	4.4405	15.287460	0.000536	5.355139	1.814370	0.042751
 114	5.6500e-02	4.4870	15.485082	0.000495	4.950978	1.677437	0.039524
 115	5.7000e-02	4.5191	15.549612	0.000162	1.616646	0.547734	0.012906
 116	5.7500e-02	4.5624	15.626241	0.000192	1.919767	0.650435	0.015326
 117	5.8000e-02	4.6090	15.638340	0.000030	0.303121	0.102700	0.002420
 118	5.8500e-02	4.6475	15.735134	0.000242	2.424969	0.821602	0.019359
 119	5.9000e-02	4.6795	16.029550	0.000738	7.375946	2.499038	0.058883
 120	5.9500e-02	4.7229	16.307834	0.000697	6.971785	2.362105	0.055657
 121	6.0000e-02	4.7662	16.243305	-0.000162	-1.616646	-0.547734	-0.012906
 122	6.0500e-02	4.7951	16.404629	0.000404	4.041614	1.369336	0.032265
 123	6.1000e-02	4.8528	16.989428	0.001465	14.650852	4.963843	0.116960
 124	6.1500e-02	4.8849	16.993461	0.000010	0.101040	0.034233	0.000807
 125	6.2000e-02	4.9170	17.021693	0.000071	0.707283	0.239634	0.005646
 126	6.2500e-02	4.9587	17.344341	0.000808	8.083229	2.738672	0.064530
 127	6.3000e-02	5.0100	17.473400	0.000323	3.233292	1.095469	0.025812
 128	6.3500e-02	5.0501	17.626657	0.000384	3.839534	1.300869	0.030652
 129	6.4000e-02	5.0854	17.856544	0.000576	5.759301	1.951304	0.045977
 130	6.4500e-02	5.1143	17.800081	-0.000141	-1.414565	-0.479268	-0.011293
 131	6.5000e-02	5.1656	17.913007	0.000283	2.829130	0.958535	0.022585
 132	6.5500e-02	5.2138	18.142894	0.000576	5.759301	1.951304	0.045977
 133	6.6000e-02	5.2410	18.425211	0.000707	7.072825	2.396338	0.056463
 134	6.6500e-02	5.2763	18.372781	-0.000131	-1.313525	-0.445034	-0.010486
 135	6.7000e-02	5.3148	18.796256	0.001061	10.609238	3.594507	0.084695
 136	6.7500e-02	5.3646	18.751892	-0.000111	-1.111444	-0.376567	-0.008873
 137	6.8000e-02	5.3982	18.876918	0.000313	3.132251	1.061235	0.025005
 138	6.8500e-02	5.4432	19.163268	0.000717	7.173866	2.430571	0.057270
 139	6.9000e-02	5.4913	19.409287	0.000616	6.163462	2.088237	0.049204
 140	6.9500e-02	5.5170	19.191500	-0.000546	-5.456180	-1.848604	-0.043557
 141	7.0000e-02	5.5555	19.602876	0.001031	10.306117	3.491807	0.082275
 142	7.0500e-02	5.6036	19.929557	0.000818	8.184269	2.772906	0.065336
 143	7.1000e-02	5.6405	20.018285	0.000222	2.222888	0.753135	0.017746
 144	7.1500e-02	5.6790	20.014252	-0.000010	-0.101040	-0.034233	-0.000807
 145	7.2000e-02	5.7159	20.058616	0.000111	1.111444	0.376567	0.008873
 146	7.2500e-02	5.7576	20.215907	0.000394	3.940574	1.335103	0.031458
 147	7.3000e-02	5.7961	20.445793	0.000576	5.759301	1.951304	0.045977
 148	7.3500e-02	5.8410	20.788607	0.000859	8.588431	2.909839	0.068563
 149	7.4000e-02	5.8731	20.756342	-0.000081	-0.808323	-0.273867	-0.006453
 150	7.4500e-02	5.9212	20.728110	-0.000071	-0.707283	-0.239634	-0.005646
 151	7.5000e-02	5.9645	21.147553	0.001051	10.508198	3.560274	0.083888
 152	7.5500e-02	6.0014	21.224181	0.000192	1.919767	0.650435	0.015326
 153	7.6000e-02	6.0383	21.635557	0.001031	10.306117	3.491807	0.082275
 154	7.6500e-02	6.0881	21.546829	-0.000222	-2.222888	-0.753135	-0.017746
 155	7.7000e-02	6.1266	21.599260	0.000131	1.313525	0.445034	0.010486
 156	7.7500e-02	6.1731	21.712186	0.000283	2.829130	0.958535	0.022585
 157	7.8000e-02	6.2052	21.921907	0.000525	5.254099	1.780137	0.041944
 158	7.8500e-02	6.2389	22.143728	0.000556	5.557220	1.882837	0.044364
 159	7.9000e-02	6.2838	22.329250	0.000465	4.647857	1.574736	0.037105
 160	7.9500e-02	6.3175	22.268754	-0.000152	-1.515605	-0.513501	-0.012099
 161	8.0000e-02	6.3528	22.655931	0.000970	9.699875	3.286407	0.077435
 162	8.0500e-02	6.4009	22.684163	0.000071	0.707283	0.239634	0.005646
 163	8.1000e-02	6.4570	23.091506	0.001021	10.205077	3.457574	0.081469
 164	8.1500e-02	6.4827	22.905984	-0.000465	-4.647857	-1.574736	-0.037105
 165	8.2000e-02	6.5164	23.103605	0.000495	4.950978	1.677437	0.039524
 166	8.2500e-02	6.5661	23.490783	0.000970	9.699875	3.286407	0.077435
 167	8.3000e-02	6.6062	23.567412	0.000192	1.919767	0.650435	0.015326
 168	8.3500e-02	6.6463	23.744868	0.000445	4.445776	1.506270	0.035491
 169	8.4000e-02	6.6784	23.615809	-0.000323	-3.233292	-1.095469	-0.025812
 170	8.4500e-02	6.7185	23.918291	0.000758	7.578027	2.567505	0.060496
 171	8.5000e-02	6.7618	23.986854	0.000172	1.717686	0.581968	0.013713
 172	8.5500e-02	6.8003	24.220774	0.000586	5.860341	1.985537	0.046784
 173	8.6000e-02	6.8533	24.249005	0.000071	0.707283	0.239634	0.005646
 174	8.6500e-02	6.8790	24.394197	0.000364	3.637453	1.232402	0.029038
 175	8.7000e-02	6.9175	24.801540	0.001021	10.205077	3.457574	0.081469
 176	8.7500e-02	6.9672	24.958831	0.000394	3.940574	1.335103	0.031458
 177	8.8000e-02	6.9977	24.874136	-0.000212	-2.121848	-0.718901	-0.016939
 178	8.8500e-02	7.0362	25.095956	0.000556	5.557220	1.882837	0.044364
 179	8.9000e-02	7.0779	25.341975	0.000616	6.163462	2.088237	0.049204
 180	8.9500e-02	7.1180	25.374240	0.000081	0.808323	0.273867	0.006453
 181	9.0000e-02	7.1613	25.475067	0.000253	2.526009	0.855835	0.020165
 182	9.0500e-02	7.2046	25.479100	0.000010	0.101040	0.034233	0.000807
 183	9.1000e-02	7.2367	25.882410	0.001010	10.104036	3.423340	0.080662
 184	9.1500e-02	7.2816	26.035668	0.000384	3.839534	1.300869	0.030652
 185	9.2000e-02	7.3233	26.092131	0.000141	1.414565	0.479268	0.011293
 186	9.2500e-02	7.3554	26.201025	0.000273	2.728090	0.924302	0.021779
 187	9.3000e-02	7.3971	26.438978	0.000596	5.961381	2.019771	0.047591
 188	9.3500e-02	7.4468	26.531739	0.000232	2.323928	0.787368	0.018552
 189	9.4000e-02	7.4821	26.709195	0.000445	4.445776	1.506270	0.035491
 190	9.4500e-02	7.5206	26.826155	0.000293	2.930170	0.992769	0.023392
 191	9.5000e-02	7.5575	26.959248	0.000333	3.334332	1.129702	0.026618
 192	9.5500e-02	7.5928	26.979413	0.000051	0.505202	0.171167	0.004033
 193	9.6000e-02	7.6329	27.249631	0.000677	6.769704	2.293638	0.054044
 194	9.6500e-02	7.6843	27.354491	0.000263	2.627049	0.890068	0.020972
 195	9.7000e-02	7.7228	27.467418	0.000283	2.829130	0.958535	0.022585
 196	9.7500e-02	7.7629	27.810231	0.000859	8.588431	2.909839	0.068563
 197	9.8000e-02	7.7998	27.979622	0.000424	4.243695	1.437803	0.033878
 198	9.8500e-02	7.8447	28.185310	0.000515	5.153058	1.745903	0.041138
 199	9.9000e-02	7.8832	28.173210	-0.000030	-0.303121	-0.102700	-0.002420
 200	9.9500e-02	7.9233	28.104648	-0.000172	-1.717686	-0.581968	-0.013713
 201	1.0000e-01	7.9650	28.511991	0.001021	10.205077	3.457574	0.081469
 202	1.0050e-01	7.9955	28.411163	-0.000253	-2.526009	-0.855835	-0.020165
 203	1.0100e-01	8.0404	28.604752	0.000485	4.849937	1.643203	0.038718
 204	1.0150e-01	8.0885	28.721712	0.000293	2.930170	0.992769	0.023392
 205	1.0200e-01	8.1206	28.923367	0.000505	5.052018	1.711670	0.040331
 206	1.0250e-01	8.1671	29.149220	0.000566	5.658260	1.917070	0.045171
 207	1.0300e-01	8.2024	29.282312	0.000333	3.334332	1.129702	0.026618
 208	1.0350e-01	8.2425	29.431537	0.000374	3.738493	1.266636	0.029845
 209	1.0400e-01	8.2714	29.661424	0.000576	5.759301	1.951304	0.045977
 210	1.0450e-01	8.3196	29.782417	0.000303	3.031211	1.027002	0.024199
 211	1.0500e-01	8.3629	29.826781	0.000111	1.111444	0.376567	0.008873
 212	1.0550e-01	8.4030	30.133296	0.000768	7.679068	2.601738	0.061303
 213	1.0600e-01	8.4495	30.197826	0.000162	1.616646	0.547734	0.012906
 214	1.0650e-01	8.4864	30.197826	0.000000	0.000000	0.000000	0.000000
 215	1.0700e-01	8.5297	30.250256	0.000131	1.313525	0.445034	0.010486
 216	1.0750e-01	8.5650	30.576937	0.000818	8.184269	2.772906	0.065336
 217	1.0800e-01	8.5939	30.568871	-0.000020	-0.202081	-0.068467	-0.001613
 218	1.0850e-01	8.6468	30.790691	0.000556	5.557220	1.882837	0.044364
 219	1.0900e-01	8.6933	30.855221	0.000162	1.616646	0.547734	0.012906
 220	1.0950e-01	8.7222	31.105273	0.000626	6.264502	2.122471	0.050010
 221	1.1000e-01	8.7575	31.335160	0.000576	5.759301	1.951304	0.045977
 222	1.1050e-01	8.7944	31.540848	0.000515	5.153058	1.745903	0.041138
 223	1.1100e-01	8.8425	31.520682	-0.000051	-0.505202	-0.171167	-0.004033
 224	1.1150e-01	8.8826	31.609410	0.000222	2.222888	0.753135	0.017746
 225	1.1200e-01	8.9356	31.907860	0.000748	7.476987	2.533272	0.059690
 226	1.1250e-01	8.9693	31.932058	0.000061	0.606242	0.205400	0.004840
 227	1.1300e-01	9.0046	32.024819	0.000232	2.323928	0.787368	0.018552
 228	1.1350e-01	9.0431	32.339401	0.000788	7.881148	2.670205	0.062916
 229	1.1400e-01	9.0864	32.286971	-0.000131	-1.313525	-0.445034	-0.010486
 230	1.1450e-01	9.1249	32.553155	0.000667	6.668664	2.259404	0.053237
 231	1.1500e-01	9.1618	32.698347	0.000364	3.637453	1.232402	0.029038
 232	1.1550e-01	9.2099	32.823373	0.000313	3.132251	1.061235	0.025005
 233	1.1600e-01	9.2388	32.831439	0.000020	0.202081	0.068467	0.001613
 234	1.1650e-01	9.2885	33.004862	0.000434	4.344736	1.472036	0.034685
 235	1.1700e-01	9.3238	33.383974	0.000950	9.497794	3.217940	0.075822
 236	1.1750e-01	9.3703	33.351709	-0.000081	-0.808323	-0.273867	-0.006453
 237	1.1800e-01	9.4136	33.250881	-0.000253	-2.526009	-0.855835	-0.020165
 238	1.1850e-01	9.4553	33.335576	0.000212	2.121848	0.718901	0.016939
 239	1.1900e-01	9.4874	33.452536	0.000293	2.930170	0.992769	0.023392
 240	1.1950e-01	9.5243	33.892144	0.001101	11.013399	3.731441	0.087922
 241	1.2000e-01	9.5676	33.839714	-0.000131	-1.313525	-0.445034	-0.010486
 242	1.2050e-01	9.6013	34.138163	0.000748	7.476987	2.533272	0.059690
 243	1.2100e-01	9.6446	34.400315	0.000657	6.567624	2.225171	0.052430
 244	1.2150e-01	9.6864	34.678598	0.000697	6.971785	2.362105	0.055657
 245	1.2200e-01	9.7217	34.634234	-0.000111	-1.111444	-0.376567	-0.008873
 246	1.2250e-01	9.7650	34.779426	0.000364	3.637453	1.232402	0.029038
 247	1.2300e-01	9.7987	34.759260	-0.000051	-0.505202	-0.171167	-0.004033
 248	1.2350e-01	9.8452	34.928650	0.000424	4.243695	1.437803	0.033878
 249	1.2400e-01	9.8869	35.013346	0.000212	2.121848	0.718901	0.016939
 250	1.2450e-01	9.9350	35.009312	-0.000010	-0.101040	-0.034233	-0.000807
 251	1.2500e-01	9.9623	35.275497	0.000667	6.668664	2.259404	0.053237
 252	1.2550e-01	10.0136	35.610244	0.000839	8.386350	2.841372	0.066949
 253	1.2600e-01	10.0489	35.743336	0.000333	3.334332	1.129702	0.026618
 254	1.2650e-01	10.0826	36.021620	0.000697	6.971785	2.362105	0.055657
 255	1.2700e-01	10.1195	36.057918	0.000091	0.909363	0.308101	0.007260
 256	1.2750e-01	10.1676	36.291838	0.000586	5.860341	1.985537	0.046784
 257	1.2800e-01	10.2077	36.227308	-0.000162	-1.616646	-0.547734	-0.012906
 258	1.2850e-01	10.2510	36.364434	0.000344	3.435372	1.163936	0.027425
 259	1.2900e-01	10.2863	36.150679	-0.000536	-5.355139	-1.814370	-0.042751
 260	1.2950e-01	10.3168	36.658850	0.001273	12.731086	4.313409	0.101634
 261	1.3000e-01	10.3633	36.832273	0.000434	4.344736	1.472036	0.034685
 262	1.3050e-01	10.4051	36.856472	0.000061	0.606242	0.205400	0.004840
 263	1.3100e-01	10.4484	36.715313	-0.000354	-3.536413	-1.198169	-0.028232
 264	1.3150e-01	10.4821	37.017796	0.000758	7.578027	2.567505	0.060496
 265	1.3200e-01	10.5270	37.126689	0.000273	2.728090	0.924302	0.021779
 266	1.3250e-01	10.5719	37.304146	0.000445	4.445776	1.506270	0.035491
 267	1.3300e-01	10.6136	37.453370	0.000374	3.738493	1.266636	0.029845
 268	1.3350e-01	10.6361	37.800217	0.000869	8.689471	2.944073	0.069369
 269	1.3400e-01	10.6778	37.767952	-0.000081	-0.808323	-0.273867	-0.006453
 270	1.3450e-01	10.7323	38.151096	0.000960	9.598834	3.252173	0.076629
 271	1.3500e-01	10.7660	37.981706	-0.000424	-4.243695	-1.437803	-0.033878
 272	1.3550e-01	10.8045	38.106732	0.000313	3.132251	1.061235	0.025005
 273	1.3600e-01	10.8414	38.344685	0.000596	5.961381	2.019771	0.047591
 274	1.3650e-01	10.8847	38.542307	0.000495	4.950978	1.677437	0.039524
 275	1.3700e-01	10.9216	38.522141	-0.000051	-0.505202	-0.171167	-0.004033
 276	1.3750e-01	10.9633	38.877054	0.000889	8.891552	3.012539	0.070983
 277	1.3800e-01	11.0002	39.010146	0.000333	3.334332	1.129702	0.026618
 278	1.3850e-01	11.0371	39.074676	0.000162	1.616646	0.547734	0.012906
 279	1.3900e-01	11.0836	39.102907	0.000071	0.707283	0.239634	0.005646
 280	1.3950e-01	11.1270	39.135172	0.000081	0.808323	0.273867	0.006453
 281	1.4000e-01	11.1574	39.227934	0.000232	2.323928	0.787368	0.018552
 282	1.4050e-01	11.2104	39.522350	0.000738	7.375946	2.499038	0.058883
 283	1.4100e-01	11.2505	39.546548	0.000061	0.606242	0.205400	0.004840
 284	1.4150e-01	11.2858	39.905494	0.000899	8.992592	3.046773	0.071789
 285	1.4200e-01	11.3227	39.925660	0.000051	0.505202	0.171167	0.004033
