»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:25:24
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:24:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	1.0010	4.190547	0.000456	4.560866	1.545263	0.000183
  27	2.5870e+00	1.0203	4.392404	0.000507	5.067629	1.716959	0.000203
  28	2.6865e+00	1.0620	4.553889	0.000405	4.054103	1.373567	0.000162
  29	2.7860e+00	1.1149	4.759783	0.000517	5.168982	1.751298	0.000207
  30	2.8855e+00	1.1567	5.014123	0.000639	6.385213	2.163369	0.000256
  31	2.9850e+00	1.1871	5.211942	0.000497	4.966277	1.682620	0.000199
  32	3.0845e+00	1.2272	5.393613	0.000456	4.560866	1.545263	0.000183
  33	3.1840e+00	1.2802	5.607582	0.000537	5.371687	1.819977	0.000215
  34	3.2835e+00	1.3058	5.801364	0.000486	4.864924	1.648281	0.000195
  35	3.3830e+00	1.3492	6.011295	0.000527	5.270334	1.785638	0.000211
  36	3.4825e+00	1.3893	6.180855	0.000426	4.256808	1.442246	0.000170
  37	3.5820e+00	1.4278	6.410972	0.000578	5.777097	1.957334	0.000231
  38	3.6815e+00	1.4759	6.608791	0.000497	4.966277	1.682620	0.000199
  39	3.7810e+00	1.5016	6.810648	0.000507	5.067629	1.716959	0.000203
  40	3.8805e+00	1.5433	7.028653	0.000547	5.473039	1.854316	0.000219
  41	3.9800e+00	1.6010	7.202250	0.000436	4.358161	1.476585	0.000174
  42	4.0795e+00	1.6251	7.412181	0.000527	5.270334	1.785638	0.000211
  43	4.1790e+00	1.6604	7.597889	0.000466	4.662219	1.579602	0.000187
  44	4.2785e+00	1.7005	7.811858	0.000537	5.371687	1.819977	0.000215
  45	4.3780e+00	1.7470	8.046012	0.000588	5.878450	1.991673	0.000235
  46	4.4775e+00	1.7887	8.231720	0.000466	4.662219	1.579602	0.000187
  47	4.5770e+00	1.8304	8.397242	0.000416	4.155456	1.407907	0.000166
  48	4.6765e+00	1.8673	8.599099	0.000507	5.067629	1.716959	0.000203
  49	4.7760e+00	1.9010	8.809030	0.000527	5.270334	1.785638	0.000211
  50	4.8755e+00	1.9475	9.022998	0.000537	5.371687	1.819977	0.000215
  51	4.9750e+00	1.9828	9.241004	0.000547	5.473039	1.854316	0.000219
  52	5.0745e+00	2.0342	9.414601	0.000436	4.358161	1.476585	0.000174
  53	5.1740e+00	2.0663	9.644717	0.000578	5.777097	1.957334	0.000231
  54	5.2735e+00	2.0967	9.761794	0.000294	2.939225	0.995836	0.000118
  55	5.3730e+00	2.1368	10.024208	0.000659	6.587918	2.232047	0.000264
  56	5.4725e+00	2.1930	10.189731	0.000416	4.155456	1.407907	0.000166
  57	5.5720e+00	2.2363	10.395625	0.000517	5.168982	1.751298	0.000207
  58	5.6715e+00	2.2652	10.621704	0.000568	5.675745	1.922994	0.000227
  59	5.7710e+00	2.3069	10.811450	0.000476	4.763571	1.613942	0.000191
  60	5.8705e+00	2.3454	10.989083	0.000446	4.459514	1.510924	0.000179
  61	5.9700e+00	2.3871	11.158643	0.000426	4.256808	1.442246	0.000170
  62	6.0695e+00	2.4272	11.372611	0.000537	5.371687	1.819977	0.000215
  63	6.1690e+00	2.4625	11.554282	0.000456	4.560866	1.545263	0.000183
  64	6.2685e+00	2.5154	11.760176	0.000517	5.168982	1.751298	0.000207
  65	6.3680e+00	2.5507	11.970107	0.000527	5.270334	1.785638	0.000211
  66	6.4675e+00	2.5812	12.151779	0.000456	4.560866	1.545263	0.000183
  67	6.5670e+00	2.6261	12.329413	0.000446	4.459514	1.510924	0.000179
  68	6.6665e+00	2.6678	12.567604	0.000598	5.979802	2.026012	0.000239
  69	6.7660e+00	2.7079	12.753312	0.000466	4.662219	1.579602	0.000187
  70	6.8655e+00	2.7432	12.959206	0.000517	5.168982	1.751298	0.000207
  71	6.9650e+00	2.7882	13.132803	0.000436	4.358161	1.476585	0.000174
  72	7.0645e+00	2.8186	13.306399	0.000436	4.358161	1.476585	0.000174
  73	7.1640e+00	2.8684	13.492108	0.000466	4.662219	1.579602	0.000187
  74	7.2635e+00	2.9021	13.677816	0.000466	4.662219	1.579602	0.000187
  75	7.3630e+00	2.9486	13.867561	0.000476	4.763571	1.613942	0.000191
  76	7.4625e+00	2.9823	14.073455	0.000517	5.168982	1.751298	0.000207
  77	7.5620e+00	3.0144	14.238978	0.000416	4.155456	1.407907	0.000166
  78	7.6615e+00	3.0625	14.408537	0.000426	4.256808	1.442246	0.000170
  79	7.7610e+00	3.1010	14.610394	0.000507	5.067629	1.716959	0.000203
  80	7.8605e+00	3.1459	14.832437	0.000557	5.574392	1.888655	0.000223
  81	7.9600e+00	3.1828	14.993922	0.000405	4.054103	1.373567	0.000162
  82	8.0595e+00	3.2213	15.167519	0.000436	4.358161	1.476585	0.000174
  83	8.1590e+00	3.2614	15.389561	0.000557	5.574392	1.888655	0.000223
  84	8.2585e+00	3.2967	15.571233	0.000456	4.560866	1.545263	0.000183
  85	8.3580e+00	3.3400	15.756941	0.000466	4.662219	1.579602	0.000187
  86	8.4575e+00	3.3769	15.894203	0.000345	3.445988	1.167532	0.000138
  87	8.5570e+00	3.4186	16.096060	0.000507	5.067629	1.716959	0.000203
  88	8.6565e+00	3.4523	16.330214	0.000588	5.878450	1.991673	0.000235
  89	8.7560e+00	3.5052	16.499774	0.000426	4.256808	1.442246	0.000170
  90	8.8555e+00	3.5405	16.653185	0.000385	3.851398	1.304889	0.000154
  91	8.9550e+00	3.5839	16.814670	0.000405	4.054103	1.373567	0.000162
  92	9.0545e+00	3.6240	17.020564	0.000517	5.168982	1.751298	0.000207
  93	9.1540e+00	3.6560	17.250681	0.000578	5.777097	1.957334	0.000231
  94	9.2535e+00	3.7058	17.379869	0.000324	3.243283	1.098854	0.000130
  95	9.3530e+00	3.7395	17.585763	0.000517	5.168982	1.751298	0.000207
  96	9.4525e+00	3.7828	17.755323	0.000426	4.256808	1.442246	0.000170
  97	9.5520e+00	3.8117	17.957180	0.000507	5.067629	1.716959	0.000203
  98	9.6515e+00	3.8566	18.126739	0.000426	4.256808	1.442246	0.000170
  99	9.7510e+00	3.8983	18.292262	0.000416	4.155456	1.407907	0.000166
 100	9.8505e+00	3.9400	18.506230	0.000537	5.371687	1.819977	0.000215
 101	9.9500e+00	3.9705	18.671753	0.000416	4.155456	1.407907	0.000166
 102	1.0050e+01	4.0186	18.849387	0.000446	4.459514	1.510924	0.000179
 103	1.0149e+01	4.0523	19.043169	0.000486	4.864924	1.648281	0.000195
 104	1.0248e+01	4.0988	19.220803	0.000446	4.459514	1.510924	0.000179
 105	1.0348e+01	4.1405	19.442846	0.000557	5.574392	1.888655	0.000223
 106	1.0447e+01	4.1790	19.592220	0.000375	3.750046	1.270550	0.000150
 107	1.0547e+01	4.2191	19.769854	0.000446	4.459514	1.510924	0.000179
 108	1.0646e+01	4.2673	19.890968	0.000304	3.040577	1.030176	0.000122
 109	1.0746e+01	4.2977	20.129159	0.000598	5.979802	2.026012	0.000239
 110	1.0845e+01	4.3539	20.286607	0.000395	3.952751	1.339228	0.000158
 111	1.0945e+01	4.3844	20.431944	0.000365	3.648693	1.236211	0.000146
 112	1.1044e+01	4.4132	20.686284	0.000639	6.385213	2.163369	0.000256
 113	1.1144e+01	4.4517	20.863917	0.000446	4.459514	1.510924	0.000179
 114	1.1243e+01	4.5095	21.017329	0.000385	3.851398	1.304889	0.000154
 115	1.1343e+01	4.5352	21.215148	0.000497	4.966277	1.682620	0.000199
 116	1.1443e+01	4.5833	21.356448	0.000355	3.547340	1.201871	0.000142
 117	1.1542e+01	4.6186	21.534082	0.000446	4.459514	1.510924	0.000179
 118	1.1642e+01	4.6651	21.715753	0.000456	4.560866	1.545263	0.000183
 119	1.1741e+01	4.6956	21.905499	0.000476	4.763571	1.613942	0.000191
 120	1.1841e+01	4.7309	22.066984	0.000405	4.054103	1.373567	0.000162
 121	1.1940e+01	4.7758	22.220395	0.000385	3.851398	1.304889	0.000154
 122	1.2040e+01	4.8191	22.385918	0.000416	4.155456	1.407907	0.000166
 123	1.2139e+01	4.8576	22.624109	0.000598	5.979802	2.026012	0.000239
 124	1.2239e+01	4.9090	22.765408	0.000355	3.547340	1.201871	0.000142
 125	1.2338e+01	4.9346	22.947080	0.000456	4.560866	1.545263	0.000183
 126	1.2438e+01	4.9827	23.068194	0.000304	3.040577	1.030176	0.000122
 127	1.2537e+01	5.0068	23.294273	0.000568	5.675745	1.922994	0.000227
 128	1.2636e+01	5.0517	23.508241	0.000537	5.371687	1.819977	0.000215
 129	1.2736e+01	5.0902	23.633393	0.000314	3.141930	1.064515	0.000126
 130	1.2835e+01	5.1400	23.839287	0.000517	5.168982	1.751298	0.000207
 131	1.2935e+01	5.1753	24.000772	0.000405	4.054103	1.373567	0.000162
 132	1.3034e+01	5.2170	24.133997	0.000334	3.344635	1.133193	0.000134
 133	1.3134e+01	5.2603	24.372188	0.000598	5.979802	2.026012	0.000239
 134	1.3233e+01	5.2892	24.525600	0.000385	3.851398	1.304889	0.000154
 135	1.3333e+01	5.3357	24.666899	0.000355	3.547340	1.201871	0.000142
 136	1.3432e+01	5.3774	24.860682	0.000486	4.864924	1.648281	0.000195
 137	1.3532e+01	5.4143	25.014093	0.000385	3.851398	1.304889	0.000154
 138	1.3632e+01	5.4544	25.207876	0.000486	4.864924	1.648281	0.000195
 139	1.3731e+01	5.4897	25.381472	0.000436	4.358161	1.476585	0.000174
 140	1.3831e+01	5.5442	25.538921	0.000395	3.952751	1.339228	0.000158
 141	1.3930e+01	5.5795	25.708480	0.000426	4.256808	1.442246	0.000170
 142	1.4030e+01	5.6132	25.865929	0.000395	3.952751	1.339228	0.000158
 143	1.4129e+01	5.6565	26.031451	0.000416	4.155456	1.407907	0.000166
 144	1.4229e+01	5.6998	26.233308	0.000507	5.067629	1.716959	0.000203
 145	1.4328e+01	5.7367	26.386719	0.000385	3.851398	1.304889	0.000154
 146	1.4428e+01	5.7752	26.564353	0.000446	4.459514	1.510924	0.000179
 147	1.4527e+01	5.8105	26.693541	0.000324	3.243283	1.098854	0.000130
 148	1.4627e+01	5.8522	26.891361	0.000497	4.966277	1.682620	0.000199
 149	1.4726e+01	5.8891	27.068995	0.000446	4.459514	1.510924	0.000179
 150	1.4825e+01	5.9325	27.214332	0.000365	3.648693	1.236211	0.000146
 151	1.4925e+01	5.9645	27.416189	0.000507	5.067629	1.716959	0.000203
 152	1.5024e+01	6.0079	27.541340	0.000314	3.141930	1.064515	0.000126
 153	1.5124e+01	6.0544	27.662454	0.000304	3.040577	1.030176	0.000122
 154	1.5223e+01	6.0865	27.872385	0.000527	5.270334	1.785638	0.000211
 155	1.5323e+01	6.1282	28.074242	0.000507	5.067629	1.716959	0.000203
 156	1.5422e+01	6.1827	28.203430	0.000324	3.243283	1.098854	0.000130
 157	1.5522e+01	6.2228	28.409324	0.000517	5.168982	1.751298	0.000207
 158	1.5621e+01	6.2517	28.570810	0.000405	4.054103	1.373567	0.000162
 159	1.5721e+01	6.2918	28.772666	0.000507	5.067629	1.716959	0.000203
 160	1.5820e+01	6.3319	28.893780	0.000304	3.040577	1.030176	0.000122
 161	1.5920e+01	6.3688	29.083526	0.000476	4.763571	1.613942	0.000191
 162	1.6020e+01	6.4105	29.245011	0.000405	4.054103	1.373567	0.000162
 163	1.6119e+01	6.4554	29.414571	0.000426	4.256808	1.442246	0.000170
 164	1.6218e+01	6.4907	29.588168	0.000436	4.358161	1.476585	0.000174
 165	1.6318e+01	6.5244	29.737542	0.000375	3.750046	1.270550	0.000150
 166	1.6418e+01	6.5741	29.890953	0.000385	3.851398	1.304889	0.000154
 167	1.6517e+01	6.6159	30.060513	0.000426	4.256808	1.442246	0.000170
 168	1.6616e+01	6.6463	30.270444	0.000527	5.270334	1.785638	0.000211
 169	1.6716e+01	6.6784	30.419818	0.000375	3.750046	1.270550	0.000150
 170	1.6816e+01	6.7201	30.557080	0.000345	3.445988	1.167532	0.000138
 171	1.6915e+01	6.7634	30.738752	0.000456	4.560866	1.545263	0.000183
 172	1.7015e+01	6.8052	30.944645	0.000517	5.168982	1.751298	0.000207
 173	1.7114e+01	6.8453	31.081908	0.000345	3.445988	1.167532	0.000138
 174	1.7213e+01	6.8854	31.239356	0.000395	3.952751	1.339228	0.000158
 175	1.7313e+01	6.9175	31.368545	0.000324	3.243283	1.098854	0.000130
 176	1.7413e+01	6.9656	31.598661	0.000578	5.777097	1.957334	0.000231
 177	1.7512e+01	7.0105	31.707664	0.000274	2.736520	0.927158	0.000110
 178	1.7611e+01	7.0426	31.881261	0.000436	4.358161	1.476585	0.000174
 179	1.7711e+01	7.0907	32.050821	0.000426	4.256808	1.442246	0.000170
 180	1.7811e+01	7.1292	32.196158	0.000365	3.648693	1.236211	0.000146
 181	1.7910e+01	7.1661	32.333420	0.000345	3.445988	1.167532	0.000138
 182	1.8009e+01	7.2078	32.519128	0.000466	4.662219	1.579602	0.000187
 183	1.8109e+01	7.2415	32.680614	0.000405	4.054103	1.373567	0.000162
 184	1.8209e+01	7.2944	32.866322	0.000466	4.662219	1.579602	0.000187
 185	1.8308e+01	7.3201	32.999548	0.000334	3.344635	1.133193	0.000134
 186	1.8407e+01	7.3602	33.201404	0.000507	5.067629	1.716959	0.000203
 187	1.8507e+01	7.4067	33.330593	0.000324	3.243283	1.098854	0.000130
 188	1.8607e+01	7.4452	33.488041	0.000395	3.952751	1.339228	0.000158
 189	1.8706e+01	7.4886	33.657601	0.000426	4.256808	1.442246	0.000170
 190	1.8805e+01	7.5303	33.823123	0.000416	4.155456	1.407907	0.000166
 191	1.8905e+01	7.5704	33.984609	0.000405	4.054103	1.373567	0.000162
 192	1.9005e+01	7.6025	34.142057	0.000395	3.952751	1.339228	0.000158
 193	1.9104e+01	7.6442	34.287394	0.000365	3.648693	1.236211	0.000146
 194	1.9203e+01	7.6907	34.444842	0.000395	3.952751	1.339228	0.000158
 195	1.9303e+01	7.7292	34.610365	0.000416	4.155456	1.407907	0.000166
 196	1.9402e+01	7.7581	34.763776	0.000385	3.851398	1.304889	0.000154
 197	1.9502e+01	7.7950	34.909113	0.000365	3.648693	1.236211	0.000146
 198	1.9602e+01	7.8479	35.086747	0.000446	4.459514	1.510924	0.000179
 199	1.9701e+01	7.8848	35.244195	0.000395	3.952751	1.339228	0.000158
 200	1.9800e+01	7.9297	35.381458	0.000345	3.445988	1.167532	0.000138
 201	1.9900e+01	7.9602	35.526794	0.000365	3.648693	1.236211	0.000146
 202	2.0000e+01	8.0003	35.732688	0.000517	5.168982	1.751298	0.000207
 203	2.0099e+01	8.0436	35.869951	0.000345	3.445988	1.167532	0.000138
 204	2.0198e+01	8.0789	36.019325	0.000375	3.750046	1.270550	0.000150
 205	2.0298e+01	8.1174	36.160625	0.000355	3.547340	1.201871	0.000142
 206	2.0398e+01	8.1639	36.346333	0.000466	4.662219	1.579602	0.000187
 207	2.0497e+01	8.2008	36.471484	0.000314	3.141930	1.064515	0.000126
 208	2.0596e+01	8.2425	36.612784	0.000355	3.547340	1.201871	0.000142
 209	2.0696e+01	8.2810	36.806567	0.000486	4.864924	1.648281	0.000195
 210	2.0796e+01	8.3179	36.959978	0.000385	3.851398	1.304889	0.000154
 211	2.0895e+01	8.3613	37.105315	0.000365	3.648693	1.236211	0.000146
 212	2.0994e+01	8.3917	37.282949	0.000446	4.459514	1.510924	0.000179
 213	2.1094e+01	8.4383	37.395988	0.000284	2.837872	0.961497	0.000114
 214	2.1194e+01	8.4848	37.585734	0.000476	4.763571	1.613942	0.000191
 215	2.1293e+01	8.5233	37.755293	0.000426	4.256808	1.442246	0.000170
 216	2.1392e+01	8.5570	37.884482	0.000324	3.243283	1.098854	0.000130
 217	2.1492e+01	8.6003	38.062116	0.000446	4.459514	1.510924	0.000179
 218	2.1591e+01	8.6308	38.183230	0.000304	3.040577	1.030176	0.000122
 219	2.1691e+01	8.6789	38.360864	0.000446	4.459514	1.510924	0.000179
 220	2.1791e+01	8.7174	38.526386	0.000416	4.155456	1.407907	0.000166
 221	2.1890e+01	8.7527	38.623278	0.000243	2.432462	0.824140	0.000097
 222	2.1989e+01	8.7960	38.780726	0.000395	3.952751	1.339228	0.000158
 223	2.2089e+01	8.8361	38.926063	0.000365	3.648693	1.236211	0.000146
 224	2.2189e+01	8.8762	39.144068	0.000547	5.473039	1.854316	0.000219
 225	2.2288e+01	8.9195	39.244997	0.000253	2.533815	0.858480	0.000101
 226	2.2387e+01	8.9564	39.402445	0.000395	3.952751	1.339228	0.000158
 227	2.2487e+01	9.0014	39.559893	0.000395	3.952751	1.339228	0.000158
 228	2.2587e+01	9.0399	39.693119	0.000334	3.344635	1.133193	0.000134
 229	2.2686e+01	9.0864	39.899012	0.000517	5.168982	1.751298	0.000207
 230	2.2785e+01	9.1249	40.008015	0.000274	2.736520	0.927158	0.000110
 231	2.2885e+01	9.1586	40.161426	0.000385	3.851398	1.304889	0.000154
 232	2.2985e+01	9.2003	40.343097	0.000456	4.560866	1.545263	0.000183
 233	2.3084e+01	9.2516	40.480360	0.000345	3.445988	1.167532	0.000138
 234	2.3183e+01	9.2853	40.637808	0.000395	3.952751	1.339228	0.000158
 235	2.3283e+01	9.3174	40.791219	0.000385	3.851398	1.304889	0.000154
 236	2.3383e+01	9.3671	40.940594	0.000375	3.750046	1.270550	0.000150
 237	2.3482e+01	9.4008	41.065745	0.000314	3.141930	1.064515	0.000126
 238	2.3581e+01	9.4425	41.219156	0.000385	3.851398	1.304889	0.000154
 239	2.3681e+01	9.4746	41.376604	0.000395	3.952751	1.339228	0.000158
 240	2.3780e+01	9.5099	41.578461	0.000507	5.067629	1.716959	0.000203
 241	2.3880e+01	9.5532	41.667278	0.000223	2.229757	0.755462	0.000089
 242	2.3980e+01	9.5965	41.796466	0.000324	3.243283	1.098854	0.000130
 243	2.4079e+01	9.6222	41.949877	0.000385	3.851398	1.304889	0.000154
 244	2.4178e+01	9.6799	42.083103	0.000334	3.344635	1.133193	0.000134
 245	2.4278e+01	9.7184	42.248625	0.000416	4.155456	1.407907	0.000166
 246	2.4378e+01	9.7569	42.389925	0.000355	3.547340	1.201871	0.000142
 247	2.4477e+01	9.8019	42.494891	0.000264	2.635167	0.892819	0.000105
 248	2.4576e+01	9.8339	42.668488	0.000436	4.358161	1.476585	0.000174
 249	2.4676e+01	9.8741	42.801713	0.000334	3.344635	1.133193	0.000134
 250	2.4776e+01	9.9093	42.963199	0.000405	4.054103	1.373567	0.000162
 251	2.4875e+01	9.9607	43.084313	0.000304	3.040577	1.030176	0.000122
 252	2.4974e+01	9.9976	43.249835	0.000416	4.155456	1.407907	0.000166
 253	2.5074e+01	10.0361	43.399209	0.000375	3.750046	1.270550	0.000150
 254	2.5174e+01	10.0762	43.532435	0.000334	3.344635	1.133193	0.000134
 255	2.5273e+01	10.1211	43.706031	0.000436	4.358161	1.476585	0.000174
 256	2.5372e+01	10.1500	43.859443	0.000385	3.851398	1.304889	0.000154
 257	2.5472e+01	10.1885	43.956334	0.000243	2.432462	0.824140	0.000097
 258	2.5572e+01	10.2334	44.129931	0.000436	4.358161	1.476585	0.000174
 259	2.5671e+01	10.2799	44.242971	0.000284	2.837872	0.961497	0.000114
 260	2.5770e+01	10.3232	44.412530	0.000426	4.256808	1.442246	0.000170
 261	2.5870e+01	10.3537	44.525570	0.000284	2.837872	0.961497	0.000114
 262	2.5970e+01	10.3986	44.662833	0.000345	3.445988	1.167532	0.000138
 263	2.6069e+01	10.4275	44.820281	0.000395	3.952751	1.339228	0.000158
 264	2.6169e+01	10.4740	44.997915	0.000446	4.459514	1.510924	0.000179
 265	2.6268e+01	10.5141	45.114992	0.000294	2.939225	0.995836	0.000118
 266	2.6367e+01	10.5559	45.308774	0.000486	4.864924	1.648281	0.000195
 267	2.6467e+01	10.5863	45.409703	0.000253	2.533815	0.858480	0.000101
 268	2.6567e+01	10.6345	45.526780	0.000294	2.939225	0.995836	0.000118
 269	2.6666e+01	10.6633	45.680191	0.000385	3.851398	1.304889	0.000154
 270	2.6765e+01	10.7066	45.837639	0.000395	3.952751	1.339228	0.000158
 271	2.6865e+01	10.7580	45.938568	0.000253	2.533815	0.858480	0.000101
 272	2.6965e+01	10.7933	46.144461	0.000517	5.168982	1.751298	0.000207
 273	2.7064e+01	10.8286	46.245390	0.000253	2.533815	0.858480	0.000101
 274	2.7163e+01	10.8655	46.386690	0.000355	3.547340	1.201871	0.000142
 275	2.7263e+01	10.9072	46.519915	0.000334	3.344635	1.133193	0.000134
 276	2.7363e+01	10.9521	46.653141	0.000334	3.344635	1.133193	0.000134
 277	2.7462e+01	10.9906	46.806552	0.000385	3.851398	1.304889	0.000154
 278	2.7561e+01	11.0307	46.951889	0.000365	3.648693	1.236211	0.000146
 279	2.7661e+01	11.0644	47.093188	0.000355	3.547340	1.201871	0.000142
 280	2.7761e+01	11.1109	47.250637	0.000395	3.952751	1.339228	0.000158
 281	2.7860e+01	11.1446	47.400011	0.000375	3.750046	1.270550	0.000150
 282	2.7959e+01	11.1767	47.525162	0.000314	3.141930	1.064515	0.000126
 283	2.8059e+01	11.2312	47.674536	0.000375	3.750046	1.270550	0.000150
 284	2.8159e+01	11.2745	47.799687	0.000314	3.141930	1.064515	0.000126
 285	2.8258e+01	11.3147	47.920801	0.000304	3.040577	1.030176	0.000122
 286	2.8358e+01	11.3516	48.110547	0.000476	4.763571	1.613942	0.000191
 287	2.8457e+01	11.3917	48.243772	0.000334	3.344635	1.133193	0.000134
 288	2.8556e+01	11.4270	48.376998	0.000334	3.344635	1.133193	0.000134
 289	2.8656e+01	11.4606	48.510223	0.000334	3.344635	1.133193	0.000134
 290	2.8756e+01	11.5072	48.679783	0.000426	4.256808	1.442246	0.000170
