»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:4:59
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:04:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	3.1000e-03	15.4825	53.724496	0.000501	5.011105	1.697808	-3.953971
  33	3.2000e-03	14.5841	51.867659	0.000235	2.353281	0.797313	-1.856837
  34	3.3000e-03	13.8349	50.276604	0.000202	2.016439	0.683188	-1.591055
  35	3.4000e-03	13.0039	47.691595	0.000328	3.276137	1.109985	-2.585009
  36	3.5000e-03	12.2708	45.190326	0.000317	3.170008	1.074028	-2.501269
  37	3.6000e-03	11.3949	43.581067	0.000204	2.039510	0.691005	-1.609259
  38	3.7000e-03	10.6393	40.581000	0.000380	3.802164	1.288208	-3.000067
  39	3.8000e-03	9.8676	37.457144	0.000396	3.959049	1.341362	-3.123856
  40	3.9000e-03	9.0302	34.970438	0.000315	3.151551	1.067774	-2.486706
  41	4.0000e-03	8.2281	32.971607	0.000253	2.533238	0.858284	-1.998831
  42	4.1000e-03	7.4629	29.844111	0.000396	3.963664	1.342926	-3.127497
  43	4.2000e-03	6.6271	26.723895	0.000395	3.954435	1.339799	-3.120215
  44	4.3000e-03	5.8891	23.436201	0.000417	4.166692	1.411713	-3.287694
  45	4.4000e-03	5.0598	20.811143	0.000333	3.326894	1.127182	-2.625058
  46	4.5000e-03	4.2320	18.309873	0.000317	3.170008	1.074028	-2.501269
  47	4.6000e-03	3.4860	14.261240	0.000513	5.131076	1.738456	-4.048634
  48	4.7000e-03	2.6839	11.060926	0.000406	4.055949	1.374193	-3.200314
  49	4.8000e-03	1.8513	7.543857	0.000446	4.457391	1.510205	-3.517069
  50	4.9000e-03	1.0700	4.230677	0.000420	4.198992	1.422657	-3.313181
  51	5.0000e-03	0.2567	0.793707	0.000436	4.355877	1.475811	-3.436970
  52	5.1000e-03	-0.4893	-3.145701	0.000499	4.992647	1.691555	-3.939408
  53	5.2000e-03	-1.3395	-6.193099	0.000386	3.862150	1.308532	-3.047398
  54	5.3000e-03	-2.1384	-10.114303	0.000497	4.969576	1.683738	-3.921204
  55	5.4000e-03	-2.8956	-13.718752	0.000457	4.568134	1.547726	-3.604449
  56	5.5000e-03	-3.7764	-17.090186	0.000427	4.272820	1.447671	-3.371434
  57	5.6000e-03	-4.5095	-20.425212	0.000423	4.226678	1.432037	-3.335026
  58	5.7000e-03	-5.3485	-23.268722	0.000360	3.603750	1.220984	-2.843510
  59	5.8000e-03	-6.1442	-26.403500	0.000397	3.972892	1.346052	-3.134778
  60	5.9000e-03	-6.9640	-29.094094	0.000341	3.409951	1.155323	-2.690594
  61	6.0000e-03	-7.7308	-32.501937	0.000432	4.318963	1.463304	-3.407843
  62	6.1000e-03	-8.5361	-34.802959	0.000292	2.916223	0.988043	-2.301022
  63	6.2000e-03	-9.3527	-37.613701	0.000356	3.562222	1.206913	-2.810742
  64	6.3000e-03	-10.1644	-40.202351	0.000328	3.280751	1.111548	-2.588650
  65	6.4000e-03	-10.9954	-42.324971	0.000269	2.690123	0.911438	-2.122620
  66	6.5000e-03	-11.7783	-44.804395	0.000314	3.142322	1.064648	-2.479424
  67	6.6000e-03	-12.5932	-47.214643	0.000305	3.054651	1.034944	-2.410248
  68	6.7000e-03	-13.4178	-49.457411	0.000284	2.842394	0.963029	-2.242768
  69	6.8000e-03	-14.1718	-51.631003	0.000275	2.754723	0.933325	-2.173592
  70	6.9000e-03	-14.9996	-53.425946	0.000227	2.274838	0.770736	-1.794943
  71	7.0000e-03	-15.7824	-56.120181	0.000341	3.414565	1.156886	-2.694235
  72	7.1000e-03	-16.5958	-58.166343	0.000259	2.593224	0.878608	-2.046162
  73	7.2000e-03	-17.3738	-60.132406	0.000249	2.491709	0.844214	-1.966063
  74	7.3000e-03	-18.1968	-61.832686	0.000215	2.154867	0.730089	-1.700281
  75	7.4000e-03	-19.0102	-64.137349	0.000292	2.920837	0.989606	-2.304663
  76	7.5000e-03	-19.7786	-66.704154	0.000325	3.253065	1.102168	-2.566805
  77	7.6000e-03	-19.5027	-67.257564	-0.000070	-0.701370	-0.237631	-0.553410
  78	7.7000e-03	-18.4615	-62.029293	0.000663	6.626101	2.244984	5.228272
  79	7.8000e-03	-17.7059	-60.117842	0.000242	2.422495	0.820764	1.911450
  80	7.9000e-03	-16.8140	-60.820528	-0.000089	-0.890555	-0.301728	-0.702686
  81	8.0000e-03	-16.2316	-58.472175	0.000298	2.976209	1.008367	2.348353
  82	8.1000e-03	-15.3236	-55.399291	0.000389	3.894450	1.319475	3.072884
  83	8.2000e-03	-14.4814	-54.015765	0.000175	1.753425	0.594077	1.383526
  84	8.3000e-03	-13.7242	-52.333689	0.000213	2.131796	0.722272	1.682076
  85	8.4000e-03	-12.9093	-49.559355	0.000352	3.516079	1.191280	2.774334
  86	8.5000e-03	-12.1665	-47.728004	0.000232	2.320981	0.786370	1.831351
  87	8.6000e-03	-11.3114	-46.016800	0.000217	2.168710	0.734779	1.711203
  88	8.7000e-03	-10.5639	-43.118678	0.000367	3.672964	1.244434	2.898123
  89	8.8000e-03	-9.7650	-40.606486	0.000318	3.183851	1.078718	2.512192
  90	8.9000e-03	-8.9564	-38.232647	0.000301	3.008508	1.019310	2.373839
  91	9.0000e-03	-8.1607	-36.568775	0.000211	2.108724	0.714455	1.663872
  92	9.1000e-03	-7.3650	-33.313848	0.000413	4.125163	1.397643	3.254927
  93	9.2000e-03	-6.5517	-30.390239	0.000371	3.705264	1.255378	2.923609
  94	9.3000e-03	-5.8057	-27.645032	0.000348	3.479165	1.178773	2.745207
  95	9.4000e-03	-4.9827	-25.038178	0.000330	3.303822	1.119365	2.606854
  96	9.5000e-03	-4.2015	-22.802692	0.000283	2.833166	0.959903	2.235487
  97	9.6000e-03	-3.4058	-19.081735	0.000472	4.715791	1.597753	3.720957
  98	9.7000e-03	-2.5956	-15.914189	0.000401	4.014421	1.360123	3.167546
  99	9.8000e-03	-1.7743	-12.630135	0.000416	4.162078	1.410150	3.284054
 100	9.9000e-03	-1.0091	-9.204088	0.000434	4.342034	1.471121	3.426047
 101	1.0000e-02	-0.2631	-5.770759	0.000434	4.342034	1.471121	3.433329

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.66e+01
Pr (uC/cm2):	-5.62e-01
-Pr (uC/cm2):	-5.77e+00
PLoss (uC/cm2):	-3.48e+00
-Vc:	1.06e-01
C (Max-Eff) (nF):	3.36e-01
K (Eff):	1.14e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.17e+00
Offset (uC/cm2):	2.32e+00

A (Loop Area - uC/cm2·Volts):	1.18e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

