»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:17:27
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:16:05 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.7000e-03	18.4006	56.342273	0.000687	6.874719	2.329218	-5.435801
  29	2.8000e-03	17.7749	54.063096	0.000288	2.882501	0.976618	-2.279177
  30	2.9000e-03	16.8059	54.893211	-0.000105	-1.049857	-0.355701	0.830116
  31	3.0000e-03	16.2413	51.995089	0.000367	3.665289	1.241833	-2.898123
  32	3.1000e-03	15.2948	49.289931	0.000342	3.421243	1.159149	-2.705157
  33	3.2000e-03	14.5392	47.458580	0.000232	2.316131	0.784726	-1.831351
  34	3.3000e-03	13.7451	45.740095	0.000217	2.173387	0.736364	-1.718485
  35	3.4000e-03	12.9301	42.976684	0.000349	3.494917	1.184110	-2.763411
  36	3.5000e-03	12.1681	41.094361	0.000238	2.380596	0.806568	-1.882323
  37	3.6000e-03	11.2986	39.401362	0.000214	2.141155	0.725443	-1.692999
  38	3.7000e-03	10.5687	36.605183	0.000354	3.536359	1.198151	-2.796179
  39	3.8000e-03	9.7345	34.205858	0.000303	3.034454	1.028101	-2.399325
  40	3.9000e-03	8.9661	31.675462	0.000320	3.200221	1.084264	-2.530396
  41	4.0000e-03	8.1206	29.443616	0.000282	2.822641	0.956337	-2.231846
  42	4.1000e-03	7.3329	26.592825	0.000361	3.605428	1.221552	-2.850792
  43	4.2000e-03	6.5501	23.982330	0.000330	3.301523	1.118586	-2.610495
  44	4.3000e-03	5.7849	21.357271	0.000332	3.319941	1.124827	-2.625058
  45	4.4000e-03	4.9683	18.972509	0.000302	3.016035	1.021860	-2.384762
  46	4.5000e-03	4.1838	16.092591	0.000364	3.642266	1.234033	-2.879918
  47	4.6000e-03	3.3705	13.052475	0.000384	3.844869	1.302677	-3.040116
  48	4.7000e-03	2.5700	10.332754	0.000344	3.439662	1.165389	-2.719721
  49	4.8000e-03	1.7711	7.438272	0.000366	3.660684	1.240273	-2.894482
  50	4.9000e-03	0.9738	4.460051	0.000377	3.766591	1.276155	-2.978222
  51	5.0000e-03	0.1749	1.434498	0.000383	3.826451	1.296437	-3.025553
  52	5.1000e-03	-0.5583	-1.536442	0.000376	3.757381	1.273035	-2.970940
  53	5.2000e-03	-1.4342	-3.921204	0.000302	3.016035	1.021860	-2.384762
  54	5.3000e-03	-2.2106	-7.376378	0.000437	4.369798	1.480528	-3.455174
  55	5.4000e-03	-3.0256	-10.187120	0.000355	3.554777	1.204391	-2.810742
  56	5.5000e-03	-3.8437	-12.946890	0.000349	3.490313	1.182550	-2.759770
  57	5.6000e-03	-4.6298	-15.746710	0.000354	3.540964	1.199711	-2.799820
  58	5.7000e-03	-5.4416	-18.462789	0.000344	3.435057	1.163829	-2.716080
  59	5.8000e-03	-6.2421	-21.113334	0.000335	3.352174	1.135747	-2.650544
  60	5.9000e-03	-7.0506	-23.665575	0.000323	3.227848	1.093625	-2.552241
  61	6.0000e-03	-7.8014	-26.465395	0.000354	3.540964	1.199711	-2.799820
  62	6.1000e-03	-8.6516	-28.697240	0.000282	2.822641	0.956337	-2.231846
  63	6.2000e-03	-9.4361	-31.358707	0.000337	3.365987	1.140427	-2.661467
  64	6.3000e-03	-10.2751	-33.798082	0.000309	3.085105	1.045262	-2.439375
  65	6.4000e-03	-11.0275	-35.975315	0.000275	2.753571	0.932935	-2.177233
  66	6.5000e-03	-11.8601	-38.472943	0.000316	3.158779	1.070223	-2.497628
  67	6.6000e-03	-12.6478	-40.897755	0.000307	3.066686	1.039021	-2.424811
  68	6.7000e-03	-13.4723	-43.369897	0.000313	3.126547	1.059303	-2.472142
  69	6.8000e-03	-14.2616	-45.244939	0.000237	2.371387	0.803448	-1.875042
  70	6.9000e-03	-15.0573	-47.098135	0.000234	2.343759	0.794087	-1.853197
  71	7.0000e-03	-15.8482	-49.927082	0.000358	3.577801	1.212192	-2.828946
  72	7.1000e-03	-16.6840	-51.805764	0.000238	2.375991	0.805008	-1.878683
  73	7.2000e-03	-17.4380	-53.841004	0.000257	2.573990	0.872092	-2.035239
  74	7.3000e-03	-18.2562	-56.021877	0.000276	2.758176	0.934495	-2.180874
  75	7.4000e-03	-19.0487	-58.257364	0.000283	2.827245	0.957897	-2.235487
  76	7.5000e-03	-19.8219	-61.235586	0.000377	3.766591	1.276155	-2.978222
  77	7.6000e-03	-19.3647	-61.778073	-0.000069	-0.686090	-0.232454	-0.542488
  78	7.7000e-03	-18.4326	-56.873838	0.000620	6.202442	2.101444	4.904235
  79	7.8000e-03	-17.6931	-55.421136	0.000184	1.837249	0.622477	1.452702
  80	7.9000e-03	-16.8059	-55.668714	-0.000031	-0.313115	-0.106086	-0.247578
  81	8.0000e-03	-16.1835	-53.276671	0.000303	3.025245	1.024981	2.392044
  82	8.1000e-03	-15.2851	-50.626126	0.000335	3.352174	1.135747	2.650544
  83	8.2000e-03	-14.5087	-49.311777	0.000166	1.662273	0.563193	1.314350
  84	8.3000e-03	-13.7018	-47.105417	0.000279	2.790408	0.945416	2.206360
  85	8.4000e-03	-12.9012	-44.349288	0.000349	3.485708	1.180990	2.756129
  86	8.5000e-03	-12.1424	-43.449996	0.000114	1.137345	0.385343	0.899292
  87	8.6000e-03	-11.3002	-41.185382	0.000286	2.864082	0.970377	2.264613
  88	8.7000e-03	-10.5398	-38.891642	0.000290	2.900919	0.982858	2.293740
  89	8.8000e-03	-9.7313	-36.324837	0.000325	3.246267	1.099865	2.566805
  90	8.9000e-03	-8.9420	-33.932794	0.000303	3.025245	1.024981	2.392044
  91	9.0000e-03	-8.1351	-32.585676	0.000170	1.703715	0.577234	1.347117
  92	9.1000e-03	-7.2944	-29.804061	0.000352	3.517940	1.191910	2.781615
  93	9.2000e-03	-6.5084	-26.971474	0.000358	3.582405	1.213752	2.832587
  94	9.3000e-03	-5.7640	-24.350056	0.000332	3.315337	1.123266	2.621418
  95	9.4000e-03	-4.9282	-22.092725	0.000285	2.854873	0.967257	2.257332
  96	9.5000e-03	-4.1566	-20.064767	0.000256	2.564781	0.868971	2.027958
  97	9.6000e-03	-3.3127	-16.922707	0.000397	3.973799	1.346360	3.142060
  98	9.7000e-03	-2.5299	-14.366824	0.000323	3.232453	1.095185	2.555882
  99	9.8000e-03	-1.7422	-11.585209	0.000352	3.517940	1.191910	2.781615
 100	9.9000e-03	-0.9657	-8.515966	0.000388	3.881707	1.315158	3.069243
 101	1.0000e-02	-0.1941	-6.346015	0.000388	3.881707	1.315158	2.169951

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.13e+01
Pr (uC/cm2):	7.26e-01
-Pr (uC/cm2):	-6.35e+00
PLoss (uC/cm2):	-5.22e+00
-Vc:	-1.79e-01
C (Max-Eff) (nF):	3.09e-01
K (Eff):	1.05e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.81e+00
Offset (uC/cm2):	1.14e+00

A (Loop Area - uC/cm2·Volts):	8.07e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

