»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:29:39
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:29:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	2.0000e-02	1.5657	-1.589041	0.000495	4.950480	1.677268	0.039524
  42	2.0500e-02	1.6090	-1.468048	0.000303	3.030906	1.026899	0.024199
  43	2.1000e-02	1.6524	-1.318823	0.000374	3.738118	1.266509	0.029845
  44	2.1500e-02	1.6844	-1.141367	0.000445	4.445329	1.506118	0.035491
  45	2.2000e-02	1.7278	-0.988109	0.000384	3.839148	1.300739	0.030652
  46	2.2500e-02	1.7695	-0.867116	0.000303	3.030906	1.026899	0.024199
  47	2.3000e-02	1.8096	-0.713858	0.000384	3.839148	1.300739	0.030652
  48	2.3500e-02	1.8465	-0.512204	0.000505	5.051511	1.711498	0.040331
  49	2.4000e-02	1.8978	-0.419442	0.000232	2.323695	0.787289	0.018552
  50	2.4500e-02	1.9363	-0.250052	0.000424	4.243269	1.437658	0.033878
  51	2.5000e-02	1.9716	-0.100827	0.000374	3.738118	1.266509	0.029845
  52	2.5500e-02	2.0053	0.044364	0.000364	3.637088	1.232279	0.029038
  53	2.6000e-02	2.0582	0.294416	0.000626	6.263873	2.122258	0.050010
  54	2.6500e-02	2.0871	0.375078	0.000202	2.020604	0.684599	0.016132
  55	2.7000e-02	2.1256	0.544468	0.000424	4.243269	1.437658	0.033878
  56	2.7500e-02	2.1721	0.669494	0.000313	3.131937	1.061129	0.025005
  57	2.8000e-02	2.2122	0.891315	0.000556	5.556662	1.882648	0.044364
  58	2.8500e-02	2.2572	1.012308	0.000303	3.030906	1.026899	0.024199
  59	2.9000e-02	2.2892	1.193797	0.000455	4.546359	1.540348	0.036298
  60	2.9500e-02	2.3277	1.318823	0.000313	3.131937	1.061129	0.025005
  61	3.0000e-02	2.3759	1.496280	0.000445	4.445329	1.506118	0.035491
  62	3.0500e-02	2.4176	1.653570	0.000394	3.940178	1.334969	0.031458
  63	3.1000e-02	2.4513	1.766497	0.000283	2.828846	0.958439	0.022585
  64	3.1500e-02	2.4994	1.927821	0.000404	4.041208	1.369198	0.032265
  65	3.2000e-02	2.5315	2.133509	0.000515	5.152541	1.745728	0.041138
  66	3.2500e-02	2.5716	2.218204	0.000212	2.121634	0.718829	0.016939
  67	3.3000e-02	2.6053	2.431958	0.000535	5.354601	1.814188	0.042751
  68	3.3500e-02	2.6534	2.589249	0.000394	3.940178	1.334969	0.031458
  69	3.4000e-02	2.6983	2.641680	0.000131	1.313393	0.444990	0.010486
  70	3.4500e-02	2.7400	2.863500	0.000556	5.556662	1.882648	0.044364
  71	3.5000e-02	2.7785	3.032890	0.000424	4.243269	1.437658	0.033878
  72	3.5500e-02	2.8090	3.137751	0.000263	2.626785	0.889979	0.020972
  73	3.6000e-02	2.8475	3.375704	0.000596	5.960782	2.019568	0.047591
  74	3.6500e-02	2.8956	3.532994	0.000394	3.940178	1.334969	0.031458
  75	3.7000e-02	2.9229	3.569292	0.000091	0.909272	0.308070	0.007260
  76	3.7500e-02	2.9807	3.859675	0.000727	7.274175	2.464557	0.058077
  77	3.8000e-02	3.0127	3.920172	0.000152	1.515453	0.513449	0.012099
  78	3.8500e-02	3.0593	4.113761	0.000485	4.849450	1.643038	0.038718
  79	3.9000e-02	3.0962	4.363813	0.000626	6.263873	2.122258	0.050010
  80	3.9500e-02	3.1315	4.464640	0.000253	2.525755	0.855749	0.020165
  81	4.0000e-02	3.1812	4.613865	0.000374	3.738118	1.266509	0.029845
  82	4.0500e-02	3.2149	4.803420	0.000475	4.748420	1.608808	0.037911
  83	4.1000e-02	3.2534	4.948612	0.000364	3.637088	1.232279	0.029038
  84	4.1500e-02	3.2935	5.025241	0.000192	1.919574	0.650369	0.015326
  85	4.2000e-02	3.3288	5.218830	0.000485	4.849450	1.643038	0.038718
  86	4.2500e-02	3.3689	5.364021	0.000364	3.637088	1.232279	0.029038
  87	4.3000e-02	3.4074	5.485014	0.000303	3.030906	1.026899	0.024199
  88	4.3500e-02	3.4555	5.658437	0.000434	4.344299	1.471888	0.034685
  89	4.4000e-02	3.4924	5.823794	0.000414	4.142239	1.403428	0.033071
  90	4.4500e-02	3.5309	5.948820	0.000313	3.131937	1.061129	0.025005
  91	4.5000e-02	3.5694	6.130310	0.000455	4.546359	1.540348	0.036298
  92	4.5500e-02	3.6159	6.231137	0.000253	2.525755	0.855749	0.020165
  93	4.6000e-02	3.6560	6.412627	0.000455	4.546359	1.540348	0.036298
  94	4.6500e-02	3.6962	6.602182	0.000475	4.748420	1.608808	0.037911
  95	4.7000e-02	3.7330	6.763506	0.000404	4.041208	1.369198	0.032265
  96	4.7500e-02	3.7716	6.920797	0.000394	3.940178	1.334969	0.031458
  97	4.8000e-02	3.8068	7.053889	0.000333	3.333997	1.129589	0.026618
  98	4.8500e-02	3.8550	7.215213	0.000404	4.041208	1.369198	0.032265
  99	4.9000e-02	3.8887	7.312008	0.000242	2.424725	0.821519	0.019359
 100	4.9500e-02	3.9320	7.465266	0.000384	3.839148	1.300739	0.030652
 101	5.0000e-02	3.9673	7.614490	0.000374	3.738118	1.266509	0.029845
 102	5.0500e-02	4.0090	7.816145	0.000505	5.051511	1.711498	0.040331
 103	5.1000e-02	4.0603	7.953270	0.000344	3.435027	1.163819	0.027425
 104	5.1500e-02	4.0940	8.179124	0.000566	5.657692	1.916878	0.045171
 105	5.2000e-02	4.1373	8.292051	0.000283	2.828846	0.958439	0.022585
 106	5.2500e-02	4.1758	8.396911	0.000263	2.626785	0.889979	0.020972
 107	5.3000e-02	4.2143	8.554202	0.000394	3.940178	1.334969	0.031458
 108	5.3500e-02	4.2576	8.751824	0.000495	4.950480	1.677268	0.039524
 109	5.4000e-02	4.2945	8.876850	0.000313	3.131937	1.061129	0.025005
 110	5.4500e-02	4.3346	9.054306	0.000445	4.445329	1.506118	0.035491
 111	5.5000e-02	4.3731	9.143035	0.000222	2.222665	0.753059	0.017746
 112	5.5500e-02	4.4229	9.284193	0.000354	3.536057	1.198049	0.028232
 113	5.6000e-02	4.4501	9.481815	0.000495	4.950480	1.677268	0.039524
 114	5.6500e-02	4.5015	9.667337	0.000465	4.647390	1.574578	0.037105
 115	5.7000e-02	4.5384	9.840761	0.000434	4.344299	1.471888	0.034685
 116	5.7500e-02	4.5769	9.897224	0.000141	1.414423	0.479219	0.011293
 117	5.8000e-02	4.6090	10.042416	0.000364	3.637088	1.232279	0.029038
 118	5.8500e-02	4.6491	10.284401	0.000606	6.061813	2.053798	0.048397
 119	5.9000e-02	4.6908	10.413461	0.000323	3.232967	1.095359	0.025812
 120	5.9500e-02	4.7309	10.502189	0.000222	2.222665	0.753059	0.017746
 121	6.0000e-02	4.7822	10.695777	0.000485	4.849450	1.643038	0.038718
 122	6.0500e-02	4.8031	10.897432	0.000505	5.051511	1.711498	0.040331
 123	6.1000e-02	4.8512	11.070856	0.000434	4.344299	1.471888	0.034685
 124	6.1500e-02	4.8897	11.191849	0.000303	3.030906	1.026899	0.024199
 125	6.2000e-02	4.9266	11.276544	0.000212	2.121634	0.718829	0.016939
 126	6.2500e-02	4.9747	11.397537	0.000303	3.030906	1.026899	0.024199
 127	6.3000e-02	5.0100	11.570960	0.000434	4.344299	1.471888	0.034685
 128	6.3500e-02	5.0598	11.776648	0.000515	5.152541	1.745728	0.041138
 129	6.4000e-02	5.0886	11.937972	0.000404	4.041208	1.369198	0.032265
 130	6.4500e-02	5.1207	12.067031	0.000323	3.232967	1.095359	0.025812
 131	6.5000e-02	5.1720	12.212223	0.000364	3.637088	1.232279	0.029038
 132	6.5500e-02	5.2154	12.369513	0.000394	3.940178	1.334969	0.031458
 133	6.6000e-02	5.2571	12.510672	0.000354	3.536057	1.198049	0.028232
 134	6.6500e-02	5.2924	12.692161	0.000455	4.546359	1.540348	0.036298
 135	6.7000e-02	5.3309	12.756691	0.000162	1.616483	0.547679	0.012906
 136	6.7500e-02	5.3758	12.958346	0.000505	5.051511	1.711498	0.040331
 137	6.8000e-02	5.4095	13.168067	0.000525	5.253571	1.779958	0.041944
 138	6.8500e-02	5.4480	13.325358	0.000394	3.940178	1.334969	0.031458
 139	6.9000e-02	5.4945	13.393920	0.000172	1.717514	0.581909	0.013713
 140	6.9500e-02	5.5266	13.543145	0.000374	3.738118	1.266509	0.029845
 141	7.0000e-02	5.5635	13.712535	0.000424	4.243269	1.437658	0.033878
 142	7.0500e-02	5.6100	13.781098	0.000172	1.717514	0.581909	0.013713
 143	7.1000e-02	5.6565	14.015018	0.000586	5.859752	1.985338	0.046784
 144	7.1500e-02	5.7014	14.107779	0.000232	2.323695	0.787289	0.018552
 145	7.2000e-02	5.7335	14.293301	0.000465	4.647390	1.574578	0.037105
 146	7.2500e-02	5.7720	14.442526	0.000374	3.738118	1.266509	0.029845
 147	7.3000e-02	5.8057	14.603850	0.000404	4.041208	1.369198	0.032265
 148	7.3500e-02	5.8522	14.757108	0.000384	3.839148	1.300739	0.030652
 149	7.4000e-02	5.8940	14.914399	0.000394	3.940178	1.334969	0.031458
 150	7.4500e-02	5.9341	15.067656	0.000384	3.839148	1.300739	0.030652
 151	7.5000e-02	5.9758	15.204782	0.000344	3.435027	1.163819	0.027425
 152	7.5500e-02	6.0143	15.349973	0.000364	3.637088	1.232279	0.029038
 153	7.6000e-02	6.0576	15.491132	0.000354	3.536057	1.198049	0.028232
 154	7.6500e-02	6.0961	15.708919	0.000546	5.455631	1.848418	0.043557
 155	7.7000e-02	6.1346	15.789581	0.000202	2.020604	0.684599	0.016132
 156	7.7500e-02	6.1795	15.898475	0.000273	2.727816	0.924209	0.021779
 157	7.8000e-02	6.2052	16.039633	0.000354	3.536057	1.198049	0.028232
 158	7.8500e-02	6.2437	16.277586	0.000596	5.960782	2.019568	0.047591
 159	7.9000e-02	6.2886	16.374380	0.000242	2.424725	0.821519	0.019359
 160	7.9500e-02	6.3239	16.539737	0.000414	4.142239	1.403428	0.033071
 161	8.0000e-02	6.3736	16.660730	0.000303	3.030906	1.026899	0.024199
 162	8.0500e-02	6.4169	16.713161	0.000131	1.313393	0.444990	0.010486
 163	8.1000e-02	6.4618	16.922882	0.000525	5.253571	1.779958	0.041944
 164	8.1500e-02	6.4907	17.185033	0.000657	6.566964	2.224948	0.052430
 165	8.2000e-02	6.5405	17.269728	0.000212	2.121634	0.718829	0.016939
 166	8.2500e-02	6.5758	17.382655	0.000283	2.828846	0.958439	0.022585
 167	8.3000e-02	6.6094	17.463317	0.000202	2.020604	0.684599	0.016132
 168	8.3500e-02	6.6528	17.685137	0.000556	5.556662	1.882648	0.044364
 169	8.4000e-02	6.6848	17.802097	0.000293	2.929876	0.992669	0.023392
 170	8.4500e-02	6.7282	17.975520	0.000434	4.344299	1.471888	0.034685
 171	8.5000e-02	6.7763	18.100547	0.000313	3.131937	1.061129	0.025005
 172	8.5500e-02	6.8148	18.233639	0.000333	3.333997	1.129589	0.026618
 173	8.6000e-02	6.8549	18.330433	0.000242	2.424725	0.821519	0.019359
 174	8.6500e-02	6.9030	18.536121	0.000515	5.152541	1.745728	0.041138
 175	8.7000e-02	6.9287	18.733743	0.000495	4.950480	1.677268	0.039524
 176	8.7500e-02	6.9640	18.887001	0.000384	3.839148	1.300739	0.030652
 177	8.8000e-02	7.0137	19.036225	0.000374	3.738118	1.266509	0.029845
 178	8.8500e-02	7.0410	19.100755	0.000162	1.616483	0.547679	0.012906
 179	8.9000e-02	7.0875	19.278211	0.000445	4.445329	1.506118	0.035491
 180	8.9500e-02	7.1340	19.415337	0.000344	3.435027	1.163819	0.027425
 181	9.0000e-02	7.1838	19.564561	0.000374	3.738118	1.266509	0.029845
 182	9.0500e-02	7.2158	19.661356	0.000242	2.424725	0.821519	0.019359
 183	9.1000e-02	7.2527	19.794448	0.000333	3.333997	1.129589	0.026618
 184	9.1500e-02	7.2977	19.967871	0.000434	4.344299	1.471888	0.034685
 185	9.2000e-02	7.3394	20.092897	0.000313	3.131937	1.061129	0.025005
 186	9.2500e-02	7.3795	20.326817	0.000586	5.859752	1.985338	0.046784
 187	9.3000e-02	7.4148	20.431678	0.000263	2.626785	0.889979	0.020972
 188	9.3500e-02	7.4613	20.617200	0.000465	4.647390	1.574578	0.037105
 189	9.4000e-02	7.4950	20.722061	0.000263	2.626785	0.889979	0.020972
 190	9.4500e-02	7.5351	20.814822	0.000232	2.323695	0.787289	0.018552
 191	9.5000e-02	7.5688	21.008411	0.000485	4.849450	1.643038	0.038718
 192	9.5500e-02	7.6185	21.109238	0.000253	2.525755	0.855749	0.020165
 193	9.6000e-02	7.6538	21.278628	0.000424	4.243269	1.437658	0.033878
 194	9.6500e-02	7.6939	21.468184	0.000475	4.748420	1.608808	0.037911
 195	9.7000e-02	7.7212	21.601276	0.000333	3.333997	1.129589	0.026618
 196	9.7500e-02	7.7757	21.738401	0.000344	3.435027	1.163819	0.027425
 197	9.8000e-02	7.8126	21.875527	0.000344	3.435027	1.163819	0.027425
 198	9.8500e-02	7.8607	21.992487	0.000293	2.929876	0.992669	0.023392
 199	9.9000e-02	7.8896	22.081215	0.000222	2.222665	0.753059	0.017746
 200	9.9500e-02	7.9297	22.303035	0.000556	5.556662	1.882648	0.044364
 201	1.0000e-01	7.9666	22.375631	0.000182	1.818544	0.616139	0.014519
 202	1.0050e-01	8.0115	22.536955	0.000404	4.041208	1.369198	0.032265
 203	1.0100e-01	8.0420	22.682147	0.000364	3.637088	1.232279	0.029038
 204	1.0150e-01	8.0837	22.799106	0.000293	2.929876	0.992669	0.023392
 205	1.0200e-01	8.1431	22.932199	0.000333	3.333997	1.129589	0.026618
 206	1.0250e-01	8.1671	23.145953	0.000535	5.354601	1.814188	0.042751
 207	1.0300e-01	8.2153	23.275012	0.000323	3.232967	1.095359	0.025812
 208	1.0350e-01	8.2522	23.436336	0.000404	4.041208	1.369198	0.032265
 209	1.0400e-01	8.2939	23.593627	0.000394	3.940178	1.334969	0.031458
 210	1.0450e-01	8.3276	23.650090	0.000141	1.414423	0.479219	0.011293
 211	1.0500e-01	8.3661	23.807381	0.000394	3.940178	1.334969	0.031458
 212	1.0550e-01	8.4110	23.940473	0.000333	3.333997	1.129589	0.026618
 213	1.0600e-01	8.4655	24.089698	0.000374	3.738118	1.266509	0.029845
 214	1.0650e-01	8.4960	24.210691	0.000303	3.030906	1.026899	0.024199
 215	1.0700e-01	8.5361	24.396213	0.000465	4.647390	1.574578	0.037105
 216	1.0750e-01	8.5682	24.557537	0.000404	4.041208	1.369198	0.032265
 217	1.0800e-01	8.6051	24.678530	0.000303	3.030906	1.026899	0.024199
 218	1.0850e-01	8.6548	24.763225	0.000212	2.121634	0.718829	0.016939
 219	1.0900e-01	8.6982	24.981013	0.000546	5.455631	1.848418	0.043557
 220	1.0950e-01	8.7367	25.102006	0.000303	3.030906	1.026899	0.024199
 221	1.1000e-01	8.7848	25.295594	0.000485	4.849450	1.643038	0.038718
 222	1.1050e-01	8.8153	25.372223	0.000192	1.919574	0.650369	0.015326
 223	1.1100e-01	8.8570	25.549680	0.000445	4.445329	1.506118	0.035491
 224	1.1150e-01	8.8939	25.731169	0.000455	4.546359	1.540348	0.036298
 225	1.1200e-01	8.9340	25.815864	0.000212	2.121634	0.718829	0.016939
 226	1.1250e-01	8.9725	25.948956	0.000333	3.333997	1.129589	0.026618
 227	1.1300e-01	9.0126	26.017519	0.000172	1.717514	0.581909	0.013713
 228	1.1350e-01	9.0559	26.235306	0.000546	5.455631	1.848418	0.043557
 229	1.1400e-01	9.0944	26.376465	0.000354	3.536057	1.198049	0.028232
 230	1.1450e-01	9.1361	26.465193	0.000222	2.222665	0.753059	0.017746
 231	1.1500e-01	9.1778	26.658782	0.000485	4.849450	1.643038	0.038718
 232	1.1550e-01	9.2179	26.803973	0.000364	3.637088	1.232279	0.029038
 233	1.1600e-01	9.2516	26.892701	0.000222	2.222665	0.753059	0.017746
 234	1.1650e-01	9.2917	27.029827	0.000344	3.435027	1.163819	0.027425
 235	1.1700e-01	9.3318	27.166952	0.000344	3.435027	1.163819	0.027425
 236	1.1750e-01	9.3719	27.332309	0.000414	4.142239	1.403428	0.033071
 237	1.1800e-01	9.4152	27.469435	0.000344	3.435027	1.163819	0.027425
 238	1.1850e-01	9.4570	27.578328	0.000273	2.727816	0.924209	0.021779
 239	1.1900e-01	9.5019	27.739652	0.000404	4.041208	1.369198	0.032265
 240	1.1950e-01	9.5340	27.848546	0.000273	2.727816	0.924209	0.021779
 241	1.2000e-01	9.5805	27.981638	0.000333	3.333997	1.129589	0.026618
 242	1.2050e-01	9.6142	28.239756	0.000647	6.465933	2.190718	0.051624
 243	1.2100e-01	9.6591	28.308319	0.000172	1.717514	0.581909	0.013713
 244	1.2150e-01	9.6976	28.441411	0.000333	3.333997	1.129589	0.026618
 245	1.2200e-01	9.7409	28.594669	0.000384	3.839148	1.300739	0.030652
 246	1.2250e-01	9.7858	28.667265	0.000182	1.818544	0.616139	0.014519
 247	1.2300e-01	9.8067	28.824556	0.000394	3.940178	1.334969	0.031458
 248	1.2350e-01	9.8468	29.054442	0.000576	5.758722	1.951108	0.045977
 249	1.2400e-01	9.8933	29.187535	0.000333	3.333997	1.129589	0.026618
 250	1.2450e-01	9.9366	29.264163	0.000192	1.919574	0.650369	0.015326
 251	1.2500e-01	9.9751	29.393223	0.000323	3.232967	1.095359	0.025812
 252	1.2550e-01	10.0120	29.502116	0.000273	2.727816	0.924209	0.021779
 253	1.2600e-01	10.0457	29.679573	0.000445	4.445329	1.506118	0.035491
 254	1.2650e-01	10.0954	29.816698	0.000344	3.435027	1.163819	0.027425
 255	1.2700e-01	10.1371	29.937691	0.000303	3.030906	1.026899	0.024199
 256	1.2750e-01	10.1740	30.038518	0.000253	2.525755	0.855749	0.020165
 257	1.2800e-01	10.2142	30.244206	0.000515	5.152541	1.745728	0.041138
 258	1.2850e-01	10.2591	30.357133	0.000283	2.828846	0.958439	0.022585
 259	1.2900e-01	10.3040	30.486192	0.000323	3.232967	1.095359	0.025812
 260	1.2950e-01	10.3248	30.607185	0.000303	3.030906	1.026899	0.024199
 261	1.3000e-01	10.3794	30.760443	0.000384	3.839148	1.300739	0.030652
 262	1.3050e-01	10.4115	30.937899	0.000445	4.445329	1.506118	0.035491
 263	1.3100e-01	10.4548	31.070992	0.000333	3.333997	1.129589	0.026618
 264	1.3150e-01	10.4901	31.171819	0.000253	2.525755	0.855749	0.020165
 265	1.3200e-01	10.5430	31.296845	0.000313	3.131937	1.061129	0.025005
 266	1.3250e-01	10.5783	31.393640	0.000242	2.424725	0.821519	0.019359
 267	1.3300e-01	10.6136	31.550930	0.000394	3.940178	1.334969	0.031458
 268	1.3350e-01	10.6521	31.647725	0.000242	2.424725	0.821519	0.019359
 269	1.3400e-01	10.6954	31.809049	0.000404	4.041208	1.369198	0.032265
 270	1.3450e-01	10.7355	31.954240	0.000364	3.637088	1.232279	0.029038
 271	1.3500e-01	10.7724	32.071200	0.000293	2.929876	0.992669	0.023392
 272	1.3550e-01	10.8141	32.240590	0.000424	4.243269	1.437658	0.033878
 273	1.3600e-01	10.8655	32.357550	0.000293	2.929876	0.992669	0.023392
 274	1.3650e-01	10.8879	32.555172	0.000495	4.950480	1.677268	0.039524
 275	1.3700e-01	10.9345	32.651966	0.000242	2.424725	0.821519	0.019359
 276	1.3750e-01	10.9762	32.801191	0.000374	3.738118	1.266509	0.029845
 277	1.3800e-01	11.0098	32.873787	0.000182	1.818544	0.616139	0.014519
 278	1.3850e-01	11.0548	32.990747	0.000293	2.929876	0.992669	0.023392
 279	1.3900e-01	11.0933	33.131905	0.000354	3.536057	1.198049	0.028232
 280	1.3950e-01	11.1318	33.260964	0.000323	3.232967	1.095359	0.025812
 281	1.4000e-01	11.1767	33.394056	0.000333	3.333997	1.129589	0.026618
 282	1.4050e-01	11.2168	33.591678	0.000495	4.950480	1.677268	0.039524
 283	1.4100e-01	11.2537	33.704605	0.000283	2.828846	0.958439	0.022585
 284	1.4150e-01	11.2938	33.902227	0.000495	4.950480	1.677268	0.039524
 285	1.4200e-01	11.3371	33.958690	0.000141	1.414423	0.479219	0.011293
 286	1.4250e-01	11.3756	34.031286	0.000182	1.818544	0.616139	0.014519
 287	1.4300e-01	11.4077	34.232941	0.000505	5.051511	1.711498	0.040331
 288	1.4350e-01	11.4526	34.370066	0.000344	3.435027	1.163819	0.027425
 289	1.4400e-01	11.4975	34.491059	0.000303	3.030906	1.026899	0.024199
