»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:6:0
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:05:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  24	2.2885e+00	0.9064	-14.224848	0.000152	1.519984	0.514984	0.000061
  25	2.3880e+00	0.9545	-14.257145	-0.000081	-0.810658	-0.274658	-0.000032
  26	2.4875e+00	0.9802	-14.208699	0.000122	1.215987	0.411988	0.000049
  27	2.5870e+00	1.0363	-14.212736	-0.000010	-0.101332	-0.034332	-0.000004
  28	2.6865e+00	1.0716	-14.236959	-0.000061	-0.607994	-0.205994	-0.000024
  29	2.7860e+00	1.1053	-14.188514	0.000122	1.215987	0.411988	0.000049
  30	2.8855e+00	1.1518	-14.172365	0.000041	0.405329	0.137329	0.000016
  31	2.9850e+00	1.1903	-14.123919	0.000122	1.215987	0.411988	0.000049
  32	3.0845e+00	1.2321	-14.160254	-0.000091	-0.911990	-0.308991	-0.000037
  33	3.1840e+00	1.2706	-14.107771	0.000132	1.317319	0.446320	0.000053
  34	3.2835e+00	1.3042	-14.079511	0.000071	0.709326	0.240326	0.000028
  35	3.3830e+00	1.3556	-14.095659	-0.000041	-0.405329	-0.137329	-0.000016
  36	3.4825e+00	1.3877	-14.039140	0.000142	1.418652	0.480652	0.000057
  37	3.5820e+00	1.4310	-14.079511	-0.000101	-1.013323	-0.343323	-0.000041
  38	3.6815e+00	1.4615	-14.067399	0.000030	0.303997	0.102997	0.000012
  39	3.7810e+00	1.5032	-14.014917	0.000132	1.317319	0.446320	0.000053
  40	3.8805e+00	1.5529	-13.946285	0.000172	1.722648	0.583649	0.000069
  41	3.9800e+00	1.5946	-13.958397	-0.000030	-0.303997	-0.102997	-0.000012
  42	4.0795e+00	1.6267	-13.926100	0.000081	0.810658	0.274658	0.000032
  43	4.1790e+00	1.6732	-13.909951	0.000041	0.405329	0.137329	0.000016
  44	4.2785e+00	1.7165	-13.877654	0.000081	0.810658	0.274658	0.000032
  45	4.3780e+00	1.7518	-13.877654	0.000000	0.000000	0.000000	0.000000
  46	4.4775e+00	1.7903	-13.833246	0.000111	1.114655	0.377655	0.000045
  47	4.5770e+00	1.8304	-13.788837	0.000111	1.114655	0.377655	0.000045
  48	4.6765e+00	1.8705	-13.780763	0.000020	0.202665	0.068665	0.000008
  49	4.7760e+00	1.9122	-13.752503	0.000071	0.709326	0.240326	0.000028
  50	4.8755e+00	1.9524	-13.691946	0.000152	1.519984	0.514984	0.000061
  51	4.9750e+00	1.9973	-13.659649	0.000081	0.810658	0.274658	0.000032
  52	5.0745e+00	2.0278	-13.631389	0.000071	0.709326	0.240326	0.000028
  53	5.1740e+00	2.0582	-13.623315	0.000020	0.202665	0.068665	0.000008
  54	5.2735e+00	2.1015	-13.574869	0.000122	1.215987	0.411988	0.000049
  55	5.3730e+00	2.1433	-13.518349	0.000142	1.418652	0.480652	0.000057
  56	5.4725e+00	2.1914	-13.477978	0.000101	1.013323	0.343323	0.000041
  57	5.5720e+00	2.2299	-13.433569	0.000111	1.114655	0.377655	0.000045
  58	5.6715e+00	2.2652	-13.433569	0.000000	0.000000	0.000000	0.000000
  59	5.7710e+00	2.2989	-13.389161	0.000111	1.114655	0.377655	0.000045
  60	5.8705e+00	2.3470	-13.324567	0.000162	1.621316	0.549317	0.000065
  61	5.9700e+00	2.3823	-13.304381	0.000051	0.506661	0.171661	0.000020
  62	6.0695e+00	2.4288	-13.215564	0.000223	2.229310	0.755311	0.000089
  63	6.1690e+00	2.4641	-13.219601	-0.000010	-0.101332	-0.034332	-0.000004
  64	6.2685e+00	2.5106	-13.150970	0.000172	1.722648	0.583649	0.000069
  65	6.3680e+00	2.5475	-13.098487	0.000132	1.317319	0.446320	0.000053
  66	6.4675e+00	2.5908	-13.078301	0.000051	0.506661	0.171661	0.000020
  67	6.5670e+00	2.6245	-12.989484	0.000223	2.229310	0.755311	0.000089
  68	6.6665e+00	2.6550	-12.912779	0.000193	1.925313	0.652314	0.000077
  69	6.7660e+00	2.6967	-12.916816	-0.000010	-0.101332	-0.034332	-0.000004
  70	6.8655e+00	2.7384	-12.848184	0.000172	1.722648	0.583649	0.000069
  71	6.9650e+00	2.7769	-12.767442	0.000203	2.026645	0.686646	0.000081
  72	7.0645e+00	2.8202	-12.723033	0.000111	1.114655	0.377655	0.000045
  73	7.1640e+00	2.8668	-12.658439	0.000162	1.621316	0.549317	0.000065
  74	7.2635e+00	2.9053	-12.658439	0.000000	0.000000	0.000000	0.000000
  75	7.3630e+00	2.9422	-12.545399	0.000284	2.837303	0.961304	0.000114
  76	7.4625e+00	2.9823	-12.472731	0.000182	1.823981	0.617981	0.000073
  77	7.5620e+00	3.0320	-12.444471	0.000071	0.709326	0.240326	0.000028
  78	7.6615e+00	3.0641	-12.375840	0.000172	1.722648	0.583649	0.000069
  79	7.7610e+00	3.1058	-12.295097	0.000203	2.026645	0.686646	0.000081
  80	7.8605e+00	3.1379	-12.238577	0.000142	1.418652	0.480652	0.000057
  81	7.9600e+00	3.1828	-12.149760	0.000223	2.229310	0.755311	0.000089
  82	8.0595e+00	3.2245	-12.113426	0.000091	0.911990	0.308991	0.000037
  83	8.1590e+00	3.2662	-12.000386	0.000284	2.837303	0.961304	0.000114
  84	8.2585e+00	3.3015	-11.947903	0.000132	1.317319	0.446320	0.000053
  85	8.3580e+00	3.3384	-11.871198	0.000193	1.925313	0.652314	0.000077
  86	8.4575e+00	3.3817	-11.802566	0.000172	1.722648	0.583649	0.000069
  87	8.5570e+00	3.4170	-11.701638	0.000253	2.533306	0.858307	0.000101
  88	8.6565e+00	3.4587	-11.637044	0.000162	1.621316	0.549317	0.000065
  89	8.7560e+00	3.5004	-11.568412	0.000172	1.722648	0.583649	0.000069
  90	8.8555e+00	3.5405	-11.491707	0.000193	1.925313	0.652314	0.000077
  91	8.9550e+00	3.5855	-11.386741	0.000263	2.634639	0.892640	0.000105
  92	9.0545e+00	3.6240	-11.322147	0.000162	1.621316	0.549317	0.000065
  93	9.1540e+00	3.6625	-11.237367	0.000213	2.127977	0.720978	0.000085
  94	9.2535e+00	3.7026	-11.108179	0.000324	3.242632	1.098634	0.000130
  95	9.3530e+00	3.7427	-11.055696	0.000132	1.317319	0.446320	0.000053
  96	9.4525e+00	3.7844	-10.978991	0.000193	1.925313	0.652314	0.000077
  97	9.5520e+00	3.8229	-10.886137	0.000233	2.330642	0.789643	0.000093
  98	9.6515e+00	3.8598	-10.781171	0.000263	2.634639	0.892640	0.000105
  99	9.7510e+00	3.8983	-10.732725	0.000122	1.215987	0.411988	0.000049
 100	9.8505e+00	3.9352	-10.615648	0.000294	2.938635	0.995637	0.000118
 101	9.9500e+00	3.9753	-10.579314	0.000091	0.911990	0.308991	0.000037
 102	1.0050e+01	4.0218	-10.421866	0.000395	3.951958	1.338960	0.000158
 103	1.0149e+01	4.0523	-10.353235	0.000172	1.722648	0.583649	0.000069
 104	1.0248e+01	4.0972	-10.280566	0.000182	1.823981	0.617981	0.000073
 105	1.0348e+01	4.1405	-10.171563	0.000274	2.735971	0.926972	0.000110
 106	1.0447e+01	4.1774	-10.098895	0.000182	1.823981	0.617981	0.000073
 107	1.0547e+01	4.2095	-9.973744	0.000314	3.141300	1.064301	0.000126
 108	1.0646e+01	4.2592	-9.852630	0.000304	3.039968	1.029969	0.000122
 109	1.0746e+01	4.3009	-9.767850	0.000213	2.127977	0.720978	0.000085
 110	1.0845e+01	4.3443	-9.654810	0.000284	2.837303	0.961304	0.000114
 111	1.0945e+01	4.3699	-9.565993	0.000223	2.229310	0.755311	0.000089
 112	1.1044e+01	4.4197	-9.477176	0.000223	2.229310	0.755311	0.000089
 113	1.1144e+01	4.4614	-9.356062	0.000304	3.039968	1.029969	0.000122
 114	1.1243e+01	4.5063	-9.255134	0.000253	2.533306	0.858307	0.000101
 115	1.1343e+01	4.5304	-9.166317	0.000223	2.229310	0.755311	0.000089
 116	1.1443e+01	4.5865	-9.081537	0.000213	2.127977	0.720978	0.000085
 117	1.1542e+01	4.6122	-8.952348	0.000324	3.242632	1.098634	0.000130
 118	1.1642e+01	4.6571	-8.847383	0.000263	2.634639	0.892640	0.000105
 119	1.1741e+01	4.7020	-8.750492	0.000243	2.431974	0.823975	0.000097
 120	1.1841e+01	4.7421	-8.625341	0.000314	3.141300	1.064301	0.000126
 121	1.1940e+01	4.7742	-8.528449	0.000243	2.431974	0.823975	0.000097
 122	1.2040e+01	4.8207	-8.459818	0.000172	1.722648	0.583649	0.000069
 123	1.2139e+01	4.8528	-8.294295	0.000415	4.154623	1.407624	0.000166
 124	1.2239e+01	4.8993	-8.161070	0.000334	3.343965	1.132966	0.000134
 125	1.2338e+01	4.9346	-8.120699	0.000101	1.013323	0.343323	0.000041
 126	1.2438e+01	4.9795	-7.934990	0.000466	4.661284	1.579286	0.000187
 127	1.2537e+01	5.0148	-7.817913	0.000294	2.938635	0.995637	0.000118
 128	1.2636e+01	5.0614	-7.692762	0.000314	3.141300	1.064301	0.000126
 129	1.2736e+01	5.0918	-7.579722	0.000284	2.837303	0.961304	0.000114
 130	1.2835e+01	5.1351	-7.486868	0.000233	2.330642	0.789643	0.000093
 131	1.2935e+01	5.1737	-7.353643	0.000334	3.343965	1.132966	0.000134
 132	1.3034e+01	5.2122	-7.220417	0.000334	3.343965	1.132966	0.000134
 133	1.3134e+01	5.2603	-7.127563	0.000233	2.330642	0.789643	0.000093
 134	1.3233e+01	5.2940	-6.937818	0.000476	4.762616	1.613618	0.000191
 135	1.3333e+01	5.3341	-6.820741	0.000294	2.938635	0.995637	0.000118
 136	1.3432e+01	5.3742	-6.715775	0.000263	2.634639	0.892640	0.000105
 137	1.3532e+01	5.4159	-6.586587	0.000324	3.242632	1.098634	0.000130
 138	1.3632e+01	5.4496	-6.501807	0.000213	2.127977	0.720978	0.000085
 139	1.3731e+01	5.4929	-6.356470	0.000365	3.647961	1.235963	0.000146
 140	1.3831e+01	5.5394	-6.190948	0.000415	4.154623	1.407624	0.000166
 141	1.3930e+01	5.5731	-6.037536	0.000385	3.850626	1.304627	0.000154
 142	1.4030e+01	5.6116	-5.884125	0.000385	3.850626	1.304627	0.000154
 143	1.4129e+01	5.6469	-5.754937	0.000324	3.242632	1.098634	0.000130
 144	1.4229e+01	5.6982	-5.637860	0.000294	2.938635	0.995637	0.000118
 145	1.4328e+01	5.7303	-5.500597	0.000345	3.445297	1.167298	0.000138
 146	1.4428e+01	5.7752	-5.355261	0.000365	3.647961	1.235963	0.000146
 147	1.4527e+01	5.8073	-5.226072	0.000324	3.242632	1.098634	0.000130
 148	1.4627e+01	5.8490	-5.076698	0.000375	3.749294	1.270295	0.000150
 149	1.4726e+01	5.9036	-4.947510	0.000324	3.242632	1.098634	0.000130
 150	1.4825e+01	5.9260	-4.818322	0.000324	3.242632	1.098634	0.000130
 151	1.4925e+01	5.9661	-4.652799	0.000415	4.154623	1.407624	0.000166
 152	1.5024e+01	6.0095	-4.507462	0.000365	3.647961	1.235963	0.000146
 153	1.5124e+01	6.0480	-4.366162	0.000355	3.546629	1.201630	0.000142
 154	1.5223e+01	6.0929	-4.228900	0.000345	3.445297	1.167298	0.000138
 155	1.5323e+01	6.1298	-4.051266	0.000446	4.458619	1.510621	0.000179
 156	1.5422e+01	6.1667	-3.942263	0.000274	2.735971	0.926972	0.000110
 157	1.5522e+01	6.2116	-3.740406	0.000507	5.066613	1.716615	0.000203
 158	1.5621e+01	6.2517	-3.627366	0.000284	2.837303	0.961304	0.000114
 159	1.5721e+01	6.2918	-3.486067	0.000355	3.546629	1.201630	0.000142
 160	1.5820e+01	6.3239	-3.296321	0.000476	4.762616	1.613618	0.000191
 161	1.5920e+01	6.3704	-3.183282	0.000284	2.837303	0.961304	0.000114
 162	1.6020e+01	6.4185	-3.009685	0.000436	4.357287	1.476289	0.000174
 163	1.6119e+01	6.4522	-2.844162	0.000415	4.154623	1.407624	0.000166
 164	1.6218e+01	6.4827	-2.686714	0.000395	3.951958	1.338960	0.000158
 165	1.6318e+01	6.5244	-2.509080	0.000446	4.458619	1.510621	0.000179
 166	1.6418e+01	6.5645	-2.367780	0.000355	3.546629	1.201630	0.000142
 167	1.6517e+01	6.6094	-2.214369	0.000385	3.850626	1.304627	0.000154
 168	1.6616e+01	6.6463	-2.012512	0.000507	5.066613	1.716615	0.000203
 169	1.6716e+01	6.6832	-1.883324	0.000324	3.242632	1.098634	0.000130
 170	1.6816e+01	6.7314	-1.774321	0.000274	2.735971	0.926972	0.000110
 171	1.6915e+01	6.7683	-1.568427	0.000517	5.167945	1.750947	0.000207
 172	1.7015e+01	6.8068	-1.406942	0.000405	4.053290	1.373292	0.000162
 173	1.7114e+01	6.8437	-1.225271	0.000456	4.559952	1.544953	0.000183
 174	1.7213e+01	6.8838	-1.055711	0.000426	4.255955	1.441957	0.000170
 175	1.7313e+01	6.9239	-0.926523	0.000324	3.242632	1.098634	0.000130
 176	1.7413e+01	6.9608	-0.781186	0.000365	3.647961	1.235963	0.000146
 177	1.7512e+01	7.0089	-0.559143	0.000557	5.573274	1.888276	0.000223
 178	1.7611e+01	7.0554	-0.417844	0.000355	3.546629	1.201630	0.000142
 179	1.7711e+01	7.0811	-0.252321	0.000415	4.154623	1.407624	0.000166
 180	1.7811e+01	7.1260	-0.094873	0.000395	3.951958	1.338960	0.000158
 181	1.7910e+01	7.1725	0.070650	0.000415	4.154623	1.407624	0.000166
 182	1.8009e+01	7.2078	0.236172	0.000415	4.154623	1.407624	0.000166
 183	1.8109e+01	7.2463	0.373435	0.000345	3.445297	1.167298	0.000138
 184	1.8209e+01	7.2961	0.551069	0.000446	4.458619	1.510621	0.000179
 185	1.8308e+01	7.3281	0.752926	0.000507	5.066613	1.716615	0.000203
 186	1.8407e+01	7.3682	0.886151	0.000334	3.343965	1.132966	0.000134
 187	1.8507e+01	7.3955	1.011303	0.000314	3.141300	1.064301	0.000126
 188	1.8607e+01	7.4356	1.172788	0.000405	4.053290	1.373292	0.000162
 189	1.8706e+01	7.4837	1.334273	0.000405	4.053290	1.373292	0.000162
 190	1.8805e+01	7.5206	1.475573	0.000355	3.546629	1.201630	0.000142
 191	1.8905e+01	7.5688	1.665318	0.000476	4.762616	1.613618	0.000191
 192	1.9005e+01	7.5976	1.802581	0.000345	3.445297	1.167298	0.000138
 193	1.9104e+01	7.6410	1.988289	0.000466	4.661284	1.579286	0.000187
 194	1.9203e+01	7.6859	2.161886	0.000436	4.357287	1.476289	0.000174
 195	1.9303e+01	7.7196	2.323372	0.000405	4.053290	1.373292	0.000162
 196	1.9402e+01	7.7597	2.444486	0.000304	3.039968	1.029969	0.000122
 197	1.9502e+01	7.7902	2.626157	0.000456	4.559952	1.544953	0.000183
 198	1.9602e+01	7.8527	2.803791	0.000446	4.458619	1.510621	0.000179
 199	1.9701e+01	7.8832	2.953165	0.000375	3.749294	1.270295	0.000150
 200	1.9800e+01	7.9249	3.098502	0.000365	3.647961	1.235963	0.000146
 201	1.9900e+01	7.9618	3.272099	0.000436	4.357287	1.476289	0.000174
 202	2.0000e+01	8.0083	3.425510	0.000385	3.850626	1.304627	0.000154
 203	2.0099e+01	8.0324	3.570847	0.000365	3.647961	1.235963	0.000146
 204	2.0198e+01	8.0853	3.728295	0.000395	3.951958	1.338960	0.000158
 205	2.0298e+01	8.1286	3.869595	0.000355	3.546629	1.201630	0.000142
 206	2.0398e+01	8.1639	4.023006	0.000385	3.850626	1.304627	0.000154
 207	2.0497e+01	8.1976	4.184491	0.000405	4.053290	1.373292	0.000162
 208	2.0596e+01	8.2393	4.333865	0.000375	3.749294	1.270295	0.000150
 209	2.0696e+01	8.2794	4.503425	0.000426	4.255955	1.441957	0.000170
 210	2.0796e+01	8.3099	4.644725	0.000355	3.546629	1.201630	0.000142
 211	2.0895e+01	8.3613	4.822359	0.000446	4.458619	1.510621	0.000179
 212	2.0994e+01	8.3950	4.983844	0.000405	4.053290	1.373292	0.000162
 213	2.1094e+01	8.4495	5.125144	0.000355	3.546629	1.201630	0.000142
 214	2.1194e+01	8.4864	5.254332	0.000324	3.242632	1.098634	0.000130
 215	2.1293e+01	8.5265	5.399669	0.000365	3.647961	1.235963	0.000146
 216	2.1392e+01	8.5586	5.597489	0.000497	4.965281	1.682283	0.000199
 217	2.1492e+01	8.6003	5.726677	0.000324	3.242632	1.098634	0.000130
 218	2.1591e+01	8.6452	5.867977	0.000355	3.546629	1.201630	0.000142
 219	2.1691e+01	8.6917	6.025425	0.000395	3.951958	1.338960	0.000158
 220	2.1791e+01	8.7174	6.146539	0.000304	3.039968	1.029969	0.000122
 221	2.1890e+01	8.7639	6.287839	0.000355	3.546629	1.201630	0.000142
 222	2.1989e+01	8.8008	6.449324	0.000405	4.053290	1.373292	0.000162
 223	2.2089e+01	8.8297	6.598698	0.000375	3.749294	1.270295	0.000150
 224	2.2189e+01	8.8810	6.744035	0.000365	3.647961	1.235963	0.000146
 225	2.2288e+01	8.9179	6.865149	0.000304	3.039968	1.029969	0.000122
 226	2.2387e+01	8.9564	7.042783	0.000446	4.458619	1.510621	0.000179
 227	2.2487e+01	8.9933	7.212343	0.000426	4.255955	1.441957	0.000170
 228	2.2587e+01	9.0399	7.321346	0.000274	2.735971	0.926972	0.000110
 229	2.2686e+01	9.0767	7.446497	0.000314	3.141300	1.064301	0.000126
 230	2.2785e+01	9.1104	7.612019	0.000415	4.154623	1.407624	0.000166
 231	2.2885e+01	9.1570	7.745245	0.000334	3.343965	1.132966	0.000134
 232	2.2985e+01	9.1923	7.858285	0.000284	2.837303	0.961304	0.000114
 233	2.3084e+01	9.2324	8.039956	0.000456	4.559952	1.544953	0.000183
 234	2.3183e+01	9.2805	8.213553	0.000436	4.357287	1.476289	0.000174
 235	2.3283e+01	9.3174	8.342741	0.000324	3.242632	1.098634	0.000130
 236	2.3383e+01	9.3495	8.496152	0.000385	3.850626	1.304627	0.000154
 237	2.3482e+01	9.3912	8.657638	0.000405	4.053290	1.373292	0.000162
 238	2.3581e+01	9.4345	8.794900	0.000345	3.445297	1.167298	0.000138
 239	2.3681e+01	9.4778	8.936200	0.000355	3.546629	1.201630	0.000142
 240	2.3780e+01	9.5083	9.073463	0.000345	3.445297	1.167298	0.000138
 241	2.3880e+01	9.5532	9.230911	0.000395	3.951958	1.338960	0.000158
 242	2.3980e+01	9.5997	9.404508	0.000436	4.357287	1.476289	0.000174
 243	2.4079e+01	9.6366	9.590216	0.000466	4.661284	1.579286	0.000187
 244	2.4178e+01	9.6783	9.723441	0.000334	3.343965	1.132966	0.000134
 245	2.4278e+01	9.7152	9.888964	0.000415	4.154623	1.407624	0.000166
 246	2.4378e+01	9.7505	10.010078	0.000304	3.039968	1.029969	0.000122
 247	2.4477e+01	9.7874	10.195786	0.000466	4.661284	1.579286	0.000187
 248	2.4576e+01	9.8388	10.292678	0.000243	2.431974	0.823975	0.000097
 249	2.4676e+01	9.8789	10.446089	0.000385	3.850626	1.304627	0.000154
 250	2.4776e+01	9.9158	10.571240	0.000314	3.141300	1.064301	0.000126
 251	2.4875e+01	9.9495	10.736762	0.000415	4.154623	1.407624	0.000166
 252	2.4974e+01	9.9896	10.898248	0.000405	4.053290	1.373292	0.000162
 253	2.5074e+01	10.0313	11.007251	0.000274	2.735971	0.926972	0.000110
 254	2.5174e+01	10.0762	11.164699	0.000395	3.951958	1.338960	0.000158
 255	2.5273e+01	10.1083	11.273702	0.000274	2.735971	0.926972	0.000110
 256	2.5372e+01	10.1532	11.451336	0.000446	4.458619	1.510621	0.000179
 257	2.5472e+01	10.1901	11.552264	0.000253	2.533306	0.858307	0.000101
 258	2.5572e+01	10.2350	11.713749	0.000405	4.053290	1.373292	0.000162
 259	2.5671e+01	10.2783	11.834863	0.000304	3.039968	1.029969	0.000122
 260	2.5770e+01	10.3168	12.000386	0.000415	4.154623	1.407624	0.000166
 261	2.5870e+01	10.3505	12.133611	0.000334	3.343965	1.132966	0.000134
 262	2.5970e+01	10.3986	12.242614	0.000274	2.735971	0.926972	0.000110
 263	2.6069e+01	10.4339	12.412174	0.000426	4.255955	1.441957	0.000170
 264	2.6169e+01	10.4708	12.561548	0.000375	3.749294	1.270295	0.000150
 265	2.6268e+01	10.5061	12.702848	0.000355	3.546629	1.201630	0.000142
 266	2.6367e+01	10.5559	12.815887	0.000284	2.837303	0.961304	0.000114
 267	2.6467e+01	10.5911	12.957187	0.000355	3.546629	1.201630	0.000142
 268	2.6567e+01	10.6264	13.070227	0.000284	2.837303	0.961304	0.000114
 269	2.6666e+01	10.6698	13.227675	0.000395	3.951958	1.338960	0.000158
 270	2.6765e+01	10.7099	13.364938	0.000345	3.445297	1.167298	0.000138
 271	2.6865e+01	10.7596	13.526423	0.000405	4.053290	1.373292	0.000162
 272	2.6965e+01	10.7885	13.683872	0.000395	3.951958	1.338960	0.000158
 273	2.7064e+01	10.8334	13.784800	0.000253	2.533306	0.858307	0.000101
 274	2.7163e+01	10.8751	13.873617	0.000223	2.229310	0.755311	0.000089
 275	2.7263e+01	10.9072	14.059325	0.000466	4.661284	1.579286	0.000187
 276	2.7363e+01	10.9489	14.200625	0.000355	3.546629	1.201630	0.000142
 277	2.7462e+01	10.9906	14.341925	0.000355	3.546629	1.201630	0.000142
 278	2.7561e+01	11.0387	14.467076	0.000314	3.141300	1.064301	0.000126
 279	2.7661e+01	11.0644	14.608376	0.000355	3.546629	1.201630	0.000142
 280	2.7761e+01	11.1093	14.741601	0.000334	3.343965	1.132966	0.000134
 281	2.7860e+01	11.1398	14.903087	0.000405	4.053290	1.373292	0.000162
 282	2.7959e+01	11.1943	15.052461	0.000375	3.749294	1.270295	0.000150
 283	2.8059e+01	11.2344	15.197797	0.000365	3.647961	1.235963	0.000146
 284	2.8159e+01	11.2681	15.314874	0.000294	2.938635	0.995637	0.000118
