»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:21:23
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:21:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	2.3000e-02	1.8192	3.930255	0.000283	2.828107	0.958189	0.022585
  48	2.3500e-02	1.8497	4.099645	0.000424	4.242161	1.437283	0.033878
  49	2.4000e-02	1.8930	4.273068	0.000434	4.343165	1.471504	0.034685
  50	2.4500e-02	1.9267	4.462624	0.000475	4.747180	1.608388	0.037911
  51	2.5000e-02	1.9796	4.587650	0.000313	3.131119	1.060852	0.025005
  52	2.5500e-02	2.0117	4.728808	0.000354	3.535134	1.197736	0.028232
  53	2.6000e-02	2.0534	4.926430	0.000495	4.949188	1.676830	0.039524
  54	2.6500e-02	2.0983	5.120019	0.000485	4.848184	1.642609	0.038718
  55	2.7000e-02	2.1384	5.261177	0.000354	3.535134	1.197736	0.028232
  56	2.7500e-02	2.1721	5.438633	0.000444	4.444168	1.505725	0.035491
  57	2.8000e-02	2.2122	5.527362	0.000222	2.222084	0.752863	0.017746
  58	2.8500e-02	2.2636	5.753215	0.000566	5.656214	1.916377	0.045171
  59	2.9000e-02	2.2908	5.837910	0.000212	2.121080	0.718641	0.016939
  60	2.9500e-02	2.3277	5.966969	0.000323	3.232122	1.095073	0.025812
  61	3.0000e-02	2.3727	6.140393	0.000434	4.343165	1.471504	0.034685
  62	3.0500e-02	2.4176	6.297683	0.000394	3.939149	1.334620	0.031458
  63	3.1000e-02	2.4513	6.406577	0.000273	2.727103	0.923968	0.021779
  64	3.1500e-02	2.4882	6.559835	0.000384	3.838145	1.300399	0.030652
  65	3.2000e-02	2.5395	6.660662	0.000253	2.525096	0.855526	0.020165
  66	3.2500e-02	2.5748	6.834086	0.000434	4.343165	1.471504	0.034685
  67	3.3000e-02	2.6085	6.922814	0.000222	2.222084	0.752863	0.017746
  68	3.3500e-02	2.6614	7.104303	0.000455	4.545172	1.539946	0.036298
  69	3.4000e-02	2.6919	7.309991	0.000515	5.151195	1.745272	0.041138
  70	3.4500e-02	2.7416	7.426951	0.000293	2.929111	0.992410	0.023392
  71	3.5000e-02	2.7785	7.592308	0.000414	4.141157	1.403062	0.033071
  72	3.5500e-02	2.8218	7.765731	0.000434	4.343165	1.471504	0.034685
  73	3.6000e-02	2.8507	7.898824	0.000333	3.333126	1.129294	0.026618
  74	3.6500e-02	2.9005	8.068214	0.000424	4.242161	1.437283	0.033878
  75	3.7000e-02	2.9261	8.221472	0.000384	3.838145	1.300399	0.030652
  76	3.7500e-02	2.9742	8.354564	0.000333	3.333126	1.129294	0.026618
  77	3.8000e-02	3.0144	8.507822	0.000384	3.838145	1.300399	0.030652
  78	3.8500e-02	3.0625	8.673179	0.000414	4.141157	1.403062	0.033071
  79	3.9000e-02	3.0962	8.757874	0.000212	2.121080	0.718641	0.016939
  80	3.9500e-02	3.1459	8.870800	0.000283	2.828107	0.958189	0.022585
  81	4.0000e-02	3.1748	9.024058	0.000384	3.838145	1.300399	0.030652
  82	4.0500e-02	3.2101	9.161183	0.000343	3.434130	1.163515	0.027425
  83	4.1000e-02	3.2518	9.286210	0.000313	3.131119	1.060852	0.025005
  84	4.1500e-02	3.2967	9.419302	0.000333	3.333126	1.129294	0.026618
  85	4.2000e-02	3.3320	9.487864	0.000172	1.717065	0.581757	0.013713
  86	4.2500e-02	3.3785	9.604824	0.000293	2.929111	0.992410	0.023392
  87	4.3000e-02	3.4266	9.786314	0.000455	4.545172	1.539946	0.036298
  88	4.3500e-02	3.4555	9.866976	0.000202	2.020077	0.684420	0.016132
  89	4.4000e-02	3.5036	9.963770	0.000242	2.424092	0.821305	0.019359
  90	4.4500e-02	3.5357	10.117028	0.000384	3.838145	1.300399	0.030652
  91	4.5000e-02	3.5774	10.298517	0.000455	4.545172	1.539946	0.036298
  92	4.5500e-02	3.6175	10.455808	0.000394	3.939149	1.334620	0.031458
  93	4.6000e-02	3.6609	10.580834	0.000313	3.131119	1.060852	0.025005
  94	4.6500e-02	3.6945	10.717960	0.000343	3.434130	1.163515	0.027425
  95	4.7000e-02	3.7314	10.778456	0.000152	1.515057	0.513315	0.012099
  96	4.7500e-02	3.7683	10.927681	0.000374	3.737142	1.266178	0.029845
  97	4.8000e-02	3.8133	11.072872	0.000364	3.636138	1.231957	0.029038
  98	4.8500e-02	3.8566	11.193865	0.000303	3.030115	1.026631	0.024199
  99	4.9000e-02	3.8967	11.351156	0.000394	3.939149	1.334620	0.031458
 100	4.9500e-02	3.9352	11.512480	0.000404	4.040153	1.368841	0.032265
 101	5.0000e-02	3.9737	11.689936	0.000444	4.444168	1.505725	0.035491
 102	5.0500e-02	4.0090	11.754466	0.000162	1.616061	0.547536	0.012906
 103	5.1000e-02	4.0571	11.835128	0.000202	2.020077	0.684420	0.016132
 104	5.1500e-02	4.1052	11.935955	0.000253	2.525096	0.855526	0.020165
 105	5.2000e-02	4.1421	12.089213	0.000384	3.838145	1.300399	0.030652
 106	5.2500e-02	4.1806	12.262636	0.000434	4.343165	1.471504	0.034685
 107	5.3000e-02	4.2143	12.452192	0.000475	4.747180	1.608388	0.037911
 108	5.3500e-02	4.2624	12.565119	0.000283	2.828107	0.958189	0.022585
 109	5.4000e-02	4.2897	12.682079	0.000293	2.929111	0.992410	0.023392
 110	5.4500e-02	4.3394	12.710310	0.000071	0.707027	0.239547	0.005646
 111	5.5000e-02	4.3683	12.835336	0.000313	3.131119	1.060852	0.025005
 112	5.5500e-02	4.4068	12.956329	0.000303	3.030115	1.026631	0.024199
 113	5.6000e-02	4.4598	13.020859	0.000162	1.616061	0.547536	0.012906
 114	5.6500e-02	4.4919	13.101521	0.000202	2.020077	0.684420	0.016132
 115	5.7000e-02	4.5320	13.230580	0.000323	3.232122	1.095073	0.025812
 116	5.7500e-02	4.5769	13.283010	0.000131	1.313050	0.444873	0.010486
 117	5.8000e-02	4.6154	13.428202	0.000364	3.636138	1.231957	0.029038
 118	5.8500e-02	4.6571	13.545162	0.000293	2.929111	0.992410	0.023392
 119	5.9000e-02	4.7004	13.650022	0.000263	2.626100	0.889747	0.020972
 120	5.9500e-02	4.7341	13.799247	0.000374	3.737142	1.266178	0.029845
 121	6.0000e-02	4.7774	13.871843	0.000182	1.818069	0.615978	0.014519
 122	6.0500e-02	4.8223	13.992836	0.000303	3.030115	1.026631	0.024199
 123	6.1000e-02	4.8592	14.077531	0.000212	2.121080	0.718641	0.016939
 124	6.1500e-02	4.8897	14.186424	0.000273	2.727103	0.923968	0.021779
 125	6.2000e-02	4.9314	14.331616	0.000364	3.636138	1.231957	0.029038
 126	6.2500e-02	4.9731	14.464708	0.000333	3.333126	1.129294	0.026618
 127	6.3000e-02	5.0164	14.525205	0.000152	1.515057	0.513315	0.012099
 128	6.3500e-02	5.0565	14.682495	0.000394	3.939149	1.334620	0.031458
 129	6.4000e-02	5.0999	14.791389	0.000273	2.727103	0.923968	0.021779
 130	6.4500e-02	5.1384	14.900283	0.000273	2.727103	0.923968	0.021779
 131	6.5000e-02	5.1640	15.045474	0.000364	3.636138	1.231957	0.029038
 132	6.5500e-02	5.2122	15.158401	0.000283	2.828107	0.958189	0.022585
 133	6.6000e-02	5.2523	15.275361	0.000293	2.929111	0.992410	0.023392
 134	6.6500e-02	5.2972	15.351990	0.000192	1.919073	0.650199	0.015326
 135	6.7000e-02	5.3277	15.521380	0.000424	4.242161	1.437283	0.033878
 136	6.7500e-02	5.3806	15.630274	0.000273	2.727103	0.923968	0.021779
 137	6.8000e-02	5.4175	15.751267	0.000303	3.030115	1.026631	0.024199
 138	6.8500e-02	5.4496	15.848061	0.000242	2.424092	0.821305	0.019359
 139	6.9000e-02	5.4977	15.973087	0.000313	3.131119	1.060852	0.025005
 140	6.9500e-02	5.5330	16.114245	0.000354	3.535134	1.197736	0.028232
 141	7.0000e-02	5.5763	16.267503	0.000384	3.838145	1.300399	0.030652
 142	7.0500e-02	5.6196	16.380430	0.000283	2.828107	0.958189	0.022585
 143	7.1000e-02	5.6565	16.565953	0.000465	4.646176	1.574167	0.037105
 144	7.1500e-02	5.7014	16.686945	0.000303	3.030115	1.026631	0.024199
 145	7.2000e-02	5.7415	16.791806	0.000263	2.626100	0.889747	0.020972
 146	7.2500e-02	5.7736	16.949097	0.000394	3.939149	1.334620	0.031458
 147	7.3000e-02	5.8186	17.025726	0.000192	1.919073	0.650199	0.015326
 148	7.3500e-02	5.8619	17.166884	0.000354	3.535134	1.197736	0.028232
 149	7.4000e-02	5.8956	17.299976	0.000333	3.333126	1.129294	0.026618
 150	7.4500e-02	5.9421	17.408870	0.000273	2.727103	0.923968	0.021779
 151	7.5000e-02	5.9774	17.586326	0.000444	4.444168	1.505725	0.035491
 152	7.5500e-02	6.0143	17.703286	0.000293	2.929111	0.992410	0.023392
 153	7.6000e-02	6.0496	17.856544	0.000384	3.838145	1.300399	0.030652
 154	7.6500e-02	6.1073	17.969471	0.000283	2.828107	0.958189	0.022585
 155	7.7000e-02	6.1266	18.070298	0.000253	2.525096	0.855526	0.020165
 156	7.7500e-02	6.1779	18.231622	0.000404	4.040153	1.368841	0.032265
 157	7.8000e-02	6.2180	18.380847	0.000374	3.737142	1.266178	0.029845
 158	7.8500e-02	6.2565	18.517972	0.000343	3.434130	1.163515	0.027425
 159	7.9000e-02	6.2918	18.634932	0.000293	2.929111	0.992410	0.023392
 160	7.9500e-02	6.3303	18.796256	0.000404	4.040153	1.368841	0.032265
 161	8.0000e-02	6.3768	18.973712	0.000444	4.444168	1.505725	0.035491
 162	8.0500e-02	6.4217	19.094705	0.000303	3.030115	1.026631	0.024199
 163	8.1000e-02	6.4618	19.227798	0.000333	3.333126	1.129294	0.026618
 164	8.1500e-02	6.5100	19.356857	0.000323	3.232122	1.095073	0.025812
 165	8.2000e-02	6.5276	19.498015	0.000354	3.535134	1.197736	0.028232
 166	8.2500e-02	6.5741	19.598843	0.000253	2.525096	0.855526	0.020165
 167	8.3000e-02	6.6191	19.744034	0.000364	3.636138	1.231957	0.029038
 168	8.3500e-02	6.6688	19.905358	0.000404	4.040153	1.368841	0.032265
 169	8.4000e-02	6.6929	20.042484	0.000343	3.434130	1.163515	0.027425
 170	8.4500e-02	6.7265	20.167510	0.000313	3.131119	1.060852	0.025005
 171	8.5000e-02	6.7747	20.276403	0.000273	2.727103	0.923968	0.021779
 172	8.5500e-02	6.8196	20.453860	0.000444	4.444168	1.505725	0.035491
 173	8.6000e-02	6.8565	20.615184	0.000404	4.040153	1.368841	0.032265
 174	8.6500e-02	6.9030	20.732143	0.000293	2.929111	0.992410	0.023392
 175	8.7000e-02	6.9303	20.889434	0.000394	3.939149	1.334620	0.031458
 176	8.7500e-02	6.9656	21.087056	0.000495	4.949188	1.676830	0.039524
 177	8.8000e-02	7.0169	21.240314	0.000384	3.838145	1.300399	0.030652
 178	8.8500e-02	7.0522	21.409704	0.000424	4.242161	1.437283	0.033878
 179	8.9000e-02	7.1003	21.591193	0.000455	4.545172	1.539946	0.036298
 180	8.9500e-02	7.1308	21.708153	0.000293	2.929111	0.992410	0.023392
 181	9.0000e-02	7.1661	21.962238	0.000636	6.363241	2.155924	0.050817
 182	9.0500e-02	7.2207	22.079198	0.000293	2.929111	0.992410	0.023392
 183	9.1000e-02	7.2431	22.264721	0.000465	4.646176	1.574167	0.037105
 184	9.1500e-02	7.2944	22.466376	0.000505	5.050191	1.711051	0.040331
 185	9.2000e-02	7.3410	22.631733	0.000414	4.141157	1.403062	0.033071
 186	9.2500e-02	7.3731	22.837421	0.000515	5.151195	1.745272	0.041138
 187	9.3000e-02	7.4180	23.026976	0.000475	4.747180	1.608388	0.037911
 188	9.3500e-02	7.4468	23.192334	0.000414	4.141157	1.403062	0.033071
 189	9.4000e-02	7.5046	23.446419	0.000636	6.363241	2.155924	0.050817
 190	9.4500e-02	7.5335	23.551279	0.000263	2.626100	0.889747	0.020972
 191	9.5000e-02	7.5704	23.700504	0.000374	3.737142	1.266178	0.029845
 192	9.5500e-02	7.6281	23.914258	0.000535	5.353203	1.813714	0.042751
 193	9.6000e-02	7.6618	24.075582	0.000404	4.040153	1.368841	0.032265
 194	9.6500e-02	7.6987	24.261105	0.000465	4.646176	1.574167	0.037105
 195	9.7000e-02	7.7340	24.450660	0.000475	4.747180	1.608388	0.037911
 196	9.7500e-02	7.7805	24.620050	0.000424	4.242161	1.437283	0.033878
 197	9.8000e-02	7.8110	24.745076	0.000313	3.131119	1.060852	0.025005
 198	9.8500e-02	7.8495	24.918500	0.000434	4.343165	1.471504	0.034685
 199	9.9000e-02	7.8928	25.063691	0.000364	3.636138	1.231957	0.029038
 200	9.9500e-02	7.9313	25.220982	0.000394	3.939149	1.334620	0.031458
 201	1.0000e-01	7.9762	25.374240	0.000384	3.838145	1.300399	0.030652
 202	1.0050e-01	8.0228	25.600093	0.000566	5.656214	1.916377	0.045171
 203	1.0100e-01	8.0516	25.725119	0.000313	3.131119	1.060852	0.025005
 204	1.0150e-01	8.0918	25.930807	0.000515	5.151195	1.745272	0.041138
 205	1.0200e-01	8.1399	26.023569	0.000232	2.323088	0.787084	0.018552
 206	1.0250e-01	8.1800	26.140529	0.000293	2.929111	0.992410	0.023392
 207	1.0300e-01	8.2153	26.330084	0.000475	4.747180	1.608388	0.037911
 208	1.0350e-01	8.2570	26.447044	0.000293	2.929111	0.992410	0.023392
 209	1.0400e-01	8.2971	26.620467	0.000434	4.343165	1.471504	0.034685
 210	1.0450e-01	8.3356	26.805990	0.000465	4.646176	1.574167	0.037105
 211	1.0500e-01	8.3741	26.999579	0.000485	4.848184	1.642609	0.038718
 212	1.0550e-01	8.4062	27.144770	0.000364	3.636138	1.231957	0.029038
 213	1.0600e-01	8.4623	27.358524	0.000535	5.353203	1.813714	0.042751
 214	1.0650e-01	8.4976	27.568245	0.000525	5.252199	1.779493	0.041944
 215	1.0700e-01	8.5329	27.705371	0.000343	3.434130	1.163515	0.027425
 216	1.0750e-01	8.5778	27.790066	0.000212	2.121080	0.718641	0.016939
 217	1.0800e-01	8.6147	28.028019	0.000596	5.959226	2.019040	0.047591
 218	1.0850e-01	8.6580	28.116747	0.000222	2.222084	0.752863	0.017746
 219	1.0900e-01	8.6998	28.245806	0.000323	3.232122	1.095073	0.025812
 220	1.0950e-01	8.7399	28.362766	0.000293	2.929111	0.992410	0.023392
 221	1.1000e-01	8.7752	28.532156	0.000424	4.242161	1.437283	0.033878
 222	1.1050e-01	8.8217	28.725745	0.000485	4.848184	1.642609	0.038718
 223	1.1100e-01	8.8634	28.850771	0.000313	3.131119	1.060852	0.025005
 224	1.1150e-01	8.9035	28.935466	0.000212	2.121080	0.718641	0.016939
 225	1.1200e-01	8.9356	29.129055	0.000485	4.848184	1.642609	0.038718
 226	1.1250e-01	8.9789	29.282312	0.000384	3.838145	1.300399	0.030652
 227	1.1300e-01	9.0094	29.375074	0.000232	2.323088	0.787084	0.018552
 228	1.1350e-01	9.0591	29.512199	0.000343	3.434130	1.163515	0.027425
 229	1.1400e-01	9.0928	29.645291	0.000333	3.333126	1.129294	0.026618
 230	1.1450e-01	9.1313	29.782417	0.000343	3.434130	1.163515	0.027425
 231	1.1500e-01	9.1762	29.947774	0.000414	4.141157	1.403062	0.033071
 232	1.1550e-01	9.2131	30.072800	0.000313	3.131119	1.060852	0.025005
 233	1.1600e-01	9.2628	30.217991	0.000364	3.636138	1.231957	0.029038
 234	1.1650e-01	9.2965	30.363183	0.000364	3.636138	1.231957	0.029038
 235	1.1700e-01	9.3382	30.524507	0.000404	4.040153	1.368841	0.032265
 236	1.1750e-01	9.3767	30.617268	0.000232	2.323088	0.787084	0.018552
 237	1.1800e-01	9.4168	30.778592	0.000404	4.040153	1.368841	0.032265
 238	1.1850e-01	9.4618	30.923784	0.000364	3.636138	1.231957	0.029038
 239	1.1900e-01	9.5035	31.004446	0.000202	2.020077	0.684420	0.016132
 240	1.1950e-01	9.5340	31.145604	0.000354	3.535134	1.197736	0.028232
 241	1.2000e-01	9.5692	31.254498	0.000273	2.727103	0.923968	0.021779
 242	1.2050e-01	9.6158	31.379524	0.000313	3.131119	1.060852	0.025005
 243	1.2100e-01	9.6543	31.540848	0.000404	4.040153	1.368841	0.032265
 244	1.2150e-01	9.6944	31.629576	0.000222	2.222084	0.752863	0.017746
 245	1.2200e-01	9.7393	31.778800	0.000374	3.737142	1.266178	0.029845
 246	1.2250e-01	9.7778	31.919959	0.000354	3.535134	1.197736	0.028232
 247	1.2300e-01	9.8147	31.976422	0.000141	1.414054	0.479094	0.011293
 248	1.2350e-01	9.8564	32.125647	0.000374	3.737142	1.266178	0.029845
 249	1.2400e-01	9.8981	32.262772	0.000343	3.434130	1.163515	0.027425
 250	1.2450e-01	9.9286	32.395865	0.000333	3.333126	1.129294	0.026618
 251	1.2500e-01	9.9703	32.512824	0.000293	2.929111	0.992410	0.023392
 252	1.2550e-01	10.0232	32.613652	0.000253	2.525096	0.855526	0.020165
 253	1.2600e-01	10.0553	32.750777	0.000343	3.434130	1.163515	0.027425
 254	1.2650e-01	10.0986	32.831439	0.000202	2.020077	0.684420	0.016132
 255	1.2700e-01	10.1339	32.984697	0.000384	3.838145	1.300399	0.030652
 256	1.2750e-01	10.1805	33.133922	0.000374	3.737142	1.266178	0.029845
 257	1.2800e-01	10.2125	33.254915	0.000303	3.030115	1.026631	0.024199
 258	1.2850e-01	10.2527	33.371874	0.000293	2.929111	0.992410	0.023392
 259	1.2900e-01	10.2879	33.525132	0.000384	3.838145	1.300399	0.030652
 260	1.2950e-01	10.3313	33.646125	0.000303	3.030115	1.026631	0.024199
 261	1.3000e-01	10.3746	33.807449	0.000404	4.040153	1.368841	0.032265
 262	1.3050e-01	10.4099	33.960707	0.000384	3.838145	1.300399	0.030652
 263	1.3100e-01	10.4548	34.065567	0.000263	2.626100	0.889747	0.020972
 264	1.3150e-01	10.4997	34.214792	0.000374	3.737142	1.266178	0.029845
 265	1.3200e-01	10.5462	34.364017	0.000374	3.737142	1.266178	0.029845
 266	1.3250e-01	10.5831	34.501142	0.000343	3.434130	1.163515	0.027425
 267	1.3300e-01	10.6104	34.622135	0.000303	3.030115	1.026631	0.024199
 268	1.3350e-01	10.6633	34.803624	0.000455	4.545172	1.539946	0.036298
 269	1.3400e-01	10.6986	34.860088	0.000141	1.414054	0.479094	0.011293
 270	1.3450e-01	10.7435	34.993180	0.000333	3.333126	1.129294	0.026618
 271	1.3500e-01	10.7724	35.089974	0.000242	2.424092	0.821305	0.019359
 272	1.3550e-01	10.8189	35.271464	0.000455	4.545172	1.539946	0.036298
 273	1.3600e-01	10.8574	35.340027	0.000172	1.717065	0.581757	0.013713
 274	1.3650e-01	10.9008	35.505384	0.000414	4.141157	1.403062	0.033071
 275	1.3700e-01	10.9361	35.573946	0.000172	1.717065	0.581757	0.013713
 276	1.3750e-01	10.9810	35.662674	0.000222	2.222084	0.752863	0.017746
 277	1.3800e-01	11.0243	35.787700	0.000313	3.131119	1.060852	0.025005
 278	1.3850e-01	11.0644	35.888528	0.000253	2.525096	0.855526	0.020165
 279	1.3900e-01	11.0949	35.932892	0.000111	1.111042	0.376431	0.008873
 280	1.3950e-01	11.1414	36.074050	0.000354	3.535134	1.197736	0.028232
 281	1.4000e-01	11.1671	36.170845	0.000242	2.424092	0.821305	0.019359
 282	1.4050e-01	11.2232	36.356367	0.000465	4.646176	1.574167	0.037105
 283	1.4100e-01	11.2585	36.461228	0.000263	2.626100	0.889747	0.020972
 284	1.4150e-01	11.3018	36.553989	0.000232	2.323088	0.787084	0.018552
 285	1.4200e-01	11.3339	36.687081	0.000333	3.333126	1.129294	0.026618
 286	1.4250e-01	11.3804	36.816141	0.000323	3.232122	1.095073	0.025812
 287	1.4300e-01	11.4157	36.957299	0.000354	3.535134	1.197736	0.028232
 288	1.4350e-01	11.4590	37.090391	0.000333	3.333126	1.129294	0.026618
 289	1.4400e-01	11.4927	37.207351	0.000293	2.929111	0.992410	0.023392
