»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:56:40
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:54:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	6.7000e-03	-13.4387	-38.414690	0.000228	2.275474	0.770951	-1.798584
  69	6.8000e-03	-14.1910	-40.246041	0.000232	2.316930	0.784997	-1.831351
  70	6.9000e-03	-15.0188	-41.665975	0.000180	1.796427	0.608646	-1.419935
  71	7.0000e-03	-15.8017	-43.759469	0.000265	2.648578	0.897363	-2.093493
  72	7.1000e-03	-16.6327	-45.423341	0.000211	2.105044	0.713208	-1.663872
  73	7.2000e-03	-17.4236	-47.145466	0.000218	2.178743	0.738178	-1.722126
  74	7.3000e-03	-18.2209	-48.670986	0.000193	1.930007	0.653904	-1.525519
  75	7.4000e-03	-19.0102	-50.378548	0.000216	2.160318	0.731936	-1.707562
  76	7.5000e-03	-19.8107	-52.075188	0.000215	2.146500	0.727254	-1.696640
  77	7.6000e-03	-19.4994	-52.482964	-0.000052	-0.515897	-0.174791	-0.407776
  78	7.7000e-03	-18.4134	-47.626060	0.000614	6.144701	2.081881	4.856904
  79	7.8000e-03	-17.6546	-46.879684	0.000094	0.944276	0.319929	0.746376
  80	7.9000e-03	-16.8573	-47.291101	-0.000052	-0.520503	-0.176351	-0.411417
  81	8.0000e-03	-16.2140	-44.068942	0.000408	4.076507	1.381158	3.222159
  82	8.1000e-03	-15.2482	-42.408710	0.000210	2.100438	0.711648	1.660231
  83	8.2000e-03	-14.5295	-41.210868	0.000152	1.515447	0.513447	1.197842
  84	8.3000e-03	-13.7178	-39.619813	0.000201	2.012919	0.681996	1.591055
  85	8.4000e-03	-12.9028	-37.464426	0.000273	2.726884	0.923893	2.155388
  86	8.5000e-03	-12.1328	-35.938906	0.000193	1.930007	0.653904	1.525519
  87	8.6000e-03	-11.3291	-34.544458	0.000176	1.764183	0.597721	1.394448
  88	8.7000e-03	-10.5350	-32.276203	0.000287	2.869677	0.972273	2.268254
  89	8.8000e-03	-9.7088	-30.281013	0.000252	2.524210	0.855226	1.995190
  90	8.9000e-03	-8.9292	-28.511557	0.000224	2.238624	0.758466	1.769457
  91	9.0000e-03	-8.1463	-26.585543	0.000244	2.436692	0.825574	1.926014
  92	9.1000e-03	-7.3474	-24.393747	0.000277	2.772946	0.939500	2.191796
  93	9.2000e-03	-6.5068	-22.314817	0.000263	2.630153	0.891120	2.078930
  94	9.3000e-03	-5.7849	-20.108457	0.000279	2.791371	0.945742	2.206360
  95	9.4000e-03	-4.9635	-18.244338	0.000236	2.358386	0.799043	1.864119
  96	9.5000e-03	-4.1742	-16.081668	0.000274	2.736096	0.927015	2.162669
  97	9.6000e-03	-3.3480	-13.347384	0.000346	3.459273	1.172034	2.734284
  98	9.7000e-03	-2.5588	-11.013595	0.000295	2.952589	1.000364	2.333790
  99	9.8000e-03	-1.7807	-8.570579	0.000309	3.090775	1.047183	2.443016
 100	9.9000e-03	-1.0123	-6.040183	0.000320	3.201325	1.084638	2.530396
 101	1.0000e-02	-0.2150	-3.298617	0.000320	3.201325	1.084638	2.741566

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.22e+01
Pr (uC/cm2):	-9.36e-01
-Pr (uC/cm2):	-3.30e+00
PLoss (uC/cm2):	-1.27e+00
-Vc:	2.60e-01
C (Max-Eff) (nF):	2.63e-01
K (Eff):	8.90e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.12e+00
Offset (uC/cm2):	1.98e+00

A (Loop Area - uC/cm2·Volts):	1.97e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

