»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:33:26
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:32:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8347	63.924359	0.000312	3.121581	1.057620	2.464861
  27	2.6000e-03	19.5476	64.776320	-0.000108	-1.078951	-0.365559	0.851961
  28	2.7000e-03	18.4326	59.413336	0.000679	6.791859	2.301144	-5.362983
  29	2.8000e-03	17.8150	56.708179	0.000343	3.425900	1.160726	-2.705157
  30	2.9000e-03	16.8878	57.348970	-0.000081	-0.811519	-0.274950	0.640791
  31	3.0000e-03	16.2252	55.331935	0.000255	2.554440	0.865468	-2.017035
  32	3.1000e-03	15.4199	52.302741	0.000384	3.836270	1.299764	-3.029194
  33	3.2000e-03	14.5777	50.136431	0.000274	2.743487	0.929518	-2.166310
  34	3.3000e-03	13.8108	48.221340	0.000243	2.425334	0.821726	-1.915091
  35	3.4000e-03	12.9462	46.018621	0.000279	2.789596	0.945141	-2.202719
  36	3.5000e-03	12.2371	43.830465	0.000277	2.771152	0.938892	-2.188155
  37	3.6000e-03	11.3724	41.569493	0.000286	2.863370	0.970136	-2.260973
  38	3.7000e-03	10.5960	38.551222	0.000382	3.822438	1.295077	-3.018271
  39	3.8000e-03	9.8259	36.359425	0.000278	2.775763	0.940454	-2.191796
  40	3.9000e-03	9.0046	33.960100	0.000304	3.038584	1.029500	-2.399325
  41	4.0000e-03	8.2105	31.670001	0.000290	2.900257	0.982634	-2.290099
  42	4.1000e-03	7.4276	28.826491	0.000360	3.601114	1.220091	-2.843510
  43	4.2000e-03	6.5806	25.870114	0.000374	3.744052	1.268519	-2.956376
  44	4.3000e-03	5.8218	23.106703	0.000350	3.499675	1.185722	-2.763411
  45	4.4000e-03	4.9988	20.543540	0.000325	3.246075	1.099800	-2.563164
  46	4.5000e-03	4.2320	17.707311	0.000359	3.591893	1.216966	-2.836228
  47	4.6000e-03	3.4667	14.590737	0.000395	3.946932	1.337257	-3.116574
  48	4.7000e-03	2.6213	11.357656	0.000409	4.094481	1.387248	-3.233082
  49	4.8000e-03	1.8465	8.627012	0.000346	3.458176	1.171662	-2.730643
  50	4.9000e-03	1.0042	5.656072	0.000376	3.762496	1.274768	-2.970940
  51	5.0000e-03	0.2214	2.557703	0.000392	3.923878	1.329446	-3.098370
  52	5.1000e-03	-0.5358	-0.518822	0.000390	3.896212	1.320072	-3.076525
  53	5.2000e-03	-1.3620	-3.340487	0.000357	3.573449	1.210717	-2.821665
  54	5.3000e-03	-2.1737	-6.387885	0.000386	3.859325	1.307575	-3.047398
  55	5.4000e-03	-2.9614	-9.231395	0.000360	3.601114	1.220091	-2.843510
  56	5.5000e-03	-3.7683	-12.256947	0.000383	3.831659	1.298201	-3.025553
  57	5.6000e-03	-4.5592	-15.275218	0.000382	3.822438	1.295077	-3.018271
  58	5.7000e-03	-5.3565	-18.264363	0.000379	3.785550	1.282579	-2.989144
  59	5.8000e-03	-6.1859	-20.853012	0.000328	3.278351	1.110735	-2.588650
  60	5.9000e-03	-7.0073	-23.711086	0.000362	3.619558	1.226339	-2.858073
  61	6.0000e-03	-7.7918	-26.645617	0.000372	3.716387	1.259146	-2.934531
  62	6.1000e-03	-8.5538	-29.044942	0.000304	3.038584	1.029500	-2.399325
  63	6.2000e-03	-9.3944	-31.975833	0.000371	3.711776	1.257584	-2.930890
  64	6.3000e-03	-10.1933	-34.557201	0.000327	3.269129	1.107611	-2.581368
  65	6.4000e-03	-10.9874	-36.909195	0.000298	2.978643	1.009191	-2.351994
  66	6.5000e-03	-11.8072	-39.632556	0.000345	3.448955	1.168537	-2.723362
  67	6.6000e-03	-12.5932	-42.061009	0.000308	3.075472	1.041998	-2.428452
  68	6.7000e-03	-13.4451	-44.595045	0.000321	3.209188	1.087302	-2.534037
  69	6.8000e-03	-14.2087	-46.998012	0.000304	3.043195	1.031062	-2.402966
  70	6.9000e-03	-14.9900	-48.789314	0.000227	2.268564	0.768610	-1.791302
  71	7.0000e-03	-15.7840	-51.840352	0.000386	3.863936	1.309137	-3.051039
  72	7.1000e-03	-16.5669	-53.915641	0.000263	2.628214	0.890463	-2.075289
  73	7.2000e-03	-17.3947	-56.329530	0.000306	3.057028	1.035749	-2.413889
  74	7.3000e-03	-18.1920	-58.601425	0.000288	2.877203	0.974823	-2.271895
  75	7.4000e-03	-19.0053	-61.048081	0.000310	3.098526	1.049809	-2.446656
  76	7.5000e-03	-19.7641	-63.658576	0.000331	3.306017	1.120109	-2.610495
  77	7.6000e-03	-19.4208	-64.776320	-0.000142	-1.415547	-0.479600	-1.117743
  78	7.7000e-03	-18.4214	-60.177916	0.000582	5.823569	1.973079	4.598403
  79	7.8000e-03	-17.7188	-58.463072	0.000217	2.171735	0.735804	1.714844
  80	7.9000e-03	-16.8300	-58.754341	-0.000037	-0.368872	-0.124977	-0.291269
  81	8.0000e-03	-16.1867	-56.369579	0.000302	3.020141	1.023251	2.384762
  82	8.1000e-03	-15.3012	-54.021226	0.000297	2.974032	1.007629	2.348353
  83	8.2000e-03	-14.5103	-52.346432	0.000212	2.121015	0.718619	1.674795
  84	8.3000e-03	-13.7066	-50.427700	0.000243	2.429945	0.823288	1.918732
  85	8.4000e-03	-12.9189	-48.272312	0.000273	2.729654	0.924832	2.155388
  86	8.5000e-03	-12.1601	-46.440960	0.000232	2.319284	0.785795	1.831351
  87	8.6000e-03	-11.3114	-44.431207	0.000255	2.545218	0.862343	2.009753
  88	8.7000e-03	-10.5414	-41.696923	0.000346	3.462787	1.173224	2.734284
  89	8.8000e-03	-9.7602	-39.428668	0.000287	2.872592	0.973260	2.268254
  90	8.9000e-03	-8.9709	-37.331534	0.000266	2.655880	0.899836	2.097134
  91	9.0000e-03	-8.1559	-35.325422	0.000254	2.540607	0.860781	2.006113
  92	9.1000e-03	-7.3474	-32.689441	0.000334	3.338293	1.131044	2.635981
  93	9.2000e-03	-6.5164	-29.827727	0.000362	3.624169	1.227902	2.861714
  94	9.3000e-03	-5.7945	-27.271845	0.000324	3.236853	1.096676	2.555882
  95	9.4000e-03	-4.9860	-25.080048	0.000278	2.775763	0.940454	2.191796
  96	9.5000e-03	-4.1662	-22.622469	0.000311	3.112359	1.054496	2.457579
  97	9.6000e-03	-3.3881	-19.607839	0.000382	3.817827	1.293515	3.014630
  98	9.7000e-03	-2.5604	-16.760688	0.000361	3.605725	1.221653	2.847151
  99	9.8000e-03	-1.7663	-14.124707	0.000334	3.338293	1.131044	2.635981
 100	9.9000e-03	-0.9690	-11.343092	0.000352	3.522729	1.193533	2.781615
 101	1.0000e-02	-0.1845	-8.787210	0.000352	3.522729	1.193533	2.555882

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.39e+01
Pr (uC/cm2):	1.66e+00
-Pr (uC/cm2):	-8.79e+00
PLoss (uC/cm2):	-7.91e+00
-Vc:	-4.08e-01
C (Max-Eff) (nF):	3.22e-01
K (Eff):	1.09e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.56e+00
Offset (uC/cm2):	7.70e-01

A (Loop Area - uC/cm2·Volts):	8.24e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

