»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:57:27
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:56:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5023	34.174461	0.000242	2.424092	0.821305	0.019359
 290	1.4450e-01	11.5376	34.291421	0.000293	2.929111	0.992410	0.023392
 291	1.4500e-01	11.5842	34.509208	0.000545	5.454207	1.847935	0.043557
 292	1.4550e-01	11.6211	34.610036	0.000253	2.525096	0.855526	0.020165
 293	1.4600e-01	11.6596	34.735062	0.000313	3.131119	1.060852	0.025005
 294	1.4650e-01	11.7029	34.904452	0.000424	4.242161	1.437283	0.033878
 295	1.4700e-01	11.7414	35.057710	0.000384	3.838145	1.300399	0.030652
 296	1.4750e-01	11.7719	35.186769	0.000323	3.232122	1.095073	0.025812
 297	1.4800e-01	11.8168	35.315828	0.000323	3.232122	1.095073	0.025812
 298	1.4850e-01	11.8473	35.461019	0.000364	3.636138	1.231957	0.029038
 299	1.4900e-01	11.9098	35.602178	0.000354	3.535134	1.197736	0.028232
 300	1.4950e-01	11.9291	35.755436	0.000384	3.838145	1.300399	0.030652
 301	1.5000e-01	11.9772	35.896594	0.000354	3.535134	1.197736	0.028232
 302	1.5050e-01	12.0125	36.021620	0.000313	3.131119	1.060852	0.025005
 303	1.5100e-01	12.0574	36.154712	0.000333	3.333126	1.129294	0.026618
 304	1.5150e-01	12.1055	36.307970	0.000384	3.838145	1.300399	0.030652
 305	1.5200e-01	12.1408	36.453162	0.000364	3.636138	1.231957	0.029038
 306	1.5250e-01	12.1729	36.594320	0.000354	3.535134	1.197736	0.028232
 307	1.5300e-01	12.2146	36.731446	0.000343	3.434130	1.163515	0.027425
 308	1.5350e-01	12.2547	36.880670	0.000374	3.737142	1.266178	0.029845
 309	1.5400e-01	12.2836	37.054093	0.000434	4.343165	1.471504	0.034685
 310	1.5450e-01	12.3205	37.126689	0.000182	1.818069	0.615978	0.014519
 311	1.5500e-01	12.3734	37.304146	0.000444	4.444168	1.505725	0.035491
 312	1.5550e-01	12.4119	37.469503	0.000414	4.141157	1.403062	0.033071
 313	1.5600e-01	12.4440	37.610661	0.000354	3.535134	1.197736	0.028232
 314	1.5650e-01	12.4906	37.719555	0.000273	2.727103	0.923968	0.021779
 315	1.5700e-01	12.5387	37.868779	0.000374	3.737142	1.266178	0.029845
 316	1.5750e-01	12.5644	37.997838	0.000323	3.232122	1.095073	0.025812
 317	1.5800e-01	12.6173	38.138997	0.000354	3.535134	1.197736	0.028232
 318	1.5850e-01	12.6542	38.284188	0.000364	3.636138	1.231957	0.029038
 319	1.5900e-01	12.6863	38.417281	0.000333	3.333126	1.129294	0.026618
 320	1.5950e-01	12.7360	38.590704	0.000434	4.343165	1.471504	0.034685
 321	1.6000e-01	12.7697	38.711697	0.000303	3.030115	1.026631	0.024199
 322	1.6050e-01	12.8210	38.808491	0.000242	2.424092	0.821305	0.019359
 323	1.6100e-01	12.8515	38.985948	0.000444	4.444168	1.505725	0.035491
 324	1.6150e-01	12.8948	39.123073	0.000343	3.434130	1.163515	0.027425
 325	1.6200e-01	12.9285	39.244066	0.000303	3.030115	1.026631	0.024199
 326	1.6250e-01	12.9702	39.409423	0.000414	4.141157	1.403062	0.033071
 327	1.6300e-01	13.0151	39.502184	0.000232	2.323088	0.787084	0.018552
 328	1.6350e-01	13.0456	39.675608	0.000434	4.343165	1.471504	0.034685
 329	1.6400e-01	13.0937	39.889362	0.000535	5.353203	1.813714	0.042751
 330	1.6450e-01	13.1355	39.937759	0.000121	1.212046	0.410652	0.009679
 331	1.6500e-01	13.1724	40.086984	0.000374	3.737142	1.266178	0.029845
 332	1.6550e-01	13.2093	40.268473	0.000455	4.545172	1.539946	0.036298
 333	1.6600e-01	13.2478	40.377367	0.000273	2.727103	0.923968	0.021779
 334	1.6650e-01	13.2895	40.474161	0.000242	2.424092	0.821305	0.019359
 335	1.6700e-01	13.3344	40.599187	0.000313	3.131119	1.060852	0.025005
 336	1.6750e-01	13.3713	40.784710	0.000465	4.646176	1.574167	0.037105
 337	1.6800e-01	13.4210	40.937967	0.000384	3.838145	1.300399	0.030652
 338	1.6850e-01	13.4531	41.018629	0.000202	2.020077	0.684420	0.016132
 339	1.6900e-01	13.4932	41.192053	0.000434	4.343165	1.471504	0.034685
 340	1.6950e-01	13.5333	41.317079	0.000313	3.131119	1.060852	0.025005
 341	1.7000e-01	13.5654	41.486469	0.000424	4.242161	1.437283	0.033878
 342	1.7050e-01	13.6071	41.631660	0.000364	3.636138	1.231957	0.029038
 343	1.7100e-01	13.6536	41.740554	0.000273	2.727103	0.923968	0.021779
 344	1.7150e-01	13.6889	41.897845	0.000394	3.939149	1.334620	0.031458
 345	1.7200e-01	13.7242	42.091434	0.000485	4.848184	1.642609	0.038718
 346	1.7250e-01	13.7627	42.224526	0.000333	3.333126	1.129294	0.026618
 347	1.7300e-01	13.8028	42.337453	0.000283	2.828107	0.958189	0.022585
 348	1.7350e-01	13.8558	42.442313	0.000263	2.626100	0.889747	0.020972
 349	1.7400e-01	13.8943	42.567339	0.000313	3.131119	1.060852	0.025005
 350	1.7450e-01	13.9408	42.712531	0.000364	3.636138	1.231957	0.029038
 351	1.7500e-01	13.9793	42.894020	0.000455	4.545172	1.539946	0.036298
 352	1.7550e-01	14.0242	43.015013	0.000303	3.030115	1.026631	0.024199
 353	1.7600e-01	14.0467	43.140039	0.000313	3.131119	1.060852	0.025005
 354	1.7650e-01	14.0996	43.297330	0.000394	3.939149	1.334620	0.031458
 355	1.7700e-01	14.1221	43.390091	0.000232	2.323088	0.787084	0.018552
 356	1.7750e-01	14.1766	43.571581	0.000455	4.545172	1.539946	0.036298
 357	1.7800e-01	14.2231	43.708706	0.000343	3.434130	1.163515	0.027425
 358	1.7850e-01	14.2520	43.825666	0.000293	2.929111	0.992410	0.023392
 359	1.7900e-01	14.2937	44.035387	0.000525	5.252199	1.779493	0.041944
 360	1.7950e-01	14.3338	44.124115	0.000222	2.222084	0.752863	0.017746
 361	1.8000e-01	14.3627	44.285439	0.000404	4.040153	1.368841	0.032265
 362	1.8050e-01	14.4221	44.462896	0.000444	4.444168	1.505725	0.035491
 363	1.8100e-01	14.4509	44.579855	0.000293	2.929111	0.992410	0.023392
 364	1.8150e-01	14.4991	44.708915	0.000323	3.232122	1.095073	0.025812
 365	1.8200e-01	14.5392	44.906536	0.000495	4.949188	1.676830	0.039524
 366	1.8250e-01	14.5793	44.991231	0.000212	2.121080	0.718641	0.016939
 367	1.8300e-01	14.6081	45.168688	0.000444	4.444168	1.505725	0.035491
 368	1.8350e-01	14.6531	45.277581	0.000273	2.727103	0.923968	0.021779
 369	1.8400e-01	14.6964	45.446972	0.000424	4.242161	1.437283	0.033878
 370	1.8450e-01	14.7381	45.652660	0.000515	5.151195	1.745272	0.041138
 371	1.8500e-01	14.7718	45.741388	0.000222	2.222084	0.752863	0.017746
 372	1.8550e-01	14.8135	45.818017	0.000192	1.919073	0.650199	0.015326
 373	1.8600e-01	14.8600	46.007572	0.000475	4.747180	1.608388	0.037911
 374	1.8650e-01	14.8937	46.217293	0.000525	5.252199	1.779493	0.041944
 375	1.8700e-01	14.9338	46.261658	0.000111	1.111042	0.376431	0.008873
 376	1.8750e-01	14.9659	46.422981	0.000404	4.040153	1.368841	0.032265
 377	1.8800e-01	15.0204	46.604471	0.000455	4.545172	1.539946	0.036298
 378	1.8850e-01	15.0525	46.794027	0.000475	4.747180	1.608388	0.037911
 379	1.8900e-01	15.0958	46.902920	0.000273	2.727103	0.923968	0.021779
 380	1.8950e-01	15.1407	47.064244	0.000404	4.040153	1.368841	0.032265
 381	1.9000e-01	15.1728	47.193303	0.000323	3.232122	1.095073	0.025812
 382	1.9050e-01	15.2210	47.338495	0.000364	3.636138	1.231957	0.029038
 383	1.9100e-01	15.2482	47.479653	0.000354	3.535134	1.197736	0.028232
 384	1.9150e-01	15.2948	47.628878	0.000374	3.737142	1.266178	0.029845
 385	1.9200e-01	15.3284	47.802301	0.000434	4.343165	1.471504	0.034685
 386	1.9250e-01	15.3766	47.943460	0.000354	3.535134	1.197736	0.028232
 387	1.9300e-01	15.4103	48.116883	0.000434	4.343165	1.471504	0.034685
 388	1.9350e-01	15.4423	48.249975	0.000333	3.333126	1.129294	0.026618
 389	1.9400e-01	15.4969	48.439531	0.000475	4.747180	1.608388	0.037911
 390	1.9450e-01	15.5402	48.532292	0.000232	2.323088	0.787084	0.018552
 391	1.9500e-01	15.5755	48.665384	0.000333	3.333126	1.129294	0.026618
 392	1.9550e-01	15.6236	48.782344	0.000293	2.929111	0.992410	0.023392
 393	1.9600e-01	15.6541	48.967867	0.000465	4.646176	1.574167	0.037105
 394	1.9650e-01	15.6750	49.161455	0.000485	4.848184	1.642609	0.038718
 395	1.9700e-01	15.7327	49.278415	0.000293	2.929111	0.992410	0.023392
 396	1.9750e-01	15.7728	49.463938	0.000465	4.646176	1.574167	0.037105
 397	1.9800e-01	15.8097	49.613162	0.000374	3.737142	1.266178	0.029845
 398	1.9850e-01	15.8594	49.697858	0.000212	2.121080	0.718641	0.016939
 399	1.9900e-01	15.9012	49.839016	0.000354	3.535134	1.197736	0.028232
 400	1.9950e-01	15.9300	49.919678	0.000202	2.020077	0.684420	0.016132
 401	2.0000e-01	15.9733	50.137465	0.000545	5.454207	1.847935	0.043557
 402	2.0050e-01	16.0054	50.302822	0.000414	4.141157	1.403062	0.033071
 403	2.0100e-01	16.0520	50.472212	0.000424	4.242161	1.437283	0.033878
 404	2.0150e-01	16.0937	50.649669	0.000444	4.444168	1.505725	0.035491
 405	2.0200e-01	16.1306	50.794860	0.000364	3.636138	1.231957	0.029038
 406	2.0250e-01	16.1739	50.879555	0.000212	2.121080	0.718641	0.016939
 407	2.0300e-01	16.2124	51.077177	0.000495	4.949188	1.676830	0.039524
 408	2.0350e-01	16.2589	51.230435	0.000384	3.838145	1.300399	0.030652
 409	2.0400e-01	16.2926	51.399825	0.000424	4.242161	1.437283	0.033878
 410	2.0450e-01	16.3327	51.549050	0.000374	3.737142	1.266178	0.029845
 411	2.0500e-01	16.3776	51.718440	0.000424	4.242161	1.437283	0.033878
 412	2.0550e-01	16.4177	51.843466	0.000313	3.131119	1.060852	0.025005
 413	2.0600e-01	16.4514	52.004790	0.000404	4.040153	1.368841	0.032265
 414	2.0650e-01	16.4931	52.166114	0.000404	4.040153	1.368841	0.032265
 415	2.0700e-01	16.5364	52.315339	0.000374	3.737142	1.266178	0.029845
 416	2.0750e-01	16.5685	52.504894	0.000475	4.747180	1.608388	0.037911
 417	2.0800e-01	16.6134	52.629920	0.000313	3.131119	1.060852	0.025005
 418	2.0850e-01	16.6471	52.787211	0.000394	3.939149	1.334620	0.031458
 419	2.0900e-01	16.6888	52.956601	0.000424	4.242161	1.437283	0.033878
 420	2.0950e-01	16.7289	53.130024	0.000434	4.343165	1.471504	0.034685
 421	2.1000e-01	16.7706	53.263117	0.000333	3.333126	1.129294	0.026618
 422	2.1050e-01	16.8172	53.396209	0.000333	3.333126	1.129294	0.026618
 423	2.1100e-01	16.8589	53.585765	0.000475	4.747180	1.608388	0.037911
 424	2.1150e-01	16.8878	53.747089	0.000404	4.040153	1.368841	0.032265
 425	2.1200e-01	16.9263	53.916479	0.000424	4.242161	1.437283	0.033878
 426	2.1250e-01	16.9760	54.089902	0.000434	4.343165	1.471504	0.034685
 427	2.1300e-01	17.0081	54.214928	0.000313	3.131119	1.060852	0.025005
 428	2.1350e-01	17.0530	54.420616	0.000515	5.151195	1.745272	0.041138
 429	2.1400e-01	17.0963	54.553708	0.000333	3.333126	1.129294	0.026618
 430	2.1450e-01	17.1364	54.678734	0.000313	3.131119	1.060852	0.025005
 431	2.1500e-01	17.1669	54.827959	0.000374	3.737142	1.266178	0.029845
 432	2.1550e-01	17.2150	54.957018	0.000323	3.232122	1.095073	0.025812
 433	2.1600e-01	17.2487	55.146574	0.000475	4.747180	1.608388	0.037911
 434	2.1650e-01	17.2888	55.328063	0.000455	4.545172	1.539946	0.036298
 435	2.1700e-01	17.3369	55.461155	0.000333	3.333126	1.129294	0.026618
 436	2.1750e-01	17.3706	55.606347	0.000364	3.636138	1.231957	0.029038
 437	2.1800e-01	17.4204	55.820101	0.000535	5.353203	1.813714	0.042751
 438	2.1850e-01	17.4605	55.953193	0.000333	3.333126	1.129294	0.026618
 439	2.1900e-01	17.4958	56.102418	0.000374	3.737142	1.266178	0.029845
 440	2.1950e-01	17.5278	56.247610	0.000364	3.636138	1.231957	0.029038
 441	2.2000e-01	17.5696	56.396834	0.000374	3.737142	1.266178	0.029845
 442	2.2050e-01	17.6129	56.590423	0.000485	4.848184	1.642609	0.038718
 443	2.2100e-01	17.6578	56.779979	0.000475	4.747180	1.608388	0.037911
 444	2.2150e-01	17.6979	56.925170	0.000364	3.636138	1.231957	0.029038
 445	2.2200e-01	17.7252	57.082461	0.000394	3.939149	1.334620	0.031458
 446	2.2250e-01	17.7797	57.243785	0.000404	4.040153	1.368841	0.032265
 447	2.2300e-01	17.8118	57.409142	0.000414	4.141157	1.403062	0.033071
 448	2.2350e-01	17.8551	57.598698	0.000475	4.747180	1.608388	0.037911
 449	2.2400e-01	17.8904	57.784220	0.000465	4.646176	1.574167	0.037105
 450	2.2450e-01	17.9273	57.917312	0.000333	3.333126	1.129294	0.026618
 451	2.2500e-01	17.9770	58.066537	0.000374	3.737142	1.266178	0.029845
 452	2.2550e-01	18.0091	58.191563	0.000313	3.131119	1.060852	0.025005
 453	2.2600e-01	18.0524	58.348854	0.000394	3.939149	1.334620	0.031458
 454	2.2650e-01	18.0877	58.566641	0.000545	5.454207	1.847935	0.043557
 455	2.2700e-01	18.1310	58.748131	0.000455	4.545172	1.539946	0.036298
 456	2.2750e-01	18.1711	58.877190	0.000323	3.232122	1.095073	0.025812
 457	2.2800e-01	18.2177	59.115143	0.000596	5.959226	2.019040	0.047591
 458	2.2850e-01	18.2530	59.224036	0.000273	2.727103	0.923968	0.021779
 459	2.2900e-01	18.2995	59.441824	0.000545	5.454207	1.847935	0.043557
 460	2.2950e-01	18.3348	59.587015	0.000364	3.636138	1.231957	0.029038
 461	2.3000e-01	18.3765	59.703975	0.000293	2.929111	0.992410	0.023392
 462	2.3050e-01	18.4166	59.853200	0.000374	3.737142	1.266178	0.029845
 463	2.3100e-01	18.4503	60.066954	0.000535	5.353203	1.813714	0.042751
 464	2.3150e-01	18.4920	60.304907	0.000596	5.959226	2.019040	0.047591
 465	2.3200e-01	18.5369	60.482363	0.000444	4.444168	1.505725	0.035491
 466	2.3250e-01	18.5786	60.643687	0.000404	4.040153	1.368841	0.032265
 467	2.3300e-01	18.6155	60.740481	0.000242	2.424092	0.821305	0.019359
 468	2.3350e-01	18.6524	60.905839	0.000414	4.141157	1.403062	0.033071
 469	2.3400e-01	18.6893	61.131692	0.000566	5.656214	1.916377	0.045171
 470	2.3450e-01	18.7374	61.288983	0.000394	3.939149	1.334620	0.031458
 471	2.3500e-01	18.7647	61.494671	0.000515	5.151195	1.745272	0.041138
 472	2.3550e-01	18.8193	61.720524	0.000566	5.656214	1.916377	0.045171
 473	2.3600e-01	18.8594	61.873782	0.000384	3.838145	1.300399	0.030652
 474	2.3650e-01	18.8995	62.115768	0.000606	6.060230	2.053261	0.048397
 475	2.3700e-01	18.9283	62.224662	0.000273	2.727103	0.923968	0.021779
 476	2.3750e-01	18.9781	62.474714	0.000626	6.262237	2.121703	0.050010
 477	2.3800e-01	19.0134	62.652170	0.000444	4.444168	1.505725	0.035491
 478	2.3850e-01	19.0551	62.853825	0.000505	5.050191	1.711051	0.040331
 479	2.3900e-01	19.0984	63.071612	0.000545	5.454207	1.847935	0.043557
 480	2.3950e-01	19.1433	63.289400	0.000545	5.454207	1.847935	0.043557
 481	2.4000e-01	19.1690	63.519286	0.000576	5.757218	1.950598	0.045977
 482	2.4050e-01	19.2187	63.664478	0.000364	3.636138	1.231957	0.029038
 483	2.4100e-01	19.2556	63.906464	0.000606	6.060230	2.053261	0.048397
 484	2.4150e-01	19.2845	64.108119	0.000505	5.050191	1.711051	0.040331
 485	2.4200e-01	19.3310	64.321873	0.000535	5.353203	1.813714	0.042751
 486	2.4250e-01	19.3839	64.519495	0.000495	4.949188	1.676830	0.039524
 487	2.4300e-01	19.4144	64.749382	0.000576	5.757218	1.950598	0.045977
 488	2.4350e-01	19.4497	64.947003	0.000495	4.949188	1.676830	0.039524
 489	2.4400e-01	19.4914	65.273684	0.000818	8.181310	2.771903	0.065336
 490	2.4450e-01	19.5380	65.418876	0.000364	3.636138	1.231957	0.029038
 491	2.4500e-01	19.5748	65.596332	0.000444	4.444168	1.505725	0.035491
 492	2.4550e-01	19.6166	65.850417	0.000636	6.363241	2.155924	0.050817
 493	2.4600e-01	19.6486	66.140801	0.000727	7.272276	2.463914	0.058077
 494	2.4650e-01	19.6887	66.306158	0.000414	4.141157	1.403062	0.033071
 495	2.4700e-01	19.7353	66.540077	0.000586	5.858222	1.984819	0.046784
 496	2.4750e-01	19.7738	66.761898	0.000556	5.555211	1.882156	0.044364
 497	2.4800e-01	19.8091	66.983718	0.000556	5.555211	1.882156	0.044364
 498	2.4850e-01	19.8572	67.225704	0.000606	6.060230	2.053261	0.048397
 499	2.4900e-01	19.8925	67.431392	0.000515	5.151195	1.745272	0.041138
 500	2.4950e-01	19.9310	67.661279	0.000576	5.757218	1.950598	0.045977
 501	2.5000e-01	19.9711	67.887132	0.000566	5.656214	1.916377	0.045171
 502	2.5050e-01	19.9823	68.080721	0.000485	4.848184	1.642609	0.038718
 503	2.5100e-01	19.9486	68.189615	-0.000273	-2.727103	-0.923968	0.021779
 504	2.5150e-01	19.9085	68.338839	-0.000374	-3.737142	-1.266178	0.029845
 505	2.5200e-01	19.8652	68.419501	-0.000202	-2.020077	-0.684420	0.016132
 506	2.5250e-01	19.8315	68.484031	-0.000162	-1.616061	-0.547536	0.012906
 507	2.5300e-01	19.7946	68.524362	-0.000101	-1.010038	-0.342210	0.008066
 508	2.5350e-01	19.7529	68.572759	-0.000121	-1.212046	-0.410652	0.009679
 509	2.5400e-01	19.7080	68.572759	-0.000000	-0.000000	-0.000000	0.000000
 510	2.5450e-01	19.6775	68.621156	-0.000121	-1.212046	-0.410652	0.009679
 511	2.5500e-01	19.6438	68.717951	-0.000242	-2.424092	-0.821305	0.019359
 512	2.5550e-01	19.5973	68.705851	0.000030	0.303011	0.102663	-0.002420
 513	2.5600e-01	19.5540	68.738116	-0.000081	-0.808031	-0.273768	0.006453
 514	2.5650e-01	19.5187	68.758282	-0.000051	-0.505019	-0.171105	0.004033
 515	2.5700e-01	19.4770	68.790546	-0.000081	-0.808031	-0.273768	0.006453
 516	2.5750e-01	19.4337	68.790546	-0.000000	-0.000000	-0.000000	0.000000
 517	2.5800e-01	19.3936	68.794579	-0.000010	-0.101004	-0.034221	0.000807
 518	2.5850e-01	19.3551	68.814745	-0.000051	-0.505019	-0.171105	0.004033
 519	2.5900e-01	19.3118	68.871208	-0.000141	-1.414054	-0.479094	0.011293
 520	2.5950e-01	19.2765	68.883308	-0.000030	-0.303011	-0.102663	0.002420
 521	2.6000e-01	19.2331	68.895407	-0.000030	-0.303011	-0.102663	0.002420
 522	2.6050e-01	19.1882	68.923639	-0.000071	-0.707027	-0.239547	0.005646
 523	2.6100e-01	19.1577	68.927672	-0.000010	-0.101004	-0.034221	0.000807
 524	2.6150e-01	19.1144	68.947837	-0.000051	-0.505019	-0.171105	0.004033
 525	2.6200e-01	19.0727	68.963970	-0.000040	-0.404015	-0.136884	0.003226
 526	2.6250e-01	19.0358	68.963970	-0.000000	-0.000000	-0.000000	0.000000
 527	2.6300e-01	18.9941	69.024466	-0.000152	-1.515057	-0.513315	0.012099
 528	2.6350e-01	18.9604	69.040598	-0.000040	-0.404015	-0.136884	0.003226
 529	2.6400e-01	18.9123	69.024466	0.000040	0.404015	0.136884	-0.003226
 530	2.6450e-01	18.8802	68.992201	0.000081	0.808031	0.273768	-0.006453
 531	2.6500e-01	18.8305	69.012367	-0.000051	-0.505019	-0.171105	0.004033
 532	2.6550e-01	18.8000	69.064797	-0.000131	-1.313050	-0.444873	0.010486
 533	2.6600e-01	18.7503	69.101095	-0.000091	-0.909034	-0.307989	0.007260
 534	2.6650e-01	18.7166	69.105128	-0.000010	-0.101004	-0.034221	0.000807
 535	2.6700e-01	18.6765	69.080929	0.000061	0.606023	0.205326	-0.004840
 536	2.6750e-01	18.6316	69.076896	0.000010	0.101004	0.034221	-0.000807
 537	2.6800e-01	18.5947	69.088996	-0.000030	-0.303011	-0.102663	0.002420
 538	2.6850e-01	18.5546	69.105128	-0.000040	-0.404015	-0.136884	0.003226
 539	2.6900e-01	18.5128	69.093029	0.000030	0.303011	0.102663	-0.002420
 540	2.6950e-01	18.4679	69.076896	0.000040	0.404015	0.136884	-0.003226
 541	2.7000e-01	18.4358	69.117227	-0.000101	-1.010038	-0.342210	0.008066
 542	2.7050e-01	18.3877	69.113194	0.000010	0.101004	0.034221	-0.000807
 543	2.7100e-01	18.3620	69.064797	0.000121	1.212046	0.410652	-0.009679
 544	2.7150e-01	18.3171	69.113194	-0.000121	-1.212046	-0.410652	0.009679
 545	2.7200e-01	18.2722	69.121260	-0.000020	-0.202008	-0.068442	0.001613
 546	2.7250e-01	18.2369	69.101095	0.000051	0.505019	0.171105	-0.004033
 547	2.7300e-01	18.1856	69.088996	0.000030	0.303011	0.102663	-0.002420
 548	2.7350e-01	18.1583	69.084963	0.000010	0.101004	0.034221	-0.000807
 549	2.7400e-01	18.1262	69.036565	0.000121	1.212046	0.410652	-0.009679
 550	2.7450e-01	18.0765	69.072863	-0.000091	-0.909034	-0.307989	0.007260
 551	2.7500e-01	18.0348	69.093029	-0.000051	-0.505019	-0.171105	0.004033
 552	2.7550e-01	17.9883	69.080929	0.000030	0.303011	0.102663	-0.002420
 553	2.7600e-01	17.9514	69.080929	-0.000000	-0.000000	-0.000000	0.000000
 554	2.7650e-01	17.9177	69.076896	0.000010	0.101004	0.034221	-0.000807
 555	2.7700e-01	17.8760	69.072863	0.000010	0.101004	0.034221	-0.000807
 556	2.7750e-01	17.8359	69.093029	-0.000051	-0.505019	-0.171105	0.004033
 557	2.7800e-01	17.7893	69.032532	0.000152	1.515057	0.513315	-0.012099
 558	2.7850e-01	17.7508	69.020433	0.000030	0.303011	0.102663	-0.002420
 559	2.7900e-01	17.7204	69.028499	-0.000020	-0.202008	-0.068442	0.001613
 560	2.7950e-01	17.6690	69.044632	-0.000040	-0.404015	-0.136884	0.003226
 561	2.8000e-01	17.6385	69.008334	0.000091	0.909034	0.307989	-0.007260
 562	2.8050e-01	17.5840	68.968003	0.000101	1.010038	0.342210	-0.008066
 563	2.8100e-01	17.5487	68.968003	-0.000000	-0.000000	-0.000000	0.000000
 564	2.8150e-01	17.5198	68.935738	0.000081	0.808031	0.273768	-0.006453
 565	2.8200e-01	17.4733	68.992201	-0.000141	-1.414054	-0.479094	0.011293
 566	2.8250e-01	17.4252	68.968003	0.000061	0.606023	0.205326	-0.004840
 567	2.8300e-01	17.3979	68.943804	0.000061	0.606023	0.205326	-0.004840
 568	2.8350e-01	17.3562	68.919605	0.000061	0.606023	0.205326	-0.004840
 569	2.8400e-01	17.3113	68.887341	0.000081	0.808031	0.273768	-0.006453
 570	2.8450e-01	17.2712	68.907506	-0.000051	-0.505019	-0.171105	0.004033
 571	2.8500e-01	17.2295	68.851043	0.000141	1.414054	0.479094	-0.011293
 572	2.8550e-01	17.1926	68.883308	-0.000081	-0.808031	-0.273768	0.006453
 573	2.8600e-01	17.1525	68.847010	0.000091	0.909034	0.307989	-0.007260
 574	2.8650e-01	17.1140	68.818778	0.000071	0.707027	0.239547	-0.005646
 575	2.8700e-01	17.0755	68.863142	-0.000111	-1.111042	-0.376431	0.008873
 576	2.8750e-01	17.0370	68.859109	0.000010	0.101004	0.034221	-0.000807
 577	2.8800e-01	16.9968	68.814745	0.000111	1.111042	0.376431	-0.008873
 578	2.8850e-01	16.9551	68.746182	0.000172	1.717065	0.581757	-0.013713
 579	2.8900e-01	16.9150	68.721984	0.000061	0.606023	0.205326	-0.004840
 580	2.8950e-01	16.8717	68.726017	-0.000010	-0.101004	-0.034221	0.000807
 581	2.9000e-01	16.8316	68.705851	0.000051	0.505019	0.171105	-0.004033
 582	2.9050e-01	16.7947	68.689719	0.000040	0.404015	0.136884	-0.003226
 583	2.9100e-01	16.7530	68.645355	0.000111	1.111042	0.376431	-0.008873
 584	2.9150e-01	16.7081	68.609057	0.000091	0.909034	0.307989	-0.007260
 585	2.9200e-01	16.6664	68.617123	-0.000020	-0.202008	-0.068442	0.001613
 586	2.9250e-01	16.6343	68.617123	-0.000000	-0.000000	-0.000000	0.000000
 587	2.9300e-01	16.5894	68.580825	0.000091	0.909034	0.307989	-0.007260
 588	2.9350e-01	16.5477	68.564693	0.000040	0.404015	0.136884	-0.003226
 589	2.9400e-01	16.5060	68.548560	0.000040	0.404015	0.136884	-0.003226
 590	2.9450e-01	16.4691	68.544527	0.000010	0.101004	0.034221	-0.000807
 591	2.9500e-01	16.4338	68.524362	0.000051	0.505019	0.171105	-0.004033
 592	2.9550e-01	16.3937	68.455799	0.000172	1.717065	0.581757	-0.013713
 593	2.9600e-01	16.3455	68.463865	-0.000020	-0.202008	-0.068442	0.001613
 594	2.9650e-01	16.3086	68.463865	-0.000000	-0.000000	-0.000000	0.000000
 595	2.9700e-01	16.2717	68.387236	0.000192	1.919073	0.650199	-0.015326
 596	2.9750e-01	16.2316	68.346905	0.000101	1.010038	0.342210	-0.008066
 597	2.9800e-01	16.1915	68.302541	0.000111	1.111042	0.376431	-0.008873
 598	2.9850e-01	16.1610	68.298508	0.000010	0.101004	0.034221	-0.000807
 599	2.9900e-01	16.1081	68.274310	0.000061	0.606023	0.205326	-0.004840
