»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:48:37
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:48:09 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9289	1.143383	0.000344	3.435027	1.163819	0.027425
  26	1.2500e-02	0.9706	1.397469	0.000636	6.364903	2.156488	0.050817
  27	1.3000e-02	1.0042	1.522495	0.000313	3.131937	1.061129	0.025005
  28	1.3500e-02	1.0508	1.897573	0.000940	9.395810	3.183386	0.075016
  29	1.4000e-02	1.0893	1.954036	0.000141	1.414423	0.479219	0.011293
  30	1.4500e-02	1.1358	2.075029	0.000303	3.030906	1.026899	0.024199
  31	1.5000e-02	1.1727	2.321048	0.000616	6.162843	2.088028	0.049204
  32	1.5500e-02	1.2032	2.643696	0.000808	8.082417	2.738397	0.064530
  33	1.6000e-02	1.2529	2.369445	-0.000687	-6.870054	-2.327637	-0.054850
  34	1.6500e-02	1.2930	2.659829	0.000727	7.274175	2.464557	0.058077
  35	1.7000e-02	1.3267	2.946179	0.000717	7.173145	2.430327	0.057270
  36	1.7500e-02	1.3748	3.091370	0.000364	3.637088	1.232279	0.029038
  37	1.8000e-02	1.4085	3.353521	0.000657	6.566964	2.224948	0.052430
  38	1.8500e-02	1.4534	3.583408	0.000576	5.758722	1.951108	0.045977
  39	1.9000e-02	1.4935	3.506779	-0.000192	-1.919574	-0.650369	-0.015326
  40	1.9500e-02	1.5304	3.696335	0.000475	4.748420	1.608808	0.037911
  41	2.0000e-02	1.5641	3.829427	0.000333	3.333997	1.129589	0.026618
  42	2.0500e-02	1.6058	4.281134	0.001132	11.315384	3.833756	0.090341
  43	2.1000e-02	1.6492	4.466657	0.000465	4.647390	1.574578	0.037105
  44	2.1500e-02	1.6941	4.406160	-0.000152	-1.515453	-0.513449	-0.012099
  45	2.2000e-02	1.7326	4.595716	0.000475	4.748420	1.608808	0.037911
  46	2.2500e-02	1.7823	4.740907	0.000364	3.637088	1.232279	0.029038
  47	2.3000e-02	1.8112	4.869967	0.000323	3.232967	1.095359	0.025812
  48	2.3500e-02	1.8577	5.196648	0.000818	8.183447	2.772627	0.065336
  49	2.4000e-02	1.8930	5.241012	0.000111	1.111332	0.376530	0.008873
  50	2.4500e-02	1.9331	5.285376	0.000111	1.111332	0.376530	0.008873
  51	2.5000e-02	1.9700	5.620123	0.000839	8.385507	2.841087	0.066949
  52	2.5500e-02	2.0181	5.854043	0.000586	5.859752	1.985338	0.046784
  53	2.6000e-02	2.0454	6.075863	0.000556	5.556662	1.882648	0.044364
  54	2.6500e-02	2.0903	6.261386	0.000465	4.647390	1.574578	0.037105
  55	2.7000e-02	2.1304	6.225088	-0.000091	-0.909272	-0.308070	-0.007260
  56	2.7500e-02	2.1625	6.366246	0.000354	3.536057	1.198049	0.028232
  57	2.8000e-02	2.2106	6.636464	0.000677	6.769024	2.293407	0.054044
  58	2.8500e-02	2.2491	6.809887	0.000434	4.344299	1.471888	0.034685
  59	2.9000e-02	2.2973	6.834086	0.000061	0.606181	0.205380	0.004840
  60	2.9500e-02	2.3326	7.160767	0.000818	8.183447	2.772627	0.065336
  61	3.0000e-02	2.3727	7.362421	0.000505	5.051511	1.711498	0.040331
  62	3.0500e-02	2.4096	7.551977	0.000475	4.748420	1.608808	0.037911
  63	3.1000e-02	2.4449	7.592308	0.000101	1.010302	0.342300	0.008066
  64	3.1500e-02	2.4850	7.789930	0.000495	4.950480	1.677268	0.039524
  65	3.2000e-02	2.5315	7.842360	0.000131	1.313393	0.444990	0.010486
  66	3.2500e-02	2.5764	8.132743	0.000727	7.274175	2.464557	0.058077
  67	3.3000e-02	2.6085	8.358597	0.000566	5.657692	1.916878	0.045171
  68	3.3500e-02	2.6518	8.636881	0.000697	6.971085	2.361867	0.055657
  69	3.4000e-02	2.6887	8.608649	-0.000071	-0.707211	-0.239610	-0.005646
  70	3.4500e-02	2.7336	8.814337	0.000515	5.152541	1.745728	0.041138
  71	3.5000e-02	2.7721	8.874833	0.000152	1.515453	0.513449	0.012099
  72	3.5500e-02	2.8058	9.209581	0.000839	8.385507	2.841087	0.066949
  73	3.6000e-02	2.8539	9.262011	0.000131	1.313393	0.444990	0.010486
  74	3.6500e-02	2.9005	9.205548	-0.000141	-1.414423	-0.479219	-0.011293
  75	3.7000e-02	2.9309	9.661288	0.001142	11.416414	3.867986	0.091148
  76	3.7500e-02	2.9823	9.721784	0.000152	1.515453	0.513449	0.012099
  77	3.8000e-02	3.0079	9.891174	0.000424	4.243269	1.437658	0.033878
  78	3.8500e-02	3.0561	10.072664	0.000455	4.546359	1.540348	0.036298
  79	3.9000e-02	3.0930	10.044432	-0.000071	-0.707211	-0.239610	-0.005646
  80	3.9500e-02	3.1379	10.427576	0.000960	9.597870	3.251846	0.076629
  81	4.0000e-02	3.1764	10.423543	-0.000010	-0.101030	-0.034230	-0.000807
  82	4.0500e-02	3.2117	10.810721	0.000970	9.698900	3.286076	0.077435
  83	4.1000e-02	3.2518	10.955912	0.000364	3.637088	1.232279	0.029038
  84	4.1500e-02	3.2951	10.891383	-0.000162	-1.616483	-0.547679	-0.012906
  85	4.2000e-02	3.3288	11.371322	0.001202	12.022595	4.073365	0.095988
  86	4.2500e-02	3.3721	11.234196	-0.000344	-3.435027	-1.163819	-0.027425
  87	4.3000e-02	3.4058	11.617341	0.000960	9.597870	3.251846	0.076629
  88	4.3500e-02	3.4507	11.774631	0.000394	3.940178	1.334969	0.031458
  89	4.4000e-02	3.4924	11.839161	0.000162	1.616483	0.547679	0.012906
  90	4.4500e-02	3.5357	12.113412	0.000687	6.870054	2.327637	0.054850
  91	4.5000e-02	3.5710	12.060981	-0.000131	-1.313393	-0.444990	-0.010486
  92	4.5500e-02	3.6143	12.528821	0.001172	11.719504	3.970676	0.093568
  93	4.6000e-02	3.6496	12.472357	-0.000141	-1.414423	-0.479219	-0.011293
  94	4.6500e-02	3.6962	12.770807	0.000748	7.476236	2.533017	0.059690
  95	4.7000e-02	3.7330	12.823237	0.000131	1.313393	0.444990	0.010486
  96	4.7500e-02	3.7716	13.137819	0.000788	7.880356	2.669937	0.062916
  97	4.8000e-02	3.8149	13.137819	0.000000	0.000000	0.000000	0.000000
  98	4.8500e-02	3.8582	13.315275	0.000445	4.445329	1.506118	0.035491
  99	4.9000e-02	3.8871	13.452400	0.000344	3.435027	1.163819	0.027425
 100	4.9500e-02	3.9272	13.650022	0.000495	4.950480	1.677268	0.039524
 101	5.0000e-02	3.9641	13.908141	0.000647	6.465933	2.190718	0.051624
 102	5.0500e-02	4.0106	13.916207	0.000020	0.202060	0.068460	0.001613
 103	5.1000e-02	4.0539	13.936372	0.000051	0.505151	0.171150	0.004033
 104	5.1500e-02	4.0892	14.190457	0.000636	6.364903	2.156488	0.050817
 105	5.2000e-02	4.1325	14.283219	0.000232	2.323695	0.787289	0.018552
 106	5.2500e-02	4.1662	14.763157	0.001202	12.022595	4.073365	0.095988
 107	5.3000e-02	4.2063	14.706694	-0.000141	-1.414423	-0.479219	-0.011293
 108	5.3500e-02	4.2416	15.025309	0.000798	7.981387	2.704167	0.063723
 109	5.4000e-02	4.2913	14.815588	-0.000525	-5.253571	-1.779958	-0.041944
 110	5.4500e-02	4.3346	15.053541	0.000596	5.960782	2.019568	0.047591
 111	5.5000e-02	4.3667	15.420553	0.000919	9.193749	3.114927	0.073402
 112	5.5500e-02	4.4084	15.779498	0.000899	8.991689	3.046467	0.071789
 113	5.6000e-02	4.4501	15.739167	-0.000101	-1.010302	-0.342300	-0.008066
 114	5.6500e-02	4.4951	15.783531	0.000111	1.111332	0.376530	0.008873
 115	5.7000e-02	4.5304	16.090047	0.000768	7.678296	2.601477	0.061303
 116	5.7500e-02	4.5673	16.368331	0.000697	6.971085	2.361867	0.055657
 117	5.8000e-02	4.6122	16.384463	0.000040	0.404121	0.136920	0.003226
 118	5.8500e-02	4.6491	16.533688	0.000374	3.738118	1.266509	0.029845
 119	5.9000e-02	4.6844	16.767607	0.000586	5.859752	1.985338	0.046784
 120	5.9500e-02	4.7293	16.771641	0.000010	0.101030	0.034230	0.000807
 121	6.0000e-02	4.7694	16.916832	0.000364	3.637088	1.232279	0.029038
 122	6.0500e-02	4.8159	17.013626	0.000242	2.424725	0.821519	0.019359
 123	6.1000e-02	4.8528	17.025726	0.000030	0.303091	0.102690	0.002420
 124	6.1500e-02	4.8961	17.392738	0.000919	9.193749	3.114927	0.073402
 125	6.2000e-02	4.9250	17.400804	0.000020	0.202060	0.068460	0.001613
 126	6.2500e-02	4.9651	17.566161	0.000414	4.142239	1.403428	0.033071
 127	6.3000e-02	5.0164	17.828312	0.000657	6.566964	2.224948	0.052430
 128	6.3500e-02	5.0453	18.009802	0.000455	4.546359	1.540348	0.036298
 129	6.4000e-02	5.0902	18.126762	0.000293	2.929876	0.992669	0.023392
 130	6.4500e-02	5.1255	18.489741	0.000909	9.092719	3.080697	0.072596
 131	6.5000e-02	5.1720	18.376814	-0.000283	-2.828846	-0.958439	-0.022585
 132	6.5500e-02	5.2138	18.683329	0.000768	7.678296	2.601477	0.061303
 133	6.6000e-02	5.2426	18.812388	0.000323	3.232967	1.095359	0.025812
 134	6.6500e-02	5.2940	18.941448	0.000323	3.232967	1.095359	0.025812
 135	6.7000e-02	5.3277	19.030176	0.000222	2.222665	0.753059	0.017746
 136	6.7500e-02	5.3726	19.074540	0.000111	1.111332	0.376530	0.008873
 137	6.8000e-02	5.4127	19.498015	0.001061	10.608172	3.594146	0.084695
 138	6.8500e-02	5.4496	19.594810	0.000242	2.424725	0.821519	0.019359
 139	6.9000e-02	5.4881	19.885193	0.000727	7.274175	2.464557	0.058077
 140	6.9500e-02	5.5266	19.808564	-0.000192	-1.919574	-0.650369	-0.015326
 141	7.0000e-02	5.5747	20.010219	0.000505	5.051511	1.711498	0.040331
 142	7.0500e-02	5.6068	20.232039	0.000556	5.556662	1.882648	0.044364
 143	7.1000e-02	5.6678	20.518389	0.000717	7.173145	2.430327	0.057270
 144	7.1500e-02	5.6886	20.397396	-0.000303	-3.030906	-1.026899	-0.024199
 145	7.2000e-02	5.7367	20.453860	0.000141	1.414423	0.479219	0.011293
 146	7.2500e-02	5.7720	20.897500	0.001111	11.113323	3.765296	0.088728
 147	7.3000e-02	5.8073	21.236281	0.000849	8.486538	2.875317	0.067756
 148	7.3500e-02	5.8554	21.167718	-0.000172	-1.717514	-0.581909	-0.013713
 149	7.4000e-02	5.8907	21.345174	0.000445	4.445329	1.506118	0.035491
 150	7.4500e-02	5.9373	21.441969	0.000242	2.424725	0.821519	0.019359
 151	7.5000e-02	5.9774	21.325009	-0.000293	-2.929876	-0.992669	-0.023392
 152	7.5500e-02	6.0159	21.562962	0.000596	5.960782	2.019568	0.047591
 153	7.6000e-02	6.0544	21.861411	0.000748	7.476236	2.533017	0.059690
 154	7.6500e-02	6.1041	21.909808	0.000121	1.212363	0.410760	0.009679
 155	7.7000e-02	6.1378	22.002569	0.000232	2.323695	0.787289	0.018552
 156	7.7500e-02	6.1667	22.490574	0.001222	12.224655	4.141825	0.097601
 157	7.8000e-02	6.2132	22.538972	0.000121	1.212363	0.410760	0.009679
 158	7.8500e-02	6.2645	22.603501	0.000162	1.616483	0.547679	0.012906
 159	7.9000e-02	6.2950	22.514773	-0.000222	-2.222665	-0.753059	-0.017746
 160	7.9500e-02	6.3351	22.716428	0.000505	5.051511	1.711498	0.040331
 161	8.0000e-02	6.3768	23.139903	0.001061	10.608172	3.594146	0.084695
 162	8.0500e-02	6.4201	23.043109	-0.000242	-2.424725	-0.821519	-0.019359
 163	8.1000e-02	6.4602	23.426253	0.000960	9.597870	3.251846	0.076629
 164	8.1500e-02	6.4971	23.466584	0.000101	1.010302	0.342300	0.008066
 165	8.2000e-02	6.5340	23.579511	0.000283	2.828846	0.958439	0.022585
 166	8.2500e-02	6.5725	23.817464	0.000596	5.960782	2.019568	0.047591
 167	8.3000e-02	6.6126	24.148178	0.000828	8.284477	2.806857	0.066143
 168	8.3500e-02	6.6544	24.123979	-0.000061	-0.606181	-0.205380	-0.004840
 169	8.4000e-02	6.6929	24.426462	0.000758	7.577266	2.567247	0.060496
 170	8.4500e-02	6.7346	24.386131	-0.000101	-1.010302	-0.342300	-0.008066
 171	8.5000e-02	6.7763	24.636183	0.000626	6.263873	2.122258	0.050010
 172	8.5500e-02	6.8036	24.672481	0.000091	0.909272	0.308070	0.007260
 173	8.6000e-02	6.8437	25.067724	0.000990	9.900961	3.354536	0.079049
 174	8.6500e-02	6.8950	24.970930	-0.000242	-2.424725	-0.821519	-0.019359
 175	8.7000e-02	6.9351	25.075791	0.000263	2.626785	0.889979	0.020972
 176	8.7500e-02	6.9752	25.374240	0.000748	7.476236	2.533017	0.059690
 177	8.8000e-02	7.0041	25.422637	0.000121	1.212363	0.410760	0.009679
 178	8.8500e-02	7.0506	25.462968	0.000101	1.010302	0.342300	0.008066
 179	8.9000e-02	7.0939	25.729153	0.000667	6.667994	2.259177	0.053237
 180	8.9500e-02	7.1340	25.898543	0.000424	4.243269	1.437658	0.033878
 181	9.0000e-02	7.1693	26.180860	0.000707	7.072115	2.396097	0.056463
 182	9.0500e-02	7.2046	26.209091	0.000071	0.707211	0.239610	0.005646
 183	9.1000e-02	7.2527	26.217157	0.000020	0.202060	0.068460	0.001613
 184	9.1500e-02	7.2944	26.467210	0.000626	6.263873	2.122258	0.050010
 185	9.2000e-02	7.3346	26.701129	0.000586	5.859752	1.985338	0.046784
 186	9.2500e-02	7.3779	26.935049	0.000586	5.859752	1.985338	0.046784
 187	9.3000e-02	7.4180	26.935049	0.000000	0.000000	0.000000	0.000000
 188	9.3500e-02	7.4517	27.273829	0.000849	8.486538	2.875317	0.067756
 189	9.4000e-02	7.4886	27.310127	0.000091	0.909272	0.308070	0.007260
 190	9.4500e-02	7.5303	27.293995	-0.000040	-0.404121	-0.136920	-0.003226
 191	9.5000e-02	7.5672	27.427087	0.000333	3.333997	1.129589	0.026618
 192	9.5500e-02	7.6121	27.665040	0.000596	5.960782	2.019568	0.047591
 193	9.6000e-02	7.6602	27.608576	-0.000141	-1.414423	-0.479219	-0.011293
 194	9.6500e-02	7.6923	27.822331	0.000535	5.354601	1.814188	0.042751
 195	9.7000e-02	7.7276	28.177243	0.000889	8.890659	3.012237	0.070983
 196	9.7500e-02	7.7661	28.197409	0.000051	0.505151	0.171150	0.004033
 197	9.8000e-02	7.8014	28.479726	0.000707	7.072115	2.396097	0.056463
 198	9.8500e-02	7.8511	28.540222	0.000152	1.515453	0.513449	0.012099
 199	9.9000e-02	7.8928	28.516024	-0.000061	-0.606181	-0.205380	-0.004840
 200	9.9500e-02	7.9281	28.766076	0.000626	6.263873	2.122258	0.050010
 201	1.0000e-01	7.9586	28.987896	0.000556	5.556662	1.882648	0.044364
 202	1.0050e-01	8.0147	29.141154	0.000384	3.839148	1.300739	0.030652
 203	1.0100e-01	8.0532	29.302478	0.000404	4.041208	1.369198	0.032265
 204	1.0150e-01	8.0869	29.358941	0.000141	1.414423	0.479219	0.011293
 205	1.0200e-01	8.1303	29.540431	0.000455	4.546359	1.540348	0.036298
 206	1.0250e-01	8.1736	29.822748	0.000707	7.072115	2.396097	0.056463
 207	1.0300e-01	8.2121	29.713854	-0.000273	-2.727816	-0.924209	-0.021779
 208	1.0350e-01	8.2602	29.943741	0.000576	5.758722	1.951108	0.045977
 209	1.0400e-01	8.2794	29.911476	-0.000081	-0.808242	-0.273840	-0.006453
 210	1.0450e-01	8.3420	30.302686	0.000980	9.799930	3.320306	0.078242
 211	1.0500e-01	8.3613	30.548705	0.000616	6.162843	2.088028	0.049204
 212	1.0550e-01	8.4094	30.726162	0.000445	4.445329	1.506118	0.035491
 213	1.0600e-01	8.4559	30.734228	0.000020	0.202060	0.068460	0.001613
 214	1.0650e-01	8.4944	30.714062	-0.000051	-0.505151	-0.171150	-0.004033
 215	1.0700e-01	8.5265	31.101240	0.000970	9.698900	3.286076	0.077435
 216	1.0750e-01	8.5778	31.161736	0.000152	1.515453	0.513449	0.012099
 217	1.0800e-01	8.6115	31.202067	0.000101	1.010302	0.342300	0.008066
 218	1.0850e-01	8.6500	31.435987	0.000586	5.859752	1.985338	0.046784
 219	1.0900e-01	8.6869	31.480351	0.000111	1.111332	0.376530	0.008873
 220	1.0950e-01	8.7318	31.746536	0.000667	6.667994	2.259177	0.053237
 221	1.1000e-01	8.7719	32.000621	0.000636	6.364903	2.156488	0.050817
 222	1.1050e-01	8.8056	32.101448	0.000253	2.525755	0.855749	0.020165
 223	1.1100e-01	8.8538	31.907860	-0.000485	-4.849450	-1.643038	-0.038718
 224	1.1150e-01	8.8987	32.032886	0.000313	3.131937	1.061129	0.025005
 225	1.1200e-01	8.9292	32.420063	0.000970	9.698900	3.286076	0.077435
 226	1.1250e-01	8.9661	32.496692	0.000192	1.919574	0.650369	0.015326
 227	1.1300e-01	9.0062	32.609619	0.000283	2.828846	0.958439	0.022585
 228	1.1350e-01	9.0543	32.742711	0.000333	3.333997	1.129589	0.026618
 229	1.1400e-01	9.0816	32.912101	0.000424	4.243269	1.437658	0.033878
 230	1.1450e-01	9.1313	33.117789	0.000515	5.152541	1.745728	0.041138
 231	1.1500e-01	9.1730	33.057293	-0.000152	-1.515453	-0.513449	-0.012099
 232	1.1550e-01	9.2195	33.392040	0.000839	8.385507	2.841087	0.066949
 233	1.1600e-01	9.2564	33.682423	0.000727	7.274175	2.464557	0.058077
 234	1.1650e-01	9.2869	33.706622	0.000061	0.606181	0.205380	0.004840
 235	1.1700e-01	9.3366	33.718721	0.000030	0.303091	0.102690	0.002420
 236	1.1750e-01	9.3735	34.097832	0.000950	9.496840	3.217616	0.075822
 237	1.1800e-01	9.4104	33.956674	-0.000354	-3.536057	-1.198049	-0.028232
 238	1.1850e-01	9.4521	34.049435	0.000232	2.323695	0.787289	0.018552
 239	1.1900e-01	9.4922	34.194626	0.000364	3.637088	1.232279	0.029038
 240	1.1950e-01	9.5372	34.452745	0.000647	6.465933	2.190718	0.051624
 241	1.2000e-01	9.5692	34.541473	0.000222	2.222665	0.753059	0.017746
 242	1.2050e-01	9.6126	34.743128	0.000505	5.051511	1.711498	0.040331
 243	1.2100e-01	9.6463	35.089974	0.000869	8.688598	2.943777	0.069369
 244	1.2150e-01	9.6928	35.235166	0.000364	3.637088	1.232279	0.029038
 245	1.2200e-01	9.7281	35.053677	-0.000455	-4.546359	-1.540348	-0.036298
 246	1.2250e-01	9.7730	35.170636	0.000293	2.929876	0.992669	0.023392
 247	1.2300e-01	9.8131	35.352126	0.000455	4.546359	1.540348	0.036298
 248	1.2350e-01	9.8564	35.553781	0.000505	5.051511	1.711498	0.040331
 249	1.2400e-01	9.8869	35.811899	0.000647	6.465933	2.190718	0.051624
 250	1.2450e-01	9.9350	35.848197	0.000091	0.909272	0.308070	0.007260
 251	1.2500e-01	9.9719	35.787700	-0.000152	-1.515453	-0.513449	-0.012099
 252	1.2550e-01	10.0152	36.070017	0.000707	7.072115	2.396097	0.056463
 253	1.2600e-01	10.0569	36.231341	0.000404	4.041208	1.369198	0.032265
 254	1.2650e-01	10.0986	36.247474	0.000040	0.404121	0.136920	0.003226
 255	1.2700e-01	10.1259	36.610453	0.000909	9.092719	3.080697	0.072596
 256	1.2750e-01	10.1740	36.852438	0.000606	6.061813	2.053798	0.048397
 257	1.2800e-01	10.2158	36.957299	0.000263	2.626785	0.889979	0.020972
 258	1.2850e-01	10.2527	36.828240	-0.000323	-3.232967	-1.095359	-0.025812
 259	1.2900e-01	10.2928	36.973431	0.000364	3.637088	1.232279	0.029038
 260	1.2950e-01	10.3297	37.441271	0.001172	11.719504	3.970676	0.093568
 261	1.3000e-01	10.3698	37.328344	-0.000283	-2.828846	-0.958439	-0.022585
 262	1.3050e-01	10.4002	37.441271	0.000283	2.828846	0.958439	0.022585
 263	1.3100e-01	10.4580	37.792150	0.000879	8.789628	2.978007	0.070176
 264	1.3150e-01	10.4933	37.767952	-0.000061	-0.606181	-0.205380	-0.004840
 265	1.3200e-01	10.5302	37.711488	-0.000141	-1.414423	-0.479219	-0.011293
 266	1.3250e-01	10.5783	38.005905	0.000738	7.375205	2.498787	0.058883
 267	1.3300e-01	10.6056	37.989772	-0.000040	-0.404121	-0.136920	-0.003226
 268	1.3350e-01	10.6553	38.038169	0.000121	1.212363	0.410760	0.009679
 269	1.3400e-01	10.6938	38.255957	0.000546	5.455631	1.848418	0.043557
 270	1.3450e-01	10.7419	38.461645	0.000515	5.152541	1.745728	0.041138
 271	1.3500e-01	10.7724	38.530207	0.000172	1.717514	0.581909	0.013713
 272	1.3550e-01	10.8189	38.735896	0.000515	5.152541	1.745728	0.041138
 273	1.3600e-01	10.8542	38.868988	0.000333	3.333997	1.129589	0.026618
 274	1.3650e-01	10.9008	38.836723	-0.000081	-0.808242	-0.273840	-0.006453
 275	1.3700e-01	10.9409	38.994014	0.000394	3.940178	1.334969	0.031458
 276	1.3750e-01	10.9649	39.385224	0.000980	9.799930	3.320306	0.078242
 277	1.3800e-01	11.0098	39.465886	0.000202	2.020604	0.684599	0.016132
 278	1.3850e-01	11.0564	39.558648	0.000232	2.323695	0.787289	0.018552
 279	1.3900e-01	11.0901	39.796600	0.000596	5.960782	2.019568	0.047591
 280	1.3950e-01	11.1318	39.929693	0.000333	3.333997	1.129589	0.026618
 281	1.4000e-01	11.1703	39.953891	0.000061	0.606181	0.205380	0.004840
 282	1.4050e-01	11.2072	40.103116	0.000374	3.738118	1.266509	0.029845
 283	1.4100e-01	11.2633	40.300738	0.000495	4.950480	1.677268	0.039524
 284	1.4150e-01	11.3018	40.397532	0.000242	2.424725	0.821519	0.019359
 285	1.4200e-01	11.3355	40.482227	0.000212	2.121634	0.718829	0.016939
