»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:21:38
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:20:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8957	53.125575	0.000338	3.375077	1.143507	2.672390
  27	2.6000e-03	19.4401	53.766366	-0.000081	-0.809283	-0.274192	0.640791
  28	2.7000e-03	18.6059	51.669232	0.000265	2.648561	0.897357	-2.097134
  29	2.8000e-03	17.8375	48.366974	0.000417	4.170565	1.413026	-3.302258
  30	2.9000e-03	16.8380	47.857254	0.000064	0.643748	0.218108	-0.509720
  31	3.0000e-03	16.0985	45.898473	0.000247	2.473830	0.838156	-1.958781
  32	3.1000e-03	15.3846	44.474897	0.000180	1.797895	0.609143	-1.423575
  33	3.2000e-03	14.6531	42.337714	0.000270	2.699142	0.914494	-2.137183
  34	3.3000e-03	13.7627	40.127713	0.000279	2.791106	0.945652	-2.210001
  35	3.4000e-03	12.8884	38.190777	0.000245	2.446241	0.828809	-1.936936
  36	3.5000e-03	12.1793	36.657976	0.000194	1.935841	0.655881	-1.532801
  37	3.6000e-03	11.3339	35.048717	0.000203	2.032403	0.688597	-1.609259
  38	3.7000e-03	10.6890	32.609342	0.000308	3.080792	1.043801	-2.439375
  39	3.8000e-03	9.7650	30.155404	0.000310	3.099185	1.050032	-2.453938
  40	3.9000e-03	8.9484	27.934481	0.000280	2.804900	0.950326	-2.220923
  41	4.0000e-03	8.1800	26.285172	0.000208	2.082983	0.705734	-1.649309
  42	4.1000e-03	7.3378	24.359158	0.000243	2.432446	0.824135	-1.926014
  43	4.2000e-03	6.6848	21.512008	0.000360	3.595790	1.218287	-2.847151
  44	4.3000e-03	5.7945	18.828696	0.000339	3.388871	1.148181	-2.683312
  45	4.4000e-03	4.9442	16.494906	0.000295	2.947444	0.998621	-2.333790
  46	4.5000e-03	4.1646	14.452385	0.000258	2.579588	0.873988	-2.042521
  47	4.6000e-03	3.3737	12.715696	0.000219	2.193340	0.743124	-1.736689
  48	4.7000e-03	2.7095	9.373388	0.000422	4.221145	1.430163	-3.342307
  49	4.8000e-03	1.7919	6.526237	0.000360	3.595790	1.218287	-2.847151
  50	4.9000e-03	0.9706	3.919383	0.000329	3.292309	1.115464	-2.606854
  51	5.0000e-03	0.1348	1.702101	0.000280	2.800302	0.948768	-2.217282
  52	5.1000e-03	-0.5807	-0.070997	0.000224	2.239322	0.758703	-1.773098
  53	5.2000e-03	-1.2657	-3.198493	0.000395	3.949851	1.338246	-3.127497
  54	5.3000e-03	-2.2010	-6.275018	0.000389	3.885476	1.316435	-3.076525
  55	5.4000e-03	-3.0176	-8.728956	0.000310	3.099185	1.050032	-2.453938
  56	5.5000e-03	-3.8566	-10.982647	0.000285	2.846284	0.964347	-2.253691
  57	5.6000e-03	-4.6218	-12.996042	0.000254	2.542803	0.861525	-2.013394
  58	5.7000e-03	-5.2763	-15.770375	0.000350	3.503826	1.187128	-2.774334
  59	5.8000e-03	-6.2084	-18.475532	0.000342	3.416460	1.157528	-2.705157
  60	5.9000e-03	-7.0586	-20.842090	0.000299	2.988828	1.012642	-2.366558
  61	6.0000e-03	-7.8030	-23.066654	0.000281	2.809498	0.951884	-2.224564
  62	6.1000e-03	-8.6564	-24.836111	0.000223	2.234724	0.757145	-1.769457
  63	6.2000e-03	-9.3013	-27.304612	0.000312	3.117577	1.056264	-2.468502
  64	6.3000e-03	-10.2190	-29.674811	0.000299	2.993426	1.014200	-2.370198
  65	6.4000e-03	-11.0435	-31.837480	0.000273	2.731329	0.925399	-2.162669
  66	6.5000e-03	-11.8344	-33.858156	0.000255	2.551999	0.864641	-2.020676
  67	6.6000e-03	-12.6494	-35.602127	0.000220	2.202536	0.746240	-1.743971
  68	6.7000e-03	-13.3183	-37.732029	0.000269	2.689945	0.911378	-2.129902
  69	6.8000e-03	-14.1943	-39.843726	0.000267	2.666954	0.903589	-2.111697
  70	6.9000e-03	-15.0734	-41.609542	0.000223	2.230125	0.755587	-1.765816
  71	7.0000e-03	-15.8578	-43.754007	0.000271	2.708338	0.917610	-2.144465
  72	7.1000e-03	-16.6728	-45.264963	0.000191	1.908252	0.646533	-1.510956
  73	7.2000e-03	-17.2808	-47.129082	0.000235	2.354277	0.797651	-1.864119
  74	7.3000e-03	-18.2481	-49.171604	0.000258	2.579588	0.873988	-2.042521
  75	7.4000e-03	-19.0807	-51.068490	0.000240	2.395661	0.811672	-1.896887
  76	7.5000e-03	-19.8155	-53.172906	0.000266	2.657758	0.900473	-2.104416
  77	7.6000e-03	-19.2941	-53.766366	-0.000075	-0.749506	-0.253940	-0.593460
  78	7.7000e-03	-18.4968	-51.658309	0.000266	2.662356	0.902031	2.108057
  79	7.8000e-03	-17.7637	-49.481077	0.000275	2.749722	0.931631	2.177233
  80	7.9000e-03	-16.8428	-48.767468	0.000090	0.901247	0.305351	0.713608
  81	8.0000e-03	-16.0263	-46.888786	0.000237	2.372670	0.803882	1.878683
  82	8.1000e-03	-15.2899	-45.323217	0.000198	1.977225	0.669902	1.565569
  83	8.2000e-03	-14.5761	-43.604732	0.000217	2.170349	0.735334	1.718485
  84	8.3000e-03	-13.6905	-41.594979	0.000254	2.538205	0.859967	2.009753
  85	8.4000e-03	-12.8403	-40.226016	0.000173	1.728922	0.585775	1.368962
  86	8.5000e-03	-12.1023	-38.565785	0.000210	2.096778	0.710408	1.660231
  87	8.6000e-03	-11.2874	-36.639771	0.000243	2.432446	0.824135	1.926014
  88	8.7000e-03	-10.6296	-34.695553	0.000246	2.455437	0.831925	1.944218
  89	8.8000e-03	-9.7120	-32.434581	0.000286	2.855480	0.967463	2.260973
  90	8.9000e-03	-8.9083	-30.894498	0.000195	1.945037	0.658996	1.540083
  91	9.0000e-03	-8.0901	-28.953921	0.000245	2.450839	0.830367	1.940577
  92	9.1000e-03	-7.2977	-26.703871	0.000284	2.841686	0.962789	2.250050
  93	9.2000e-03	-6.5854	-24.632223	0.000262	2.616374	0.886452	2.071648
  94	9.3000e-03	-5.7576	-22.061777	0.000325	3.246327	1.099885	2.570446
  95	9.4000e-03	-4.8977	-20.565385	0.000189	1.889859	0.640302	1.496393
  96	9.5000e-03	-4.1052	-18.118728	0.000309	3.089988	1.046916	2.446656
  97	9.6000e-03	-3.3015	-15.712121	0.000304	3.039408	1.029779	2.406607
  98	9.7000e-03	-2.6309	-13.283669	0.000307	3.066997	1.039127	2.428452
  99	9.8000e-03	-1.7246	-10.698660	0.000326	3.264720	1.106117	2.585009
 100	9.9000e-03	-0.9192	-8.881872	0.000229	2.294500	0.777398	1.816788
 101	1.0000e-02	-0.1765	-6.260455	0.000229	2.294500	0.777398	2.621418

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.31e+01
Pr (uC/cm2):	1.37e+00
-Pr (uC/cm2):	-6.26e+00
PLoss (uC/cm2):	-4.50e+00
-Vc:	-5.52e-01
C (Max-Eff) (nF):	2.67e-01
K (Eff):	9.05e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.45e+00
Offset (uC/cm2):	1.75e+00

A (Loop Area - uC/cm2·Volts):	9.89e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

