»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:39:36
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:39:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	1.7000e-02	1.3315	3.649954	-0.000020	-0.202028	-0.068449	-0.001613
  36	1.7500e-02	1.3780	4.061330	0.001030	10.303425	3.490895	0.082275
  37	1.8000e-02	1.4117	4.081496	0.000051	0.505070	0.171122	0.004033
  38	1.8500e-02	1.4502	4.174257	0.000232	2.323321	0.787163	0.018552
  39	1.9000e-02	1.4919	4.283151	0.000273	2.727377	0.924060	0.021779
  40	1.9500e-02	1.5320	4.529170	0.000616	6.161852	2.087692	0.049204
  41	2.0000e-02	1.5738	4.734858	0.000515	5.151713	1.745447	0.041138
  42	2.0500e-02	1.6074	5.069605	0.000838	8.384160	2.840630	0.066949
  43	2.1000e-02	1.6604	5.021208	-0.000121	-1.212168	-0.410694	-0.009679
  44	2.1500e-02	1.7005	5.251094	0.000576	5.757796	1.950794	0.045977
  45	2.2000e-02	1.7358	5.331756	0.000202	2.020279	0.684489	0.016132
  46	2.2500e-02	1.7663	5.307558	-0.000061	-0.606084	-0.205347	-0.004840
  47	2.3000e-02	1.8048	5.678603	0.000929	9.293286	3.148650	0.074209
  48	2.3500e-02	1.8449	5.755232	0.000192	1.919265	0.650265	0.015326
  49	2.4000e-02	1.8978	5.868158	0.000283	2.828391	0.958285	0.022585
  50	2.4500e-02	1.9219	6.210972	0.000859	8.586188	2.909079	0.068563
  51	2.5000e-02	1.9748	5.940754	-0.000677	-6.767936	-2.293039	-0.054044
  52	2.5500e-02	2.0021	6.327932	0.000970	9.697341	3.285548	0.077435
  53	2.6000e-02	2.0422	6.662679	0.000838	8.384160	2.840630	0.066949
  54	2.6500e-02	2.0903	6.662679	0.000000	0.000000	0.000000	0.000000
  55	2.7000e-02	2.1336	6.969194	0.000768	7.677062	2.601059	0.061303
  56	2.7500e-02	2.1769	7.150684	0.000455	4.545629	1.540101	0.036298
  57	2.8000e-02	2.2187	7.368471	0.000545	5.454755	1.848121	0.043557
  58	2.8500e-02	2.2556	7.376537	0.000020	0.202028	0.068449	0.001613
  59	2.9000e-02	2.2860	7.582225	0.000515	5.151713	1.745447	0.041138
  60	2.9500e-02	2.3342	7.650788	0.000172	1.717238	0.581816	0.013713
  61	3.0000e-02	2.3678	7.953270	0.000758	7.576048	2.566835	0.060496
  62	3.0500e-02	2.4112	8.195256	0.000606	6.060838	2.053468	0.048397
  63	3.1000e-02	2.4432	8.207356	0.000030	0.303042	0.102673	0.002420
  64	3.1500e-02	2.4914	8.485639	0.000697	6.969964	2.361488	0.055657
  65	3.2000e-02	2.5283	8.634864	0.000374	3.737517	1.266305	0.029845
  66	3.2500e-02	2.5732	8.800221	0.000414	4.141573	1.403203	0.033071
  67	3.3000e-02	2.6085	9.050273	0.000626	6.262866	2.121917	0.050010
  68	3.3500e-02	2.6598	8.985744	-0.000162	-1.616224	-0.547591	-0.012906
  69	3.4000e-02	2.6871	9.304358	0.000798	7.980104	2.703732	0.063723
  70	3.4500e-02	2.7272	9.308392	0.000010	0.101014	0.034224	0.000807
  71	3.5000e-02	2.7801	9.280160	-0.000071	-0.707098	-0.239571	-0.005646
  72	3.5500e-02	2.8138	9.618940	0.000849	8.485174	2.874855	0.067756
  73	3.6000e-02	2.8475	9.614907	-0.000010	-0.101014	-0.034224	-0.000807
  74	3.6500e-02	2.8908	9.994018	0.000950	9.495313	3.217099	0.075822
  75	3.7000e-02	2.9325	10.268269	0.000687	6.868950	2.327263	0.054850
  76	3.7500e-02	2.9791	10.183574	-0.000212	-2.121293	-0.718714	-0.016939
  77	3.8000e-02	3.0160	10.502189	0.000798	7.980104	2.703732	0.063723
  78	3.8500e-02	3.0529	10.558652	0.000141	1.414196	0.479142	0.011293
  79	3.9000e-02	3.0994	10.574785	0.000040	0.404056	0.136898	0.003226
  80	3.9500e-02	3.1363	10.865168	0.000727	7.273006	2.464161	0.058077
  81	4.0000e-02	3.1748	11.006326	0.000354	3.535489	1.197856	0.028232
  82	4.0500e-02	3.2117	11.232180	0.000566	5.656782	1.916570	0.045171
  83	4.1000e-02	3.2534	11.312842	0.000202	2.020279	0.684489	0.016132
  84	4.1500e-02	3.2935	11.458033	0.000364	3.636503	1.232081	0.029038
  85	4.2000e-02	3.3208	11.700019	0.000606	6.060838	2.053468	0.048397
  86	4.2500e-02	3.3657	11.728251	0.000071	0.707098	0.239571	0.005646
  87	4.3000e-02	3.4074	11.946038	0.000545	5.454755	1.848121	0.043557
  88	4.3500e-02	3.4555	12.276752	0.000828	8.283146	2.806406	0.066143
  89	4.4000e-02	3.4972	12.171892	-0.000263	-2.626363	-0.889836	-0.020972
  90	4.4500e-02	3.5341	12.478407	0.000768	7.677062	2.601059	0.061303
  91	4.5000e-02	3.5758	12.724426	0.000616	6.161852	2.087692	0.049204
  92	4.5500e-02	3.6143	12.784923	0.000152	1.515210	0.513367	0.012099
  93	4.6000e-02	3.6577	12.922048	0.000343	3.434475	1.163632	0.027425
  94	4.6500e-02	3.6962	12.978511	0.000141	1.414196	0.479142	0.011293
  95	4.7000e-02	3.7234	13.272928	0.000737	7.374020	2.498386	0.058883
  96	4.7500e-02	3.7796	13.442318	0.000424	4.242587	1.437427	0.033878
  97	4.8000e-02	3.8181	13.414086	-0.000071	-0.707098	-0.239571	-0.005646
  98	4.8500e-02	3.8502	13.668171	0.000636	6.363880	2.156141	0.050817
  99	4.9000e-02	3.9015	13.962587	0.000737	7.374020	2.498386	0.058883
 100	4.9500e-02	3.9256	13.926289	-0.000091	-0.909126	-0.308020	-0.007260
 101	5.0000e-02	3.9785	13.994852	0.000172	1.717238	0.581816	0.013713
 102	5.0500e-02	4.0106	14.555453	0.001404	14.040942	4.757200	0.112120
 103	5.1000e-02	4.0539	14.426394	-0.000323	-3.232447	-1.095183	-0.025812
 104	5.1500e-02	4.0876	14.591751	0.000414	4.141573	1.403203	0.033071
 105	5.2000e-02	4.1293	14.660313	0.000172	1.717238	0.581816	0.013713
 106	5.2500e-02	4.1726	14.728876	0.000172	1.717238	0.581816	0.013713
 107	5.3000e-02	4.2047	14.910366	0.000455	4.545629	1.540101	0.036298
 108	5.3500e-02	4.2544	15.224947	0.000788	7.879090	2.669508	0.062916
 109	5.4000e-02	4.2833	15.366106	0.000354	3.535489	1.197856	0.028232
 110	5.4500e-02	4.3346	15.523397	0.000394	3.939545	1.334754	0.031458
 111	5.5000e-02	4.3683	15.737151	0.000535	5.353741	1.813896	0.042751
 112	5.5500e-02	4.4084	15.987203	0.000626	6.262866	2.121917	0.050010
 113	5.6000e-02	4.4501	15.862177	-0.000313	-3.131433	-1.060958	-0.025005
 114	5.6500e-02	4.4967	16.124328	0.000657	6.565908	2.224590	0.052430
 115	5.7000e-02	4.5384	16.313884	0.000475	4.747657	1.608550	0.037911
 116	5.7500e-02	4.5737	16.434877	0.000303	3.030419	1.026734	0.024199
 117	5.8000e-02	4.6122	16.668797	0.000586	5.858810	1.985019	0.046784
 118	5.8500e-02	4.6555	16.765591	0.000242	2.424335	0.821387	0.019359
 119	5.9000e-02	4.6892	17.120504	0.000889	8.889230	3.011753	0.070983
 120	5.9500e-02	4.7309	17.197132	0.000192	1.919265	0.650265	0.015326
 121	6.0000e-02	4.7806	17.152768	-0.000111	-1.111154	-0.376469	-0.008873
 122	6.0500e-02	4.8143	17.116470	-0.000091	-0.909126	-0.308020	-0.007260
 123	6.1000e-02	4.8528	17.632707	0.001293	12.929789	4.380731	0.103247
 124	6.1500e-02	4.9025	17.584310	-0.000121	-1.212168	-0.410694	-0.009679
 125	6.2000e-02	4.9378	17.894858	0.000778	7.778076	2.635283	0.062110
 126	6.2500e-02	4.9827	18.072315	0.000444	4.444615	1.505876	0.035491
 127	6.3000e-02	5.0148	18.100547	0.000071	0.707098	0.239571	0.005646
 128	6.3500e-02	5.0549	18.253804	0.000384	3.838531	1.300530	0.030652
 129	6.4000e-02	5.1079	18.237672	-0.000040	-0.404056	-0.136898	-0.003226
 130	6.4500e-02	5.1271	18.669213	0.001081	10.808495	3.662017	0.086308
 131	6.5000e-02	5.1817	18.661147	-0.000020	-0.202028	-0.068449	-0.001613
 132	6.5500e-02	5.2186	18.854736	0.000485	4.848671	1.642774	0.038718
 133	6.6000e-02	5.2490	19.007994	0.000384	3.838531	1.300530	0.030652
 134	6.6500e-02	5.2924	18.947497	-0.000152	-1.515210	-0.513367	-0.012099
 135	6.7000e-02	5.3277	19.298377	0.000879	8.788216	2.977528	0.070176
 136	6.7500e-02	5.3790	19.471800	0.000434	4.343601	1.471652	0.034685
 137	6.8000e-02	5.4111	19.665389	0.000485	4.848671	1.642774	0.038718
 138	6.8500e-02	5.4512	19.693620	0.000071	0.707098	0.239571	0.005646
 139	6.9000e-02	5.4913	19.834779	0.000354	3.535489	1.197856	0.028232
 140	6.9500e-02	5.5330	19.895275	0.000152	1.515210	0.513367	0.012099
 141	7.0000e-02	5.5667	20.060632	0.000414	4.141573	1.403203	0.033071
 142	7.0500e-02	5.6148	20.451843	0.000980	9.798355	3.319773	0.078242
 143	7.1000e-02	5.6549	20.508306	0.000141	1.414196	0.479142	0.011293
 144	7.1500e-02	5.6886	20.568803	0.000152	1.515210	0.513367	0.012099
 145	7.2000e-02	5.7399	20.734160	0.000414	4.141573	1.403203	0.033071
 146	7.2500e-02	5.7736	20.794656	0.000152	1.515210	0.513367	0.012099
 147	7.3000e-02	5.8186	21.028576	0.000586	5.858810	1.985019	0.046784
 148	7.3500e-02	5.8458	21.201999	0.000434	4.343601	1.471652	0.034685
 149	7.4000e-02	5.8923	21.310893	0.000273	2.727377	0.924060	0.021779
 150	7.4500e-02	5.9389	21.597243	0.000717	7.171992	2.429937	0.057270
 151	7.5000e-02	5.9726	21.443985	-0.000384	-3.838531	-1.300530	-0.030652
 152	7.5500e-02	6.0175	21.548846	0.000263	2.626363	0.889836	0.020972
 153	7.6000e-02	6.0528	21.972321	0.001061	10.606467	3.593568	0.084695
 154	7.6500e-02	6.0881	22.085248	0.000283	2.828391	0.958285	0.022585
 155	7.7000e-02	6.1314	22.258671	0.000434	4.343601	1.471652	0.034685
 156	7.7500e-02	6.1763	22.617617	0.000899	8.990244	3.045977	0.071789
 157	7.8000e-02	6.2180	22.488558	-0.000323	-3.232447	-1.095183	-0.025812
 158	7.8500e-02	6.2517	22.516789	0.000071	0.707098	0.239571	0.005646
 159	7.9000e-02	6.3014	22.799106	0.000707	7.070978	2.395712	0.056463
 160	7.9500e-02	6.3383	22.936232	0.000343	3.434475	1.163632	0.027425
 161	8.0000e-02	6.3704	23.178218	0.000606	6.060838	2.053468	0.048397
 162	8.0500e-02	6.4185	23.287111	0.000273	2.727377	0.924060	0.021779
 163	8.1000e-02	6.4522	23.597660	0.000778	7.778076	2.635283	0.062110
 164	8.1500e-02	6.4923	23.621859	0.000061	0.606084	0.205347	0.004840
 165	8.2000e-02	6.5276	23.771083	0.000374	3.737517	1.266305	0.029845
 166	8.2500e-02	6.5774	23.819480	0.000121	1.212168	0.410694	0.009679
 167	8.3000e-02	6.6094	23.783182	-0.000091	-0.909126	-0.308020	-0.007260
 168	8.3500e-02	6.6463	24.109863	0.000818	8.182132	2.772181	0.065336
 169	8.4000e-02	6.6897	24.077599	-0.000081	-0.808112	-0.273796	-0.006453
 170	8.4500e-02	6.7394	24.339750	0.000657	6.565908	2.224590	0.052430
 171	8.5000e-02	6.7683	24.440578	0.000253	2.525349	0.855612	0.020165
 172	8.5500e-02	6.8068	24.726928	0.000717	7.171992	2.429937	0.057270
 173	8.6000e-02	6.8533	25.001178	0.000687	6.868950	2.327263	0.054850
 174	8.6500e-02	6.8902	24.896318	-0.000263	-2.626363	-0.889836	-0.020972
 175	8.7000e-02	6.9271	24.896318	0.000000	0.000000	0.000000	0.000000
 176	8.7500e-02	6.9752	25.097973	0.000505	5.050699	1.711223	0.040331
 177	8.8000e-02	7.0153	25.408521	0.000778	7.778076	2.635283	0.062110
 178	8.8500e-02	7.0442	25.460951	0.000131	1.313182	0.444918	0.010486
 179	8.9000e-02	7.0827	25.731169	0.000677	6.767936	2.293039	0.054044
 180	8.9500e-02	7.1308	25.948956	0.000545	5.454755	1.848121	0.043557
 181	9.0000e-02	7.1725	25.634375	-0.000788	-7.879090	-2.669508	-0.062916
 182	9.0500e-02	7.2126	25.904592	0.000677	6.767936	2.293039	0.054044
 183	9.1000e-02	7.2495	26.078016	0.000434	4.343601	1.471652	0.034685
 184	9.1500e-02	7.2800	26.493425	0.001040	10.404439	3.525119	0.083082
 185	9.2000e-02	7.3329	26.682980	0.000475	4.747657	1.608550	0.037911
 186	9.2500e-02	7.3698	26.574087	-0.000273	-2.727377	-0.924060	-0.021779
 187	9.3000e-02	7.4132	26.848337	0.000687	6.868950	2.327263	0.054850
 188	9.3500e-02	7.4565	26.953198	0.000263	2.626363	0.889836	0.020972
 189	9.4000e-02	7.4870	27.013694	0.000152	1.515210	0.513367	0.012099
 190	9.4500e-02	7.5383	27.183085	0.000424	4.242587	1.437427	0.033878
 191	9.5000e-02	7.5720	27.251647	0.000172	1.717238	0.581816	0.013713
 192	9.5500e-02	7.6073	27.235515	-0.000040	-0.404056	-0.136898	-0.003226
 193	9.6000e-02	7.6458	27.739652	0.001263	12.626747	4.278058	0.100827
 194	9.6500e-02	7.6923	27.808215	0.000172	1.717238	0.581816	0.013713
 195	9.7000e-02	7.7340	27.699321	-0.000273	-2.727377	-0.924060	-0.021779
 196	9.7500e-02	7.7725	27.977605	0.000697	6.969964	2.361488	0.055657
 197	9.8000e-02	7.8206	28.086499	0.000273	2.727377	0.924060	0.021779
 198	9.8500e-02	7.8511	28.090532	0.000010	0.101014	0.034224	0.000807
 199	9.9000e-02	7.8848	28.602735	0.001283	12.828775	4.346506	0.102441
 200	9.9500e-02	7.9361	28.562404	-0.000101	-1.010140	-0.342245	-0.008066
 201	1.0000e-01	7.9682	28.699530	0.000343	3.434475	1.163632	0.027425
 202	1.0050e-01	8.0083	28.997979	0.000748	7.475034	2.532610	0.059690
 203	1.0100e-01	8.0484	29.243998	0.000616	6.161852	2.087692	0.049204
 204	1.0150e-01	8.0934	29.167369	-0.000192	-1.919265	-0.650265	-0.015326
 205	1.0200e-01	8.1431	29.131071	-0.000091	-0.909126	-0.308020	-0.007260
 206	1.0250e-01	8.1704	29.356925	0.000566	5.656782	1.916570	0.045171
 207	1.0300e-01	8.2073	29.542447	0.000465	4.646643	1.574325	0.037105
 208	1.0350e-01	8.2522	29.643275	0.000253	2.525349	0.855612	0.020165
 209	1.0400e-01	8.2971	29.667473	0.000061	0.606084	0.205347	0.004840
 210	1.0450e-01	8.3324	29.768301	0.000253	2.525349	0.855612	0.020165
 211	1.0500e-01	8.3757	29.937691	0.000424	4.242587	1.437427	0.033878
 212	1.0550e-01	8.4062	30.147412	0.000525	5.252727	1.779672	0.041944
 213	1.0600e-01	8.4495	30.211942	0.000162	1.616224	0.547591	0.012906
 214	1.0650e-01	8.4896	30.401497	0.000475	4.747657	1.608550	0.037911
 215	1.0700e-01	8.5249	30.470060	0.000172	1.717238	0.581816	0.013713
 216	1.0750e-01	8.5746	30.784642	0.000788	7.879090	2.669508	0.062916
 217	1.0800e-01	8.6163	30.929833	0.000364	3.636503	1.232081	0.029038
 218	1.0850e-01	8.6516	31.139554	0.000525	5.252727	1.779672	0.041944
 219	1.0900e-01	8.6933	31.296845	0.000394	3.939545	1.334754	0.031458
 220	1.0950e-01	8.7334	31.409772	0.000283	2.828391	0.958285	0.022585
 221	1.1000e-01	8.7703	31.147621	-0.000657	-6.565908	-2.224590	-0.052430
 222	1.1050e-01	8.8121	31.438004	0.000727	7.273006	2.464161	0.058077
 223	1.1100e-01	8.8586	31.474301	0.000091	0.909126	0.308020	0.007260
 224	1.1150e-01	8.8939	31.744519	0.000677	6.767936	2.293039	0.054044
 225	1.1200e-01	8.9308	31.849380	0.000263	2.626363	0.889836	0.020972
 226	1.1250e-01	8.9725	32.083299	0.000586	5.858810	1.985019	0.046784
 227	1.1300e-01	9.0158	32.135730	0.000131	1.313182	0.444918	0.010486
 228	1.1350e-01	9.0543	32.389815	0.000636	6.363880	2.156141	0.050817
 229	1.1400e-01	9.0864	32.587437	0.000495	4.949685	1.676999	0.039524
 230	1.1450e-01	9.1409	32.555172	-0.000081	-0.808112	-0.273796	-0.006453
 231	1.1500e-01	9.1730	32.732628	0.000444	4.444615	1.505876	0.035491
 232	1.1550e-01	9.2099	32.841522	0.000273	2.727377	0.924060	0.021779
 233	1.1600e-01	9.2596	33.035111	0.000485	4.848671	1.642774	0.038718
 234	1.1650e-01	9.2997	33.111740	0.000192	1.919265	0.650265	0.015326
 235	1.1700e-01	9.3286	33.204501	0.000232	2.323321	0.787163	0.018552
 236	1.1750e-01	9.3816	33.160137	-0.000111	-1.111154	-0.376469	-0.008873
 237	1.1800e-01	9.4136	33.426321	0.000667	6.666922	2.258814	0.053237
 238	1.1850e-01	9.4537	33.474718	0.000121	1.212168	0.410694	0.009679
 239	1.1900e-01	9.4890	33.672340	0.000495	4.949685	1.676999	0.039524
 240	1.1950e-01	9.5324	33.990955	0.000798	7.980104	2.703732	0.063723
 241	1.2000e-01	9.5692	34.071617	0.000202	2.020279	0.684489	0.016132
 242	1.2050e-01	9.6190	33.954657	-0.000293	-2.929405	-0.992509	-0.023392
 243	1.2100e-01	9.6559	34.055485	0.000253	2.525349	0.855612	0.020165
 244	1.2150e-01	9.7024	34.503159	0.001121	11.212551	3.798915	0.089535
 245	1.2200e-01	9.7377	34.499125	-0.000010	-0.101014	-0.034224	-0.000807
 246	1.2250e-01	9.7682	34.515258	0.000040	0.404056	0.136898	0.003226
 247	1.2300e-01	9.8035	34.801608	0.000717	7.171992	2.429937	0.057270
 248	1.2350e-01	9.8564	35.039561	0.000596	5.959824	2.019243	0.047591
 249	1.2400e-01	9.8837	35.245249	0.000515	5.151713	1.745447	0.041138
 250	1.2450e-01	9.9382	35.390440	0.000364	3.636503	1.232081	0.029038
 251	1.2500e-01	9.9751	35.475135	0.000212	2.121293	0.718714	0.016939
 252	1.2550e-01	10.0104	35.475135	0.000000	0.000000	0.000000	0.000000
 253	1.2600e-01	10.0601	35.559830	0.000212	2.121293	0.718714	0.016939
 254	1.2650e-01	10.0970	35.499334	-0.000152	-1.515210	-0.513367	-0.012099
 255	1.2700e-01	10.1436	35.717121	0.000545	5.454755	1.848121	0.043557
 256	1.2750e-01	10.1756	35.910710	0.000485	4.848671	1.642774	0.038718
 257	1.2800e-01	10.2158	35.942975	0.000081	0.808112	0.273796	0.006453
 258	1.2850e-01	10.2494	36.156729	0.000535	5.353741	1.813896	0.042751
 259	1.2900e-01	10.2928	36.293854	0.000343	3.434475	1.163632	0.027425
 260	1.2950e-01	10.3345	36.406781	0.000283	2.828391	0.958285	0.022585
 261	1.3000e-01	10.3762	36.491476	0.000212	2.121293	0.718714	0.016939
 262	1.3050e-01	10.4051	36.757661	0.000667	6.666922	2.258814	0.053237
 263	1.3100e-01	10.4564	36.709263	-0.000121	-1.212168	-0.410694	-0.009679
 264	1.3150e-01	10.5013	36.745561	0.000091	0.909126	0.308020	0.007260
 265	1.3200e-01	10.5286	36.918985	0.000434	4.343601	1.471652	0.034685
 266	1.3250e-01	10.5831	37.044011	0.000313	3.131433	1.060958	0.025005
 267	1.3300e-01	10.6152	37.402956	0.000899	8.990244	3.045977	0.071789
 268	1.3350e-01	10.6457	37.572347	0.000424	4.242587	1.437427	0.033878
 269	1.3400e-01	10.7002	37.685273	0.000283	2.828391	0.958285	0.022585
 270	1.3450e-01	10.7307	37.596545	-0.000222	-2.222307	-0.752938	-0.017746
 271	1.3500e-01	10.7740	37.931292	0.000838	8.384160	2.840630	0.066949
 272	1.3550e-01	10.8189	38.032120	0.000253	2.525349	0.855612	0.020165
 273	1.3600e-01	10.8558	38.080517	0.000121	1.212168	0.410694	0.009679
 274	1.3650e-01	10.9008	38.233775	0.000384	3.838531	1.300530	0.030652
 275	1.3700e-01	10.9361	38.431397	0.000495	4.949685	1.676999	0.039524
 276	1.3750e-01	10.9826	38.471728	0.000101	1.010140	0.342245	0.008066
 277	1.3800e-01	11.0147	38.366867	-0.000263	-2.626363	-0.889836	-0.020972
 278	1.3850e-01	11.0596	38.689515	0.000808	8.081118	2.737957	0.064530
 279	1.3900e-01	11.0949	38.991997	0.000758	7.576048	2.566835	0.060496
 280	1.3950e-01	11.1318	39.165421	0.000434	4.343601	1.471652	0.034685
 281	1.4000e-01	11.1831	39.290447	0.000313	3.131433	1.060958	0.025005
 282	1.4050e-01	11.2152	39.334811	0.000111	1.111154	0.376469	0.008873
 283	1.4100e-01	11.2505	39.411440	0.000192	1.919265	0.650265	0.015326
 284	1.4150e-01	11.2970	39.274314	-0.000343	-3.434475	-1.163632	-0.027425
 285	1.4200e-01	11.3435	39.681657	0.001020	10.202411	3.456671	0.081469
