»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:27:45
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:26:26 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	6.9000e-03	-15.0076	-46.007698	0.000237	2.366162	0.801677	-1.867760
  71	7.0000e-03	-15.7937	-48.956793	0.000374	3.736045	1.265806	-2.949095
  72	7.1000e-03	-16.6648	-50.908293	0.000247	2.472247	0.837620	-1.951500
  73	7.2000e-03	-17.4139	-52.888919	0.000251	2.509146	0.850122	-1.980627
  74	7.3000e-03	-18.2161	-55.189941	0.000292	2.915038	0.987641	-2.301022
  75	7.4000e-03	-19.0182	-57.483682	0.000291	2.905813	0.984516	-2.293740
  76	7.5000e-03	-19.7930	-59.959465	0.000314	3.136433	1.062652	-2.475783
  77	7.6000e-03	-19.4224	-60.698559	-0.000094	-0.936317	-0.317233	-0.739094
  78	7.7000e-03	-18.4102	-55.998212	0.000595	5.954610	2.017476	4.700347
  79	7.8000e-03	-17.6802	-54.676580	0.000167	1.674302	0.567269	1.321631
  80	7.9000e-03	-16.8268	-55.018821	-0.000043	-0.433566	-0.146896	-0.342241
  81	8.0000e-03	-16.1771	-52.634059	0.000302	3.021123	1.023584	2.384762
  82	8.1000e-03	-15.2819	-50.296629	0.000296	2.961162	1.003269	2.337431
  83	8.2000e-03	-14.5167	-49.033251	0.000160	1.600503	0.542265	1.263378
  84	8.3000e-03	-13.7242	-47.136364	0.000240	2.403061	0.814179	1.896887
  85	8.4000e-03	-12.9012	-44.576841	0.000324	3.242518	1.098595	2.559523
  86	8.5000e-03	-12.1328	-43.542838	0.000131	1.309922	0.443814	1.034004
  87	8.6000e-03	-11.3371	-41.227252	0.000293	2.933487	0.993892	2.315585
  88	8.7000e-03	-10.5526	-38.638602	0.000328	3.279417	1.111097	2.588650
  89	8.8000e-03	-9.7040	-36.596081	0.000259	2.587557	0.876688	2.042521
  90	8.9000e-03	-8.9404	-34.593609	0.000254	2.536821	0.859498	2.002472
  91	9.0000e-03	-8.1078	-32.591138	0.000254	2.536821	0.859498	2.002472
  92	9.1000e-03	-7.3506	-30.071664	0.000319	3.191782	1.081405	2.519474
  93	9.2000e-03	-6.5228	-27.665057	0.000305	3.048797	1.032960	2.406607
  94	9.3000e-03	-5.7480	-25.236605	0.000308	3.076472	1.042337	2.428452
  95	9.4000e-03	-4.9314	-23.117626	0.000268	2.684418	0.909505	2.118979
  96	9.5000e-03	-4.1357	-20.729223	0.000303	3.025735	1.025147	2.388403
  97	9.6000e-03	-3.3528	-17.783769	0.000373	3.731433	1.264244	2.945454
  98	9.7000e-03	-2.5170	-15.209683	0.000326	3.260968	1.104846	2.574086
  99	9.8000e-03	-1.7582	-12.442631	0.000351	3.505425	1.187670	2.767052
 100	9.9000e-03	-0.9722	-10.039665	0.000304	3.044185	1.031398	2.402966
 101	1.0000e-02	-0.2037	-7.472860	0.000304	3.044185	1.031398	2.566805

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.03e+01
Pr (uC/cm2):	1.17e+00
-Pr (uC/cm2):	-7.47e+00
PLoss (uC/cm2):	-6.59e+00
-Vc:	-3.21e-01
C (Max-Eff) (nF):	3.04e-01
K (Eff):	1.03e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.15e+00
Offset (uC/cm2):	9.38e-01

A (Loop Area - uC/cm2·Volts):	1.07e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

