»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:30:54
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:30:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  71	3.5000e-02	2.7641	8.602599	0.000424	4.241318	1.436997	0.033878
  72	3.5500e-02	2.7946	8.763923	0.000404	4.039350	1.368569	0.032265
  73	3.6000e-02	2.8283	8.985744	0.000555	5.554106	1.881782	0.044364
  74	3.6500e-02	2.8828	9.147068	0.000404	4.039350	1.368569	0.032265
  75	3.7000e-02	2.9197	9.364855	0.000545	5.453123	1.847568	0.043557
  76	3.7500e-02	2.9630	9.510047	0.000364	3.635415	1.231712	0.029038
  77	3.8000e-02	2.9999	9.651205	0.000353	3.534431	1.197498	0.028232
  78	3.8500e-02	3.0400	9.856893	0.000515	5.150171	1.744925	0.041138
  79	3.9000e-02	3.0865	10.066614	0.000525	5.251155	1.779140	0.041944
  80	3.9500e-02	3.1218	10.207773	0.000353	3.534431	1.197498	0.028232
  81	4.0000e-02	3.1571	10.437659	0.000576	5.756074	1.950211	0.045977
  82	4.0500e-02	3.2053	10.566718	0.000323	3.231480	1.094855	0.025812
  83	4.1000e-02	3.2454	10.711910	0.000364	3.635415	1.231712	0.029038
  84	4.1500e-02	3.2791	10.937763	0.000566	5.655090	1.915996	0.045171
  85	4.2000e-02	3.3192	11.175716	0.000596	5.958041	2.018639	0.047591
  86	4.2500e-02	3.3641	11.333007	0.000394	3.938366	1.334355	0.031458
  87	4.3000e-02	3.3930	11.546761	0.000535	5.352139	1.813354	0.042751
  88	4.3500e-02	3.4427	11.687920	0.000353	3.534431	1.197498	0.028232
  89	4.4000e-02	3.4796	11.833111	0.000364	3.635415	1.231712	0.029038
  90	4.4500e-02	3.5165	12.030733	0.000495	4.948204	1.676497	0.039524
  91	4.5000e-02	3.5646	12.175925	0.000364	3.635415	1.231712	0.029038
  92	4.5500e-02	3.5983	12.389679	0.000535	5.352139	1.813354	0.042751
  93	4.6000e-02	3.6400	12.575201	0.000465	4.645253	1.573854	0.037105
  94	4.6500e-02	3.6929	12.708294	0.000333	3.332464	1.129069	0.026618
  95	4.7000e-02	3.7186	12.897849	0.000475	4.746236	1.608068	0.037911
  96	4.7500e-02	3.7635	13.079339	0.000454	4.544269	1.539640	0.036298
  97	4.8000e-02	3.7924	13.244696	0.000414	4.140334	1.402783	0.033071
  98	4.8500e-02	3.8373	13.438285	0.000485	4.847220	1.642283	0.038718
  99	4.9000e-02	3.8806	13.579443	0.000353	3.534431	1.197498	0.028232
 100	4.9500e-02	3.9256	13.801263	0.000555	5.554106	1.881782	0.044364
 101	5.0000e-02	3.9689	13.962587	0.000404	4.039350	1.368569	0.032265
 102	5.0500e-02	4.0010	14.164242	0.000505	5.049188	1.710711	0.040331
 103	5.1000e-02	4.0427	14.277169	0.000283	2.827545	0.957998	0.022585
 104	5.1500e-02	4.0892	14.430427	0.000384	3.837383	1.300140	0.030652
 105	5.2000e-02	4.1165	14.688545	0.000646	6.462960	2.189710	0.051624
 106	5.2500e-02	4.1630	14.849869	0.000404	4.039350	1.368569	0.032265
 107	5.3000e-02	4.1999	15.035392	0.000465	4.645253	1.573854	0.037105
 108	5.3500e-02	4.2432	15.257212	0.000555	5.554106	1.881782	0.044364
 109	5.4000e-02	4.2785	15.410470	0.000384	3.837383	1.300140	0.030652
 110	5.4500e-02	4.3218	15.583893	0.000434	4.342301	1.471212	0.034685
 111	5.5000e-02	4.3651	15.737151	0.000384	3.837383	1.300140	0.030652
 112	5.5500e-02	4.4084	15.922673	0.000465	4.645253	1.573854	0.037105
 113	5.6000e-02	4.4501	16.136428	0.000535	5.352139	1.813354	0.042751
 114	5.6500e-02	4.4822	16.313884	0.000444	4.443285	1.505426	0.035491
 115	5.7000e-02	4.5207	16.459075	0.000364	3.635415	1.231712	0.029038
 116	5.7500e-02	4.5592	16.664763	0.000515	5.150171	1.744925	0.041138
 117	5.8000e-02	4.5961	16.813988	0.000374	3.736399	1.265926	0.029845
 118	5.8500e-02	4.6394	17.015643	0.000505	5.049188	1.710711	0.040331
 119	5.9000e-02	4.6795	17.225364	0.000525	5.251155	1.779140	0.041944
 120	5.9500e-02	4.7180	17.334258	0.000273	2.726561	0.923784	0.021779
 121	6.0000e-02	4.7678	17.556078	0.000555	5.554106	1.881782	0.044364
 122	6.0500e-02	4.8047	17.725468	0.000424	4.241318	1.436997	0.033878
 123	6.1000e-02	4.8464	17.927123	0.000505	5.049188	1.710711	0.040331
 124	6.1500e-02	4.8833	18.056182	0.000323	3.231480	1.094855	0.025812
 125	6.2000e-02	4.9266	18.193308	0.000343	3.433448	1.163284	0.027425
 126	6.2500e-02	4.9619	18.411095	0.000545	5.453123	1.847568	0.043557
 127	6.3000e-02	5.0036	18.624849	0.000535	5.352139	1.813354	0.042751
 128	6.3500e-02	5.0437	18.761975	0.000343	3.433448	1.163284	0.027425
 129	6.4000e-02	5.0934	18.967663	0.000515	5.150171	1.744925	0.041138
 130	6.4500e-02	5.1271	19.165285	0.000495	4.948204	1.676497	0.039524
 131	6.5000e-02	5.1624	19.318542	0.000384	3.837383	1.300140	0.030652
 132	6.5500e-02	5.2025	19.520197	0.000505	5.049188	1.710711	0.040331
 133	6.6000e-02	5.2314	19.645223	0.000313	3.130496	1.060641	0.025005
 134	6.6500e-02	5.2827	19.850911	0.000515	5.150171	1.744925	0.041138
 135	6.7000e-02	5.3293	20.036434	0.000465	4.645253	1.573854	0.037105
 136	6.7500e-02	5.3597	20.230023	0.000485	4.847220	1.642283	0.038718
 137	6.8000e-02	5.3950	20.391347	0.000404	4.039350	1.368569	0.032265
 138	6.8500e-02	5.4448	20.572836	0.000454	4.544269	1.539640	0.036298
 139	6.9000e-02	5.4849	20.734160	0.000404	4.039350	1.368569	0.032265
 140	6.9500e-02	5.5218	20.931782	0.000495	4.948204	1.676497	0.039524
 141	7.0000e-02	5.5587	21.109238	0.000444	4.443285	1.505426	0.035491
 142	7.0500e-02	5.6004	21.282661	0.000434	4.342301	1.471212	0.034685
 143	7.1000e-02	5.6485	21.419787	0.000343	3.433448	1.163284	0.027425
 144	7.1500e-02	5.6790	21.564978	0.000364	3.635415	1.231712	0.029038
 145	7.2000e-02	5.7207	21.770666	0.000515	5.150171	1.744925	0.041138
 146	7.2500e-02	5.7560	21.968288	0.000495	4.948204	1.676497	0.039524
 147	7.3000e-02	5.8025	22.069116	0.000252	2.524594	0.855356	0.020165
 148	7.3500e-02	5.8474	22.307068	0.000596	5.958041	2.018639	0.047591
 149	7.4000e-02	5.8875	22.456293	0.000374	3.736399	1.265926	0.029845
 150	7.4500e-02	5.9212	22.666014	0.000525	5.251155	1.779140	0.041944
 151	7.5000e-02	5.9533	22.754742	0.000222	2.221643	0.752713	0.017746
 152	7.5500e-02	6.0095	22.984629	0.000576	5.756074	1.950211	0.045977
 153	7.6000e-02	6.0431	23.129820	0.000364	3.635415	1.231712	0.029038
 154	7.6500e-02	6.0913	23.299211	0.000424	4.241318	1.436997	0.033878
 155	7.7000e-02	6.1234	23.476667	0.000444	4.443285	1.505426	0.035491
 156	7.7500e-02	6.1603	23.670256	0.000485	4.847220	1.642283	0.038718
 157	7.8000e-02	6.2004	23.972738	0.000757	7.573782	2.566067	0.060496
 158	7.8500e-02	6.2485	24.057433	0.000212	2.120659	0.718499	0.016939
 159	7.9000e-02	6.2742	24.214724	0.000394	3.938366	1.334355	0.031458
 160	7.9500e-02	6.3159	24.384114	0.000424	4.241318	1.436997	0.033878
 161	8.0000e-02	6.3608	24.517206	0.000333	3.332464	1.129069	0.026618
 162	8.0500e-02	6.4041	24.690630	0.000434	4.342301	1.471212	0.034685
 163	8.1000e-02	6.4506	24.904384	0.000535	5.352139	1.813354	0.042751
 164	8.1500e-02	6.4827	25.065708	0.000404	4.039350	1.368569	0.032265
 165	8.2000e-02	6.5260	25.206866	0.000353	3.534431	1.197498	0.028232
 166	8.2500e-02	6.5677	25.360124	0.000384	3.837383	1.300140	0.030652
 167	8.3000e-02	6.5998	25.545647	0.000465	4.645253	1.573854	0.037105
 168	8.3500e-02	6.6351	25.755368	0.000525	5.251155	1.779140	0.041944
 169	8.4000e-02	6.6784	25.944923	0.000475	4.746236	1.608068	0.037911
 170	8.4500e-02	6.7185	26.078016	0.000333	3.332464	1.129069	0.026618
 171	8.5000e-02	6.7699	26.291770	0.000535	5.352139	1.813354	0.042751
 172	8.5500e-02	6.8052	26.420829	0.000323	3.231480	1.094855	0.025812
 173	8.6000e-02	6.8453	26.582153	0.000404	4.039350	1.368569	0.032265
 174	8.6500e-02	6.8790	26.731378	0.000374	3.736399	1.265926	0.029845
 175	8.7000e-02	6.9191	26.953198	0.000555	5.554106	1.881782	0.044364
 176	8.7500e-02	6.9576	27.118555	0.000414	4.140334	1.402783	0.033071
 177	8.8000e-02	6.9912	27.235515	0.000293	2.928529	0.992212	0.023392
 178	8.8500e-02	7.0410	27.465401	0.000576	5.756074	1.950211	0.045977
 179	8.9000e-02	7.0859	27.606560	0.000353	3.534431	1.197498	0.028232
 180	8.9500e-02	7.1260	27.759818	0.000384	3.837383	1.300140	0.030652
 181	9.0000e-02	7.1597	27.905009	0.000364	3.635415	1.231712	0.029038
 182	9.0500e-02	7.1982	28.086499	0.000454	4.544269	1.539640	0.036298
 183	9.1000e-02	7.2367	28.280087	0.000485	4.847220	1.642283	0.038718
 184	9.1500e-02	7.2864	28.449478	0.000424	4.241318	1.436997	0.033878
 185	9.2000e-02	7.3249	28.643066	0.000485	4.847220	1.642283	0.038718
 186	9.2500e-02	7.3682	28.832622	0.000475	4.746236	1.608068	0.037911
 187	9.3000e-02	7.3939	28.969747	0.000343	3.433448	1.163284	0.027425
 188	9.3500e-02	7.4452	29.123005	0.000384	3.837383	1.300140	0.030652
 189	9.4000e-02	7.4902	29.248031	0.000313	3.130496	1.060641	0.025005
 190	9.4500e-02	7.5142	29.441620	0.000485	4.847220	1.642283	0.038718
 191	9.5000e-02	7.5575	29.619076	0.000444	4.443285	1.505426	0.035491
 192	9.5500e-02	7.6073	29.812665	0.000485	4.847220	1.642283	0.038718
 193	9.6000e-02	7.6378	29.937691	0.000313	3.130496	1.060641	0.025005
 194	9.6500e-02	7.6827	30.119180	0.000454	4.544269	1.539640	0.036298
 195	9.7000e-02	7.7260	30.308736	0.000475	4.746236	1.608068	0.037911
 196	9.7500e-02	7.7677	30.461994	0.000384	3.837383	1.300140	0.030652
 197	9.8000e-02	7.8046	30.611218	0.000374	3.736399	1.265926	0.029845
 198	9.8500e-02	7.8415	30.812873	0.000505	5.049188	1.710711	0.040331
 199	9.9000e-02	7.8736	30.921767	0.000273	2.726561	0.923784	0.021779
 200	9.9500e-02	7.9105	31.139554	0.000545	5.453123	1.847568	0.043557
 201	1.0000e-01	7.9538	31.317011	0.000444	4.443285	1.505426	0.035491
 202	1.0050e-01	8.0083	31.397673	0.000202	2.019675	0.684284	0.016132
 203	1.0100e-01	8.0324	31.599328	0.000505	5.049188	1.710711	0.040331
 204	1.0150e-01	8.0789	31.748552	0.000374	3.736399	1.265926	0.029845
 205	1.0200e-01	8.1142	31.934075	0.000465	4.645253	1.573854	0.037105
 206	1.0250e-01	8.1752	32.099432	0.000414	4.140334	1.402783	0.033071
 207	1.0300e-01	8.2040	32.216392	0.000293	2.928529	0.992212	0.023392
 208	1.0350e-01	8.2506	32.361583	0.000364	3.635415	1.231712	0.029038
 209	1.0400e-01	8.2891	32.526940	0.000414	4.140334	1.402783	0.033071
 210	1.0450e-01	8.3212	32.740694	0.000535	5.352139	1.813354	0.042751
 211	1.0500e-01	8.3629	32.922184	0.000454	4.544269	1.539640	0.036298
 212	1.0550e-01	8.4046	33.107706	0.000465	4.645253	1.573854	0.037105
 213	1.0600e-01	8.4479	33.309361	0.000505	5.049188	1.710711	0.040331
 214	1.0650e-01	8.4976	33.373891	0.000162	1.615740	0.547428	0.012906
 215	1.0700e-01	8.5249	33.551347	0.000444	4.443285	1.505426	0.035491
 216	1.0750e-01	8.5650	33.761068	0.000525	5.251155	1.779140	0.041944
 217	1.0800e-01	8.6051	33.873995	0.000283	2.827545	0.957998	0.022585
 218	1.0850e-01	8.6388	34.055485	0.000454	4.544269	1.539640	0.036298
 219	1.0900e-01	8.6869	34.172444	0.000293	2.928529	0.992212	0.023392
 220	1.0950e-01	8.7238	34.357967	0.000465	4.645253	1.573854	0.037105
 221	1.1000e-01	8.7671	34.495092	0.000343	3.433448	1.163284	0.027425
 222	1.1050e-01	8.8024	34.716913	0.000555	5.554106	1.881782	0.044364
 223	1.1100e-01	8.8377	34.926634	0.000525	5.251155	1.779140	0.041944
 224	1.1150e-01	8.8794	34.962932	0.000091	0.908854	0.307928	0.007260
 225	1.1200e-01	8.9227	35.184752	0.000555	5.554106	1.881782	0.044364
 226	1.1250e-01	8.9564	35.309778	0.000313	3.130496	1.060641	0.025005
 227	1.1300e-01	9.0046	35.471102	0.000404	4.039350	1.368569	0.032265
 228	1.1350e-01	9.0527	35.636459	0.000414	4.140334	1.402783	0.033071
 229	1.1400e-01	9.0767	35.789717	0.000384	3.837383	1.300140	0.030652
 230	1.1450e-01	9.1104	36.023637	0.000586	5.857058	1.984425	0.046784
 231	1.1500e-01	9.1730	36.168828	0.000364	3.635415	1.231712	0.029038
 232	1.1550e-01	9.2003	36.293854	0.000313	3.130496	1.060641	0.025005
 233	1.1600e-01	9.2516	36.455178	0.000404	4.039350	1.368569	0.032265
 234	1.1650e-01	9.2805	36.612469	0.000394	3.938366	1.334355	0.031458
 235	1.1700e-01	9.3222	36.765727	0.000384	3.837383	1.300140	0.030652
 236	1.1750e-01	9.3655	36.906885	0.000353	3.534431	1.197498	0.028232
 237	1.1800e-01	9.4056	37.068209	0.000404	4.039350	1.368569	0.032265
 238	1.1850e-01	9.4409	37.201302	0.000333	3.332464	1.129069	0.026618
 239	1.1900e-01	9.4890	37.358592	0.000394	3.938366	1.334355	0.031458
 240	1.1950e-01	9.5211	37.536049	0.000444	4.443285	1.505426	0.035491
 241	1.2000e-01	9.5596	37.693340	0.000394	3.938366	1.334355	0.031458
 242	1.2050e-01	9.6126	37.874829	0.000454	4.544269	1.539640	0.036298
 243	1.2100e-01	9.6430	38.020021	0.000364	3.635415	1.231712	0.029038
 244	1.2150e-01	9.6864	38.201510	0.000454	4.544269	1.539640	0.036298
 245	1.2200e-01	9.7249	38.354768	0.000384	3.837383	1.300140	0.030652
 246	1.2250e-01	9.7650	38.508025	0.000384	3.837383	1.300140	0.030652
 247	1.2300e-01	9.7970	38.641118	0.000333	3.332464	1.129069	0.026618
 248	1.2350e-01	9.8356	38.794375	0.000384	3.837383	1.300140	0.030652
 249	1.2400e-01	9.8821	38.991997	0.000495	4.948204	1.676497	0.039524
 250	1.2450e-01	9.9206	39.088792	0.000242	2.423610	0.821141	0.019359
 251	1.2500e-01	9.9671	39.282380	0.000485	4.847220	1.642283	0.038718
 252	1.2550e-01	9.9896	39.399340	0.000293	2.928529	0.992212	0.023392
 253	1.2600e-01	10.0377	39.532432	0.000333	3.332464	1.129069	0.026618
 254	1.2650e-01	10.0826	39.697790	0.000414	4.140334	1.402783	0.033071
 255	1.2700e-01	10.1211	39.842981	0.000364	3.635415	1.231712	0.029038
 256	1.2750e-01	10.1708	39.972040	0.000323	3.231480	1.094855	0.025812
 257	1.2800e-01	10.2029	40.169662	0.000495	4.948204	1.676497	0.039524
 258	1.2850e-01	10.2430	40.314854	0.000364	3.635415	1.231712	0.029038
 259	1.2900e-01	10.2879	40.427780	0.000283	2.827545	0.957998	0.022585
 260	1.2950e-01	10.3184	40.649601	0.000555	5.554106	1.881782	0.044364
 261	1.3000e-01	10.3585	40.802859	0.000384	3.837383	1.300140	0.030652
 262	1.3050e-01	10.4018	40.960149	0.000394	3.938366	1.334355	0.031458
 263	1.3100e-01	10.4420	41.109374	0.000374	3.736399	1.265926	0.029845
 264	1.3150e-01	10.4821	41.254566	0.000364	3.635415	1.231712	0.029038
 265	1.3200e-01	10.5238	41.363459	0.000273	2.726561	0.923784	0.021779
 266	1.3250e-01	10.5703	41.520750	0.000394	3.938366	1.334355	0.031458
 267	1.3300e-01	10.6136	41.641743	0.000303	3.029513	1.026427	0.024199
 268	1.3350e-01	10.6377	41.807100	0.000414	4.140334	1.402783	0.033071
 269	1.3400e-01	10.6906	41.940192	0.000333	3.332464	1.129069	0.026618
 270	1.3450e-01	10.7195	42.137814	0.000495	4.948204	1.676497	0.039524
 271	1.3500e-01	10.7580	42.323337	0.000465	4.645253	1.573854	0.037105
 272	1.3550e-01	10.8045	42.412065	0.000222	2.221643	0.752713	0.017746
 273	1.3600e-01	10.8366	42.589521	0.000444	4.443285	1.505426	0.035491
 274	1.3650e-01	10.8879	42.730680	0.000353	3.534431	1.197498	0.028232
 275	1.3700e-01	10.9248	42.875871	0.000364	3.635415	1.231712	0.029038
 276	1.3750e-01	10.9585	43.041228	0.000414	4.140334	1.402783	0.033071
 277	1.3800e-01	11.0066	43.162221	0.000303	3.029513	1.026427	0.024199
 278	1.3850e-01	11.0451	43.335644	0.000434	4.342301	1.471212	0.034685
 279	1.3900e-01	11.0885	43.460671	0.000313	3.130496	1.060641	0.025005
 280	1.3950e-01	11.1157	43.662325	0.000505	5.049188	1.710711	0.040331
 281	1.4000e-01	11.1623	43.771219	0.000273	2.726561	0.923784	0.021779
 282	1.4050e-01	11.2104	43.932543	0.000404	4.039350	1.368569	0.032265
 283	1.4100e-01	11.2425	44.097900	0.000414	4.140334	1.402783	0.033071
 284	1.4150e-01	11.2906	44.218893	0.000303	3.029513	1.026427	0.024199
 285	1.4200e-01	11.3291	44.356018	0.000343	3.433448	1.163284	0.027425
 286	1.4250e-01	11.3612	44.509276	0.000384	3.837383	1.300140	0.030652
 287	1.4300e-01	11.4045	44.630269	0.000303	3.029513	1.026427	0.024199
 288	1.4350e-01	11.4494	44.799659	0.000424	4.241318	1.436997	0.033878
 289	1.4400e-01	11.4799	44.940818	0.000353	3.534431	1.197498	0.028232
 290	1.4450e-01	11.5168	45.021480	0.000202	2.019675	0.684284	0.016132
