»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:52:0
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:50:43 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8395	63.674960	0.000320	3.201787	1.084795	2.526755
  27	2.6000e-03	19.5412	64.523280	-0.000107	-1.074952	-0.364203	0.848320
  28	2.7000e-03	18.3813	61.173691	0.000424	4.244444	1.438057	-3.349589
  29	2.8000e-03	17.7990	58.322899	0.000361	3.612391	1.223911	-2.850792
  30	2.9000e-03	16.9936	57.878715	0.000056	0.562850	0.190699	-0.444185
  31	3.0000e-03	16.1514	56.145667	0.000220	2.196039	0.744038	-1.733048
  32	3.1000e-03	15.4183	53.669883	0.000314	3.137198	1.062911	-2.475783
  33	3.2000e-03	14.6033	51.594594	0.000263	2.629710	0.890970	-2.075289
  34	3.3000e-03	13.7916	49.573918	0.000256	2.560507	0.867523	-2.020676
  35	3.4000e-03	12.9734	47.393045	0.000276	2.763502	0.936300	-2.180874
  36	3.5000e-03	12.2178	45.587179	0.000229	2.288309	0.775300	-1.805865
  37	3.6000e-03	11.4189	43.260671	0.000295	2.948043	0.998824	-2.326508
  38	3.7000e-03	10.6072	40.722993	0.000322	3.215628	1.089484	-2.537678
  39	3.8000e-03	9.8035	38.407408	0.000293	2.934203	0.994135	-2.315585
  40	3.9000e-03	9.0270	35.866089	0.000322	3.220241	1.091047	-2.541319
  41	4.0000e-03	8.2281	33.921871	0.000246	2.463623	0.834698	-1.944218
  42	4.1000e-03	7.4324	31.198510	0.000345	3.450918	1.169203	-2.723362
  43	4.2000e-03	6.6046	28.304028	0.000367	3.667753	1.242669	-2.894482
  44	4.3000e-03	5.8522	25.507849	0.000354	3.543188	1.200465	-2.796179
  45	4.4000e-03	5.0565	22.981094	0.000320	3.201787	1.084795	-2.526755
  46	4.5000e-03	4.2496	20.352395	0.000333	3.330966	1.128562	-2.628699
  47	4.6000e-03	3.4379	17.235820	0.000395	3.949179	1.338018	-3.116574
  48	4.7000e-03	2.6486	14.319493	0.000370	3.695435	1.252047	-2.916327
  49	4.8000e-03	1.8497	11.199278	0.000395	3.953792	1.339581	-3.120215
  50	4.9000e-03	1.0476	8.202852	0.000380	3.796932	1.286435	-2.996426
  51	5.0000e-03	0.2118	5.217349	0.000378	3.783092	1.281746	-2.985503
  52	5.1000e-03	-0.5262	2.049803	0.000401	4.013768	1.359901	-3.167546
  53	5.2000e-03	-1.3203	-0.855602	0.000368	3.681594	1.247358	-2.905404
  54	5.3000e-03	-2.1545	-4.004943	0.000399	3.990700	1.352086	-3.149342
  55	5.4000e-03	-2.9374	-7.012292	0.000381	3.810773	1.291125	-3.007348
  56	5.5000e-03	-3.7683	-10.208965	0.000405	4.050676	1.372406	-3.196673
  57	5.6000e-03	-4.5576	-13.143496	0.000372	3.718502	1.259863	-2.934531
  58	5.7000e-03	-5.3565	-16.008851	0.000363	3.630845	1.230164	-2.865355
  59	5.8000e-03	-6.1538	-19.019841	0.000382	3.815386	1.292688	-3.010989
  60	5.9000e-03	-6.9977	-22.005344	0.000378	3.783092	1.281746	-2.985503
  61	6.0000e-03	-7.7436	-24.976284	0.000376	3.764638	1.275494	-2.970940
  62	6.1000e-03	-8.5762	-27.357405	0.000302	3.017246	1.022271	-2.381121
  63	6.2000e-03	-9.3944	-30.240964	0.000365	3.653913	1.237979	-2.883559
  64	6.3000e-03	-10.1789	-32.909713	0.000338	3.381715	1.145756	-2.668749
  65	6.4000e-03	-10.9954	-35.523849	0.000331	3.312512	1.122309	-2.614136
  66	6.5000e-03	-11.7398	-38.167111	0.000335	3.349420	1.134814	-2.643263
  67	6.6000e-03	-12.5852	-40.555514	0.000303	3.026473	1.025397	-2.388403
  68	6.7000e-03	-13.4146	-43.093192	0.000322	3.215628	1.089484	-2.537678
  69	6.8000e-03	-14.1654	-45.477953	0.000302	3.021860	1.023834	-2.384762
  70	6.9000e-03	-14.9675	-47.793539	0.000293	2.934203	0.994135	-2.315585
  71	7.0000e-03	-15.7889	-50.611563	0.000357	3.570869	1.209843	-2.818024
  72	7.1000e-03	-16.5846	-52.912585	0.000292	2.915749	0.987882	-2.301022
  73	7.2000e-03	-17.3546	-55.461185	0.000323	3.229468	1.094174	-2.548600
  74	7.3000e-03	-18.1776	-57.838665	0.000301	3.012633	1.020708	-2.377480
  75	7.4000e-03	-18.9909	-60.216145	0.000301	3.012633	1.020708	-2.377480
  76	7.5000e-03	-19.7545	-63.041451	0.000358	3.580096	1.212970	-2.825306
  77	7.6000e-03	-19.4257	-64.523280	-0.000188	-1.877705	-0.636184	-1.481829
  78	7.7000e-03	-18.3139	-61.672489	0.000361	3.612391	1.223911	2.850792
  79	7.8000e-03	-17.7332	-59.917595	0.000222	2.223720	0.753417	1.754893
  80	7.9000e-03	-16.8781	-59.131170	0.000100	0.996522	0.337631	0.786425
  81	8.0000e-03	-16.1257	-57.518270	0.000204	2.043792	0.692456	1.612900
  82	8.1000e-03	-15.3044	-55.508516	0.000255	2.546667	0.862834	2.009753
  83	8.2000e-03	-14.5183	-53.677165	0.000232	2.320604	0.786242	1.831351
  84	8.3000e-03	-13.7274	-51.896786	0.000226	2.256014	0.764358	1.780379
  85	8.4000e-03	-12.8900	-49.846983	0.000260	2.597415	0.880028	2.049803
  86	8.5000e-03	-12.1601	-48.124857	0.000218	2.182198	0.739349	1.722126
  87	8.6000e-03	-11.3532	-46.053209	0.000263	2.625097	0.889407	2.071648
  88	8.7000e-03	-10.5510	-43.777673	0.000288	2.883454	0.976941	2.275536
  89	8.8000e-03	-9.7393	-41.469369	0.000292	2.924976	0.991009	2.308304
  90	8.9000e-03	-8.9532	-39.390439	0.000263	2.634324	0.892533	2.078930
  91	9.0000e-03	-8.1238	-37.384327	0.000254	2.542053	0.861271	2.006113
  92	9.1000e-03	-7.3506	-34.664606	0.000345	3.446304	1.167639	2.719721
  93	9.2000e-03	-6.5421	-32.243436	0.000307	3.067995	1.039465	2.421170
  94	9.3000e-03	-5.8009	-29.782216	0.000312	3.118744	1.056659	2.461220
  95	9.4000e-03	-4.9731	-27.462990	0.000294	2.938816	0.995698	2.319226
  96	9.5000e-03	-4.1518	-25.034538	0.000308	3.077222	1.042591	2.428452
  97	9.6000e-03	-3.3673	-22.150978	0.000365	3.653913	1.237979	2.883559
  98	9.7000e-03	-2.5828	-19.281982	0.000364	3.635459	1.231727	2.868996
  99	9.8000e-03	-1.7807	-16.744305	0.000322	3.215628	1.089484	2.537678
 100	9.9000e-03	-0.9818	-13.962689	0.000352	3.524734	1.194212	2.781615
 101	1.0000e-02	-0.2037	-11.261173	0.000352	3.524734	1.194212	2.701516

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.37e+01
Pr (uC/cm2):	4.31e+00
-Pr (uC/cm2):	-1.13e+01
PLoss (uC/cm2):	-1.17e+01
-Vc:	-1.09e+00
C (Max-Eff) (nF):	3.21e-01
K (Eff):	1.09e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.48e+00
Offset (uC/cm2):	-4.66e-01

A (Loop Area - uC/cm2·Volts):	-9.64e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

