»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:40:20
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:39:49 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9882	2.392003	0.000395	3.953623	1.339524	0.000158
  27	2.5870e+00	1.0315	2.577711	0.000466	4.663248	1.579951	0.000187
  28	2.6865e+00	1.0716	2.723048	0.000365	3.649498	1.236483	0.000146
  29	2.7860e+00	1.1069	2.912793	0.000476	4.764623	1.614298	0.000191
  30	2.8855e+00	1.1534	3.086390	0.000436	4.359123	1.476911	0.000174
  31	2.9850e+00	1.1952	3.276136	0.000476	4.764623	1.614298	0.000191
  32	3.0845e+00	1.2240	3.433584	0.000395	3.953623	1.339524	0.000158
  33	3.1840e+00	1.2738	3.619292	0.000466	4.663248	1.579951	0.000187
  34	3.2835e+00	1.3123	3.788852	0.000426	4.257748	1.442564	0.000170
  35	3.3830e+00	1.3556	3.958412	0.000426	4.257748	1.442564	0.000170
  36	3.4825e+00	1.3828	4.091637	0.000335	3.345373	1.133443	0.000134
  37	3.5820e+00	1.4230	4.285420	0.000487	4.865998	1.648645	0.000195
  38	3.6815e+00	1.4695	4.446905	0.000405	4.054998	1.373870	0.000162
  39	3.7810e+00	1.5048	4.551871	0.000264	2.635749	0.893016	0.000105
  40	3.8805e+00	1.5449	4.757764	0.000517	5.170122	1.751685	0.000207
  41	3.9800e+00	1.5786	4.878879	0.000304	3.041248	1.030403	0.000122
  42	4.0795e+00	1.6267	5.072661	0.000487	4.865998	1.648645	0.000195
  43	4.1790e+00	1.6668	5.238184	0.000416	4.156373	1.408217	0.000166
  44	4.2785e+00	1.7101	5.415818	0.000446	4.460498	1.511258	0.000179
  45	4.3780e+00	1.7518	5.565192	0.000375	3.750873	1.270830	0.000150
  46	4.4775e+00	1.7807	5.754937	0.000476	4.764623	1.614298	0.000191
  47	4.5770e+00	1.8352	5.896237	0.000355	3.548123	1.202137	0.000142
  48	4.6765e+00	1.8641	6.106168	0.000527	5.271497	1.786032	0.000211
  49	4.7760e+00	1.9058	6.215170	0.000274	2.737124	0.927363	0.000110
  50	4.8755e+00	1.9427	6.400879	0.000466	4.663248	1.579951	0.000187
  51	4.9750e+00	1.9876	6.578513	0.000446	4.460498	1.511258	0.000179
  52	5.0745e+00	2.0229	6.748072	0.000426	4.257748	1.442564	0.000170
  53	5.1740e+00	2.0646	6.905521	0.000395	3.953623	1.339524	0.000158
  54	5.2735e+00	2.0999	7.058932	0.000385	3.852248	1.305177	0.000154
  55	5.3730e+00	2.1368	7.236566	0.000446	4.460498	1.511258	0.000179
  56	5.4725e+00	2.1866	7.414200	0.000446	4.460498	1.511258	0.000179
  57	5.5720e+00	2.2187	7.559537	0.000365	3.649498	1.236483	0.000146
  58	5.6715e+00	2.2716	7.729096	0.000426	4.257748	1.442564	0.000170
  59	5.7710e+00	2.3021	7.886545	0.000395	3.953623	1.339524	0.000158
  60	5.8705e+00	2.3438	8.084364	0.000497	4.967372	1.682991	0.000199
  61	5.9700e+00	2.3759	8.169144	0.000213	2.128874	0.721282	0.000085
  62	6.0695e+00	2.4320	8.350815	0.000456	4.561873	1.545604	0.000183
  63	6.1690e+00	2.4593	8.552672	0.000507	5.068747	1.717338	0.000203
  64	6.2685e+00	2.5106	8.685898	0.000335	3.345373	1.133443	0.000134
  65	6.3680e+00	2.5363	8.855457	0.000426	4.257748	1.442564	0.000170
  66	6.4675e+00	2.5860	9.025017	0.000426	4.257748	1.442564	0.000170
  67	6.5670e+00	2.6213	9.186502	0.000405	4.054998	1.373870	0.000162
  68	6.6665e+00	2.6598	9.376248	0.000476	4.764623	1.614298	0.000191
  69	6.7660e+00	2.7047	9.509473	0.000335	3.345373	1.133443	0.000134
  70	6.8655e+00	2.7352	9.703256	0.000487	4.865998	1.648645	0.000195
  71	6.9650e+00	2.7769	9.820333	0.000294	2.939874	0.996056	0.000118
  72	7.0645e+00	2.8299	9.985855	0.000416	4.156373	1.408217	0.000166
  73	7.1640e+00	2.8636	10.147341	0.000405	4.054998	1.373870	0.000162
  74	7.2635e+00	2.9005	10.320938	0.000436	4.359123	1.476911	0.000174
  75	7.3630e+00	2.9438	10.506646	0.000466	4.663248	1.579951	0.000187
  76	7.4625e+00	2.9871	10.635834	0.000324	3.243998	1.099096	0.000130
  77	7.5620e+00	3.0224	10.821542	0.000466	4.663248	1.579951	0.000187
  78	7.6615e+00	3.0657	10.962842	0.000355	3.548123	1.202137	0.000142
  79	7.7610e+00	3.1026	11.132402	0.000426	4.257748	1.442564	0.000170
  80	7.8605e+00	3.1475	11.297924	0.000416	4.156373	1.408217	0.000166
  81	7.9600e+00	3.1876	11.463447	0.000416	4.156373	1.408217	0.000166
  82	8.0595e+00	3.2293	11.604747	0.000355	3.548123	1.202137	0.000142
  83	8.1590e+00	3.2646	11.778344	0.000436	4.359123	1.476911	0.000174
  84	8.2585e+00	3.3079	11.939829	0.000405	4.054998	1.373870	0.000162
  85	8.3580e+00	3.3432	12.109389	0.000426	4.257748	1.442564	0.000170
  86	8.4575e+00	3.3737	12.246651	0.000345	3.446748	1.167790	0.000138
  87	8.5570e+00	3.4234	12.448508	0.000507	5.068747	1.717338	0.000203
  88	8.6565e+00	3.4555	12.557511	0.000274	2.737124	0.927363	0.000110
  89	8.7560e+00	3.4972	12.743219	0.000466	4.663248	1.579951	0.000187
  90	8.8555e+00	3.5389	12.880482	0.000345	3.446748	1.167790	0.000138
  91	8.9550e+00	3.5806	13.054078	0.000436	4.359123	1.476911	0.000174
  92	9.0545e+00	3.6159	13.259972	0.000517	5.170122	1.751685	0.000207
  93	9.1540e+00	3.6593	13.381086	0.000304	3.041248	1.030403	0.000122
  94	9.2535e+00	3.6978	13.530460	0.000375	3.750873	1.270830	0.000150
  95	9.3530e+00	3.7443	13.671760	0.000355	3.548123	1.202137	0.000142
  96	9.4525e+00	3.7860	13.841320	0.000426	4.257748	1.442564	0.000170
  97	9.5520e+00	3.8229	14.010880	0.000426	4.257748	1.442564	0.000170
  98	9.6515e+00	3.8566	14.140068	0.000324	3.243998	1.099096	0.000130
  99	9.7510e+00	3.8871	14.337888	0.000497	4.967372	1.682991	0.000199
 100	9.8505e+00	3.9448	14.495336	0.000395	3.953623	1.339524	0.000158
 101	9.9500e+00	3.9769	14.632598	0.000345	3.446748	1.167790	0.000138
 102	1.0050e+01	4.0202	14.790047	0.000395	3.953623	1.339524	0.000158
 103	1.0149e+01	4.0555	14.943458	0.000385	3.852248	1.305177	0.000154
 104	1.0248e+01	4.1036	15.113018	0.000426	4.257748	1.442564	0.000170
 105	1.0348e+01	4.1357	15.262392	0.000375	3.750873	1.270830	0.000150
 106	1.0447e+01	4.1742	15.427914	0.000416	4.156373	1.408217	0.000166
 107	1.0547e+01	4.2095	15.585363	0.000395	3.953623	1.339524	0.000158
 108	1.0646e+01	4.2528	15.710514	0.000314	3.142623	1.064750	0.000126
 109	1.0746e+01	4.2993	15.871999	0.000405	4.054998	1.373870	0.000162
 110	1.0845e+01	4.3378	16.025410	0.000385	3.852248	1.305177	0.000154
 111	1.0945e+01	4.3699	16.219193	0.000487	4.865998	1.648645	0.000195
 112	1.1044e+01	4.4277	16.336270	0.000294	2.939874	0.996056	0.000118
 113	1.1144e+01	4.4582	16.485644	0.000375	3.750873	1.270830	0.000150
 114	1.1243e+01	4.4983	16.667315	0.000456	4.561873	1.545604	0.000183
 115	1.1343e+01	4.5384	16.816689	0.000375	3.750873	1.270830	0.000150
 116	1.1443e+01	4.5817	16.949914	0.000335	3.345373	1.133443	0.000134
 117	1.1542e+01	4.6218	17.115437	0.000416	4.156373	1.408217	0.000166
 118	1.1642e+01	4.6587	17.268848	0.000385	3.852248	1.305177	0.000154
 119	1.1741e+01	4.6940	17.450519	0.000456	4.561873	1.545604	0.000183
 120	1.1841e+01	4.7389	17.571633	0.000304	3.041248	1.030403	0.000122
 121	1.1940e+01	4.7806	17.712933	0.000355	3.548123	1.202137	0.000142
 122	1.2040e+01	4.8207	17.878456	0.000416	4.156373	1.408217	0.000166
 123	1.2139e+01	4.8624	18.035904	0.000395	3.953623	1.339524	0.000158
 124	1.2239e+01	4.8961	18.217575	0.000456	4.561873	1.545604	0.000183
 125	1.2338e+01	4.9330	18.346763	0.000324	3.243998	1.099096	0.000130
 126	1.2438e+01	4.9731	18.488063	0.000355	3.548123	1.202137	0.000142
 127	1.2537e+01	5.0148	18.637437	0.000375	3.750873	1.270830	0.000150
 128	1.2636e+01	5.0581	18.786811	0.000375	3.750873	1.270830	0.000150
 129	1.2736e+01	5.0902	18.960408	0.000436	4.359123	1.476911	0.000174
 130	1.2835e+01	5.1400	19.134005	0.000436	4.359123	1.476911	0.000174
 131	1.2935e+01	5.1753	19.307602	0.000436	4.359123	1.476911	0.000174
 132	1.3034e+01	5.2089	19.392382	0.000213	2.128874	0.721282	0.000085
 133	1.3134e+01	5.2667	19.578090	0.000466	4.663248	1.579951	0.000187
 134	1.3233e+01	5.2892	19.674981	0.000243	2.432999	0.824322	0.000097
 135	1.3333e+01	5.3277	19.860689	0.000466	4.663248	1.579951	0.000187
 136	1.3432e+01	5.3838	19.985840	0.000314	3.142623	1.064750	0.000126
 137	1.3532e+01	5.4095	20.151363	0.000416	4.156373	1.408217	0.000166
 138	1.3632e+01	5.4528	20.288626	0.000345	3.446748	1.167790	0.000138
 139	1.3731e+01	5.4913	20.458185	0.000426	4.257748	1.442564	0.000170
 140	1.3831e+01	5.5362	20.587374	0.000324	3.243998	1.099096	0.000130
 141	1.3930e+01	5.5763	20.756933	0.000426	4.257748	1.442564	0.000170
 142	1.4030e+01	5.6068	20.894196	0.000345	3.446748	1.167790	0.000138
 143	1.4129e+01	5.6565	21.043570	0.000375	3.750873	1.270830	0.000150
 144	1.4229e+01	5.6950	21.213130	0.000426	4.257748	1.442564	0.000170
 145	1.4328e+01	5.7319	21.362504	0.000375	3.750873	1.270830	0.000150
 146	1.4428e+01	5.7752	21.519952	0.000395	3.953623	1.339524	0.000158
 147	1.4527e+01	5.8105	21.669326	0.000375	3.750873	1.270830	0.000150
 148	1.4627e+01	5.8522	21.802552	0.000335	3.345373	1.133443	0.000134
 149	1.4726e+01	5.9004	21.927703	0.000314	3.142623	1.064750	0.000126
 150	1.4825e+01	5.9373	22.105337	0.000446	4.460498	1.511258	0.000179
 151	1.4925e+01	5.9629	22.258748	0.000385	3.852248	1.305177	0.000154
 152	1.5024e+01	6.0079	22.396011	0.000345	3.446748	1.167790	0.000138
 153	1.5124e+01	6.0464	22.561533	0.000416	4.156373	1.408217	0.000166
 154	1.5223e+01	6.0945	22.690721	0.000324	3.243998	1.099096	0.000130
 155	1.5323e+01	6.1314	22.852207	0.000405	4.054998	1.373870	0.000162
 156	1.5422e+01	6.1779	22.981395	0.000324	3.243998	1.099096	0.000130
 157	1.5522e+01	6.2100	23.118658	0.000345	3.446748	1.167790	0.000138
 158	1.5621e+01	6.2517	23.288218	0.000426	4.257748	1.442564	0.000170
 159	1.5721e+01	6.2902	23.457777	0.000426	4.257748	1.442564	0.000170
 160	1.5820e+01	6.3271	23.586966	0.000324	3.243998	1.099096	0.000130
 161	1.5920e+01	6.3656	23.736340	0.000375	3.750873	1.270830	0.000150
 162	1.6020e+01	6.4105	23.869565	0.000335	3.345373	1.133443	0.000134
 163	1.6119e+01	6.4490	23.978568	0.000274	2.737124	0.927363	0.000110
 164	1.6218e+01	6.4907	24.119867	0.000355	3.548123	1.202137	0.000142
 165	1.6318e+01	6.5405	24.293464	0.000436	4.359123	1.476911	0.000174
 166	1.6418e+01	6.5725	24.438801	0.000365	3.649498	1.236483	0.000146
 167	1.6517e+01	6.6094	24.555878	0.000294	2.939874	0.996056	0.000118
 168	1.6616e+01	6.6495	24.685066	0.000324	3.243998	1.099096	0.000130
 169	1.6716e+01	6.6816	24.846552	0.000405	4.054998	1.373870	0.000162
 170	1.6816e+01	6.7249	25.044372	0.000497	4.967372	1.682991	0.000199
 171	1.6915e+01	6.7715	25.141263	0.000243	2.432999	0.824322	0.000097
 172	1.7015e+01	6.8100	25.290637	0.000375	3.750873	1.270830	0.000150
 173	1.7114e+01	6.8469	25.427899	0.000345	3.446748	1.167790	0.000138
 174	1.7213e+01	6.8902	25.577273	0.000375	3.750873	1.270830	0.000150
 175	1.7313e+01	6.9207	25.746833	0.000426	4.257748	1.442564	0.000170
 176	1.7413e+01	6.9656	25.880059	0.000335	3.345373	1.133443	0.000134
 177	1.7512e+01	7.0025	26.017321	0.000345	3.446748	1.167790	0.000138
 178	1.7611e+01	7.0458	26.186881	0.000426	4.257748	1.442564	0.000170
 179	1.7711e+01	7.0779	26.303958	0.000294	2.939874	0.996056	0.000118
 180	1.7811e+01	7.1196	26.441221	0.000345	3.446748	1.167790	0.000138
 181	1.7910e+01	7.1645	26.635003	0.000487	4.865998	1.648645	0.000195
 182	1.8009e+01	7.2062	26.764191	0.000324	3.243998	1.099096	0.000130
 183	1.8109e+01	7.2447	26.889343	0.000314	3.142623	1.064750	0.000126
 184	1.8209e+01	7.2816	27.006420	0.000294	2.939874	0.996056	0.000118
 185	1.8308e+01	7.3313	27.143682	0.000345	3.446748	1.167790	0.000138
 186	1.8407e+01	7.3682	27.284982	0.000355	3.548123	1.202137	0.000142
 187	1.8507e+01	7.4003	27.442430	0.000395	3.953623	1.339524	0.000158
 188	1.8607e+01	7.4468	27.571619	0.000324	3.243998	1.099096	0.000130
 189	1.8706e+01	7.4821	27.753290	0.000456	4.561873	1.545604	0.000183
 190	1.8805e+01	7.5271	27.870367	0.000294	2.939874	0.996056	0.000118
 191	1.8905e+01	7.5704	28.015703	0.000365	3.649498	1.236483	0.000146
 192	1.9005e+01	7.5960	28.165077	0.000375	3.750873	1.270830	0.000150
 193	1.9104e+01	7.6442	28.298303	0.000335	3.345373	1.133443	0.000134
 194	1.9203e+01	7.6795	28.431528	0.000335	3.345373	1.133443	0.000134
 195	1.9303e+01	7.7276	28.560717	0.000324	3.243998	1.099096	0.000130
 196	1.9402e+01	7.7645	28.730276	0.000426	4.257748	1.442564	0.000170
 197	1.9502e+01	7.8062	28.851391	0.000304	3.041248	1.030403	0.000122
 198	1.9602e+01	7.8335	29.000765	0.000375	3.750873	1.270830	0.000150
 199	1.9701e+01	7.8896	29.133990	0.000335	3.345373	1.133443	0.000134
 200	1.9800e+01	7.9297	29.303550	0.000426	4.257748	1.442564	0.000170
 201	1.9900e+01	7.9602	29.420627	0.000294	2.939874	0.996056	0.000118
 202	2.0000e+01	8.0019	29.557889	0.000345	3.446748	1.167790	0.000138
 203	2.0099e+01	8.0452	29.699189	0.000355	3.548123	1.202137	0.000142
 204	2.0198e+01	8.0741	29.796080	0.000243	2.432999	0.824322	0.000097
 205	2.0298e+01	8.1158	29.965640	0.000426	4.257748	1.442564	0.000170
 206	2.0398e+01	8.1607	30.102903	0.000345	3.446748	1.167790	0.000138
 207	2.0497e+01	8.1864	30.211905	0.000274	2.737124	0.927363	0.000110
 208	2.0596e+01	8.2425	30.389539	0.000446	4.460498	1.511258	0.000179
 209	2.0696e+01	8.2794	30.498542	0.000274	2.737124	0.927363	0.000110
 210	2.0796e+01	8.3228	30.684250	0.000466	4.663248	1.579951	0.000187
 211	2.0895e+01	8.3661	30.801327	0.000294	2.939874	0.996056	0.000118
 212	2.0994e+01	8.4014	30.946664	0.000365	3.649498	1.236483	0.000146
 213	2.1094e+01	8.4415	31.096038	0.000375	3.750873	1.270830	0.000150
 214	2.1194e+01	8.4816	31.269635	0.000436	4.359123	1.476911	0.000174
 215	2.1293e+01	8.5153	31.366526	0.000243	2.432999	0.824322	0.000097
 216	2.1392e+01	8.5602	31.499752	0.000335	3.345373	1.133443	0.000134
 217	2.1492e+01	8.6019	31.645088	0.000365	3.649498	1.236483	0.000146
 218	2.1591e+01	8.6404	31.758128	0.000284	2.838499	0.961709	0.000114
 219	2.1691e+01	8.6741	31.879242	0.000304	3.041248	1.030403	0.000122
 220	2.1791e+01	8.7206	32.048802	0.000426	4.257748	1.442564	0.000170
 221	2.1890e+01	8.7575	32.194139	0.000365	3.649498	1.236483	0.000146
 222	2.1989e+01	8.8024	32.295067	0.000253	2.534374	0.858669	0.000101
 223	2.2089e+01	8.8361	32.432330	0.000345	3.446748	1.167790	0.000138
 224	2.2189e+01	8.8907	32.589778	0.000395	3.953623	1.339524	0.000158
 225	2.2288e+01	8.9115	32.706855	0.000294	2.939874	0.996056	0.000118
 226	2.2387e+01	8.9548	32.848155	0.000355	3.548123	1.202137	0.000142
 227	2.2487e+01	8.9981	32.985418	0.000345	3.446748	1.167790	0.000138
 228	2.2587e+01	9.0447	33.118643	0.000335	3.345373	1.133443	0.000134
 229	2.2686e+01	9.0703	33.276091	0.000395	3.953623	1.339524	0.000158
 230	2.2785e+01	9.1136	33.377020	0.000253	2.534374	0.858669	0.000101
 231	2.2885e+01	9.1634	33.530431	0.000385	3.852248	1.305177	0.000154
 232	2.2985e+01	9.2003	33.691916	0.000405	4.054998	1.373870	0.000162
 233	2.3084e+01	9.2516	33.804956	0.000284	2.838499	0.961709	0.000114
 234	2.3183e+01	9.2821	33.950293	0.000365	3.649498	1.236483	0.000146
 235	2.3283e+01	9.3206	34.071407	0.000304	3.041248	1.030403	0.000122
 236	2.3383e+01	9.3527	34.200595	0.000324	3.243998	1.099096	0.000130
 237	2.3482e+01	9.3992	34.366118	0.000416	4.156373	1.408217	0.000166
 238	2.3581e+01	9.4409	34.434749	0.000172	1.723374	0.583895	0.000069
 239	2.3681e+01	9.4762	34.572012	0.000345	3.446748	1.167790	0.000138
 240	2.3780e+01	9.5259	34.725423	0.000385	3.852248	1.305177	0.000154
 241	2.3880e+01	9.5548	34.846537	0.000304	3.041248	1.030403	0.000122
 242	2.3980e+01	9.5997	35.012060	0.000416	4.156373	1.408217	0.000166
 243	2.4079e+01	9.6366	35.092802	0.000203	2.027499	0.686935	0.000081
 244	2.4178e+01	9.6767	35.294659	0.000507	5.068747	1.717338	0.000203
 245	2.4278e+01	9.7136	35.379439	0.000213	2.128874	0.721282	0.000085
 246	2.4378e+01	9.7505	35.516702	0.000345	3.446748	1.167790	0.000138
 247	2.4477e+01	9.8019	35.666076	0.000375	3.750873	1.270830	0.000150
 248	2.4576e+01	9.8323	35.775078	0.000274	2.737124	0.927363	0.000110
 249	2.4676e+01	9.8741	35.936564	0.000405	4.054998	1.373870	0.000162
 250	2.4776e+01	9.9222	36.053641	0.000294	2.939874	0.996056	0.000118
 251	2.4875e+01	9.9591	36.194940	0.000355	3.548123	1.202137	0.000142
 252	2.4974e+01	9.9863	36.263572	0.000172	1.723374	0.583895	0.000069
 253	2.5074e+01	10.0313	36.437169	0.000436	4.359123	1.476911	0.000174
 254	2.5174e+01	10.0730	36.554246	0.000294	2.939874	0.996056	0.000118
 255	2.5273e+01	10.1227	36.711694	0.000395	3.953623	1.339524	0.000158
 256	2.5372e+01	10.1580	36.848956	0.000345	3.446748	1.167790	0.000138
 257	2.5472e+01	10.1917	36.986219	0.000345	3.446748	1.167790	0.000138
 258	2.5572e+01	10.2270	37.038702	0.000132	1.317874	0.446508	0.000053
 259	2.5671e+01	10.2719	37.252670	0.000537	5.372872	1.820378	0.000215
 260	2.5770e+01	10.3120	37.333413	0.000203	2.027499	0.686935	0.000081
 261	2.5870e+01	10.3553	37.450490	0.000294	2.939874	0.996056	0.000118
 262	2.5970e+01	10.3842	37.571604	0.000304	3.041248	1.030403	0.000122
 263	2.6069e+01	10.4355	37.757312	0.000466	4.663248	1.579951	0.000187
 264	2.6169e+01	10.4724	37.874389	0.000294	2.939874	0.996056	0.000118
 265	2.6268e+01	10.5190	37.991466	0.000294	2.939874	0.996056	0.000118
 266	2.6367e+01	10.5542	38.120654	0.000324	3.243998	1.099096	0.000130
 267	2.6467e+01	10.5911	38.217545	0.000243	2.432999	0.824322	0.000097
 268	2.6567e+01	10.6329	38.338660	0.000304	3.041248	1.030403	0.000122
 269	2.6666e+01	10.6649	38.500145	0.000405	4.054998	1.373870	0.000162
 270	2.6765e+01	10.7115	38.617222	0.000294	2.939874	0.996056	0.000118
 271	2.6865e+01	10.7564	38.770633	0.000385	3.852248	1.305177	0.000154
 272	2.6965e+01	10.7885	38.891747	0.000304	3.041248	1.030403	0.000122
 273	2.7064e+01	10.8254	39.049195	0.000395	3.953623	1.339524	0.000158
 274	2.7163e+01	10.8687	39.174347	0.000314	3.142623	1.064750	0.000126
 275	2.7263e+01	10.9136	39.279312	0.000264	2.635749	0.893016	0.000105
 276	2.7363e+01	10.9649	39.412538	0.000335	3.345373	1.133443	0.000134
 277	2.7462e+01	10.9858	39.513466	0.000253	2.534374	0.858669	0.000101
 278	2.7561e+01	11.0339	39.678989	0.000416	4.156373	1.408217	0.000166
 279	2.7661e+01	11.0644	39.739546	0.000152	1.520624	0.515201	0.000061
 280	2.7761e+01	11.1029	39.905068	0.000416	4.156373	1.408217	0.000166
 281	2.7860e+01	11.1478	40.014071	0.000274	2.737124	0.927363	0.000110
 282	2.7959e+01	11.1975	40.155371	0.000355	3.548123	1.202137	0.000142
 283	2.8059e+01	11.2360	40.284559	0.000324	3.243998	1.099096	0.000130
 284	2.8159e+01	11.2842	40.389524	0.000264	2.635749	0.893016	0.000105
 285	2.8258e+01	11.3147	40.510639	0.000304	3.041248	1.030403	0.000122
 286	2.8358e+01	11.3499	40.591381	0.000203	2.027499	0.686935	0.000081
 287	2.8457e+01	11.3949	40.744792	0.000385	3.852248	1.305177	0.000154
 288	2.8556e+01	11.4302	40.930501	0.000466	4.663248	1.579951	0.000187
 289	2.8656e+01	11.4622	41.047578	0.000294	2.939874	0.996056	0.000118
 290	2.8756e+01	11.5184	41.164655	0.000294	2.939874	0.996056	0.000118
