»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:45:55
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:45:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	2.6500e-02	2.0919	5.791530	0.000253	2.526060	0.855852	0.020165
  55	2.7000e-02	2.1256	6.049648	0.000647	6.466713	2.190982	0.051624
  56	2.7500e-02	2.1753	6.106111	0.000141	1.414593	0.479277	0.011293
  57	2.8000e-02	2.2138	6.315832	0.000525	5.254204	1.780173	0.041944
  58	2.8500e-02	2.2539	6.384395	0.000172	1.717721	0.581980	0.013713
  59	2.9000e-02	2.2941	6.606216	0.000556	5.557332	1.882875	0.044364
  60	2.9500e-02	2.3245	6.767539	0.000404	4.041696	1.369364	0.032265
  61	3.0000e-02	2.3678	6.924830	0.000394	3.940653	1.335129	0.031458
  62	3.0500e-02	2.4080	7.114386	0.000475	4.748992	1.609002	0.037911
  63	3.1000e-02	2.4561	7.090187	-0.000061	-0.606254	-0.205405	-0.004840
  64	3.1500e-02	2.4898	7.271677	0.000455	4.546908	1.540534	0.036298
  65	3.2000e-02	2.5267	7.541894	0.000677	6.769840	2.293684	0.054044
  66	3.2500e-02	2.5796	7.598358	0.000141	1.414593	0.479277	0.011293
  67	3.3000e-02	2.6101	7.908906	0.000778	7.780264	2.636025	0.062110
  68	3.3500e-02	2.6582	7.985535	0.000192	1.919805	0.650448	0.015326
  69	3.4000e-02	2.6855	8.195256	0.000525	5.254204	1.780173	0.041944
  70	3.4500e-02	2.7304	8.243654	0.000121	1.212509	0.410809	0.009679
  71	3.5000e-02	2.7769	8.328349	0.000212	2.121890	0.718916	0.016939
  72	3.5500e-02	2.8106	8.542103	0.000536	5.355247	1.814407	0.042751
  73	3.6000e-02	2.8507	8.679228	0.000344	3.435441	1.163959	0.027425
  74	3.6500e-02	2.8924	8.933313	0.000637	6.365671	2.156748	0.050817
  75	3.7000e-02	2.9277	8.977677	0.000111	1.111466	0.376575	0.008873
  76	3.7500e-02	2.9759	9.203531	0.000566	5.658374	1.917109	0.045171
  77	3.8000e-02	3.0160	9.409219	0.000515	5.153162	1.745939	0.041138
  78	3.8500e-02	3.0577	9.518113	0.000273	2.728145	0.924320	0.021779
  79	3.9000e-02	3.0898	9.703635	0.000465	4.647950	1.574768	0.037105
  80	3.9500e-02	3.1331	9.723801	0.000051	0.505212	0.171170	0.004033
  81	4.0000e-02	3.1716	10.115011	0.000980	9.801112	3.320707	0.078242
  82	4.0500e-02	3.2165	10.276335	0.000404	4.041696	1.369364	0.032265
  83	4.1000e-02	3.2550	10.320699	0.000111	1.111466	0.376575	0.008873
  84	4.1500e-02	3.2871	10.389262	0.000172	1.717721	0.581980	0.013713
  85	4.2000e-02	3.3288	10.675612	0.000717	7.174010	2.430620	0.057270
  86	4.2500e-02	3.3785	10.643347	-0.000081	-0.808339	-0.273873	-0.006453
  87	4.3000e-02	3.4154	10.953896	0.000778	7.780264	2.636025	0.062110
  88	4.3500e-02	3.4555	11.119253	0.000414	4.142738	1.403598	0.033071
  89	4.4000e-02	3.4908	11.337040	0.000546	5.456289	1.848641	0.043557
  90	4.4500e-02	3.5277	11.433835	0.000243	2.425017	0.821618	0.019359
  91	4.5000e-02	3.5758	11.449967	0.000040	0.404170	0.136936	0.003226
  92	4.5500e-02	3.6095	11.546761	0.000243	2.425017	0.821618	0.019359
  93	4.6000e-02	3.6577	11.784714	0.000596	5.961501	2.019811	0.047591
  94	4.6500e-02	3.6978	11.937972	0.000384	3.839611	1.300895	0.030652
  95	4.7000e-02	3.7314	12.099296	0.000404	4.041696	1.369364	0.032265
  96	4.7500e-02	3.7732	12.083163	-0.000040	-0.404170	-0.136936	-0.003226
  97	4.8000e-02	3.8084	12.579235	0.001243	12.428214	4.210793	0.099214
  98	4.8500e-02	3.8470	12.663930	0.000212	2.121890	0.718916	0.016939
  99	4.9000e-02	3.8855	12.861551	0.000495	4.951077	1.677470	0.039524
 100	4.9500e-02	3.9336	12.784923	-0.000192	-1.919805	-0.650448	-0.015326
 101	5.0000e-02	3.9673	12.780889	-0.000010	-0.101042	-0.034234	-0.000807
 102	5.0500e-02	4.0170	13.115637	0.000839	8.386519	2.841429	0.066949
 103	5.1000e-02	4.0603	13.272928	0.000394	3.940653	1.335129	0.031458
 104	5.1500e-02	4.0940	13.361656	0.000222	2.222933	0.753150	0.017746
 105	5.2000e-02	4.1389	13.700436	0.000849	8.487561	2.875663	0.067756
 106	5.2500e-02	4.1774	13.684304	-0.000040	-0.404170	-0.136936	-0.003226
 107	5.3000e-02	4.1999	13.849661	0.000414	4.142738	1.403598	0.033071
 108	5.3500e-02	4.2544	14.111812	0.000657	6.567756	2.225216	0.052430
 109	5.4000e-02	4.2881	14.188441	0.000192	1.919805	0.650448	0.015326
 110	5.4500e-02	4.3298	14.446559	0.000647	6.466713	2.190982	0.051624
 111	5.5000e-02	4.3763	14.309434	-0.000344	-3.435441	-1.163959	-0.027425
 112	5.5500e-02	4.4100	14.749042	0.001101	11.013621	3.731516	0.087922
 113	5.6000e-02	4.4550	14.769207	0.000051	0.505212	0.171170	0.004033
 114	5.6500e-02	4.4919	14.958763	0.000475	4.748992	1.609002	0.037911
 115	5.7000e-02	4.5207	15.063623	0.000263	2.627102	0.890086	0.020972
 116	5.7500e-02	4.5737	15.329808	0.000667	6.668798	2.259450	0.053237
 117	5.8000e-02	4.6106	15.495165	0.000414	4.142738	1.403598	0.033071
 118	5.8500e-02	4.6523	15.632290	0.000344	3.435441	1.163959	0.027425
 119	5.9000e-02	4.6940	15.608092	-0.000061	-0.606254	-0.205405	-0.004840
 120	5.9500e-02	4.7389	15.801680	0.000485	4.850035	1.643236	0.038718
 121	6.0000e-02	4.7774	16.047699	0.000616	6.163586	2.088279	0.049204
 122	6.0500e-02	4.8127	16.120295	0.000182	1.818763	0.616214	0.014519
 123	6.1000e-02	4.8576	16.289685	0.000424	4.243780	1.437832	0.033878
 124	6.1500e-02	4.8849	16.402612	0.000283	2.829187	0.958554	0.022585
 125	6.2000e-02	4.9378	16.697028	0.000738	7.376095	2.499089	0.058883
 126	6.2500e-02	4.9779	16.668797	-0.000071	-0.707297	-0.239639	-0.005646
 127	6.3000e-02	5.0084	16.939014	0.000677	6.769840	2.293684	0.054044
 128	6.3500e-02	5.0501	17.132603	0.000485	4.850035	1.643236	0.038718
 129	6.4000e-02	5.0870	17.249563	0.000293	2.930229	0.992789	0.023392
 130	6.4500e-02	5.1400	17.362489	0.000283	2.829187	0.958554	0.022585
 131	6.5000e-02	5.1769	17.483482	0.000303	3.031272	1.027023	0.024199
 132	6.5500e-02	5.2057	17.717402	0.000586	5.860459	1.985577	0.046784
 133	6.6000e-02	5.2458	17.757733	0.000101	1.010424	0.342341	0.008066
 134	6.6500e-02	5.2972	17.927123	0.000424	4.243780	1.437832	0.033878
 135	6.7000e-02	5.3421	17.862594	-0.000162	-1.616678	-0.547745	-0.012906
 136	6.7500e-02	5.3597	18.398996	0.001344	13.438638	4.553134	0.107280
 137	6.8000e-02	5.4079	18.394963	-0.000010	-0.101042	-0.034234	-0.000807
 138	6.8500e-02	5.4512	18.318334	-0.000192	-1.919805	-0.650448	-0.015326
 139	6.9000e-02	5.4881	18.653081	0.000839	8.386519	2.841429	0.066949
 140	6.9500e-02	5.5282	18.826504	0.000434	4.344823	1.472066	0.034685
 141	7.0000e-02	5.5683	19.076556	0.000626	6.264628	2.122514	0.050010
 142	7.0500e-02	5.6068	19.241913	0.000414	4.142738	1.403598	0.033071
 143	7.1000e-02	5.6501	19.415337	0.000434	4.344823	1.472066	0.034685
 144	7.1500e-02	5.6966	19.290311	-0.000313	-3.132314	-1.061257	-0.025005
 145	7.2000e-02	5.7432	19.512131	0.000556	5.557332	1.882875	0.044364
 146	7.2500e-02	5.7720	19.637157	0.000313	3.132314	1.061257	0.025005
 147	7.3000e-02	5.8057	19.838812	0.000505	5.052120	1.711704	0.040331
 148	7.3500e-02	5.8522	20.032401	0.000485	4.850035	1.643236	0.038718
 149	7.4000e-02	5.8940	20.084831	0.000131	1.313551	0.445043	0.010486
 150	7.4500e-02	5.9389	20.294552	0.000525	5.254204	1.780173	0.041944
 151	7.5000e-02	5.9645	20.326817	0.000081	0.808339	0.273873	0.006453
 152	7.5500e-02	6.0159	20.528472	0.000505	5.052120	1.711704	0.040331
 153	7.6000e-02	6.0544	20.520406	-0.000020	-0.202085	-0.068468	-0.001613
 154	7.6500e-02	6.0929	20.601068	0.000202	2.020848	0.684682	0.016132
 155	7.7000e-02	6.1330	20.754325	0.000384	3.839611	1.300895	0.030652
 156	7.7500e-02	6.1811	20.955980	0.000505	5.052120	1.711704	0.040331
 157	7.8000e-02	6.2180	21.161668	0.000515	5.153162	1.745939	0.041138
 158	7.8500e-02	6.2533	21.278628	0.000293	2.930229	0.992789	0.023392
 159	7.9000e-02	6.2934	21.484316	0.000515	5.153162	1.745939	0.041138
 160	7.9500e-02	6.3367	21.625475	0.000354	3.536484	1.198193	0.028232
 161	8.0000e-02	6.3720	21.952156	0.000818	8.184434	2.772961	0.065336
 162	8.0500e-02	6.4169	22.028785	0.000192	1.919805	0.650448	0.015326
 163	8.1000e-02	6.4490	22.234473	0.000515	5.153162	1.745939	0.041138
 164	8.1500e-02	6.4843	22.129612	-0.000263	-2.627102	-0.890086	-0.020972
 165	8.2000e-02	6.5276	22.315135	0.000465	4.647950	1.574768	0.037105
 166	8.2500e-02	6.5629	22.456293	0.000354	3.536484	1.198193	0.028232
 167	8.3000e-02	6.6110	22.536955	0.000202	2.020848	0.684682	0.016132
 168	8.3500e-02	6.6479	22.734577	0.000495	4.951077	1.677470	0.039524
 169	8.4000e-02	6.6768	22.968497	0.000586	5.860459	1.985577	0.046784
 170	8.4500e-02	6.7314	22.972530	0.000010	0.101042	0.034234	0.000807
 171	8.5000e-02	6.7667	23.004794	0.000081	0.808339	0.273873	0.006453
 172	8.5500e-02	6.8132	23.129820	0.000313	3.132314	1.061257	0.025005
 173	8.6000e-02	6.8421	23.383906	0.000637	6.365671	2.156748	0.050817
 174	8.6500e-02	6.8870	23.742851	0.000899	8.992773	3.046834	0.071789
 175	8.7000e-02	6.9367	23.775116	0.000081	0.808339	0.273873	0.006453
 176	8.7500e-02	6.9768	23.948540	0.000434	4.344823	1.472066	0.034685
 177	8.8000e-02	7.0137	24.029201	0.000202	2.020848	0.684682	0.016132
 178	8.8500e-02	7.0554	24.033235	0.000010	0.101042	0.034234	0.000807
 179	8.9000e-02	7.0891	24.271187	0.000596	5.961501	2.019811	0.047591
 180	8.9500e-02	7.1356	24.509140	0.000596	5.961501	2.019811	0.047591
 181	9.0000e-02	7.1757	24.549471	0.000101	1.010424	0.342341	0.008066
 182	9.0500e-02	7.2110	24.541405	-0.000020	-0.202085	-0.068468	-0.001613
 183	9.1000e-02	7.2479	24.791457	0.000626	6.264628	2.122514	0.050010
 184	9.1500e-02	7.2912	24.956814	0.000414	4.142738	1.403598	0.033071
 185	9.2000e-02	7.3297	24.985046	0.000071	0.707297	0.239639	0.005646
 186	9.2500e-02	7.3618	25.089906	0.000263	2.627102	0.890086	0.020972
 187	9.3000e-02	7.4019	25.343992	0.000637	6.365671	2.156748	0.050817
 188	9.3500e-02	7.4436	25.646474	0.000758	7.578179	2.567557	0.060496
 189	9.4000e-02	7.4950	25.698904	0.000131	1.313551	0.445043	0.010486
 190	9.4500e-02	7.5271	25.811831	0.000283	2.829187	0.958554	0.022585
 191	9.5000e-02	7.5688	25.936857	0.000313	3.132314	1.061257	0.025005
 192	9.5500e-02	7.6169	26.219174	0.000707	7.072967	2.396386	0.056463
 193	9.6000e-02	7.6442	26.194975	-0.000061	-0.606254	-0.205405	-0.004840
 194	9.6500e-02	7.6859	26.432928	0.000596	5.961501	2.019811	0.047591
 195	9.7000e-02	7.7308	26.481325	0.000121	1.212509	0.410809	0.009679
 196	9.7500e-02	7.7757	26.674914	0.000485	4.850035	1.643236	0.038718
 197	9.8000e-02	7.8126	26.836238	0.000404	4.041696	1.369364	0.032265
 198	9.8500e-02	7.8543	26.852370	0.000040	0.404170	0.136936	0.003226
 199	9.9000e-02	7.8928	27.102423	0.000626	6.264628	2.122514	0.050010
 200	9.9500e-02	7.9281	27.090323	-0.000030	-0.303127	-0.102702	-0.002420
 201	1.0000e-01	7.9746	27.380706	0.000728	7.275052	2.464854	0.058077
 202	1.0050e-01	8.0115	27.215349	-0.000414	-4.142738	-1.403598	-0.033071
 203	1.0100e-01	8.0468	27.675123	0.001152	11.518833	3.902686	0.091955
 204	1.0150e-01	8.0950	27.836447	0.000404	4.041696	1.369364	0.032265
 205	1.0200e-01	8.1270	27.880811	0.000111	1.111466	0.376575	0.008873
 206	1.0250e-01	8.1720	27.981638	0.000253	2.526060	0.855852	0.020165
 207	1.0300e-01	8.2137	28.126830	0.000364	3.637526	1.232427	0.029038
 208	1.0350e-01	8.2586	28.042135	-0.000212	-2.121890	-0.718916	-0.016939
 209	1.0400e-01	8.2891	28.433345	0.000980	9.801112	3.320707	0.078242
 210	1.0450e-01	8.3356	28.457544	0.000061	0.606254	0.205405	0.004840
 211	1.0500e-01	8.3741	28.574504	0.000293	2.930229	0.992789	0.023392
 212	1.0550e-01	8.4078	28.812456	0.000596	5.961501	2.019811	0.047591
 213	1.0600e-01	8.4527	28.897151	0.000212	2.121890	0.718916	0.016939
 214	1.0650e-01	8.4928	28.965714	0.000172	1.717721	0.581980	0.013713
 215	1.0700e-01	8.5313	29.074608	0.000273	2.728145	0.924320	0.021779
 216	1.0750e-01	8.5698	29.336759	0.000657	6.567756	2.225216	0.052430
 217	1.0800e-01	8.6035	29.445653	0.000273	2.728145	0.924320	0.021779
 218	1.0850e-01	8.6548	29.643275	0.000495	4.951077	1.677470	0.039524
 219	1.0900e-01	8.6805	29.727970	0.000212	2.121890	0.718916	0.016939
 220	1.0950e-01	8.7383	29.655374	-0.000182	-1.818763	-0.616214	-0.014519
 221	1.1000e-01	8.7671	30.038518	0.000960	9.599027	3.252238	0.076629
 222	1.1050e-01	8.8056	30.099015	0.000152	1.515636	0.513511	0.012099
 223	1.1100e-01	8.8473	30.139346	0.000101	1.010424	0.342341	0.008066
 224	1.1150e-01	8.8971	30.518457	0.000950	9.497985	3.218004	0.075822
 225	1.1200e-01	8.9340	30.643483	0.000313	3.132314	1.061257	0.025005
 226	1.1250e-01	8.9693	30.611218	-0.000081	-0.808339	-0.273873	-0.006453
 227	1.1300e-01	9.0094	30.869337	0.000647	6.466713	2.190982	0.051624
 228	1.1350e-01	9.0463	30.978230	0.000273	2.728145	0.924320	0.021779
 229	1.1400e-01	9.0848	30.792708	-0.000465	-4.647950	-1.574768	-0.037105
 230	1.1450e-01	9.1297	31.183918	0.000980	9.801112	3.320707	0.078242
 231	1.1500e-01	9.1810	31.284746	0.000253	2.526060	0.855852	0.020165
 232	1.1550e-01	9.2115	31.417838	0.000333	3.334399	1.129725	0.026618
 233	1.1600e-01	9.2628	31.450103	0.000081	0.808339	0.273873	0.006453
 234	1.1650e-01	9.2997	31.466235	0.000040	0.404170	0.136936	0.003226
 235	1.1700e-01	9.3302	31.651758	0.000465	4.647950	1.574768	0.037105
 236	1.1750e-01	9.3751	32.010704	0.000899	8.992773	3.046834	0.071789
 237	1.1800e-01	9.4088	32.135730	0.000313	3.132314	1.061257	0.025005
 238	1.1850e-01	9.4537	32.006671	-0.000323	-3.233357	-1.095491	-0.025812
 239	1.1900e-01	9.4987	32.147829	0.000354	3.536484	1.198193	0.028232
 240	1.1950e-01	9.5388	32.329318	0.000455	4.546908	1.540534	0.036298
 241	1.2000e-01	9.5757	32.748761	0.001051	10.508409	3.560345	0.083888
 242	1.2050e-01	9.6142	32.660032	-0.000222	-2.222933	-0.753150	-0.017746
 243	1.2100e-01	9.6479	32.889919	0.000576	5.759416	1.951343	0.045977
 244	1.2150e-01	9.6928	32.982680	0.000232	2.323975	0.787384	0.018552
 245	1.2200e-01	9.7329	33.192401	0.000525	5.254204	1.780173	0.041944
 246	1.2250e-01	9.7762	33.373891	0.000455	4.546908	1.540534	0.036298
 247	1.2300e-01	9.8067	33.385990	0.000030	0.303127	0.102702	0.002420
 248	1.2350e-01	9.8596	33.309361	-0.000192	-1.919805	-0.650448	-0.015326
 249	1.2400e-01	9.8885	33.627976	0.000798	7.982349	2.704493	0.063723
 250	1.2450e-01	9.9318	33.882061	0.000637	6.365671	2.156748	0.050817
 251	1.2500e-01	9.9655	33.882061	0.000000	0.000000	0.000000	0.000000
 252	1.2550e-01	10.0104	33.966756	0.000212	2.121890	0.718916	0.016939
 253	1.2600e-01	10.0457	34.228908	0.000657	6.567756	2.225216	0.052430
 254	1.2650e-01	10.0826	34.204709	-0.000061	-0.606254	-0.205405	-0.004840
 255	1.2700e-01	10.1259	34.430563	0.000566	5.658374	1.917109	0.045171
 256	1.2750e-01	10.1789	34.503159	0.000182	1.818763	0.616214	0.014519
 257	1.2800e-01	10.2142	34.527357	0.000061	0.606254	0.205405	0.004840
 258	1.2850e-01	10.2607	34.874204	0.000869	8.689646	2.944132	0.069369
 259	1.2900e-01	10.2815	35.100057	0.000566	5.658374	1.917109	0.045171
 260	1.2950e-01	10.3313	35.096024	-0.000010	-0.101042	-0.034234	-0.000807
 261	1.3000e-01	10.3826	35.273480	0.000445	4.445865	1.506300	0.035491
 262	1.3050e-01	10.4115	35.281547	0.000020	0.202085	0.068468	0.001613
 263	1.3100e-01	10.4532	35.277513	-0.000010	-0.101042	-0.034234	-0.000807
 264	1.3150e-01	10.4917	35.527566	0.000626	6.264628	2.122514	0.050010
 265	1.3200e-01	10.5334	35.769552	0.000606	6.062544	2.054045	0.048397
 266	1.3250e-01	10.5703	35.886511	0.000293	2.930229	0.992789	0.023392
 267	1.3300e-01	10.6056	35.938942	0.000131	1.313551	0.445043	0.010486
 268	1.3350e-01	10.6409	35.930875	-0.000020	-0.202085	-0.068468	-0.001613
 269	1.3400e-01	10.6922	36.043802	0.000283	2.829187	0.958554	0.022585
 270	1.3450e-01	10.7339	36.366450	0.000808	8.083391	2.738727	0.064530
 271	1.3500e-01	10.7676	36.556006	0.000475	4.748992	1.609002	0.037911
 272	1.3550e-01	10.8093	36.523741	-0.000081	-0.808339	-0.273873	-0.006453
 273	1.3600e-01	10.8478	36.588271	0.000162	1.616678	0.547745	0.012906
 274	1.3650e-01	10.8879	36.854455	0.000667	6.668798	2.259450	0.053237
 275	1.3700e-01	10.9264	36.910918	0.000141	1.414593	0.479277	0.011293
 276	1.3750e-01	10.9778	36.886720	-0.000061	-0.606254	-0.205405	-0.004840
 277	1.3800e-01	11.0098	37.140805	0.000637	6.365671	2.156748	0.050817
 278	1.3850e-01	11.0548	37.237599	0.000243	2.425017	0.821618	0.019359
 279	1.3900e-01	11.0949	37.277930	0.000101	1.010424	0.342341	0.008066
 280	1.3950e-01	11.1286	37.588479	0.000778	7.780264	2.636025	0.062110
 281	1.4000e-01	11.1671	37.830465	0.000606	6.062544	2.054045	0.048397
 282	1.4050e-01	11.2056	37.854663	0.000061	0.606254	0.205405	0.004840
 283	1.4100e-01	11.2537	38.072451	0.000546	5.456289	1.848641	0.043557
 284	1.4150e-01	11.2938	37.959524	-0.000283	-2.829187	-0.958554	-0.022585
 285	1.4200e-01	11.3387	38.149080	0.000475	4.748992	1.609002	0.037911
 286	1.4250e-01	11.3804	38.282172	0.000333	3.334399	1.129725	0.026618
