»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:59:15
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:58:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  80	7.8605e+00	3.1379	8.379075	0.000355	3.547412	1.201896	0.000142
  81	7.9600e+00	3.1780	8.496152	0.000294	2.939284	0.995856	0.000118
  82	8.0595e+00	3.2149	8.637452	0.000355	3.547412	1.201896	0.000142
  83	8.1590e+00	3.2694	8.750492	0.000284	2.837929	0.961516	0.000114
  84	8.2585e+00	3.3063	8.867569	0.000294	2.939284	0.995856	0.000118
  85	8.3580e+00	3.3384	9.029054	0.000405	4.054185	1.373595	0.000162
  86	8.4575e+00	3.3769	9.162280	0.000334	3.344702	1.133216	0.000134
  87	8.5570e+00	3.4202	9.327802	0.000416	4.155539	1.407935	0.000166
  88	8.6565e+00	3.4684	9.485250	0.000395	3.952830	1.339255	0.000158
  89	8.7560e+00	3.4940	9.602327	0.000294	2.939284	0.995856	0.000118
  90	8.8555e+00	3.5405	9.775924	0.000436	4.358248	1.476615	0.000174
  91	8.9550e+00	3.5855	9.933372	0.000395	3.952830	1.339255	0.000158
  92	9.0545e+00	3.6240	10.014115	0.000203	2.027092	0.686797	0.000081
  93	9.1540e+00	3.6625	10.203861	0.000476	4.763667	1.613974	0.000191
  94	9.2535e+00	3.7042	10.260380	0.000142	1.418965	0.480758	0.000057
  95	9.3530e+00	3.7395	10.401680	0.000355	3.547412	1.201896	0.000142
  96	9.4525e+00	3.7860	10.555091	0.000385	3.851475	1.304915	0.000154
  97	9.5520e+00	3.8149	10.696391	0.000355	3.547412	1.201896	0.000142
  98	9.6515e+00	3.8534	10.817505	0.000304	3.040638	1.030196	0.000122
  99	9.7510e+00	3.9063	10.954768	0.000345	3.446057	1.167556	0.000138
 100	9.8505e+00	3.9384	11.087993	0.000334	3.344702	1.133216	0.000134
 101	9.9500e+00	3.9801	11.221219	0.000334	3.344702	1.133216	0.000134
 102	1.0050e+01	4.0138	11.342333	0.000304	3.040638	1.030196	0.000122
 103	1.0149e+01	4.0539	11.451336	0.000274	2.736575	0.927177	0.000110
 104	1.0248e+01	4.1052	11.616858	0.000416	4.155539	1.407935	0.000166
 105	1.0348e+01	4.1453	11.766232	0.000375	3.750121	1.270575	0.000150
 106	1.0447e+01	4.1758	11.879272	0.000284	2.837929	0.961516	0.000114
 107	1.0547e+01	4.2143	12.069017	0.000476	4.763667	1.613974	0.000191
 108	1.0646e+01	4.2544	12.178020	0.000274	2.736575	0.927177	0.000110
 109	1.0746e+01	4.2929	12.359691	0.000456	4.560958	1.545294	0.000183
 110	1.0845e+01	4.3378	12.476768	0.000294	2.939284	0.995856	0.000118
 111	1.0945e+01	4.3796	12.589808	0.000284	2.837929	0.961516	0.000114
 112	1.1044e+01	4.4213	12.666513	0.000193	1.925738	0.652458	0.000077
 113	1.1144e+01	4.4550	12.807813	0.000355	3.547412	1.201896	0.000142
 114	1.1243e+01	4.4951	12.957187	0.000375	3.750121	1.270575	0.000150
 115	1.1343e+01	4.5352	13.074264	0.000294	2.939284	0.995856	0.000118
 116	1.1443e+01	4.5753	13.199415	0.000314	3.141993	1.064536	0.000126
 117	1.1542e+01	4.6154	13.336678	0.000345	3.446057	1.167556	0.000138
 118	1.1642e+01	4.6571	13.445681	0.000274	2.736575	0.927177	0.000110
 119	1.1741e+01	4.6988	13.611203	0.000416	4.155539	1.407935	0.000166
 120	1.1841e+01	4.7341	13.700020	0.000223	2.229802	0.755477	0.000089
 121	1.1940e+01	4.7630	13.857468	0.000395	3.952830	1.339255	0.000158
 122	1.2040e+01	4.8127	14.010880	0.000385	3.851475	1.304915	0.000154
 123	1.2139e+01	4.8544	14.172365	0.000405	4.054185	1.373595	0.000162
 124	1.2239e+01	4.9009	14.293479	0.000304	3.040638	1.030196	0.000122
 125	1.2338e+01	4.9298	14.426705	0.000334	3.344702	1.133216	0.000134
 126	1.2438e+01	4.9827	14.596264	0.000426	4.256894	1.442275	0.000170
 127	1.2537e+01	5.0116	14.725453	0.000324	3.243348	1.098876	0.000130
 128	1.2636e+01	5.0614	14.834455	0.000274	2.736575	0.927177	0.000110
 129	1.2736e+01	5.0886	14.895012	0.000152	1.520319	0.515098	0.000061
 130	1.2835e+01	5.1319	15.032275	0.000345	3.446057	1.167556	0.000138
 131	1.2935e+01	5.1865	15.177612	0.000365	3.648766	1.236235	0.000146
 132	1.3034e+01	5.2138	15.302763	0.000314	3.141993	1.064536	0.000126
 133	1.3134e+01	5.2683	15.472323	0.000426	4.256894	1.442275	0.000170
 134	1.3233e+01	5.2972	15.524805	0.000132	1.317610	0.446418	0.000053
 135	1.3333e+01	5.3341	15.694365	0.000426	4.256894	1.442275	0.000170
 136	1.3432e+01	5.3774	15.827591	0.000334	3.344702	1.133216	0.000134
 137	1.3532e+01	5.4207	15.944668	0.000294	2.939284	0.995856	0.000118
 138	1.3632e+01	5.4448	16.065782	0.000304	3.040638	1.030196	0.000122
 139	1.3731e+01	5.4865	16.203044	0.000345	3.446057	1.167556	0.000138
 140	1.3831e+01	5.5330	16.336270	0.000334	3.344702	1.133216	0.000134
 141	1.3930e+01	5.5715	16.469495	0.000334	3.344702	1.133216	0.000134
 142	1.4030e+01	5.6084	16.651166	0.000456	4.560958	1.545294	0.000183
 143	1.4129e+01	5.6533	16.804578	0.000385	3.851475	1.304915	0.000154
 144	1.4229e+01	5.6950	16.889357	0.000213	2.128447	0.721137	0.000085
 145	1.4328e+01	5.7255	16.998360	0.000274	2.736575	0.927177	0.000110
 146	1.4428e+01	5.7768	17.119474	0.000304	3.040638	1.030196	0.000122
 147	1.4527e+01	5.8137	17.216365	0.000243	2.432511	0.824157	0.000097
 148	1.4627e+01	5.8474	17.341517	0.000314	3.141993	1.064536	0.000126
 149	1.4726e+01	5.9036	17.490891	0.000375	3.750121	1.270575	0.000150
 150	1.4825e+01	5.9341	17.624116	0.000334	3.344702	1.133216	0.000134
 151	1.4925e+01	5.9838	17.745230	0.000304	3.040638	1.030196	0.000122
 152	1.5024e+01	6.0143	17.866344	0.000304	3.040638	1.030196	0.000122
 153	1.5124e+01	6.0528	17.959198	0.000233	2.331156	0.789817	0.000093
 154	1.5223e+01	6.0881	18.140869	0.000456	4.560958	1.545294	0.000183
 155	1.5323e+01	6.1346	18.270058	0.000324	3.243348	1.098876	0.000130
 156	1.5422e+01	6.1747	18.379060	0.000274	2.736575	0.927177	0.000110
 157	1.5522e+01	6.2068	18.508249	0.000324	3.243348	1.098876	0.000130
 158	1.5621e+01	6.2485	18.673771	0.000416	4.155539	1.407935	0.000166
 159	1.5721e+01	6.2918	18.819108	0.000365	3.648766	1.236235	0.000146
 160	1.5820e+01	6.3303	18.972519	0.000385	3.851475	1.304915	0.000154
 161	1.5920e+01	6.3704	19.065374	0.000233	2.331156	0.789817	0.000093
 162	1.6020e+01	6.4137	19.190525	0.000314	3.141993	1.064536	0.000126
 163	1.6119e+01	6.4586	19.315676	0.000314	3.141993	1.064536	0.000126
 164	1.6218e+01	6.4795	19.424679	0.000274	2.736575	0.927177	0.000110
 165	1.6318e+01	6.5260	19.533681	0.000274	2.736575	0.927177	0.000110
 166	1.6418e+01	6.5709	19.658832	0.000314	3.141993	1.064536	0.000126
 167	1.6517e+01	6.6078	19.783984	0.000314	3.141993	1.064536	0.000126
 168	1.6616e+01	6.6528	19.921246	0.000345	3.446057	1.167556	0.000138
 169	1.6716e+01	6.6816	20.058509	0.000345	3.446057	1.167556	0.000138
 170	1.6816e+01	6.7217	20.155400	0.000243	2.432511	0.824157	0.000097
 171	1.6915e+01	6.7699	20.296700	0.000355	3.547412	1.201896	0.000142
 172	1.7015e+01	6.8019	20.417814	0.000304	3.040638	1.030196	0.000122
 173	1.7114e+01	6.8453	20.534891	0.000294	2.939284	0.995856	0.000118
 174	1.7213e+01	6.8854	20.664079	0.000324	3.243348	1.098876	0.000130
 175	1.7313e+01	6.9255	20.785193	0.000304	3.040638	1.030196	0.000122
 176	1.7413e+01	6.9656	20.962827	0.000446	4.459603	1.510954	0.000179
 177	1.7512e+01	7.0073	21.067793	0.000264	2.635220	0.892837	0.000105
 178	1.7611e+01	7.0474	21.192944	0.000314	3.141993	1.064536	0.000126
 179	1.7711e+01	7.0731	21.342318	0.000375	3.750121	1.270575	0.000150
 180	1.7811e+01	7.1340	21.443246	0.000253	2.533865	0.858497	0.000101
 181	1.7910e+01	7.1709	21.588583	0.000365	3.648766	1.236235	0.000146
 182	1.8009e+01	7.2126	21.657215	0.000172	1.723028	0.583778	0.000069
 183	1.8109e+01	7.2463	21.798514	0.000355	3.547412	1.201896	0.000142
 184	1.8209e+01	7.2896	21.923666	0.000314	3.141993	1.064536	0.000126
 185	1.8308e+01	7.3265	22.036705	0.000284	2.837929	0.961516	0.000114
 186	1.8407e+01	7.3570	22.222414	0.000466	4.662312	1.579634	0.000187
 187	1.8507e+01	7.4164	22.278934	0.000142	1.418965	0.480758	0.000057
 188	1.8607e+01	7.4388	22.404085	0.000314	3.141993	1.064536	0.000126
 189	1.8706e+01	7.4870	22.533273	0.000324	3.243348	1.098876	0.000130
 190	1.8805e+01	7.5255	22.698796	0.000416	4.155539	1.407935	0.000166
 191	1.8905e+01	7.5656	22.815873	0.000294	2.939284	0.995856	0.000118
 192	1.9005e+01	7.6073	22.932950	0.000294	2.939284	0.995856	0.000118
 193	1.9104e+01	7.6410	23.054064	0.000304	3.040638	1.030196	0.000122
 194	1.9203e+01	7.6811	23.183252	0.000324	3.243348	1.098876	0.000130
 195	1.9303e+01	7.7180	23.360886	0.000446	4.459603	1.510954	0.000179
 196	1.9402e+01	7.7661	23.477963	0.000294	2.939284	0.995856	0.000118
 197	1.9502e+01	7.8062	23.586966	0.000274	2.736575	0.927177	0.000110
 198	1.9602e+01	7.8463	23.712117	0.000314	3.141993	1.064536	0.000126
 199	1.9701e+01	7.8864	23.817082	0.000264	2.635220	0.892837	0.000105
 200	1.9800e+01	7.9201	23.966456	0.000375	3.750121	1.270575	0.000150
 201	1.9900e+01	7.9602	24.067385	0.000253	2.533865	0.858497	0.000101
 202	2.0000e+01	8.0035	24.188499	0.000304	3.040638	1.030196	0.000122
 203	2.0099e+01	8.0452	24.321724	0.000334	3.344702	1.133216	0.000134
 204	2.0198e+01	8.0869	24.446875	0.000314	3.141993	1.064536	0.000126
 205	2.0298e+01	8.1174	24.580101	0.000334	3.344702	1.133216	0.000134
 206	2.0398e+01	8.1655	24.681029	0.000253	2.533865	0.858497	0.000101
 207	2.0497e+01	8.2008	24.794069	0.000284	2.837929	0.961516	0.000114
 208	2.0596e+01	8.2490	24.951517	0.000395	3.952830	1.339255	0.000158
 209	2.0696e+01	8.2762	25.036297	0.000213	2.128447	0.721137	0.000085
 210	2.0796e+01	8.3228	25.201820	0.000416	4.155539	1.407935	0.000166
 211	2.0895e+01	8.3581	25.351194	0.000375	3.750121	1.270575	0.000150
 212	2.0994e+01	8.4014	25.476345	0.000314	3.141993	1.064536	0.000126
 213	2.1094e+01	8.4367	25.625719	0.000375	3.750121	1.270575	0.000150
 214	2.1194e+01	8.4912	25.750870	0.000314	3.141993	1.064536	0.000126
 215	2.1293e+01	8.5217	25.847762	0.000243	2.432511	0.824157	0.000097
 216	2.1392e+01	8.5682	25.920430	0.000182	1.824383	0.618118	0.000073
 217	2.1492e+01	8.6051	26.102101	0.000456	4.560958	1.545294	0.000183
 218	2.1591e+01	8.6452	26.194955	0.000233	2.331156	0.789817	0.000093
 219	2.1691e+01	8.6837	26.316069	0.000304	3.040638	1.030196	0.000122
 220	2.1791e+01	8.7334	26.433146	0.000294	2.939284	0.995856	0.000118
 221	2.1890e+01	8.7607	26.546186	0.000284	2.837929	0.961516	0.000114
 222	2.1989e+01	8.8072	26.707671	0.000405	4.054185	1.373595	0.000162
 223	2.2089e+01	8.8425	26.784377	0.000193	1.925738	0.652458	0.000077
 224	2.2189e+01	8.8778	26.909528	0.000314	3.141993	1.064536	0.000126
 225	2.2288e+01	8.9195	27.058902	0.000375	3.750121	1.270575	0.000150
 226	2.2387e+01	8.9596	27.159831	0.000253	2.533865	0.858497	0.000101
 227	2.2487e+01	9.0062	27.317279	0.000395	3.952830	1.339255	0.000158
 228	2.2587e+01	9.0431	27.414170	0.000243	2.432511	0.824157	0.000097
 229	2.2686e+01	9.0816	27.571619	0.000395	3.952830	1.339255	0.000158
 230	2.2785e+01	9.1169	27.737141	0.000416	4.155539	1.407935	0.000166
 231	2.2885e+01	9.1554	27.894589	0.000395	3.952830	1.339255	0.000158
 232	2.2985e+01	9.1971	27.991481	0.000243	2.432511	0.824157	0.000097
 233	2.3084e+01	9.2436	28.088372	0.000243	2.432511	0.824157	0.000097
 234	2.3183e+01	9.2757	28.161040	0.000182	1.824383	0.618118	0.000073
 235	2.3283e+01	9.3254	28.282154	0.000304	3.040638	1.030196	0.000122
 236	2.3383e+01	9.3623	28.427491	0.000365	3.648766	1.236235	0.000146
 237	2.3482e+01	9.4008	28.556680	0.000324	3.243348	1.098876	0.000130
 238	2.3581e+01	9.4329	28.645497	0.000223	2.229802	0.755477	0.000089
 239	2.3681e+01	9.4762	28.750462	0.000264	2.635220	0.892837	0.000105
 240	2.3780e+01	9.5179	28.887725	0.000345	3.446057	1.167556	0.000138
 241	2.3880e+01	9.5532	28.992690	0.000264	2.635220	0.892837	0.000105
 242	2.3980e+01	9.5917	29.125916	0.000334	3.344702	1.133216	0.000134
 243	2.4079e+01	9.6430	29.234918	0.000274	2.736575	0.927177	0.000110
 244	2.4178e+01	9.6831	29.360070	0.000314	3.141993	1.064536	0.000126
 245	2.4278e+01	9.7120	29.505407	0.000365	3.648766	1.236235	0.000146
 246	2.4378e+01	9.7634	29.606335	0.000253	2.533865	0.858497	0.000101
 247	2.4477e+01	9.7938	29.739560	0.000334	3.344702	1.133216	0.000134
 248	2.4576e+01	9.8404	29.888934	0.000375	3.750121	1.270575	0.000150
 249	2.4676e+01	9.8821	30.018123	0.000324	3.243348	1.098876	0.000130
 250	2.4776e+01	9.9190	30.155385	0.000345	3.446057	1.167556	0.000138
 251	2.4875e+01	9.9687	30.256314	0.000253	2.533865	0.858497	0.000101
 252	2.4974e+01	9.9944	30.316871	0.000152	1.520319	0.515098	0.000061
 253	2.5074e+01	10.0313	30.474319	0.000395	3.952830	1.339255	0.000158
 254	2.5174e+01	10.0778	30.551025	0.000193	1.925738	0.652458	0.000077
 255	2.5273e+01	10.1131	30.688287	0.000345	3.446057	1.167556	0.000138
 256	2.5372e+01	10.1580	30.825550	0.000345	3.446057	1.167556	0.000138
 257	2.5472e+01	10.1949	30.914367	0.000223	2.229802	0.755477	0.000089
 258	2.5572e+01	10.2318	31.039518	0.000314	3.141993	1.064536	0.000126
 259	2.5671e+01	10.2799	31.164669	0.000314	3.141993	1.064536	0.000126
 260	2.5770e+01	10.3136	31.305969	0.000355	3.547412	1.201896	0.000142
 261	2.5870e+01	10.3521	31.390749	0.000213	2.128447	0.721137	0.000085
 262	2.5970e+01	10.3874	31.503789	0.000284	2.837929	0.961516	0.000114
 263	2.6069e+01	10.4291	31.645088	0.000355	3.547412	1.201896	0.000142
 264	2.6169e+01	10.4740	31.750054	0.000264	2.635220	0.892837	0.000105
 265	2.6268e+01	10.5109	31.863094	0.000284	2.837929	0.961516	0.000114
 266	2.6367e+01	10.5542	32.024579	0.000405	4.054185	1.373595	0.000162
 267	2.6467e+01	10.5815	32.149730	0.000314	3.141993	1.064536	0.000126
 268	2.6567e+01	10.6280	32.250659	0.000253	2.533865	0.858497	0.000101
 269	2.6666e+01	10.6746	32.387921	0.000345	3.446057	1.167556	0.000138
 270	2.6765e+01	10.7179	32.432330	0.000111	1.114901	0.377739	0.000045
 271	2.6865e+01	10.7532	32.557481	0.000314	3.141993	1.064536	0.000126
 272	2.6965e+01	10.7901	32.670521	0.000284	2.837929	0.961516	0.000114
 273	2.7064e+01	10.8350	32.779524	0.000274	2.736575	0.927177	0.000110
 274	2.7163e+01	10.8799	32.888526	0.000274	2.736575	0.927177	0.000110
 275	2.7263e+01	10.9136	32.985418	0.000243	2.432511	0.824157	0.000097
 276	2.7363e+01	10.9569	33.142866	0.000395	3.952830	1.339255	0.000158
 277	2.7462e+01	10.9906	33.235720	0.000233	2.331156	0.789817	0.000093
 278	2.7561e+01	11.0371	33.364908	0.000324	3.243348	1.098876	0.000130
 279	2.7661e+01	11.0756	33.461800	0.000243	2.432511	0.824157	0.000097
 280	2.7761e+01	11.1205	33.590988	0.000324	3.243348	1.098876	0.000130
 281	2.7860e+01	11.1446	33.687879	0.000243	2.432511	0.824157	0.000097
 282	2.7959e+01	11.1895	33.800919	0.000284	2.837929	0.961516	0.000114
 283	2.8059e+01	11.2328	33.893773	0.000233	2.331156	0.789817	0.000093
 284	2.8159e+01	11.2713	34.079481	0.000466	4.662312	1.579634	0.000187
 285	2.8258e+01	11.3130	34.216744	0.000345	3.446057	1.167556	0.000138
 286	2.8358e+01	11.3516	34.281338	0.000162	1.621674	0.549438	0.000065
 287	2.8457e+01	11.4029	34.362081	0.000203	2.027092	0.686797	0.000081
 288	2.8556e+01	11.4141	34.503381	0.000355	3.547412	1.201896	0.000142
 289	2.8656e+01	11.4542	34.600272	0.000243	2.432511	0.824157	0.000097
 290	2.8756e+01	11.5088	34.693126	0.000233	2.331156	0.789817	0.000093
