»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:4:3
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:03:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9898	1.931769	0.000416	4.155956	1.408076	0.000166
  27	2.5870e+00	1.0267	2.149775	0.000547	5.473698	1.854539	0.000219
  28	2.6865e+00	1.0668	2.291075	0.000355	3.547767	1.202016	0.000142
  29	2.7860e+00	1.1198	2.496968	0.000517	5.169604	1.751509	0.000207
  30	2.8855e+00	1.1454	2.706900	0.000527	5.270969	1.785853	0.000211
  31	2.9850e+00	1.1887	2.848199	0.000355	3.547767	1.202016	0.000142
  32	3.0845e+00	1.2321	3.033908	0.000466	4.662780	1.579793	0.000187
  33	3.1840e+00	1.2673	3.195393	0.000405	4.054591	1.373733	0.000162
  34	3.2835e+00	1.3155	3.397250	0.000507	5.068239	1.717166	0.000203
  35	3.3830e+00	1.3492	3.574884	0.000446	4.460050	1.511106	0.000179
  36	3.4825e+00	1.3941	3.752518	0.000446	4.460050	1.511106	0.000179
  37	3.5820e+00	1.4262	3.918040	0.000416	4.155956	1.408076	0.000166
  38	3.6815e+00	1.4759	4.087600	0.000426	4.257321	1.442419	0.000170
  39	3.7810e+00	1.5096	4.265234	0.000446	4.460050	1.511106	0.000179
  40	3.8805e+00	1.5497	4.475165	0.000527	5.270969	1.785853	0.000211
  41	3.9800e+00	1.5898	4.640688	0.000416	4.155956	1.408076	0.000166
  42	4.0795e+00	1.6219	4.822359	0.000456	4.561415	1.545449	0.000183
  43	4.1790e+00	1.6716	5.036327	0.000537	5.372333	1.820196	0.000215
  44	4.2785e+00	1.7101	5.177627	0.000355	3.547767	1.202016	0.000142
  45	4.3780e+00	1.7502	5.399669	0.000558	5.575063	1.888882	0.000223
  46	4.4775e+00	1.7887	5.561154	0.000405	4.054591	1.373733	0.000162
  47	4.5770e+00	1.8304	5.722640	0.000405	4.054591	1.373733	0.000162
  48	4.6765e+00	1.8689	5.912385	0.000476	4.764145	1.614136	0.000191
  49	4.7760e+00	1.9106	6.102131	0.000476	4.764145	1.614136	0.000191
  50	4.8755e+00	1.9507	6.271690	0.000426	4.257321	1.442419	0.000170
  51	4.9750e+00	1.9876	6.465473	0.000487	4.865509	1.648479	0.000195
  52	5.0745e+00	2.0326	6.655218	0.000476	4.764145	1.614136	0.000191
  53	5.1740e+00	2.0663	6.836889	0.000456	4.561415	1.545449	0.000183
  54	5.2735e+00	2.1048	7.002412	0.000416	4.155956	1.408076	0.000166
  55	5.3730e+00	2.1497	7.188120	0.000466	4.662780	1.579793	0.000187
  56	5.4725e+00	2.1914	7.381903	0.000487	4.865509	1.648479	0.000195
  57	5.5720e+00	2.2283	7.559537	0.000446	4.460050	1.511106	0.000179
  58	5.6715e+00	2.2652	7.696799	0.000345	3.446403	1.167673	0.000138
  59	5.7710e+00	2.3037	7.894619	0.000497	4.966874	1.682823	0.000199
  60	5.8705e+00	2.3486	8.088401	0.000487	4.865509	1.648479	0.000195
  61	5.9700e+00	2.3887	8.294295	0.000517	5.169604	1.751509	0.000207
  62	6.0695e+00	2.4256	8.447707	0.000385	3.851862	1.305046	0.000154
  63	6.1690e+00	2.4705	8.653600	0.000517	5.169604	1.751509	0.000207
  64	6.2685e+00	2.5122	8.831234	0.000446	4.460050	1.511106	0.000179
  65	6.3680e+00	2.5443	9.041165	0.000527	5.270969	1.785853	0.000211
  66	6.4675e+00	2.5924	9.218799	0.000446	4.460050	1.511106	0.000179
  67	6.5670e+00	2.6213	9.396433	0.000446	4.460050	1.511106	0.000179
  68	6.6665e+00	2.6678	9.549845	0.000385	3.851862	1.305046	0.000154
  69	6.7660e+00	2.6967	9.735553	0.000466	4.662780	1.579793	0.000187
  70	6.8655e+00	2.7529	9.969707	0.000588	5.879157	1.991912	0.000235
  71	6.9650e+00	2.7849	10.111006	0.000355	3.547767	1.202016	0.000142
  72	7.0645e+00	2.8267	10.268455	0.000395	3.953226	1.339389	0.000158
  73	7.1640e+00	2.8539	10.442052	0.000436	4.358686	1.476763	0.000174
  74	7.2635e+00	2.9053	10.631797	0.000476	4.764145	1.614136	0.000191
  75	7.3630e+00	2.9486	10.825579	0.000487	4.865509	1.648479	0.000195
  76	7.4625e+00	2.9839	11.007251	0.000456	4.561415	1.545449	0.000183
  77	7.5620e+00	3.0336	11.132402	0.000314	3.142308	1.064643	0.000126
  78	7.6615e+00	3.0593	11.346370	0.000537	5.372333	1.820196	0.000215
  79	7.7610e+00	3.0994	11.528041	0.000456	4.561415	1.545449	0.000183
  80	7.8605e+00	3.1539	11.737972	0.000527	5.270969	1.785853	0.000211
  81	7.9600e+00	3.1780	11.899458	0.000405	4.054591	1.373733	0.000162
  82	8.0595e+00	3.2165	12.097277	0.000497	4.966874	1.682823	0.000199
  83	8.1590e+00	3.2582	12.274911	0.000446	4.460050	1.511106	0.000179
  84	8.2585e+00	3.3095	12.440434	0.000416	4.155956	1.408076	0.000166
  85	8.3580e+00	3.3416	12.601919	0.000405	4.054591	1.373733	0.000162
  86	8.4575e+00	3.3849	12.779553	0.000446	4.460050	1.511106	0.000179
  87	8.5570e+00	3.4218	12.973336	0.000487	4.865509	1.648479	0.000195
  88	8.6565e+00	3.4716	13.155007	0.000456	4.561415	1.545449	0.000183
  89	8.7560e+00	3.4956	13.308418	0.000385	3.851862	1.305046	0.000154
  90	8.8555e+00	3.5438	13.498163	0.000476	4.764145	1.614136	0.000191
  91	8.9550e+00	3.5806	13.691946	0.000487	4.865509	1.648479	0.000195
  92	9.0545e+00	3.6288	13.829208	0.000345	3.446403	1.167673	0.000138
  93	9.1540e+00	3.6705	14.059325	0.000578	5.777793	1.957569	0.000231
  94	9.2535e+00	3.6929	14.224848	0.000416	4.155956	1.408076	0.000166
  95	9.3530e+00	3.7411	14.406519	0.000456	4.561415	1.545449	0.000183
  96	9.4525e+00	3.7844	14.580116	0.000436	4.358686	1.476763	0.000174
  97	9.5520e+00	3.8213	14.761787	0.000456	4.561415	1.545449	0.000183
  98	9.6515e+00	3.8630	14.947495	0.000466	4.662780	1.579793	0.000187
  99	9.7510e+00	3.8951	15.092832	0.000365	3.649132	1.236359	0.000146
 100	9.8505e+00	3.9480	15.302763	0.000527	5.270969	1.785853	0.000211
 101	9.9500e+00	3.9753	15.496546	0.000487	4.865509	1.648479	0.000195
 102	1.0050e+01	4.0170	15.625734	0.000324	3.243673	1.098986	0.000130
 103	1.0149e+01	4.0651	15.827591	0.000507	5.068239	1.717166	0.000203
 104	1.0248e+01	4.0972	16.041559	0.000537	5.372333	1.820196	0.000215
 105	1.0348e+01	4.1389	16.186896	0.000365	3.649132	1.236359	0.000146
 106	1.0447e+01	4.1758	16.356455	0.000426	4.257321	1.442419	0.000170
 107	1.0547e+01	4.2255	16.582535	0.000568	5.676428	1.923226	0.000227
 108	1.0646e+01	4.2528	16.719798	0.000345	3.446403	1.167673	0.000138
 109	1.0746e+01	4.3026	16.881283	0.000405	4.054591	1.373733	0.000162
 110	1.0845e+01	4.3362	17.111400	0.000578	5.777793	1.957569	0.000231
 111	1.0945e+01	4.3828	17.224440	0.000284	2.838214	0.961613	0.000114
 112	1.1044e+01	4.4245	17.398036	0.000436	4.358686	1.476763	0.000174
 113	1.1144e+01	4.4469	17.628153	0.000578	5.777793	1.957569	0.000231
 114	1.1243e+01	4.5063	17.777527	0.000375	3.750497	1.270703	0.000150
 115	1.1343e+01	4.5368	17.975347	0.000497	4.966874	1.682823	0.000199
 116	1.1443e+01	4.5801	18.136832	0.000405	4.054591	1.373733	0.000162
 117	1.1542e+01	4.6154	18.322541	0.000466	4.662780	1.579793	0.000187
 118	1.1642e+01	4.6635	18.500175	0.000446	4.460050	1.511106	0.000179
 119	1.1741e+01	4.6908	18.649549	0.000375	3.750497	1.270703	0.000150
 120	1.1841e+01	4.7357	18.851405	0.000507	5.068239	1.717166	0.000203
 121	1.1940e+01	4.7806	18.984631	0.000335	3.345038	1.133329	0.000134
 122	1.2040e+01	4.8191	19.218785	0.000588	5.879157	1.991912	0.000235
 123	1.2139e+01	4.8560	19.343936	0.000314	3.142308	1.064643	0.000126
 124	1.2239e+01	4.8993	19.541756	0.000497	4.966874	1.682823	0.000199
 125	1.2338e+01	4.9250	19.683055	0.000355	3.547767	1.202016	0.000142
 126	1.2438e+01	4.9844	19.856652	0.000436	4.358686	1.476763	0.000174
 127	1.2537e+01	5.0196	20.070620	0.000537	5.372333	1.820196	0.000215
 128	1.2636e+01	5.0517	20.252291	0.000456	4.561415	1.545449	0.000183
 129	1.2736e+01	5.0950	20.393591	0.000355	3.547767	1.202016	0.000142
 130	1.2835e+01	5.1384	20.607559	0.000537	5.372333	1.820196	0.000215
 131	1.2935e+01	5.1849	20.781156	0.000436	4.358686	1.476763	0.000174
 132	1.3034e+01	5.2154	20.942642	0.000405	4.054591	1.373733	0.000162
 133	1.3134e+01	5.2603	21.120276	0.000446	4.460050	1.511106	0.000179
 134	1.3233e+01	5.3020	21.289835	0.000426	4.257321	1.442419	0.000170
 135	1.3333e+01	5.3421	21.443246	0.000385	3.851862	1.305046	0.000154
 136	1.3432e+01	5.3742	21.624918	0.000456	4.561415	1.545449	0.000183
 137	1.3532e+01	5.4191	21.802552	0.000446	4.460050	1.511106	0.000179
 138	1.3632e+01	5.4544	21.988260	0.000466	4.662780	1.579793	0.000187
 139	1.3731e+01	5.5009	22.125522	0.000345	3.446403	1.167673	0.000138
 140	1.3831e+01	5.5394	22.303156	0.000446	4.460050	1.511106	0.000179
 141	1.3930e+01	5.5795	22.492902	0.000476	4.764145	1.614136	0.000191
 142	1.4030e+01	5.5972	22.682647	0.000476	4.764145	1.614136	0.000191
 143	1.4129e+01	5.6597	22.807798	0.000314	3.142308	1.064643	0.000126
 144	1.4229e+01	5.6886	22.997544	0.000476	4.764145	1.614136	0.000191
 145	1.4328e+01	5.7383	23.171141	0.000436	4.358686	1.476763	0.000174
 146	1.4428e+01	5.7801	23.340700	0.000426	4.257321	1.442419	0.000170
 147	1.4527e+01	5.8057	23.514297	0.000436	4.358686	1.476763	0.000174
 148	1.4627e+01	5.8522	23.671745	0.000395	3.953226	1.339389	0.000158
 149	1.4726e+01	5.8972	23.869565	0.000497	4.966874	1.682823	0.000199
 150	1.4825e+01	5.9308	24.047199	0.000446	4.460050	1.511106	0.000179
 151	1.4925e+01	5.9710	24.192536	0.000365	3.649132	1.236359	0.000146
 152	1.5024e+01	6.0191	24.366133	0.000436	4.358686	1.476763	0.000174
 153	1.5124e+01	6.0512	24.527618	0.000405	4.054591	1.373733	0.000162
 154	1.5223e+01	6.0833	24.709289	0.000456	4.561415	1.545449	0.000183
 155	1.5323e+01	6.1314	24.838478	0.000324	3.243673	1.098986	0.000130
 156	1.5422e+01	6.1731	25.024186	0.000466	4.662780	1.579793	0.000187
 157	1.5522e+01	6.2164	25.213931	0.000476	4.764145	1.614136	0.000191
 158	1.5621e+01	6.2645	25.399639	0.000466	4.662780	1.579793	0.000187
 159	1.5721e+01	6.2886	25.544976	0.000365	3.649132	1.236359	0.000146
 160	1.5820e+01	6.3383	25.718573	0.000436	4.358686	1.476763	0.000174
 161	1.5920e+01	6.3752	25.880059	0.000405	4.054591	1.373733	0.000162
 162	1.6020e+01	6.4089	26.061730	0.000456	4.561415	1.545449	0.000183
 163	1.6119e+01	6.4538	26.227252	0.000416	4.155956	1.408076	0.000166
 164	1.6218e+01	6.4859	26.396812	0.000426	4.257321	1.442419	0.000170
 165	1.6318e+01	6.5292	26.530038	0.000335	3.345038	1.133329	0.000134
 166	1.6418e+01	6.5741	26.739969	0.000527	5.270969	1.785853	0.000211
 167	1.6517e+01	6.6078	26.861083	0.000304	3.040943	1.030300	0.000122
 168	1.6616e+01	6.6544	27.066977	0.000517	5.169604	1.751509	0.000207
 169	1.6716e+01	6.6880	27.192128	0.000314	3.142308	1.064643	0.000126
 170	1.6816e+01	6.7298	27.365725	0.000436	4.358686	1.476763	0.000174
 171	1.6915e+01	6.7683	27.547396	0.000456	4.561415	1.545449	0.000183
 172	1.7015e+01	6.8116	27.684658	0.000345	3.446403	1.167673	0.000138
 173	1.7114e+01	6.8549	27.882478	0.000497	4.966874	1.682823	0.000199
 174	1.7213e+01	6.8854	28.052038	0.000426	4.257321	1.442419	0.000170
 175	1.7313e+01	6.9175	28.209486	0.000395	3.953226	1.339389	0.000158
 176	1.7413e+01	6.9656	28.362897	0.000385	3.851862	1.305046	0.000154
 177	1.7512e+01	7.0105	28.540531	0.000446	4.460050	1.511106	0.000179
 178	1.7611e+01	7.0426	28.702017	0.000405	4.054591	1.373733	0.000162
 179	1.7711e+01	7.0875	28.843316	0.000355	3.547767	1.202016	0.000142
 180	1.7811e+01	7.1276	29.081507	0.000598	5.980522	2.026256	0.000239
 181	1.7910e+01	7.1645	29.190510	0.000274	2.736849	0.927270	0.000110
 182	1.8009e+01	7.2046	29.364107	0.000436	4.358686	1.476763	0.000174
 183	1.8109e+01	7.2511	29.505407	0.000355	3.547767	1.202016	0.000142
 184	1.8209e+01	7.2896	29.666892	0.000405	4.054591	1.373733	0.000162
 185	1.8308e+01	7.3281	29.888934	0.000558	5.575063	1.888882	0.000223
 186	1.8407e+01	7.3698	30.018123	0.000324	3.243673	1.098986	0.000130
 187	1.8507e+01	7.4051	30.183645	0.000416	4.155956	1.408076	0.000166
 188	1.8607e+01	7.4324	30.345131	0.000405	4.054591	1.373733	0.000162
 189	1.8706e+01	7.4870	30.470282	0.000314	3.142308	1.064643	0.000126
 190	1.8805e+01	7.5222	30.664064	0.000487	4.865509	1.648479	0.000195
 191	1.8905e+01	7.5624	30.841698	0.000446	4.460050	1.511106	0.000179
 192	1.9005e+01	7.6105	30.962813	0.000304	3.040943	1.030300	0.000122
 193	1.9104e+01	7.6426	31.132372	0.000426	4.257321	1.442419	0.000170
 194	1.9203e+01	7.6843	31.314043	0.000456	4.561415	1.545449	0.000183
 195	1.9303e+01	7.7180	31.475529	0.000405	4.054591	1.373733	0.000162
 196	1.9402e+01	7.7613	31.600680	0.000314	3.142308	1.064643	0.000126
 197	1.9502e+01	7.7982	31.806574	0.000517	5.169604	1.751509	0.000207
 198	1.9602e+01	7.8463	31.931725	0.000314	3.142308	1.064643	0.000126
 199	1.9701e+01	7.8848	32.109359	0.000446	4.460050	1.511106	0.000179
 200	1.9800e+01	7.9217	32.218362	0.000274	2.736849	0.927270	0.000110
 201	1.9900e+01	7.9650	32.424256	0.000517	5.169604	1.751509	0.000207
 202	2.0000e+01	8.0035	32.609964	0.000466	4.662780	1.579793	0.000187
 203	2.0099e+01	8.0468	32.739152	0.000324	3.243673	1.098986	0.000130
 204	2.0198e+01	8.0853	32.884489	0.000365	3.649132	1.236359	0.000146
 205	2.0298e+01	8.1238	33.078272	0.000487	4.865509	1.648479	0.000195
 206	2.0398e+01	8.1591	33.183237	0.000264	2.635484	0.892926	0.000105
 207	2.0497e+01	8.2057	33.364908	0.000456	4.561415	1.545449	0.000183
 208	2.0596e+01	8.2377	33.542542	0.000446	4.460050	1.511106	0.000179
 209	2.0696e+01	8.2794	33.671731	0.000324	3.243673	1.098986	0.000130
 210	2.0796e+01	8.3292	33.865513	0.000487	4.865509	1.648479	0.000195
 211	2.0895e+01	8.3661	34.002776	0.000345	3.446403	1.167673	0.000138
 212	2.0994e+01	8.4046	34.123890	0.000304	3.040943	1.030300	0.000122
 213	2.1094e+01	8.4447	34.337858	0.000537	5.372333	1.820196	0.000215
 214	2.1194e+01	8.4864	34.507418	0.000426	4.257321	1.442419	0.000170
 215	2.1293e+01	8.5233	34.676977	0.000426	4.257321	1.442419	0.000170
 216	2.1392e+01	8.5602	34.773869	0.000243	2.432755	0.824240	0.000097
 217	2.1492e+01	8.5923	34.915168	0.000355	3.547767	1.202016	0.000142
 218	2.1591e+01	8.6468	35.060505	0.000365	3.649132	1.236359	0.000146
 219	2.1691e+01	8.6885	35.262362	0.000507	5.068239	1.717166	0.000203
 220	2.1791e+01	8.7206	35.399625	0.000345	3.446403	1.167673	0.000138
 221	2.1890e+01	8.7559	35.553036	0.000385	3.851862	1.305046	0.000154
 222	2.1989e+01	8.8072	35.694336	0.000355	3.547767	1.202016	0.000142
 223	2.2089e+01	8.8393	35.867932	0.000436	4.358686	1.476763	0.000174
 224	2.2189e+01	8.8810	36.033455	0.000416	4.155956	1.408076	0.000166
 225	2.2288e+01	8.9163	36.174755	0.000355	3.547767	1.202016	0.000142
 226	2.2387e+01	8.9532	36.340277	0.000416	4.155956	1.408076	0.000166
 227	2.2487e+01	9.0014	36.473503	0.000335	3.345038	1.133329	0.000134
 228	2.2587e+01	9.0415	36.639025	0.000416	4.155956	1.408076	0.000166
 229	2.2686e+01	9.0800	36.808585	0.000426	4.257321	1.442419	0.000170
 230	2.2785e+01	9.1185	36.945848	0.000345	3.446403	1.167673	0.000138
 231	2.2885e+01	9.1586	37.103296	0.000395	3.953226	1.339389	0.000158
 232	2.2985e+01	9.2083	37.248633	0.000365	3.649132	1.236359	0.000146
 233	2.3084e+01	9.2340	37.398007	0.000375	3.750497	1.270703	0.000150
 234	2.3183e+01	9.2805	37.547381	0.000375	3.750497	1.270703	0.000150
 235	2.3283e+01	9.3222	37.704829	0.000395	3.953226	1.339389	0.000158
 236	2.3383e+01	9.3575	37.890537	0.000466	4.662780	1.579793	0.000187
 237	2.3482e+01	9.3896	38.031837	0.000355	3.547767	1.202016	0.000142
 238	2.3581e+01	9.4281	38.148914	0.000294	2.939579	0.995956	0.000118
 239	2.3681e+01	9.4858	38.314437	0.000416	4.155956	1.408076	0.000166
 240	2.3780e+01	9.5099	38.475922	0.000405	4.054591	1.373733	0.000162
 241	2.3880e+01	9.5500	38.633370	0.000395	3.953226	1.339389	0.000158
 242	2.3980e+01	9.6061	38.786782	0.000385	3.851862	1.305046	0.000154
 243	2.4079e+01	9.6334	38.915970	0.000324	3.243673	1.098986	0.000130
 244	2.4178e+01	9.6719	39.061307	0.000365	3.649132	1.236359	0.000146
 245	2.4278e+01	9.7152	39.214718	0.000385	3.851862	1.305046	0.000154
 246	2.4378e+01	9.7602	39.384278	0.000426	4.257321	1.442419	0.000170
 247	2.4477e+01	9.7987	39.521540	0.000345	3.446403	1.167673	0.000138
 248	2.4576e+01	9.8436	39.650729	0.000324	3.243673	1.098986	0.000130
 249	2.4676e+01	9.8708	39.804140	0.000385	3.851862	1.305046	0.000154
 250	2.4776e+01	9.9174	39.957551	0.000385	3.851862	1.305046	0.000154
 251	2.4875e+01	9.9543	40.123074	0.000416	4.155956	1.408076	0.000166
 252	2.4974e+01	9.9912	40.228039	0.000264	2.635484	0.892926	0.000105
 253	2.5074e+01	10.0393	40.385487	0.000395	3.953226	1.339389	0.000158
 254	2.5174e+01	10.0746	40.559084	0.000436	4.358686	1.476763	0.000174
 255	2.5273e+01	10.1067	40.708458	0.000375	3.750497	1.270703	0.000150
 256	2.5372e+01	10.1596	40.833609	0.000314	3.142308	1.064643	0.000126
 257	2.5472e+01	10.1901	40.982983	0.000375	3.750497	1.270703	0.000150
 258	2.5572e+01	10.2286	41.108135	0.000314	3.142308	1.064643	0.000126
 259	2.5671e+01	10.2671	41.269620	0.000405	4.054591	1.373733	0.000162
 260	2.5770e+01	10.3168	41.427068	0.000395	3.953226	1.339389	0.000158
 261	2.5870e+01	10.3585	41.584517	0.000395	3.953226	1.339389	0.000158
 262	2.5970e+01	10.3826	41.721779	0.000345	3.446403	1.167673	0.000138
 263	2.6069e+01	10.4355	41.850968	0.000324	3.243673	1.098986	0.000130
 264	2.6169e+01	10.4740	41.996305	0.000365	3.649132	1.236359	0.000146
 265	2.6268e+01	10.5190	42.137604	0.000355	3.547767	1.202016	0.000142
 266	2.6367e+01	10.5623	42.291015	0.000385	3.851862	1.305046	0.000154
 267	2.6467e+01	10.5911	42.432315	0.000355	3.547767	1.202016	0.000142
 268	2.6567e+01	10.6361	42.589763	0.000395	3.953226	1.339389	0.000158
 269	2.6666e+01	10.6762	42.706840	0.000294	2.939579	0.995956	0.000118
 270	2.6765e+01	10.7163	42.884474	0.000446	4.460050	1.511106	0.000179
 271	2.6865e+01	10.7580	43.009626	0.000314	3.142308	1.064643	0.000126
 272	2.6965e+01	10.7885	43.154962	0.000365	3.649132	1.236359	0.000146
 273	2.7064e+01	10.8286	43.304336	0.000375	3.750497	1.270703	0.000150
 274	2.7163e+01	10.8719	43.441599	0.000345	3.446403	1.167673	0.000138
 275	2.7263e+01	10.9168	43.595010	0.000385	3.851862	1.305046	0.000154
 276	2.7363e+01	10.9537	43.720161	0.000314	3.142308	1.064643	0.000126
 277	2.7462e+01	10.9938	43.865498	0.000365	3.649132	1.236359	0.000146
 278	2.7561e+01	11.0355	44.010835	0.000365	3.649132	1.236359	0.000146
 279	2.7661e+01	11.0724	44.184432	0.000436	4.358686	1.476763	0.000174
 280	2.7761e+01	11.1157	44.309583	0.000314	3.142308	1.064643	0.000126
 281	2.7860e+01	11.1510	44.406475	0.000243	2.432755	0.824240	0.000097
 282	2.7959e+01	11.1879	44.571997	0.000416	4.155956	1.408076	0.000166
 283	2.8059e+01	11.2296	44.697148	0.000314	3.142308	1.064643	0.000126
 284	2.8159e+01	11.2681	44.826337	0.000324	3.243673	1.098986	0.000130
 285	2.8258e+01	11.3050	44.991859	0.000416	4.155956	1.408076	0.000166
 286	2.8358e+01	11.3516	45.133159	0.000355	3.547767	1.202016	0.000142
 287	2.8457e+01	11.3965	45.294644	0.000405	4.054591	1.373733	0.000162
 288	2.8556e+01	11.4302	45.427870	0.000335	3.345038	1.133329	0.000134
 289	2.8656e+01	11.4622	45.577244	0.000375	3.750497	1.270703	0.000150
 290	2.8756e+01	11.5023	45.698358	0.000304	3.040943	1.030300	0.000122
