»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:5:21
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:04:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	1.4500e-02	1.1310	2.044781	0.000374	3.738118	1.266509	0.029845
  31	1.5000e-02	1.1791	2.210138	0.000414	4.142239	1.403428	0.033071
  32	1.5500e-02	1.2192	2.407760	0.000495	4.950480	1.677268	0.039524
  33	1.6000e-02	1.2545	2.569084	0.000404	4.041208	1.369198	0.032265
  34	1.6500e-02	1.2962	2.714275	0.000364	3.637088	1.232279	0.029038
  35	1.7000e-02	1.3235	2.919963	0.000515	5.152541	1.745728	0.041138
  36	1.7500e-02	1.3796	3.097420	0.000445	4.445329	1.506118	0.035491
  37	1.8000e-02	1.4117	3.230512	0.000333	3.333997	1.129589	0.026618
  38	1.8500e-02	1.4550	3.416035	0.000465	4.647390	1.574578	0.037105
  39	1.9000e-02	1.5016	3.565259	0.000374	3.738118	1.266509	0.029845
  40	1.9500e-02	1.5256	3.690285	0.000313	3.131937	1.061129	0.025005
  41	2.0000e-02	1.5754	3.932271	0.000606	6.061813	2.053798	0.048397
  42	2.0500e-02	1.6139	4.182323	0.000626	6.263873	2.122258	0.050010
  43	2.1000e-02	1.6459	4.271051	0.000222	2.222665	0.753059	0.017746
  44	2.1500e-02	1.6893	4.436408	0.000414	4.142239	1.403428	0.033071
  45	2.2000e-02	1.7390	4.634030	0.000495	4.950480	1.677268	0.039524
  46	2.2500e-02	1.7791	4.807454	0.000434	4.344299	1.471888	0.034685
  47	2.3000e-02	1.8176	4.964744	0.000394	3.940178	1.334969	0.031458
  48	2.3500e-02	1.8465	5.134135	0.000424	4.243269	1.437658	0.033878
  49	2.4000e-02	1.8962	5.351922	0.000546	5.455631	1.848418	0.043557
  50	2.4500e-02	1.9283	5.489047	0.000344	3.435027	1.163819	0.027425
  51	2.5000e-02	1.9812	5.634239	0.000364	3.637088	1.232279	0.029038
  52	2.5500e-02	2.0181	5.791530	0.000394	3.940178	1.334969	0.031458
  53	2.6000e-02	2.0518	5.973019	0.000455	4.546359	1.540348	0.036298
  54	2.6500e-02	2.0951	6.122244	0.000374	3.738118	1.266509	0.029845
  55	2.7000e-02	2.1240	6.283568	0.000404	4.041208	1.369198	0.032265
  56	2.7500e-02	2.1818	6.513454	0.000576	5.758722	1.951108	0.045977
  57	2.8000e-02	2.2251	6.670745	0.000394	3.940178	1.334969	0.031458
  58	2.8500e-02	2.2588	6.892566	0.000556	5.556662	1.882648	0.044364
  59	2.9000e-02	2.2941	7.049856	0.000394	3.940178	1.334969	0.031458
  60	2.9500e-02	2.3261	7.247478	0.000495	4.950480	1.677268	0.039524
  61	3.0000e-02	2.3727	7.376537	0.000323	3.232967	1.095359	0.025812
  62	3.0500e-02	2.4192	7.570126	0.000485	4.849450	1.643038	0.038718
  63	3.1000e-02	2.4561	7.759682	0.000475	4.748420	1.608808	0.037911
  64	3.1500e-02	2.4946	7.876642	0.000293	2.929876	0.992669	0.023392
  65	3.2000e-02	2.5411	8.050065	0.000434	4.344299	1.471888	0.034685
  66	3.2500e-02	2.5764	8.207356	0.000394	3.940178	1.334969	0.031458
  67	3.3000e-02	2.6133	8.364647	0.000394	3.940178	1.334969	0.031458
  68	3.3500e-02	2.6550	8.626798	0.000657	6.566964	2.224948	0.052430
  69	3.4000e-02	2.6999	8.755857	0.000323	3.232967	1.095359	0.025812
  70	3.4500e-02	2.7368	8.892982	0.000344	3.435027	1.163819	0.027425
  71	3.5000e-02	2.7737	9.159167	0.000667	6.667994	2.259177	0.053237
  72	3.5500e-02	2.8154	9.284193	0.000313	3.131937	1.061129	0.025005
  73	3.6000e-02	2.8523	9.425351	0.000354	3.536057	1.198049	0.028232
  74	3.6500e-02	2.9005	9.574576	0.000374	3.738118	1.266509	0.029845
  75	3.7000e-02	2.9374	9.812529	0.000596	5.960782	2.019568	0.047591
  76	3.7500e-02	2.9791	9.973853	0.000404	4.041208	1.369198	0.032265
  77	3.8000e-02	3.0127	10.151309	0.000445	4.445329	1.506118	0.035491
  78	3.8500e-02	3.0641	10.280368	0.000323	3.232967	1.095359	0.025812
  79	3.9000e-02	3.0946	10.473957	0.000485	4.849450	1.643038	0.038718
  80	3.9500e-02	3.1363	10.590917	0.000293	2.929876	0.992669	0.023392
  81	4.0000e-02	3.1652	10.780473	0.000475	4.748420	1.608808	0.037911
  82	4.0500e-02	3.2181	10.953896	0.000434	4.344299	1.471888	0.034685
  83	4.1000e-02	3.2454	11.127319	0.000434	4.344299	1.471888	0.034685
  84	4.1500e-02	3.2951	11.333007	0.000515	5.152541	1.745728	0.041138
  85	4.2000e-02	3.3416	11.474166	0.000354	3.536057	1.198049	0.028232
  86	4.2500e-02	3.3721	11.635489	0.000404	4.041208	1.369198	0.032265
  87	4.3000e-02	3.4106	11.837144	0.000505	5.051511	1.711498	0.040331
  88	4.3500e-02	3.4571	12.034766	0.000495	4.950480	1.677268	0.039524
  89	4.4000e-02	3.4860	12.159792	0.000313	3.131937	1.061129	0.025005
  90	4.4500e-02	3.5421	12.369513	0.000525	5.253571	1.779958	0.041944
  91	4.5000e-02	3.5726	12.518738	0.000374	3.738118	1.266509	0.029845
  92	4.5500e-02	3.6208	12.696194	0.000445	4.445329	1.506118	0.035491
  93	4.6000e-02	3.6544	12.877684	0.000455	4.546359	1.540348	0.036298
  94	4.6500e-02	3.6978	13.014809	0.000344	3.435027	1.163819	0.027425
  95	4.7000e-02	3.7347	13.192266	0.000445	4.445329	1.506118	0.035491
  96	4.7500e-02	3.7748	13.389887	0.000495	4.950480	1.677268	0.039524
  97	4.8000e-02	3.8165	13.555244	0.000414	4.142239	1.403428	0.033071
  98	4.8500e-02	3.8486	13.716568	0.000404	4.041208	1.369198	0.032265
  99	4.9000e-02	3.8887	13.865793	0.000374	3.738118	1.266509	0.029845
 100	4.9500e-02	3.9304	14.071481	0.000515	5.152541	1.745728	0.041138
 101	5.0000e-02	3.9673	14.232805	0.000404	4.041208	1.369198	0.032265
 102	5.0500e-02	4.0122	14.357831	0.000313	3.131937	1.061129	0.025005
 103	5.1000e-02	4.0603	14.567552	0.000525	5.253571	1.779958	0.041944
 104	5.1500e-02	4.0908	14.736942	0.000424	4.243269	1.437658	0.033878
 105	5.2000e-02	4.1341	14.882134	0.000364	3.637088	1.232279	0.029038
 106	5.2500e-02	4.1742	15.059590	0.000445	4.445329	1.506118	0.035491
 107	5.3000e-02	4.2159	15.253179	0.000485	4.849450	1.643038	0.038718
 108	5.3500e-02	4.2560	15.374172	0.000303	3.030906	1.026899	0.024199
 109	5.4000e-02	4.2929	15.604058	0.000576	5.758722	1.951108	0.045977
 110	5.4500e-02	4.3330	15.781515	0.000445	4.445329	1.506118	0.035491
 111	5.5000e-02	4.3763	15.991236	0.000525	5.253571	1.779958	0.041944
 112	5.5500e-02	4.4132	16.075931	0.000212	2.121634	0.718829	0.016939
 113	5.6000e-02	4.4501	16.285652	0.000525	5.253571	1.779958	0.041944
 114	5.6500e-02	4.4999	16.426811	0.000354	3.536057	1.198049	0.028232
 115	5.7000e-02	4.5304	16.567969	0.000354	3.536057	1.198049	0.028232
 116	5.7500e-02	4.5753	16.769624	0.000505	5.051511	1.711498	0.040331
 117	5.8000e-02	4.6138	16.951113	0.000455	4.546359	1.540348	0.036298
 118	5.8500e-02	4.6587	17.124537	0.000434	4.344299	1.471888	0.034685
 119	5.9000e-02	4.6892	17.273761	0.000374	3.738118	1.266509	0.029845
 120	5.9500e-02	4.7277	17.427019	0.000384	3.839148	1.300739	0.030652
 121	6.0000e-02	4.7694	17.620608	0.000485	4.849450	1.643038	0.038718
 122	6.0500e-02	4.8191	17.798064	0.000445	4.445329	1.506118	0.035491
 123	6.1000e-02	4.8544	17.959388	0.000404	4.041208	1.369198	0.032265
 124	6.1500e-02	4.8977	18.144911	0.000465	4.647390	1.574578	0.037105
 125	6.2000e-02	4.9442	18.286069	0.000354	3.536057	1.198049	0.028232
 126	6.2500e-02	4.9683	18.459492	0.000434	4.344299	1.471888	0.034685
 127	6.3000e-02	5.0116	18.592585	0.000333	3.333997	1.129589	0.026618
 128	6.3500e-02	5.0598	18.802306	0.000525	5.253571	1.779958	0.041944
 129	6.4000e-02	5.0902	18.979762	0.000445	4.445329	1.506118	0.035491
 130	6.4500e-02	5.1384	19.133020	0.000384	3.839148	1.300739	0.030652
 131	6.5000e-02	5.1737	19.322575	0.000475	4.748420	1.608808	0.037911
 132	6.5500e-02	5.2105	19.491966	0.000424	4.243269	1.437658	0.033878
 133	6.6000e-02	5.2523	19.657323	0.000414	4.142239	1.403428	0.033071
 134	6.6500e-02	5.2859	19.842845	0.000465	4.647390	1.574578	0.037105
 135	6.7000e-02	5.3293	19.984004	0.000354	3.536057	1.198049	0.028232
 136	6.7500e-02	5.3806	20.177592	0.000485	4.849450	1.643038	0.038718
 137	6.8000e-02	5.4159	20.318751	0.000354	3.536057	1.198049	0.028232
 138	6.8500e-02	5.4464	20.435711	0.000293	2.929876	0.992669	0.023392
 139	6.9000e-02	5.5009	20.653498	0.000546	5.455631	1.848418	0.043557
 140	6.9500e-02	5.5250	20.843054	0.000475	4.748420	1.608808	0.037911
 141	7.0000e-02	5.5635	21.020510	0.000445	4.445329	1.506118	0.035491
 142	7.0500e-02	5.6164	21.085039	0.000162	1.616483	0.547679	0.012906
 143	7.1000e-02	5.6501	21.278628	0.000485	4.849450	1.643038	0.038718
 144	7.1500e-02	5.6886	21.480283	0.000505	5.051511	1.711498	0.040331
 145	7.2000e-02	5.7223	21.597243	0.000293	2.929876	0.992669	0.023392
 146	7.2500e-02	5.7688	21.810997	0.000535	5.354601	1.814188	0.042751
 147	7.3000e-02	5.8153	21.956189	0.000364	3.637088	1.232279	0.029038
 148	7.3500e-02	5.8506	22.125579	0.000424	4.243269	1.437658	0.033878
 149	7.4000e-02	5.9036	22.254638	0.000323	3.232967	1.095359	0.025812
 150	7.4500e-02	5.9421	22.428061	0.000434	4.344299	1.471888	0.034685
 151	7.5000e-02	5.9726	22.621650	0.000485	4.849450	1.643038	0.038718
 152	7.5500e-02	6.0127	22.835404	0.000535	5.354601	1.814188	0.042751
 153	7.6000e-02	6.0496	22.992695	0.000394	3.940178	1.334969	0.031458
 154	7.6500e-02	6.0897	23.162085	0.000424	4.243269	1.437658	0.033878
 155	7.7000e-02	6.1378	23.275012	0.000283	2.828846	0.958439	0.022585
 156	7.7500e-02	6.1731	23.424237	0.000374	3.738118	1.266509	0.029845
 157	7.8000e-02	6.2084	23.666223	0.000606	6.061813	2.053798	0.048397
 158	7.8500e-02	6.2597	23.791249	0.000313	3.131937	1.061129	0.025005
 159	7.9000e-02	6.2998	23.956606	0.000414	4.142239	1.403428	0.033071
 160	7.9500e-02	6.3239	24.134062	0.000445	4.445329	1.506118	0.035491
 161	8.0000e-02	6.3768	24.335717	0.000505	5.051511	1.711498	0.040331
 162	8.0500e-02	6.4201	24.476875	0.000354	3.536057	1.198049	0.028232
 163	8.1000e-02	6.4651	24.585769	0.000273	2.727816	0.924209	0.021779
 164	8.1500e-02	6.4827	24.751126	0.000414	4.142239	1.403428	0.033071
 165	8.2000e-02	6.5196	24.916483	0.000414	4.142239	1.403428	0.033071
 166	8.2500e-02	6.5806	25.114105	0.000495	4.950480	1.677268	0.039524
 167	8.3000e-02	6.6143	25.243164	0.000323	3.232967	1.095359	0.025812
 168	8.3500e-02	6.6560	25.376256	0.000333	3.333997	1.129589	0.026618
 169	8.4000e-02	6.6913	25.602110	0.000566	5.657692	1.916878	0.045171
 170	8.4500e-02	6.7265	25.739235	0.000344	3.435027	1.163819	0.027425
 171	8.5000e-02	6.7763	25.920725	0.000455	4.546359	1.540348	0.036298
 172	8.5500e-02	6.8212	26.110280	0.000475	4.748420	1.608808	0.037911
 173	8.6000e-02	6.8517	26.259505	0.000374	3.738118	1.266509	0.029845
 174	8.6500e-02	6.8966	26.324035	0.000162	1.616483	0.547679	0.012906
 175	8.7000e-02	6.9351	26.541822	0.000546	5.455631	1.848418	0.043557
 176	8.7500e-02	6.9752	26.715245	0.000434	4.344299	1.471888	0.034685
 177	8.8000e-02	7.0025	26.933032	0.000546	5.455631	1.848418	0.043557
 178	8.8500e-02	7.0618	27.090323	0.000394	3.940178	1.334969	0.031458
 179	8.9000e-02	7.0843	27.187118	0.000242	2.424725	0.821519	0.019359
 180	8.9500e-02	7.1372	27.324243	0.000344	3.435027	1.163819	0.027425
 181	9.0000e-02	7.1661	27.529931	0.000515	5.152541	1.745728	0.041138
 182	9.0500e-02	7.2158	27.691255	0.000404	4.041208	1.369198	0.032265
 183	9.1000e-02	7.2640	27.848546	0.000394	3.940178	1.334969	0.031458
 184	9.1500e-02	7.2961	28.013903	0.000414	4.142239	1.403428	0.033071
 185	9.2000e-02	7.3313	28.138929	0.000313	3.131937	1.061129	0.025005
 186	9.2500e-02	7.3714	28.324451	0.000465	4.647390	1.574578	0.037105
 187	9.3000e-02	7.4180	28.526106	0.000505	5.051511	1.711498	0.040331
 188	9.3500e-02	7.4517	28.622901	0.000242	2.424725	0.821519	0.019359
 189	9.4000e-02	7.4918	28.760026	0.000344	3.435027	1.163819	0.027425
 190	9.4500e-02	7.5383	28.905218	0.000364	3.637088	1.232279	0.029038
 191	9.5000e-02	7.5752	29.106873	0.000505	5.051511	1.711498	0.040331
 192	9.5500e-02	7.6057	29.260130	0.000384	3.839148	1.300739	0.030652
 193	9.6000e-02	7.6490	29.457752	0.000495	4.950480	1.677268	0.039524
 194	9.6500e-02	7.7019	29.598911	0.000354	3.536057	1.198049	0.028232
 195	9.7000e-02	7.7420	29.736036	0.000344	3.435027	1.163819	0.027425
 196	9.7500e-02	7.7821	29.889294	0.000384	3.839148	1.300739	0.030652
 197	9.8000e-02	7.8190	30.066750	0.000445	4.445329	1.506118	0.035491
 198	9.8500e-02	7.8688	30.183710	0.000293	2.929876	0.992669	0.023392
 199	9.9000e-02	7.8960	30.357133	0.000434	4.344299	1.471888	0.034685
 200	9.9500e-02	7.9345	30.478126	0.000303	3.030906	1.026899	0.024199
 201	1.0000e-01	7.9682	30.631384	0.000384	3.839148	1.300739	0.030652
 202	1.0050e-01	8.0099	30.792708	0.000404	4.041208	1.369198	0.032265
 203	1.0100e-01	8.0645	30.978230	0.000465	4.647390	1.574578	0.037105
 204	1.0150e-01	8.0966	31.091157	0.000283	2.828846	0.958439	0.022585
 205	1.0200e-01	8.1383	31.252481	0.000404	4.041208	1.369198	0.032265
 206	1.0250e-01	8.1704	31.450103	0.000495	4.950480	1.677268	0.039524
 207	1.0300e-01	8.2089	31.607394	0.000394	3.940178	1.334969	0.031458
 208	1.0350e-01	8.2474	31.792916	0.000465	4.647390	1.574578	0.037105
 209	1.0400e-01	8.2971	31.917942	0.000313	3.131937	1.061129	0.025005
 210	1.0450e-01	8.3340	32.063134	0.000364	3.637088	1.232279	0.029038
 211	1.0500e-01	8.3805	32.163961	0.000253	2.525755	0.855749	0.020165
 212	1.0550e-01	8.4174	32.325285	0.000404	4.041208	1.369198	0.032265
 213	1.0600e-01	8.4527	32.498709	0.000434	4.344299	1.471888	0.034685
 214	1.0650e-01	8.4976	32.672132	0.000434	4.344299	1.471888	0.034685
 215	1.0700e-01	8.5313	32.781025	0.000273	2.727816	0.924209	0.021779
 216	1.0750e-01	8.5714	33.039144	0.000647	6.465933	2.190718	0.051624
 217	1.0800e-01	8.6179	33.139971	0.000253	2.525755	0.855749	0.020165
 218	1.0850e-01	8.6596	33.289196	0.000374	3.738118	1.266509	0.029845
 219	1.0900e-01	8.7014	33.494884	0.000515	5.152541	1.745728	0.041138
 220	1.0950e-01	8.7318	33.615877	0.000303	3.030906	1.026899	0.024199
 221	1.1000e-01	8.7784	33.757035	0.000354	3.536057	1.198049	0.028232
 222	1.1050e-01	8.8024	33.938525	0.000455	4.546359	1.540348	0.036298
 223	1.1100e-01	8.8586	34.099849	0.000404	4.041208	1.369198	0.032265
 224	1.1150e-01	8.8891	34.192610	0.000232	2.323695	0.787289	0.018552
 225	1.1200e-01	8.9308	34.366033	0.000434	4.344299	1.471888	0.034685
 226	1.1250e-01	8.9789	34.519291	0.000384	3.839148	1.300739	0.030652
 227	1.1300e-01	9.0062	34.648350	0.000323	3.232967	1.095359	0.025812
 228	1.1350e-01	9.0623	34.809674	0.000404	4.041208	1.369198	0.032265
 229	1.1400e-01	9.0912	34.987130	0.000445	4.445329	1.506118	0.035491
 230	1.1450e-01	9.1233	35.108123	0.000303	3.030906	1.026899	0.024199
 231	1.1500e-01	9.1730	35.257348	0.000374	3.738118	1.266509	0.029845
 232	1.1550e-01	9.2115	35.475135	0.000546	5.455631	1.848418	0.043557
 233	1.1600e-01	9.2596	35.543698	0.000172	1.717514	0.581909	0.013713
 234	1.1650e-01	9.2885	35.745353	0.000505	5.051511	1.711498	0.040331
 235	1.1700e-01	9.3350	35.906677	0.000404	4.041208	1.369198	0.032265
 236	1.1750e-01	9.3719	36.072034	0.000414	4.142239	1.403428	0.033071
 237	1.1800e-01	9.4136	36.176894	0.000263	2.626785	0.889979	0.020972
 238	1.1850e-01	9.4537	36.297887	0.000303	3.030906	1.026899	0.024199
 239	1.1900e-01	9.4922	36.455178	0.000394	3.940178	1.334969	0.031458
 240	1.1950e-01	9.5307	36.624568	0.000424	4.243269	1.437658	0.033878
 241	1.2000e-01	9.5821	36.745561	0.000303	3.030906	1.026899	0.024199
 242	1.2050e-01	9.6206	36.850422	0.000263	2.626785	0.889979	0.020972
 243	1.2100e-01	9.6527	37.056110	0.000515	5.152541	1.745728	0.041138
 244	1.2150e-01	9.6896	37.217434	0.000404	4.041208	1.369198	0.032265
 245	1.2200e-01	9.7473	37.423122	0.000515	5.152541	1.745728	0.041138
 246	1.2250e-01	9.7794	37.511850	0.000222	2.222665	0.753059	0.017746
 247	1.2300e-01	9.8259	37.673174	0.000404	4.041208	1.369198	0.032265
 248	1.2350e-01	9.8516	37.765935	0.000232	2.323695	0.787289	0.018552
 249	1.2400e-01	9.8965	37.935325	0.000424	4.243269	1.437658	0.033878
 250	1.2450e-01	9.9430	38.112782	0.000445	4.445329	1.506118	0.035491
 251	1.2500e-01	9.9767	38.257973	0.000364	3.637088	1.232279	0.029038
 252	1.2550e-01	10.0152	38.423330	0.000414	4.142239	1.403428	0.033071
 253	1.2600e-01	10.0585	38.544323	0.000303	3.030906	1.026899	0.024199
 254	1.2650e-01	10.0922	38.637085	0.000232	2.323695	0.787289	0.018552
 255	1.2700e-01	10.1371	38.790342	0.000384	3.839148	1.300739	0.030652
 256	1.2750e-01	10.1708	38.939567	0.000374	3.738118	1.266509	0.029845
 257	1.2800e-01	10.2109	39.121056	0.000455	4.546359	1.540348	0.036298
 258	1.2850e-01	10.2639	39.225917	0.000263	2.626785	0.889979	0.020972
 259	1.2900e-01	10.2944	39.330778	0.000263	2.626785	0.889979	0.020972
 260	1.2950e-01	10.3361	39.492102	0.000404	4.041208	1.369198	0.032265
 261	1.3000e-01	10.3778	39.705856	0.000535	5.354601	1.814188	0.042751
 262	1.3050e-01	10.4099	39.818783	0.000283	2.828846	0.958439	0.022585
 263	1.3100e-01	10.4516	39.996239	0.000445	4.445329	1.506118	0.035491
 264	1.3150e-01	10.4885	40.105133	0.000273	2.727816	0.924209	0.021779
 265	1.3200e-01	10.5350	40.230159	0.000313	3.131937	1.061129	0.025005
 266	1.3250e-01	10.5735	40.383416	0.000384	3.839148	1.300739	0.030652
 267	1.3300e-01	10.6216	40.504409	0.000303	3.030906	1.026899	0.024199
 268	1.3350e-01	10.6585	40.661700	0.000394	3.940178	1.334969	0.031458
 269	1.3400e-01	10.6970	40.790759	0.000323	3.232967	1.095359	0.025812
 270	1.3450e-01	10.7371	41.012580	0.000556	5.556662	1.882648	0.044364
 271	1.3500e-01	10.7853	41.161804	0.000374	3.738118	1.266509	0.029845
 272	1.3550e-01	10.8222	41.274731	0.000283	2.828846	0.958439	0.022585
 273	1.3600e-01	10.8558	41.411856	0.000344	3.435027	1.163819	0.027425
 274	1.3650e-01	10.9040	41.532849	0.000303	3.030906	1.026899	0.024199
 275	1.3700e-01	10.9393	41.682074	0.000374	3.738118	1.266509	0.029845
 276	1.3750e-01	10.9794	41.811133	0.000323	3.232967	1.095359	0.025812
 277	1.3800e-01	11.0195	41.968424	0.000394	3.940178	1.334969	0.031458
 278	1.3850e-01	11.0564	42.085384	0.000293	2.929876	0.992669	0.023392
 279	1.3900e-01	11.0949	42.218476	0.000333	3.333997	1.129589	0.026618
 280	1.3950e-01	11.1318	42.347535	0.000323	3.232967	1.095359	0.025812
 281	1.4000e-01	11.1799	42.504826	0.000394	3.940178	1.334969	0.031458
 282	1.4050e-01	11.2088	42.658084	0.000384	3.839148	1.300739	0.030652
 283	1.4100e-01	11.2569	42.807309	0.000374	3.738118	1.266509	0.029845
 284	1.4150e-01	11.3034	42.964599	0.000394	3.940178	1.334969	0.031458
 285	1.4200e-01	11.3387	43.085592	0.000303	3.030906	1.026899	0.024199
 286	1.4250e-01	11.3836	43.202552	0.000293	2.929876	0.992669	0.023392
 287	1.4300e-01	11.4125	43.327578	0.000313	3.131937	1.061129	0.025005
 288	1.4350e-01	11.4542	43.460671	0.000333	3.333997	1.129589	0.026618
 289	1.4400e-01	11.5056	43.634094	0.000434	4.344299	1.471888	0.034685
 290	1.4450e-01	11.5441	43.755087	0.000303	3.030906	1.026899	0.024199
