»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:49:10
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:48:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9224	1.191781	0.000202	2.019995	0.684393	0.016132
  26	1.2500e-02	0.9722	1.280509	0.000222	2.221995	0.752832	0.017746
  27	1.3000e-02	1.0107	1.631388	0.000879	8.786980	2.977109	0.070176
  28	1.3500e-02	1.0476	1.445866	-0.000465	-4.645989	-1.574104	-0.037105
  29	1.4000e-02	1.0909	1.808845	0.000909	9.089979	3.079768	0.072596
  30	1.4500e-02	1.1294	1.748348	-0.000151	-1.514997	-0.513295	-0.012099
  31	1.5000e-02	1.1615	2.107294	0.000899	8.988979	3.045549	0.071789
  32	1.5500e-02	1.2112	2.103261	-0.000010	-0.101000	-0.034220	-0.000807
  33	1.6000e-02	1.2449	2.123426	0.000050	0.504999	0.171098	0.004033
  34	1.6500e-02	1.2818	2.260552	0.000343	3.433992	1.163468	0.027425
  35	1.7000e-02	1.3315	2.587233	0.000818	8.180981	2.771792	0.065336
  36	1.7500e-02	1.3588	2.651762	0.000162	1.615996	0.547514	0.012906
  37	1.8000e-02	1.4117	2.603365	-0.000121	-1.211997	-0.410636	-0.009679
  38	1.8500e-02	1.4518	3.002642	0.001000	9.998977	3.387745	0.079855
  39	1.9000e-02	1.4935	3.091370	0.000222	2.221995	0.752832	0.017746
  40	1.9500e-02	1.5272	3.006675	-0.000212	-2.120995	-0.718613	-0.016939
  41	2.0000e-02	1.5657	3.442250	0.001091	10.907975	3.695722	0.087115
  42	2.0500e-02	1.6123	3.397886	-0.000111	-1.110997	-0.376416	-0.008873
  43	2.1000e-02	1.6572	3.518879	0.000303	3.029993	1.026589	0.024199
  44	2.1500e-02	1.6973	3.535011	0.000040	0.403999	0.136879	0.003226
  45	2.2000e-02	1.7278	3.849593	0.000788	7.877982	2.669133	0.062916
  46	2.2500e-02	1.7679	3.881857	0.000081	0.807998	0.273757	0.006453
  47	2.3000e-02	1.8080	4.139976	0.000646	6.463985	2.190057	0.051624
  48	2.3500e-02	1.8545	4.152075	0.000030	0.302999	0.102659	0.002420
  49	2.4000e-02	1.8898	4.365829	0.000535	5.352988	1.813641	0.042751
  50	2.4500e-02	1.9235	4.535219	0.000424	4.241990	1.437225	0.033878
  51	2.5000e-02	1.9700	4.720742	0.000465	4.645989	1.574104	0.037105
  52	2.5500e-02	2.0101	4.861900	0.000353	3.534992	1.197688	0.028232
  53	2.6000e-02	2.0534	4.716709	-0.000364	-3.635992	-1.231907	-0.029038
  54	2.6500e-02	2.0823	4.865933	0.000374	3.736991	1.266127	0.029845
  55	2.7000e-02	2.1208	4.999026	0.000333	3.332992	1.129248	0.026618
  56	2.7500e-02	2.1641	5.107919	0.000273	2.726994	0.923931	0.021779
  57	2.8000e-02	2.2042	5.430567	0.000808	8.079982	2.737572	0.064530
  58	2.8500e-02	2.2572	5.458799	0.000071	0.706998	0.239538	0.005646
  59	2.9000e-02	2.2860	5.724983	0.000667	6.665985	2.258497	0.053237
  60	2.9500e-02	2.3245	5.870175	0.000364	3.635992	1.231907	0.029038
  61	3.0000e-02	2.3727	5.737083	-0.000333	-3.332992	-1.129248	-0.026618
  62	3.0500e-02	2.4096	5.971002	0.000586	5.857987	1.984740	0.046784
  63	3.1000e-02	2.4481	6.055698	0.000212	2.120995	0.718613	0.016939
  64	3.1500e-02	2.4978	6.160558	0.000263	2.625994	0.889711	0.020972
  65	3.2000e-02	2.5299	6.414643	0.000636	6.362985	2.155838	0.050817
  66	3.2500e-02	2.5828	6.253319	-0.000404	-4.039991	-1.368786	-0.032265
  67	3.3000e-02	2.6069	6.781655	0.001323	13.230970	4.482774	0.105667
  68	3.3500e-02	2.6550	6.608232	-0.000434	-4.342990	-1.471445	-0.034685
  69	3.4000e-02	2.6871	6.721159	0.000283	2.827994	0.958150	0.022585
  70	3.4500e-02	2.7288	6.991376	0.000677	6.766985	2.292716	0.054044
  71	3.5000e-02	2.7769	7.076071	0.000212	2.120995	0.718613	0.016939
  72	3.5500e-02	2.8058	6.971211	-0.000263	-2.625994	-0.889711	-0.020972
  73	3.6000e-02	2.8459	7.342256	0.000929	9.291979	3.148208	0.074209
  74	3.6500e-02	2.8940	7.471315	0.000323	3.231993	1.095029	0.025812
  75	3.7000e-02	2.9293	7.451150	-0.000050	-0.504999	-0.171098	-0.004033
  76	3.7500e-02	2.9710	7.535845	0.000212	2.120995	0.718613	0.016939
  77	3.8000e-02	3.0095	7.850426	0.000788	7.877982	2.669133	0.062916
  78	3.8500e-02	3.0496	8.019817	0.000424	4.241990	1.437225	0.033878
  79	3.9000e-02	3.0914	8.144843	0.000313	3.130993	1.060809	0.025005
  80	3.9500e-02	3.1299	8.112578	-0.000081	-0.807998	-0.273757	-0.006453
  81	4.0000e-02	3.1635	8.386829	0.000687	6.867984	2.326936	0.054850
  82	4.0500e-02	3.2133	8.427160	0.000101	1.009998	0.342196	0.008066
  83	4.1000e-02	3.2598	8.451358	0.000061	0.605999	0.205318	0.004840
  84	4.1500e-02	3.2951	8.620748	0.000424	4.241990	1.437225	0.033878
  85	4.2000e-02	3.3208	8.717543	0.000242	2.423994	0.821272	0.019359
  86	4.2500e-02	3.3737	8.878867	0.000404	4.039991	1.368786	0.032265
  87	4.3000e-02	3.4170	9.048257	0.000424	4.241990	1.437225	0.033878
  88	4.3500e-02	3.4459	9.266044	0.000545	5.453988	1.847861	0.043557
  89	4.4000e-02	3.4924	9.286210	0.000050	0.504999	0.171098	0.004033
  90	4.4500e-02	3.5341	9.374938	0.000222	2.221995	0.752832	0.017746
  91	4.5000e-02	3.5710	9.487864	0.000283	2.827994	0.958150	0.022585
  92	4.5500e-02	3.6143	9.693552	0.000515	5.150988	1.745202	0.041138
  93	4.6000e-02	3.6528	9.838744	0.000364	3.635992	1.231907	0.029038
  94	4.6500e-02	3.6817	10.016200	0.000444	4.443990	1.505665	0.035491
  95	4.7000e-02	3.7282	10.161392	0.000364	3.635992	1.231907	0.029038
  96	4.7500e-02	3.7651	10.149293	-0.000030	-0.302999	-0.102659	-0.002420
  97	4.8000e-02	3.8101	10.504205	0.000889	8.887980	3.011329	0.070983
  98	4.8500e-02	3.8486	10.467907	-0.000091	-0.908998	-0.307977	-0.007260
  99	4.9000e-02	3.8855	10.621165	0.000384	3.837991	1.300347	0.030652
 100	4.9500e-02	3.9320	10.762324	0.000353	3.534992	1.197688	0.028232
 101	5.0000e-02	3.9705	10.726026	-0.000091	-0.908998	-0.307977	-0.007260
 102	5.0500e-02	4.0202	10.879283	0.000384	3.837991	1.300347	0.030652
 103	5.1000e-02	4.0507	11.076905	0.000495	4.948989	1.676763	0.039524
 104	5.1500e-02	4.1004	11.064806	-0.000030	-0.302999	-0.102659	-0.002420
 105	5.2000e-02	4.1325	11.218064	0.000384	3.837991	1.300347	0.030652
 106	5.2500e-02	4.1774	11.314858	0.000242	2.423994	0.821272	0.019359
 107	5.3000e-02	4.2111	11.605241	0.000727	7.271983	2.463815	0.058077
 108	5.3500e-02	4.2512	11.685903	0.000202	2.019995	0.684393	0.016132
 109	5.4000e-02	4.2961	11.810929	0.000313	3.130993	1.060809	0.025005
 110	5.4500e-02	4.3411	11.762532	-0.000121	-1.211997	-0.410636	-0.009679
 111	5.5000e-02	4.3747	11.976286	0.000535	5.352988	1.813641	0.042751
 112	5.5500e-02	4.4084	12.355398	0.000949	9.493978	3.216647	0.075822
 113	5.6000e-02	4.4501	12.266669	-0.000222	-2.221995	-0.752832	-0.017746
 114	5.6500e-02	4.4951	12.516722	0.000626	6.261986	2.121618	0.050010
 115	5.7000e-02	4.5384	12.395729	-0.000303	-3.029993	-1.026589	-0.024199
 116	5.7500e-02	4.5673	12.686112	0.000727	7.271983	2.463815	0.058077
 117	5.8000e-02	4.6154	12.742575	0.000141	1.413997	0.479075	0.011293
 118	5.8500e-02	4.6491	12.815171	0.000182	1.817996	0.615954	0.014519
 119	5.9000e-02	4.6844	12.665946	-0.000374	-3.736991	-1.266127	-0.029845
 120	5.9500e-02	4.7357	13.036991	0.000929	9.291979	3.148208	0.074209
 121	6.0000e-02	4.7678	13.194282	0.000394	3.938991	1.334566	0.031458
 122	6.0500e-02	4.8111	13.311242	0.000293	2.928993	0.992370	0.023392
 123	6.1000e-02	4.8512	13.581460	0.000677	6.766985	2.292716	0.054044
 124	6.1500e-02	4.8881	13.654055	0.000182	1.817996	0.615954	0.014519
 125	6.2000e-02	4.9298	13.500798	-0.000384	-3.837991	-1.300347	-0.030652
 126	6.2500e-02	4.9715	14.097696	0.001495	14.947966	5.064508	0.119380
 127	6.3000e-02	5.0116	13.960571	-0.000343	-3.433992	-1.163468	-0.027425
 128	6.3500e-02	5.0485	14.242888	0.000707	7.069984	2.395375	0.056463
 129	6.4000e-02	5.0934	14.279186	0.000091	0.908998	0.307977	0.007260
 130	6.4500e-02	5.1335	14.408245	0.000323	3.231993	1.095029	0.025812
 131	6.5000e-02	5.1720	14.630065	0.000555	5.554987	1.882081	0.044364
 132	6.5500e-02	5.2105	14.799455	0.000424	4.241990	1.437225	0.033878
 133	6.6000e-02	5.2555	14.581668	-0.000545	-5.453988	-1.847861	-0.043557
 134	6.6500e-02	5.2859	15.126136	0.001363	13.634969	4.619653	0.108894
 135	6.7000e-02	5.3244	15.077739	-0.000121	-1.211997	-0.410636	-0.009679
 136	6.7500e-02	5.3774	15.037408	-0.000101	-1.009998	-0.342196	-0.008066
 137	6.8000e-02	5.4127	14.944647	-0.000232	-2.322995	-0.787052	-0.018552
 138	6.8500e-02	5.4496	15.392321	0.001121	11.210974	3.798381	0.089535
 139	6.9000e-02	5.4865	15.311659	-0.000202	-2.019995	-0.684393	-0.016132
 140	6.9500e-02	5.5346	15.565744	0.000636	6.362985	2.155838	0.050817
 141	7.0000e-02	5.5731	15.630274	0.000162	1.615996	0.547514	0.012906
 142	7.0500e-02	5.6020	15.706903	0.000192	1.918996	0.650173	0.015326
 143	7.1000e-02	5.6453	16.202974	0.001242	12.422972	4.209017	0.099214
 144	7.1500e-02	5.6918	16.247338	0.000111	1.110997	0.376416	0.008873
 145	7.2000e-02	5.7335	16.190874	-0.000141	-1.413997	-0.479075	-0.011293
 146	7.2500e-02	5.7704	16.271536	0.000202	2.019995	0.684393	0.016132
 147	7.3000e-02	5.8073	16.380430	0.000273	2.726994	0.923931	0.021779
 148	7.3500e-02	5.8538	16.505456	0.000313	3.130993	1.060809	0.025005
 149	7.4000e-02	5.8988	16.537721	0.000081	0.807998	0.273757	0.006453
 150	7.4500e-02	5.9373	16.751475	0.000535	5.352988	1.813641	0.042751
 151	7.5000e-02	5.9694	16.787773	0.000091	0.908998	0.307977	0.007260
 152	7.5500e-02	6.0159	16.912799	0.000313	3.130993	1.060809	0.025005
 153	7.6000e-02	6.0544	17.029759	0.000293	2.928993	0.992370	0.023392
 154	7.6500e-02	6.0881	17.283844	0.000636	6.362985	2.155838	0.050817
 155	7.7000e-02	6.1346	17.481466	0.000495	4.948989	1.676763	0.039524
 156	7.7500e-02	6.1795	17.408870	-0.000182	-1.817996	-0.615954	-0.014519
 157	7.8000e-02	6.2116	17.598426	0.000475	4.746989	1.608323	0.037911
 158	7.8500e-02	6.2437	17.884776	0.000717	7.170984	2.429595	0.057270
 159	7.9000e-02	6.2982	17.856544	-0.000071	-0.706998	-0.239538	-0.005646
 160	7.9500e-02	6.3207	18.159026	0.000757	7.574983	2.566474	0.060496
 161	8.0000e-02	6.3784	17.949305	-0.000525	-5.251988	-1.779422	-0.041944
 162	8.0500e-02	6.4137	18.171126	0.000555	5.554987	1.882081	0.044364
 163	8.1000e-02	6.4618	18.489741	0.000798	7.978982	2.703352	0.063723
 164	8.1500e-02	6.4987	18.457476	-0.000081	-0.807998	-0.273757	-0.006453
 165	8.2000e-02	6.5324	18.626866	0.000424	4.241990	1.437225	0.033878
 166	8.2500e-02	6.5693	18.796256	0.000424	4.241990	1.437225	0.033878
 167	8.3000e-02	6.6062	18.856753	0.000151	1.514997	0.513295	0.012099
 168	8.3500e-02	6.6495	18.953547	0.000242	2.423994	0.821272	0.019359
 169	8.4000e-02	6.6897	18.949514	-0.000010	-0.101000	-0.034220	-0.000807
 170	8.4500e-02	6.7394	19.122937	0.000434	4.342990	1.471445	0.034685
 171	8.5000e-02	6.7795	19.175367	0.000131	1.312997	0.444855	0.010486
 172	8.5500e-02	6.8068	19.473817	0.000747	7.473983	2.532254	0.059690
 173	8.6000e-02	6.8469	19.498015	0.000061	0.605999	0.205318	0.004840
 174	8.6500e-02	6.8870	19.538346	0.000101	1.009998	0.342196	0.008066
 175	8.7000e-02	6.9303	19.671438	0.000333	3.332992	1.129248	0.026618
 176	8.7500e-02	6.9640	19.784365	0.000283	2.827994	0.958150	0.022585
 177	8.8000e-02	7.0137	19.869060	0.000212	2.120995	0.718613	0.016939
 178	8.8500e-02	7.0522	19.973921	0.000263	2.625994	0.889711	0.020972
 179	8.9000e-02	7.0955	20.123145	0.000374	3.736991	1.266127	0.029845
 180	8.9500e-02	7.1292	20.223973	0.000252	2.524994	0.855491	0.020165
 181	9.0000e-02	7.1693	20.332867	0.000273	2.726994	0.923931	0.021779
 182	9.0500e-02	7.2078	20.393363	0.000151	1.514997	0.513295	0.012099
 183	9.1000e-02	7.2559	20.675680	0.000707	7.069984	2.395375	0.056463
 184	9.1500e-02	7.2896	20.756342	0.000202	2.019995	0.684393	0.016132
 185	9.2000e-02	7.3281	20.897500	0.000353	3.534992	1.197688	0.028232
 186	9.2500e-02	7.3731	21.066891	0.000424	4.241990	1.437225	0.033878
 187	9.3000e-02	7.4180	21.220148	0.000384	3.837991	1.300347	0.030652
 188	9.3500e-02	7.4452	21.143519	-0.000192	-1.918996	-0.650173	-0.015326
 189	9.4000e-02	7.4886	21.482300	0.000848	8.483981	2.874450	0.067756
 190	9.4500e-02	7.5255	21.571028	0.000222	2.221995	0.752832	0.017746
 191	9.5000e-02	7.5688	21.522631	-0.000121	-1.211997	-0.410636	-0.009679
 192	9.5500e-02	7.6137	21.651690	0.000323	3.231993	1.095029	0.025812
 193	9.6000e-02	7.6554	21.913841	0.000656	6.564985	2.224277	0.052430
 194	9.6500e-02	7.6987	21.885610	-0.000071	-0.706998	-0.239538	-0.005646
 195	9.7000e-02	7.7356	22.006603	0.000303	3.029993	1.026589	0.024199
 196	9.7500e-02	7.7629	22.059033	0.000131	1.312997	0.444855	0.010486
 197	9.8000e-02	7.8110	22.345383	0.000717	7.170984	2.429595	0.057270
 198	9.8500e-02	7.8511	22.301019	-0.000111	-1.110997	-0.376416	-0.008873
 199	9.9000e-02	7.8864	22.607534	0.000768	7.675982	2.600693	0.061303
 200	9.9500e-02	7.9281	22.559137	-0.000121	-1.211997	-0.410636	-0.009679
 201	1.0000e-01	7.9682	22.567203	0.000020	0.202000	0.068439	0.001613
 202	1.0050e-01	8.0180	22.793057	0.000566	5.655987	1.916300	0.045171
 203	1.0100e-01	8.0516	22.978579	0.000465	4.645989	1.574104	0.037105
 204	1.0150e-01	8.0934	22.926149	-0.000131	-1.312997	-0.444855	-0.010486
 205	1.0200e-01	8.1238	23.268962	0.000858	8.584980	2.908670	0.068563
 206	1.0250e-01	8.1704	23.244764	-0.000061	-0.605999	-0.205318	-0.004840
 207	1.0300e-01	8.2073	22.954381	-0.000727	-7.271983	-2.463815	-0.058077
 208	1.0350e-01	8.2490	23.708570	0.001889	18.886957	6.399074	0.150838
 209	1.0400e-01	8.2907	23.837629	0.000323	3.231993	1.095029	0.025812
 210	1.0450e-01	8.3420	23.837629	0.000000	0.000000	0.000000	0.000000
 211	1.0500e-01	8.3725	23.805365	-0.000081	-0.807998	-0.273757	-0.006453
 212	1.0550e-01	8.4190	24.140112	0.000838	8.382981	2.840231	0.066949
 213	1.0600e-01	8.4527	24.240939	0.000252	2.524994	0.855491	0.020165
 214	1.0650e-01	8.4960	24.123979	-0.000293	-2.928993	-0.992370	-0.023392
 215	1.0700e-01	8.5297	24.454693	0.000828	8.281981	2.806011	0.066143
 216	1.0750e-01	8.5698	24.390164	-0.000162	-1.615996	-0.547514	-0.012906
 217	1.0800e-01	8.6035	24.587786	0.000495	4.948989	1.676763	0.039524
 218	1.0850e-01	8.6532	24.668448	0.000202	2.019995	0.684393	0.016132
 219	1.0900e-01	8.6933	24.761209	0.000232	2.322995	0.787052	0.018552
 220	1.0950e-01	8.7318	24.987062	0.000566	5.655987	1.916300	0.045171
 221	1.1000e-01	8.7671	24.837838	-0.000374	-3.736991	-1.266127	-0.029845
 222	1.1050e-01	8.8104	25.233081	0.000990	9.897977	3.353526	0.079049
 223	1.1100e-01	8.8538	25.216949	-0.000040	-0.403999	-0.136879	-0.003226
 224	1.1150e-01	8.8923	25.261313	0.000111	1.110997	0.376416	0.008873
 225	1.1200e-01	8.9292	25.406505	0.000364	3.635992	1.231907	0.029038
 226	1.1250e-01	8.9645	25.543630	0.000343	3.433992	1.163468	0.027425
 227	1.1300e-01	9.0142	25.664623	0.000303	3.029993	1.026589	0.024199
 228	1.1350e-01	9.0415	25.930807	0.000667	6.665985	2.258497	0.053237
 229	1.1400e-01	9.0960	25.938874	0.000020	0.202000	0.068439	0.001613
 230	1.1450e-01	9.1409	26.015503	0.000192	1.918996	0.650173	0.015326
 231	1.1500e-01	9.1730	26.023569	0.000020	0.202000	0.068439	0.001613
 232	1.1550e-01	9.2147	26.301853	0.000697	6.968984	2.361156	0.055657
 233	1.1600e-01	9.2500	26.491408	0.000475	4.746989	1.608323	0.037911
 234	1.1650e-01	9.2917	26.503507	0.000030	0.302999	0.102659	0.002420
 235	1.1700e-01	9.3350	26.471243	-0.000081	-0.807998	-0.273757	-0.006453
 236	1.1750e-01	9.3799	26.826155	0.000889	8.887980	3.011329	0.070983
 237	1.1800e-01	9.4201	26.862453	0.000091	0.908998	0.307977	0.007260
 238	1.1850e-01	9.4521	26.652732	-0.000525	-5.251988	-1.779422	-0.041944
 239	1.1900e-01	9.4971	27.173002	0.001303	13.028970	4.414335	0.104054
 240	1.1950e-01	9.5324	27.419021	0.000616	6.160986	2.087399	0.049204
 241	1.2000e-01	9.5757	27.052009	-0.000919	-9.190979	-3.113988	-0.073402
 242	1.2050e-01	9.6190	27.237531	0.000465	4.645989	1.574104	0.037105
 243	1.2100e-01	9.6591	27.402888	0.000414	4.140991	1.403006	0.033071
 244	1.2150e-01	9.6960	27.636808	0.000586	5.857987	1.984740	0.046784
 245	1.2200e-01	9.7377	27.511782	-0.000313	-3.130993	-1.060809	-0.025005
 246	1.2250e-01	9.7682	27.741669	0.000576	5.756987	1.950520	0.045977
 247	1.2300e-01	9.8067	27.794099	0.000131	1.312997	0.444855	0.010486
 248	1.2350e-01	9.8564	28.036085	0.000606	6.059986	2.053179	0.048397
 249	1.2400e-01	9.8965	28.076416	0.000101	1.009998	0.342196	0.008066
 250	1.2450e-01	9.9270	28.124813	0.000121	1.211997	0.410636	0.009679
 251	1.2500e-01	9.9831	28.249839	0.000313	3.130993	1.060809	0.025005
 252	1.2550e-01	10.0184	28.403097	0.000384	3.837991	1.300347	0.030652
 253	1.2600e-01	10.0553	28.463593	0.000151	1.514997	0.513295	0.012099
 254	1.2650e-01	10.1019	28.729778	0.000667	6.665985	2.258497	0.053237
 255	1.2700e-01	10.1371	28.758010	0.000071	0.706998	0.239538	0.005646
 256	1.2750e-01	10.1740	28.838672	0.000202	2.019995	0.684393	0.016132
 257	1.2800e-01	10.2109	29.064525	0.000566	5.655987	1.916300	0.045171
 258	1.2850e-01	10.2510	29.084691	0.000050	0.504999	0.171098	0.004033
 259	1.2900e-01	10.2847	29.298445	0.000535	5.352988	1.813641	0.042751
 260	1.2950e-01	10.3281	29.161319	-0.000343	-3.433992	-1.163468	-0.027425
 261	1.3000e-01	10.3666	29.604960	0.001111	11.109975	3.764161	0.088728
 262	1.3050e-01	10.4034	29.528331	-0.000192	-1.918996	-0.650173	-0.015326
 263	1.3100e-01	10.4564	29.729986	0.000505	5.049988	1.710982	0.040331
 264	1.3150e-01	10.4933	29.681589	-0.000121	-1.211997	-0.410636	-0.009679
 265	1.3200e-01	10.5366	29.915509	0.000586	5.857987	1.984740	0.046784
 266	1.3250e-01	10.5815	29.855012	-0.000151	-1.514997	-0.513295	-0.012099
 267	1.3300e-01	10.6168	30.193793	0.000848	8.483981	2.874450	0.067756
 268	1.3350e-01	10.6505	30.157495	-0.000091	-0.908998	-0.307977	-0.007260
 269	1.3400e-01	10.6906	30.189760	0.000081	0.807998	0.273757	0.006453
 270	1.3450e-01	10.7339	30.351084	0.000404	4.039991	1.368786	0.032265
 271	1.3500e-01	10.7740	30.383348	0.000081	0.807998	0.273757	0.006453
 272	1.3550e-01	10.8189	30.367216	-0.000040	-0.403999	-0.136879	-0.003226
 273	1.3600e-01	10.8542	30.786658	0.001050	10.503976	3.558843	0.083888
 274	1.3650e-01	10.8895	30.887486	0.000252	2.524994	0.855491	0.020165
 275	1.3700e-01	10.9393	30.669698	-0.000545	-5.453988	-1.847861	-0.043557
 276	1.3750e-01	10.9746	31.238365	0.001424	14.240968	4.824970	0.113733
 277	1.3800e-01	11.0195	31.125438	-0.000283	-2.827994	-0.958150	-0.022585
 278	1.3850e-01	11.0500	31.149637	0.000061	0.605999	0.205318	0.004840
 279	1.3900e-01	11.0933	31.294829	0.000364	3.635992	1.231907	0.029038
 280	1.3950e-01	11.1398	31.363391	0.000172	1.716996	0.581734	0.013713
 281	1.4000e-01	11.1751	31.561013	0.000495	4.948989	1.676763	0.039524
 282	1.4050e-01	11.2200	31.774767	0.000535	5.352988	1.813641	0.042751
 283	1.4100e-01	11.2585	31.815098	0.000101	1.009998	0.342196	0.008066
 284	1.4150e-01	11.2890	31.738469	-0.000192	-1.918996	-0.650173	-0.015326
