»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:56:32
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:56:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9305	0.675544	0.000677	6.769704	2.293638	0.054044
  26	1.2500e-02	0.9706	0.816702	0.000354	3.536413	1.198169	0.028232
  27	1.3000e-02	1.0075	1.215979	0.001000	10.002996	3.389107	0.079855
  28	1.3500e-02	1.0524	1.449899	0.000586	5.860341	1.985537	0.046784
  29	1.4000e-02	1.0845	1.566859	0.000293	2.930170	0.992769	0.023392
  30	1.4500e-02	1.1358	1.671719	0.000263	2.627049	0.890068	0.020972
  31	1.5000e-02	1.1695	1.776580	0.000263	2.627049	0.890068	0.020972
  32	1.5500e-02	1.2208	1.885474	0.000273	2.728090	0.924302	0.021779
  33	1.6000e-02	1.2577	2.083095	0.000495	4.950978	1.677437	0.039524
  34	1.6500e-02	1.2882	2.421876	0.000849	8.487390	2.875606	0.067756
  35	1.7000e-02	1.3331	2.433975	0.000030	0.303121	0.102700	0.002420
  36	1.7500e-02	1.3764	2.740491	0.000768	7.679068	2.601738	0.061303
  37	1.8000e-02	1.4101	2.853417	0.000283	2.829130	0.958535	0.022585
  38	1.8500e-02	1.4518	3.018774	0.000414	4.142655	1.403569	0.033071
  39	1.9000e-02	1.4951	3.240595	0.000556	5.557220	1.882837	0.044364
  40	1.9500e-02	1.5288	3.470481	0.000576	5.759301	1.951304	0.045977
  41	2.0000e-02	1.5738	3.539044	0.000172	1.717686	0.581968	0.013713
  42	2.0500e-02	1.6123	3.623739	0.000212	2.121848	0.718901	0.016939
  43	2.1000e-02	1.6572	3.841526	0.000546	5.456180	1.848604	0.043557
  44	2.1500e-02	1.6957	3.906056	0.000162	1.616646	0.547734	0.012906
  45	2.2000e-02	1.7294	4.018983	0.000283	2.829130	0.958535	0.022585
  46	2.2500e-02	1.7695	4.511021	0.001233	12.326924	4.176475	0.098408
  47	2.3000e-02	1.8048	4.535219	0.000061	0.606242	0.205400	0.004840
  48	2.3500e-02	1.8497	4.583617	0.000121	1.212484	0.410801	0.009679
  49	2.4000e-02	1.8978	5.067588	0.001212	12.124843	4.108008	0.096794
  50	2.4500e-02	1.9331	5.027257	-0.000101	-1.010404	-0.342334	-0.008066
  51	2.5000e-02	1.9796	5.253111	0.000566	5.658260	1.917070	0.045171
  52	2.5500e-02	2.0165	5.531395	0.000697	6.971785	2.362105	0.055657
  53	2.6000e-02	2.0470	5.708851	0.000445	4.445776	1.506270	0.035491
  54	2.6500e-02	2.0839	5.890341	0.000455	4.546816	1.540503	0.036298
  55	2.7000e-02	2.1368	5.954870	0.000162	1.616646	0.547734	0.012906
  56	2.7500e-02	2.1769	6.124260	0.000424	4.243695	1.437803	0.033878
  57	2.8000e-02	2.2106	6.329948	0.000515	5.153058	1.745903	0.041138
  58	2.8500e-02	2.2539	6.515471	0.000465	4.647857	1.574736	0.037105
  59	2.9000e-02	2.2908	6.652596	0.000344	3.435372	1.163936	0.027425
  60	2.9500e-02	2.3310	7.027674	0.000940	9.396754	3.183706	0.075016
  61	3.0000e-02	2.3711	6.826019	-0.000505	-5.052018	-1.711670	-0.040331
  62	3.0500e-02	2.4128	7.011542	0.000465	4.647857	1.574736	0.037105
  63	3.1000e-02	2.4481	7.265627	0.000637	6.365543	2.156704	0.050817
  64	3.1500e-02	2.4946	7.479381	0.000536	5.355139	1.814370	0.042751
  65	3.2000e-02	2.5347	7.793963	0.000788	7.881148	2.670205	0.062916
  66	3.2500e-02	2.5748	7.705235	-0.000222	-2.222888	-0.753135	-0.017746
  67	3.3000e-02	2.6149	8.068214	0.000909	9.093633	3.081006	0.072596
  68	3.3500e-02	2.6582	8.201306	0.000333	3.334332	1.129702	0.026618
  69	3.4000e-02	2.6951	8.568318	0.000919	9.194673	3.115240	0.073402
  70	3.4500e-02	2.7368	8.592517	0.000061	0.606242	0.205400	0.004840
  71	3.5000e-02	2.7689	8.709476	0.000293	2.930170	0.992769	0.023392
  72	3.5500e-02	2.8170	8.935330	0.000566	5.658260	1.917070	0.045171
  73	3.6000e-02	2.8507	9.233779	0.000748	7.476987	2.533272	0.059690
  74	3.6500e-02	2.9005	9.221680	-0.000030	-0.303121	-0.102700	-0.002420
  75	3.7000e-02	2.9309	9.294276	0.000182	1.818727	0.616201	0.014519
  76	3.7500e-02	2.9710	9.346706	0.000131	1.313525	0.445034	0.010486
  77	3.8000e-02	3.0176	9.697586	0.000879	8.790511	2.978306	0.070176
  78	3.8500e-02	3.0480	9.818579	0.000303	3.031211	1.027002	0.024199
  79	3.9000e-02	3.0962	10.189624	0.000930	9.295713	3.149473	0.074209
  80	3.9500e-02	3.1154	10.302550	0.000283	2.829130	0.958535	0.022585
  81	4.0000e-02	3.1780	10.633264	0.000829	8.285310	2.807139	0.066143
  82	4.0500e-02	3.2181	10.806688	0.000434	4.344736	1.472036	0.034685
  83	4.1000e-02	3.2486	10.834919	0.000071	0.707283	0.239634	0.005646
  84	4.1500e-02	3.2903	10.887350	0.000131	1.313525	0.445034	0.010486
  85	4.2000e-02	3.3256	11.048674	0.000404	4.041614	1.369336	0.032265
  86	4.2500e-02	3.3753	11.129336	0.000202	2.020807	0.684668	0.016132
  87	4.3000e-02	3.4058	11.451983	0.000808	8.083229	2.738672	0.064530
  88	4.3500e-02	3.4507	11.714135	0.000657	6.567624	2.225171	0.052430
  89	4.4000e-02	3.4924	11.855293	0.000354	3.536413	1.198169	0.028232
  90	4.4500e-02	3.5277	12.000485	0.000364	3.637453	1.232402	0.029038
  91	4.5000e-02	3.5710	12.036783	0.000091	0.909363	0.308101	0.007260
  92	4.5500e-02	3.6111	12.363464	0.000818	8.184269	2.772906	0.065336
  93	4.6000e-02	3.6496	12.496556	0.000333	3.334332	1.129702	0.026618
  94	4.6500e-02	3.6913	12.702244	0.000515	5.153058	1.745903	0.041138
  95	4.7000e-02	3.7218	12.629648	-0.000182	-1.818727	-0.616201	-0.014519
  96	4.7500e-02	3.7699	12.843402	0.000536	5.355139	1.814370	0.042751
  97	4.8000e-02	3.8133	13.186216	0.000859	8.588431	2.909839	0.068563
  98	4.8500e-02	3.8518	13.371738	0.000465	4.647857	1.574736	0.037105
  99	4.9000e-02	3.8822	13.569360	0.000495	4.950978	1.677437	0.039524
 100	4.9500e-02	3.9320	13.690353	0.000303	3.031211	1.027002	0.024199
 101	5.0000e-02	3.9673	13.932339	0.000606	6.062422	2.054004	0.048397
 102	5.0500e-02	4.0074	14.021067	0.000222	2.222888	0.753135	0.017746
 103	5.1000e-02	4.0475	14.246921	0.000566	5.658260	1.917070	0.045171
 104	5.1500e-02	4.1004	14.448576	0.000505	5.052018	1.711670	0.040331
 105	5.2000e-02	4.1357	14.420344	-0.000071	-0.707283	-0.239634	-0.005646
 106	5.2500e-02	4.1710	14.650231	0.000576	5.759301	1.951304	0.045977
 107	5.3000e-02	4.2079	14.738959	0.000222	2.222888	0.753135	0.017746
 108	5.3500e-02	4.2496	14.888183	0.000374	3.738493	1.266636	0.029845
 109	5.4000e-02	4.2961	15.214864	0.000818	8.184269	2.772906	0.065336
 110	5.4500e-02	4.3298	15.549612	0.000839	8.386350	2.841372	0.066949
 111	5.5000e-02	4.3683	15.537512	-0.000030	-0.303121	-0.102700	-0.002420
 112	5.5500e-02	4.4132	15.763366	0.000566	5.658260	1.917070	0.045171
 113	5.6000e-02	4.4534	15.848061	0.000212	2.121848	0.718901	0.016939
 114	5.6500e-02	4.4919	16.033583	0.000465	4.647857	1.574736	0.037105
 115	5.7000e-02	4.5432	16.061815	0.000071	0.707283	0.239634	0.005646
 116	5.7500e-02	4.5833	16.315900	0.000637	6.365543	2.156704	0.050817
 117	5.8000e-02	4.6058	16.614350	0.000748	7.476987	2.533272	0.059690
 118	5.8500e-02	4.6491	16.690979	0.000192	1.919767	0.650435	0.015326
 119	5.9000e-02	4.6972	16.686945	-0.000010	-0.101040	-0.034233	-0.000807
 120	5.9500e-02	4.7309	16.977329	0.000727	7.274906	2.464805	0.058077
 121	6.0000e-02	4.7662	17.263679	0.000717	7.173866	2.430571	0.057270
 122	6.0500e-02	4.8127	17.356440	0.000232	2.323928	0.787368	0.018552
 123	6.1000e-02	4.8560	17.525830	0.000424	4.243695	1.437803	0.033878
 124	6.1500e-02	4.8849	17.731518	0.000515	5.153058	1.745903	0.041138
 125	6.2000e-02	4.9282	17.961405	0.000576	5.759301	1.951304	0.045977
 126	6.2500e-02	4.9779	17.977537	0.000040	0.404161	0.136934	0.003226
 127	6.3000e-02	5.0229	18.150960	0.000434	4.344736	1.472036	0.034685
 128	6.3500e-02	5.0533	18.368748	0.000546	5.456180	1.848604	0.043557
 129	6.4000e-02	5.1015	18.598634	0.000576	5.759301	1.951304	0.045977
 130	6.4500e-02	5.1319	18.723660	0.000313	3.132251	1.061235	0.025005
 131	6.5000e-02	5.1672	18.800289	0.000192	1.919767	0.650435	0.015326
 132	6.5500e-02	5.2170	18.961613	0.000404	4.041614	1.369336	0.032265
 133	6.6000e-02	5.2490	19.038242	0.000192	1.919767	0.650435	0.015326
 134	6.6500e-02	5.2988	19.098738	0.000152	1.515605	0.513501	0.012099
 135	6.7000e-02	5.3325	19.449618	0.000879	8.790511	2.978306	0.070176
 136	6.7500e-02	5.3774	19.610942	0.000404	4.041614	1.369336	0.032265
 137	6.8000e-02	5.4191	19.865027	0.000637	6.365543	2.156704	0.050817
 138	6.8500e-02	5.4496	19.804531	-0.000152	-1.515605	-0.513501	-0.012099
 139	6.9000e-02	5.4849	20.107013	0.000758	7.578027	2.567505	0.060496
 140	6.9500e-02	5.5234	20.280436	0.000434	4.344736	1.472036	0.034685
 141	7.0000e-02	5.5763	20.490157	0.000525	5.254099	1.780137	0.041944
 142	7.0500e-02	5.6212	20.590985	0.000253	2.526009	0.855835	0.020165
 143	7.1000e-02	5.6517	20.929765	0.000849	8.487390	2.875606	0.067756
 144	7.1500e-02	5.6934	21.066891	0.000344	3.435372	1.163936	0.027425
 145	7.2000e-02	5.7351	20.986229	-0.000202	-2.020807	-0.684668	-0.016132
 146	7.2500e-02	5.7752	21.244347	0.000647	6.466583	2.190938	0.051624
 147	7.3000e-02	5.8025	21.357274	0.000283	2.829130	0.958535	0.022585
 148	7.3500e-02	5.8522	21.623458	0.000667	6.668664	2.259404	0.053237
 149	7.4000e-02	5.8956	21.744451	0.000303	3.031211	1.027002	0.024199
 150	7.4500e-02	5.9276	21.804948	0.000152	1.515605	0.513501	0.012099
 151	7.5000e-02	5.9758	22.095331	0.000727	7.274906	2.464805	0.058077
 152	7.5500e-02	6.0111	22.252622	0.000394	3.940574	1.335103	0.031458
 153	7.6000e-02	6.0592	22.244555	-0.000020	-0.202081	-0.068467	-0.001613
 154	7.6500e-02	6.0961	22.462343	0.000546	5.456180	1.848604	0.043557
 155	7.7000e-02	6.1410	22.712395	0.000626	6.264502	2.122471	0.050010
 156	7.7500e-02	6.1651	22.776924	0.000162	1.616646	0.547734	0.012906
 157	7.8000e-02	6.2180	22.934215	0.000394	3.940574	1.335103	0.031458
 158	7.8500e-02	6.2533	23.208466	0.000687	6.870745	2.327871	0.054850
 159	7.9000e-02	6.2918	23.442386	0.000586	5.860341	1.985537	0.046784
 160	7.9500e-02	6.3303	23.627908	0.000465	4.647857	1.574736	0.037105
 161	8.0000e-02	6.3736	23.938457	0.000778	7.780108	2.635972	0.062110
 162	8.0500e-02	6.4057	23.982821	0.000111	1.111444	0.376567	0.008873
 163	8.1000e-02	6.4602	24.329667	0.000869	8.689471	2.944073	0.069369
 164	8.1500e-02	6.4971	24.285303	-0.000111	-1.111444	-0.376567	-0.008873
 165	8.2000e-02	6.5308	24.192542	-0.000232	-2.323928	-0.787368	-0.018552
 166	8.2500e-02	6.5741	24.394197	0.000505	5.052018	1.711670	0.040331
 167	8.3000e-02	6.6094	24.660381	0.000667	6.668664	2.259404	0.053237
 168	8.3500e-02	6.6528	24.716845	0.000141	1.414565	0.479268	0.011293
 169	8.4000e-02	6.6880	25.083857	0.000919	9.194673	3.115240	0.073402
 170	8.4500e-02	6.7298	25.289545	0.000515	5.153058	1.745903	0.041138
 171	8.5000e-02	6.7747	25.414571	0.000313	3.132251	1.061235	0.025005
 172	8.5500e-02	6.8068	25.535564	0.000303	3.031211	1.027002	0.024199
 173	8.6000e-02	6.8453	25.656557	0.000303	3.031211	1.027002	0.024199
 174	8.6500e-02	6.8918	25.644457	-0.000030	-0.303121	-0.102700	-0.002420
 175	8.7000e-02	6.9351	25.749318	0.000263	2.627049	0.890068	0.020972
 176	8.7500e-02	6.9720	26.152628	0.001010	10.104036	3.423340	0.080662
 177	8.8000e-02	7.0201	26.297819	0.000364	3.637453	1.232402	0.029038
 178	8.8500e-02	7.0538	26.527706	0.000576	5.759301	1.951304	0.045977
 179	8.9000e-02	7.0875	26.580136	0.000131	1.313525	0.445034	0.010486
 180	8.9500e-02	7.1260	26.765659	0.000465	4.647857	1.574736	0.037105
 181	9.0000e-02	7.1773	26.874553	0.000273	2.728090	0.924302	0.021779
 182	9.0500e-02	7.2190	27.056042	0.000455	4.546816	1.540503	0.036298
 183	9.1000e-02	7.2592	27.185101	0.000323	3.233292	1.095469	0.025812
 184	9.1500e-02	7.2848	27.019744	-0.000414	-4.142655	-1.403569	-0.033071
 185	9.2000e-02	7.3281	27.487584	0.001172	11.720682	3.971075	0.093568
 186	9.2500e-02	7.3650	27.721503	0.000586	5.860341	1.985537	0.046784
 187	9.3000e-02	7.4148	27.818298	0.000242	2.424969	0.821602	0.019359
 188	9.3500e-02	7.4549	28.011886	0.000485	4.849937	1.643203	0.038718
 189	9.4000e-02	7.4902	28.124813	0.000283	2.829130	0.958535	0.022585
 190	9.4500e-02	7.5351	28.322435	0.000495	4.950978	1.677437	0.039524
 191	9.5000e-02	7.5816	28.552322	0.000576	5.759301	1.951304	0.045977
 192	9.5500e-02	7.6121	28.588619	0.000091	0.909363	0.308101	0.007260
 193	9.6000e-02	7.6474	28.592653	0.000010	0.101040	0.034233	0.000807
 194	9.6500e-02	7.6875	28.733811	0.000354	3.536413	1.198169	0.028232
 195	9.7000e-02	7.7388	28.971764	0.000596	5.961381	2.019771	0.047591
 196	9.7500e-02	7.7789	29.076624	0.000263	2.627049	0.890068	0.020972
 197	9.8000e-02	7.8126	29.048393	-0.000071	-0.707283	-0.239634	-0.005646
 198	9.8500e-02	7.8575	29.346842	0.000748	7.476987	2.533272	0.059690
 199	9.9000e-02	7.8928	29.637225	0.000727	7.274906	2.464805	0.058077
 200	9.9500e-02	7.9233	29.802582	0.000414	4.142655	1.403569	0.033071
 201	1.0000e-01	7.9682	29.984072	0.000455	4.546816	1.540503	0.036298
 202	1.0050e-01	8.0228	29.846946	-0.000344	-3.435372	-1.163936	-0.027425
 203	1.0100e-01	8.0565	30.484176	0.001596	15.964377	5.408877	0.127446
 204	1.0150e-01	8.0837	30.415613	-0.000172	-1.717686	-0.581968	-0.013713
 205	1.0200e-01	8.1286	30.395448	-0.000051	-0.505202	-0.171167	-0.004033
 206	1.0250e-01	8.1655	30.710029	0.000788	7.881148	2.670205	0.062916
 207	1.0300e-01	8.2169	30.851188	0.000354	3.536413	1.198169	0.028232
 208	1.0350e-01	8.2538	31.068975	0.000546	5.456180	1.848604	0.043557
 209	1.0400e-01	8.2891	31.000412	-0.000172	-1.717686	-0.581968	-0.013713
 210	1.0450e-01	8.3260	31.266597	0.000667	6.668664	2.259404	0.053237
 211	1.0500e-01	8.3757	31.605377	0.000849	8.487390	2.875606	0.067756
 212	1.0550e-01	8.4062	31.569079	-0.000091	-0.909363	-0.308101	-0.007260
 213	1.0600e-01	8.4527	31.807032	0.000596	5.961381	2.019771	0.047591
 214	1.0650e-01	8.4960	31.976422	0.000424	4.243695	1.437803	0.033878
 215	1.0700e-01	8.5265	32.145812	0.000424	4.243695	1.437803	0.033878
 216	1.0750e-01	8.5714	32.286971	0.000354	3.536413	1.198169	0.028232
 217	1.0800e-01	8.6179	32.210342	-0.000192	-1.919767	-0.650435	-0.015326
 218	1.0850e-01	8.6596	32.662049	0.001132	11.316521	3.834141	0.090341
 219	1.0900e-01	8.6965	32.702380	0.000101	1.010404	0.342334	0.008066
 220	1.0950e-01	8.7399	32.900002	0.000495	4.950978	1.677437	0.039524
 221	1.1000e-01	8.7800	33.061326	0.000404	4.041614	1.369336	0.032265
 222	1.1050e-01	8.8137	33.004862	-0.000141	-1.414565	-0.479268	-0.011293
 223	1.1100e-01	8.8538	33.222650	0.000546	5.456180	1.848604	0.043557
 224	1.1150e-01	8.8987	33.529165	0.000768	7.679068	2.601738	0.061303
 225	1.1200e-01	8.9308	33.577562	0.000121	1.212484	0.410801	0.009679
 226	1.1250e-01	8.9741	33.791317	0.000536	5.355139	1.814370	0.042751
 227	1.1300e-01	9.0126	33.972806	0.000455	4.546816	1.540503	0.036298
 228	1.1350e-01	9.0527	34.162362	0.000475	4.748897	1.608970	0.037911
 229	1.1400e-01	9.1008	34.081700	-0.000202	-2.020807	-0.684668	-0.016132
 230	1.1450e-01	9.1329	34.315619	0.000586	5.860341	1.985537	0.046784
 231	1.1500e-01	9.1826	34.452745	0.000344	3.435372	1.163936	0.027425
 232	1.1550e-01	9.2163	34.634234	0.000455	4.546816	1.540503	0.036298
 233	1.1600e-01	9.2564	34.823790	0.000475	4.748897	1.608970	0.037911
 234	1.1650e-01	9.2901	34.940750	0.000293	2.930170	0.992769	0.023392
 235	1.1700e-01	9.3318	35.081908	0.000354	3.536413	1.198169	0.028232
 236	1.1750e-01	9.3832	35.081908	0.000000	0.000000	0.000000	0.000000
 237	1.1800e-01	9.4136	35.158537	0.000192	1.919767	0.650435	0.015326
 238	1.1850e-01	9.4505	35.509417	0.000879	8.790511	2.978306	0.070176
 239	1.1900e-01	9.4922	35.811899	0.000758	7.578027	2.567505	0.060496
 240	1.1950e-01	9.5291	35.803833	-0.000020	-0.202081	-0.068467	-0.001613
 241	1.2000e-01	9.5757	35.707038	-0.000242	-2.424969	-0.821602	-0.019359
 242	1.2050e-01	9.6078	36.065984	0.000899	8.992592	3.046773	0.071789
 243	1.2100e-01	9.6575	36.102282	0.000091	0.909363	0.308101	0.007260
 244	1.2150e-01	9.6976	36.251507	0.000374	3.738493	1.266636	0.029845
 245	1.2200e-01	9.7377	36.477360	0.000566	5.658260	1.917070	0.045171
 246	1.2250e-01	9.7762	36.336202	-0.000354	-3.536413	-1.198169	-0.028232
 247	1.2300e-01	9.8195	36.537857	0.000505	5.052018	1.711670	0.040331
 248	1.2350e-01	9.8452	36.880670	0.000859	8.588431	2.909839	0.068563
 249	1.2400e-01	9.8965	36.953266	0.000182	1.818727	0.616201	0.014519
 250	1.2450e-01	9.9398	37.138788	0.000465	4.647857	1.574736	0.037105
 251	1.2500e-01	9.9783	37.449337	0.000778	7.780108	2.635972	0.062110
 252	1.2550e-01	10.0152	37.481602	0.000081	0.808323	0.273867	0.006453
 253	1.2600e-01	10.0553	37.554198	0.000182	1.818727	0.616201	0.014519
 254	1.2650e-01	10.0970	37.659058	0.000263	2.627049	0.890068	0.020972
 255	1.2700e-01	10.1388	37.949441	0.000727	7.274906	2.464805	0.058077
 256	1.2750e-01	10.1724	38.098666	0.000374	3.738493	1.266636	0.029845
 257	1.2800e-01	10.2109	38.247891	0.000374	3.738493	1.266636	0.029845
 258	1.2850e-01	10.2639	38.143030	-0.000263	-2.627049	-0.890068	-0.020972
 259	1.2900e-01	10.2992	38.562472	0.001051	10.508198	3.560274	0.083888
 260	1.2950e-01	10.3345	38.570538	0.000020	0.202081	0.068467	0.001613
 261	1.3000e-01	10.3730	38.671366	0.000253	2.526009	0.855835	0.020165
 262	1.3050e-01	10.4211	38.788326	0.000293	2.930170	0.992769	0.023392
 263	1.3100e-01	10.4564	38.836723	0.000121	1.212484	0.410801	0.009679
 264	1.3150e-01	10.4917	39.155338	0.000798	7.982189	2.704439	0.063723
 265	1.3200e-01	10.5334	39.417489	0.000657	6.567624	2.225171	0.052430
 266	1.3250e-01	10.5719	39.655442	0.000596	5.961381	2.019771	0.047591
 267	1.3300e-01	10.6168	39.590912	-0.000162	-1.616646	-0.547734	-0.012906
 268	1.3350e-01	10.6553	39.808700	0.000546	5.456180	1.848604	0.043557
 269	1.3400e-01	10.6922	39.865163	0.000141	1.414565	0.479268	0.011293
 270	1.3450e-01	10.7355	39.998255	0.000333	3.334332	1.129702	0.026618
 271	1.3500e-01	10.7756	40.167646	0.000424	4.243695	1.437803	0.033878
 272	1.3550e-01	10.8141	40.240241	0.000182	1.818727	0.616201	0.014519
 273	1.3600e-01	10.8494	40.502393	0.000657	6.567624	2.225171	0.052430
 274	1.3650e-01	10.9024	40.663717	0.000404	4.041614	1.369336	0.032265
 275	1.3700e-01	10.9296	40.615319	-0.000121	-1.212484	-0.410801	-0.009679
 276	1.3750e-01	10.9746	40.857305	0.000606	6.062422	2.054004	0.048397
 277	1.3800e-01	11.0195	40.946034	0.000222	2.222888	0.753135	0.017746
 278	1.3850e-01	11.0532	41.014596	0.000172	1.717686	0.581968	0.013713
 279	1.3900e-01	11.0997	41.030729	0.000040	0.404161	0.136934	0.003226
 280	1.3950e-01	11.1270	41.393708	0.000909	9.093633	3.081006	0.072596
 281	1.4000e-01	11.1719	41.571164	0.000445	4.445776	1.506270	0.035491
 282	1.4050e-01	11.2136	41.821216	0.000626	6.264502	2.122471	0.050010
 283	1.4100e-01	11.2537	41.728455	-0.000232	-2.323928	-0.787368	-0.018552
 284	1.4150e-01	11.2954	41.950275	0.000556	5.557220	1.882837	0.044364
 285	1.4200e-01	11.3467	42.188228	0.000596	5.961381	2.019771	0.047591
 286	1.4250e-01	11.3804	42.381817	0.000485	4.849937	1.643203	0.038718
