»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:25:45
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:24:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  86	8.5000e-03	-12.1232	-37.105801	0.000068	0.681638	0.230945	0.538847
  87	8.6000e-03	-11.3018	-35.136097	0.000249	2.491663	0.844198	1.969704
  88	8.7000e-03	-10.5206	-32.714927	0.000306	3.062765	1.037693	2.421170
  89	8.8000e-03	-9.7056	-31.000083	0.000217	2.169267	0.734967	1.714844
  90	8.9000e-03	-8.9388	-29.197858	0.000228	2.279803	0.772418	1.802225
  91	9.0000e-03	-8.1094	-28.098319	0.000139	1.390910	0.471253	1.099539
  92	9.1000e-03	-7.3073	-25.669867	0.000307	3.071977	1.040814	2.428452
  93	9.2000e-03	-6.4907	-23.379768	0.000290	2.896961	0.981517	2.290099
  94	9.3000e-03	-5.7432	-21.209817	0.000274	2.744975	0.930023	2.169951
  95	9.4000e-03	-4.9330	-19.505895	0.000216	2.155450	0.730286	1.703921
  96	9.5000e-03	-4.1341	-18.078679	0.000181	1.805419	0.611693	1.427216
  97	9.6000e-03	-3.3561	-15.406289	0.000338	3.380556	1.145363	2.672390
  98	9.7000e-03	-2.5395	-13.261824	0.000271	2.712735	0.919099	2.144465
  99	9.8000e-03	-1.7117	-10.891626	0.000300	2.998286	1.015847	2.370198
 100	9.9000e-03	-0.9433	-8.681625	0.000280	2.795637	0.947187	2.210001
 101	1.0000e-02	-0.1749	-7.236205	0.000280	2.795637	0.947187	1.445421

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.12e+01
Pr (uC/cm2):	3.13e+00
-Pr (uC/cm2):	-7.24e+00
PLoss (uC/cm2):	-6.62e+00
-Vc:	-1.17e+00
C (Max-Eff) (nF):	2.58e-01
K (Eff):	8.74e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.05e+00
Offset (uC/cm2):	7.08e-01

A (Loop Area - uC/cm2·Volts):	1.18e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

