»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:40:33
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:40:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	2.3500e-02	1.8465	4.595716	0.000515	5.151816	1.745483	0.041138
  49	2.4000e-02	1.8834	4.813503	0.000545	5.454864	1.848158	0.043557
  50	2.4500e-02	1.9251	4.692510	-0.000303	-3.030480	-1.026754	-0.024199
  51	2.5000e-02	1.9668	5.059522	0.000919	9.192456	3.114488	0.073402
  52	2.5500e-02	2.0069	5.236979	0.000444	4.444704	1.505907	0.035491
  53	2.6000e-02	2.0486	5.519295	0.000707	7.071120	2.395760	0.056463
  54	2.6500e-02	2.0903	5.640288	0.000303	3.030480	1.026754	0.024199
  55	2.7000e-02	2.1272	5.797579	0.000394	3.939624	1.334781	0.031458
  56	2.7500e-02	2.1641	5.999234	0.000505	5.050800	1.711257	0.040331
  57	2.8000e-02	2.2138	6.176691	0.000444	4.444704	1.505907	0.035491
  58	2.8500e-02	2.2556	6.277518	0.000253	2.525400	0.855629	0.020165
  59	2.9000e-02	2.2828	6.208955	-0.000172	-1.717272	-0.581828	-0.013713
  60	2.9500e-02	2.3277	6.430776	0.000556	5.555880	1.882383	0.044364
  61	3.0000e-02	2.3662	6.676795	0.000616	6.161976	2.087734	0.049204
  62	3.0500e-02	2.4112	6.805854	0.000323	3.232512	1.095205	0.025812
  63	3.1000e-02	2.4513	6.938946	0.000333	3.333528	1.129430	0.026618
  64	3.1500e-02	2.4882	7.068005	0.000323	3.232512	1.095205	0.025812
  65	3.2000e-02	2.5315	7.422918	0.000889	8.889408	3.011813	0.070983
  66	3.2500e-02	2.5652	7.608441	0.000465	4.646736	1.574357	0.037105
  67	3.3000e-02	2.6101	7.580209	-0.000071	-0.707112	-0.239576	-0.005646
  68	3.3500e-02	2.6454	7.725400	0.000364	3.636576	1.232105	0.029038
  69	3.4000e-02	2.6839	8.023850	0.000748	7.475184	2.532661	0.059690
  70	3.4500e-02	2.7224	8.193240	0.000424	4.242672	1.437456	0.033878
  71	3.5000e-02	2.7785	8.294067	0.000253	2.525400	0.855629	0.020165
  72	3.5500e-02	2.8026	8.390862	0.000242	2.424384	0.821404	0.019359
  73	3.6000e-02	2.8459	8.685278	0.000737	7.374168	2.498436	0.058883
  74	3.6500e-02	2.8892	8.842569	0.000394	3.939624	1.334781	0.031458
  75	3.7000e-02	2.9277	8.882900	0.000101	1.010160	0.342251	0.008066
  76	3.7500e-02	2.9678	9.221680	0.000849	8.485344	2.874912	0.067756
  77	3.8000e-02	3.0079	9.201514	-0.000051	-0.505080	-0.171126	-0.004033
  78	3.8500e-02	3.0513	9.342673	0.000354	3.535560	1.197880	0.028232
  79	3.9000e-02	3.0914	9.580626	0.000596	5.959944	2.019284	0.047591
  80	3.9500e-02	3.1283	9.883108	0.000758	7.576200	2.566886	0.060496
  81	4.0000e-02	3.1652	9.967803	0.000212	2.121336	0.718728	0.016939
  82	4.0500e-02	3.2085	10.238021	0.000677	6.768072	2.293085	0.054044
  83	4.1000e-02	3.2534	10.282385	0.000111	1.111176	0.376477	0.008873
  84	4.1500e-02	3.2951	10.350948	0.000172	1.717272	0.581828	0.013713
  85	4.2000e-02	3.3320	10.451775	0.000253	2.525400	0.855629	0.020165
  86	4.2500e-02	3.3657	10.919614	0.001172	11.717856	3.970117	0.093568
  87	4.3000e-02	3.4042	10.822820	-0.000242	-2.424384	-0.821404	-0.019359
  88	4.3500e-02	3.4523	11.141435	0.000798	7.980264	2.703787	0.063723
  89	4.4000e-02	3.4956	11.496348	0.000889	8.889408	3.011813	0.070983
  90	4.4500e-02	3.5277	11.359222	-0.000343	-3.434544	-1.163655	-0.027425
  91	4.5000e-02	3.5710	11.605241	0.000616	6.161976	2.087734	0.049204
  92	4.5500e-02	3.6079	11.802863	0.000495	4.949784	1.677032	0.039524
  93	4.6000e-02	3.6368	11.976286	0.000434	4.343688	1.471681	0.034685
  94	4.6500e-02	3.6897	12.165842	0.000475	4.747752	1.608582	0.037911
  95	4.7000e-02	3.7282	12.379596	0.000535	5.353848	1.813933	0.042751
  96	4.7500e-02	3.7635	12.419927	0.000101	1.010160	0.342251	0.008066
  97	4.8000e-02	3.8052	12.520755	0.000253	2.525400	0.855629	0.020165
  98	4.8500e-02	3.8421	12.698211	0.000444	4.444704	1.505907	0.035491
  99	4.9000e-02	3.8935	13.085388	0.000970	9.697536	3.285614	0.077435
 100	4.9500e-02	3.9304	13.145885	0.000152	1.515240	0.513377	0.012099
 101	5.0000e-02	3.9705	13.101521	-0.000111	-1.111176	-0.376477	-0.008873
 102	5.0500e-02	4.0090	13.238646	0.000343	3.434544	1.163655	0.027425
 103	5.1000e-02	4.0395	13.742783	0.001263	12.627000	4.278144	0.100827
 104	5.1500e-02	4.0876	13.883942	0.000354	3.535560	1.197880	0.028232
 105	5.2000e-02	4.1229	14.073498	0.000475	4.747752	1.608582	0.037911
 106	5.2500e-02	4.1694	14.117862	0.000111	1.111176	0.376477	0.008873
 107	5.3000e-02	4.2111	14.150126	0.000081	0.808128	0.273801	0.006453
 108	5.3500e-02	4.2464	14.291285	0.000354	3.535560	1.197880	0.028232
 109	5.4000e-02	4.2977	14.444543	0.000384	3.838608	1.300556	0.030652
 110	5.4500e-02	4.3314	14.549403	0.000263	2.626416	0.889854	0.020972
 111	5.5000e-02	4.3651	14.702661	0.000384	3.838608	1.300556	0.030652
 112	5.5500e-02	4.4116	14.912382	0.000525	5.252832	1.779708	0.041944
 113	5.6000e-02	4.4437	15.118070	0.000515	5.151816	1.745483	0.041138
 114	5.6500e-02	4.4870	15.218898	0.000253	2.525400	0.855629	0.020165
 115	5.7000e-02	4.5207	15.553645	0.000838	8.384328	2.840687	0.066949
 116	5.7500e-02	4.5624	15.771432	0.000545	5.454864	1.848158	0.043557
 117	5.8000e-02	4.6170	15.678671	-0.000232	-2.323368	-0.787178	-0.018552
 118	5.8500e-02	4.6523	15.860160	0.000455	4.545720	1.540132	0.036298
 119	5.9000e-02	4.6812	16.142477	0.000707	7.071120	2.395760	0.056463
 120	5.9500e-02	4.7357	16.328000	0.000465	4.646736	1.574357	0.037105
 121	6.0000e-02	4.7678	16.461092	0.000333	3.333528	1.129430	0.026618
 122	6.0500e-02	4.8127	16.711144	0.000626	6.262992	2.121959	0.050010
 123	6.1000e-02	4.8560	16.791806	0.000202	2.020320	0.684503	0.016132
 124	6.1500e-02	4.8913	16.872468	0.000202	2.020320	0.684503	0.016132
 125	6.2000e-02	4.9266	17.380638	0.001273	12.728016	4.312369	0.101634
 126	6.2500e-02	4.9747	17.457267	0.000192	1.919304	0.650278	0.015326
 127	6.3000e-02	5.0084	17.392738	-0.000162	-1.616256	-0.547602	-0.012906
 128	6.3500e-02	5.0469	17.767816	0.000939	9.394488	3.182939	0.075016
 129	6.4000e-02	5.0870	17.731518	-0.000091	-0.909144	-0.308026	-0.007260
 130	6.4500e-02	5.1255	17.852511	0.000303	3.030480	1.026754	0.024199
 131	6.5000e-02	5.1688	17.981570	0.000323	3.232512	1.095205	0.025812
 132	6.5500e-02	5.2089	18.336483	0.000889	8.889408	3.011813	0.070983
 133	6.6000e-02	5.2474	18.505873	0.000424	4.242672	1.437456	0.033878
 134	6.6500e-02	5.2843	18.768024	0.000657	6.566040	2.224635	0.052430
 135	6.7000e-02	5.3325	18.860786	0.000232	2.323368	0.787178	0.018552
 136	6.7500e-02	5.3726	18.852719	-0.000020	-0.202032	-0.068450	-0.001613
 137	6.8000e-02	5.4031	18.921282	0.000172	1.717272	0.581828	0.013713
 138	6.8500e-02	5.4448	19.215698	0.000737	7.374168	2.498436	0.058883
 139	6.9000e-02	5.4865	19.574644	0.000899	8.990424	3.046038	0.071789
 140	6.9500e-02	5.5250	19.687571	0.000283	2.828448	0.958304	0.022585
 141	7.0000e-02	5.5619	19.893259	0.000515	5.151816	1.745483	0.041138
 142	7.0500e-02	5.6004	19.796464	-0.000242	-2.424384	-0.821404	-0.019359
 143	7.1000e-02	5.6469	19.981987	0.000465	4.646736	1.574357	0.037105
 144	7.1500e-02	5.6854	20.038450	0.000141	1.414224	0.479152	0.011293
 145	7.2000e-02	5.7383	20.219940	0.000455	4.545720	1.540132	0.036298
 146	7.2500e-02	5.7608	20.316734	0.000242	2.424384	0.821404	0.019359
 147	7.3000e-02	5.8089	20.542588	0.000566	5.656896	1.916608	0.045171
 148	7.3500e-02	5.8506	20.764408	0.000556	5.555880	1.882383	0.044364
 149	7.4000e-02	5.8907	21.062857	0.000748	7.475184	2.532661	0.059690
 150	7.4500e-02	5.9308	21.167718	0.000263	2.626416	0.889854	0.020972
 151	7.5000e-02	5.9774	21.308876	0.000354	3.535560	1.197880	0.028232
 152	7.5500e-02	6.0127	21.429869	0.000303	3.030480	1.026754	0.024199
 153	7.6000e-02	6.0496	21.433903	0.000010	0.101016	0.034225	0.000807
 154	7.6500e-02	6.0865	21.619425	0.000465	4.646736	1.574357	0.037105
 155	7.7000e-02	6.1201	21.946106	0.000818	8.182296	2.772237	0.065336
 156	7.7500e-02	6.1779	22.151794	0.000515	5.151816	1.745483	0.041138
 157	7.8000e-02	6.2068	22.224390	0.000182	1.818288	0.616053	0.014519
 158	7.8500e-02	6.2389	22.643832	0.001051	10.505664	3.559415	0.083888
 159	7.9000e-02	6.2854	22.655931	0.000030	0.303048	0.102675	0.002420
 160	7.9500e-02	6.3271	22.704329	0.000121	1.212192	0.410702	0.009679
 161	8.0000e-02	6.3688	22.603501	-0.000253	-2.525400	-0.855629	-0.020165
 162	8.0500e-02	6.4057	22.946314	0.000859	8.586360	2.909138	0.068563
 163	8.1000e-02	6.4474	23.486750	0.001354	13.536144	4.586170	0.108087
 164	8.1500e-02	6.4955	23.353657	-0.000333	-3.333528	-1.129430	-0.026618
 165	8.2000e-02	6.5244	23.309293	-0.000111	-1.111176	-0.376477	-0.008873
 166	8.2500e-02	6.5645	23.664206	0.000889	8.889408	3.011813	0.070983
 167	8.3000e-02	6.6078	23.877960	0.000535	5.353848	1.813933	0.042751
 168	8.3500e-02	6.6511	23.797298	-0.000202	-2.020320	-0.684503	-0.016132
 169	8.4000e-02	6.6880	24.184476	0.000970	9.697536	3.285614	0.077435
 170	8.4500e-02	6.7298	24.313535	0.000323	3.232512	1.095205	0.025812
 171	8.5000e-02	6.7683	24.499057	0.000465	4.646736	1.574357	0.037105
 172	8.5500e-02	6.8003	24.672481	0.000434	4.343688	1.471681	0.034685
 173	8.6000e-02	6.8388	24.664415	-0.000020	-0.202032	-0.068450	-0.001613
 174	8.6500e-02	6.8854	24.728944	0.000162	1.616256	0.547602	0.012906
 175	8.7000e-02	6.9223	24.950765	0.000556	5.555880	1.882383	0.044364
 176	8.7500e-02	6.9720	25.281479	0.000828	8.283312	2.806462	0.066143
 177	8.8000e-02	7.0089	25.253247	-0.000071	-0.707112	-0.239576	-0.005646
 178	8.8500e-02	7.0538	25.136287	-0.000293	-2.929464	-0.992529	-0.023392
 179	8.9000e-02	7.0827	25.628325	0.001232	12.323952	4.175468	0.098408
 180	8.9500e-02	7.1324	25.789649	0.000404	4.040640	1.369006	0.032265
 181	9.0000e-02	7.1693	25.829980	0.000101	1.010160	0.342251	0.008066
 182	9.0500e-02	7.2062	26.084065	0.000636	6.364008	2.156184	0.050817
 183	9.1000e-02	7.2415	26.350250	0.000667	6.667056	2.258860	0.053237
 184	9.1500e-02	7.2896	26.644666	0.000737	7.374168	2.498436	0.058883
 185	9.2000e-02	7.3313	26.580136	-0.000162	-1.616256	-0.547602	-0.012906
 186	9.2500e-02	7.3763	26.680964	0.000253	2.525400	0.855629	0.020165
 187	9.3000e-02	7.4035	26.902784	0.000556	5.555880	1.882383	0.044364
 188	9.3500e-02	7.4436	27.108472	0.000515	5.151816	1.745483	0.041138
 189	9.4000e-02	7.4870	27.257697	0.000374	3.737592	1.266330	0.029845
 190	9.4500e-02	7.5255	27.580345	0.000808	8.081280	2.738012	0.064530
 191	9.5000e-02	7.5656	27.556146	-0.000061	-0.606096	-0.205351	-0.004840
 192	9.5500e-02	7.6137	27.769900	0.000535	5.353848	1.813933	0.042751
 193	9.6000e-02	7.6442	27.890893	0.000303	3.030480	1.026754	0.024199
 194	9.6500e-02	7.6907	28.104648	0.000535	5.353848	1.813933	0.042751
 195	9.7000e-02	7.7308	28.322435	0.000545	5.454864	1.848158	0.043557
 196	9.7500e-02	7.7613	28.475693	0.000384	3.838608	1.300556	0.030652
 197	9.8000e-02	7.7998	28.503924	0.000071	0.707112	0.239576	0.005646
 198	9.8500e-02	7.8511	28.681381	0.000444	4.444704	1.505907	0.035491
 199	9.9000e-02	7.8960	28.749943	0.000172	1.717272	0.581828	0.013713
 200	9.9500e-02	7.9201	29.004029	0.000636	6.364008	2.156184	0.050817
 201	1.0000e-01	7.9666	29.145187	0.000354	3.535560	1.197880	0.028232
 202	1.0050e-01	8.0019	29.286346	0.000354	3.535560	1.197880	0.028232
 203	1.0100e-01	8.0436	29.310544	0.000061	0.606096	0.205351	0.004840
 204	1.0150e-01	8.0853	29.528331	0.000545	5.454864	1.848158	0.043557
 205	1.0200e-01	8.1351	29.492034	-0.000091	-0.909144	-0.308026	-0.007260
 206	1.0250e-01	8.1655	29.838880	0.000869	8.687376	2.943363	0.069369
 207	1.0300e-01	8.2105	30.044568	0.000515	5.151816	1.745483	0.041138
 208	1.0350e-01	8.2474	30.137329	0.000232	2.323368	0.787178	0.018552
 209	1.0400e-01	8.2891	30.298653	0.000404	4.040640	1.369006	0.032265
 210	1.0450e-01	8.3340	30.367216	0.000172	1.717272	0.581828	0.013713
 211	1.0500e-01	8.3741	30.589036	0.000556	5.555880	1.882383	0.044364
 212	1.0550e-01	8.4046	30.726162	0.000343	3.434544	1.163655	0.027425
 213	1.0600e-01	8.4463	30.980247	0.000636	6.364008	2.156184	0.050817
 214	1.0650e-01	8.4864	30.939916	-0.000101	-1.010160	-0.342251	-0.008066
 215	1.0700e-01	8.5217	31.117372	0.000444	4.444704	1.505907	0.035491
 216	1.0750e-01	8.5714	31.419855	0.000758	7.576200	2.566886	0.060496
 217	1.0800e-01	8.6051	31.496484	0.000192	1.919304	0.650278	0.015326
 218	1.0850e-01	8.6436	31.637642	0.000354	3.535560	1.197880	0.028232
 219	1.0900e-01	8.6837	31.899793	0.000657	6.566040	2.224635	0.052430
 220	1.0950e-01	8.7270	31.782834	-0.000293	-2.929464	-0.992529	-0.023392
 221	1.1000e-01	8.7655	32.121614	0.000849	8.485344	2.874912	0.067756
 222	1.1050e-01	8.8088	32.198243	0.000192	1.919304	0.650278	0.015326
 223	1.1100e-01	8.8554	32.508791	0.000778	7.778232	2.635336	0.062110
 224	1.1150e-01	8.8842	32.516857	0.000020	0.202032	0.068450	0.001613
 225	1.1200e-01	8.9260	32.573321	0.000141	1.414224	0.479152	0.011293
 226	1.1250e-01	8.9725	32.992763	0.001051	10.505664	3.559415	0.083888
 227	1.1300e-01	9.0190	32.851605	-0.000354	-3.535560	-1.197880	-0.028232
 228	1.1350e-01	9.0431	33.033094	0.000455	4.545720	1.540132	0.036298
 229	1.1400e-01	9.0816	33.291212	0.000647	6.465024	2.190409	0.051624
 230	1.1450e-01	9.1217	33.464636	0.000434	4.343688	1.471681	0.034685
 231	1.1500e-01	9.1714	33.565463	0.000253	2.525400	0.855629	0.020165
 232	1.1550e-01	9.2067	33.706622	0.000354	3.535560	1.197880	0.028232
 233	1.1600e-01	9.2516	33.851813	0.000364	3.636576	1.232105	0.029038
 234	1.1650e-01	9.2805	34.170428	0.000798	7.980264	2.703787	0.063723
 235	1.1700e-01	9.3318	34.283355	0.000283	2.828448	0.958304	0.022585
 236	1.1750e-01	9.3687	34.432579	0.000374	3.737592	1.266330	0.029845
 237	1.1800e-01	9.4056	34.569705	0.000343	3.434544	1.163655	0.027425
 238	1.1850e-01	9.4489	34.710863	0.000354	3.535560	1.197880	0.028232
 239	1.1900e-01	9.4826	34.787492	0.000192	1.919304	0.650278	0.015326
 240	1.1950e-01	9.5307	34.920584	0.000333	3.333528	1.129430	0.026618
 241	1.2000e-01	9.5709	34.908485	-0.000030	-0.303048	-0.102675	-0.002420
 242	1.2050e-01	9.6078	35.089974	0.000455	4.545720	1.540132	0.036298
 243	1.2100e-01	9.6559	35.174669	0.000212	2.121336	0.718728	0.016939
 244	1.2150e-01	9.6960	35.594112	0.001051	10.505664	3.559415	0.083888
 245	1.2200e-01	9.7297	35.638476	0.000111	1.111176	0.376477	0.008873
 246	1.2250e-01	9.7794	35.856263	0.000545	5.454864	1.848158	0.043557
 247	1.2300e-01	9.8083	36.118415	0.000657	6.566040	2.224635	0.052430
 248	1.2350e-01	9.8452	36.146646	0.000071	0.707112	0.239576	0.005646
 249	1.2400e-01	9.8917	36.074050	-0.000182	-1.818288	-0.616053	-0.014519
 250	1.2450e-01	9.9302	36.509625	0.001091	10.909728	3.696316	0.087115
 251	1.2500e-01	9.9655	36.638684	0.000323	3.232512	1.095205	0.025812
 252	1.2550e-01	10.0056	36.646750	0.000020	0.202032	0.068450	0.001613
 253	1.2600e-01	10.0521	36.759677	0.000283	2.828448	0.958304	0.022585
 254	1.2650e-01	10.0874	37.054093	0.000737	7.374168	2.498436	0.058883
 255	1.2700e-01	10.1291	37.058127	0.000010	0.101016	0.034225	0.000807
 256	1.2750e-01	10.1692	37.098457	0.000101	1.010160	0.342251	0.008066
 257	1.2800e-01	10.2077	37.259781	0.000404	4.040640	1.369006	0.032265
 258	1.2850e-01	10.2446	37.279947	0.000051	0.505080	0.171126	0.004033
 259	1.2900e-01	10.2847	37.739720	0.001152	11.515824	3.901667	0.091955
 260	1.2950e-01	10.3232	37.961541	0.000556	5.555880	1.882383	0.044364
 261	1.3000e-01	10.3682	37.763919	-0.000495	-4.949784	-1.677032	-0.039524
 262	1.3050e-01	10.4083	38.030103	0.000667	6.667056	2.258860	0.053237
 263	1.3100e-01	10.4500	38.094633	0.000162	1.616256	0.547602	0.012906
 264	1.3150e-01	10.4933	38.227725	0.000333	3.333528	1.129430	0.026618
 265	1.3200e-01	10.5334	38.639101	0.001030	10.303632	3.490965	0.082275
 266	1.3250e-01	10.5671	38.659267	0.000051	0.505080	0.171126	0.004033
 267	1.3300e-01	10.6056	38.574572	-0.000212	-2.121336	-0.718728	-0.016939
 268	1.3350e-01	10.6505	38.707664	0.000333	3.333528	1.129430	0.026618
 269	1.3400e-01	10.6890	38.868988	0.000404	4.040640	1.369006	0.032265
 270	1.3450e-01	10.7323	39.264231	0.000990	9.899568	3.354065	0.079049
 271	1.3500e-01	10.7660	39.167437	-0.000242	-2.424384	-0.821404	-0.019359
 272	1.3550e-01	10.8157	39.373125	0.000515	5.151816	1.745483	0.041138
 273	1.3600e-01	10.8414	39.598979	0.000566	5.656896	1.916608	0.045171
 274	1.3650e-01	10.8992	39.764336	0.000414	4.141656	1.403231	0.033071
 275	1.3700e-01	10.9280	39.748203	-0.000040	-0.404064	-0.136901	-0.003226
 276	1.3750e-01	10.9697	39.885329	0.000343	3.434544	1.163655	0.027425
 277	1.3800e-01	11.0066	40.127315	0.000606	6.060960	2.053509	0.048397
 278	1.3850e-01	11.0564	40.216043	0.000222	2.222352	0.752953	0.017746
 279	1.3900e-01	11.0788	40.389466	0.000434	4.343688	1.471681	0.034685
 280	1.3950e-01	11.1318	40.506426	0.000293	2.929464	0.992529	0.023392
 281	1.4000e-01	11.1639	40.716147	0.000525	5.252832	1.779708	0.041944
 282	1.4050e-01	11.2040	40.752445	0.000091	0.909144	0.308026	0.007260
 283	1.4100e-01	11.2489	41.010563	0.000647	6.465024	2.190409	0.051624
 284	1.4150e-01	11.2938	41.155755	0.000364	3.636576	1.232105	0.029038
 285	1.4200e-01	11.3323	41.034762	-0.000303	-3.030480	-1.026754	-0.024199
 286	1.4250e-01	11.3836	41.300946	0.000667	6.667056	2.258860	0.053237
