»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:28:34
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:27:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.9000e-03	9.0463	38.897103	0.000305	3.052706	1.034285	-2.406607
  41	4.0000e-03	8.2682	36.541468	0.000299	2.988049	1.012379	-2.355635
  42	4.1000e-03	7.4565	32.787744	0.000476	4.761482	1.613234	-3.753724
  43	4.2000e-03	6.5934	29.918748	0.000364	3.639232	1.233005	-2.868996
  44	4.3000e-03	5.8972	26.703871	0.000408	4.077972	1.381654	-3.214877
  45	4.4000e-03	5.0710	24.264496	0.000309	3.094271	1.048367	-2.439375
  46	4.5000e-03	4.2673	21.158845	0.000394	3.939422	1.334712	-3.105652
  47	4.6000e-03	3.4684	16.913604	0.000538	5.384955	1.824472	-4.245240
  48	4.7000e-03	2.6646	13.957228	0.000375	3.750071	1.270559	-2.956376
  49	4.8000e-03	1.8770	10.454723	0.000444	4.442818	1.505268	-3.502505
  50	4.9000e-03	1.0845	7.309022	0.000399	3.990224	1.351924	-3.145701
  51	5.0000e-03	0.2695	3.609910	0.000469	4.692207	1.589763	-3.699111
  52	5.1000e-03	-0.4925	-0.795527	0.000559	5.588160	1.893320	-4.405438
  53	5.2000e-03	-1.2866	-3.642678	0.000361	3.611522	1.223617	-2.847151
  54	5.3000e-03	-2.1352	-7.352712	0.000471	4.706062	1.594457	-3.710034
  55	5.4000e-03	-2.8876	-10.756914	0.000432	4.318124	1.463020	-3.404202
  56	5.5000e-03	-3.7330	-14.324955	0.000453	4.525948	1.533433	-3.568041
  57	5.6000e-03	-4.5175	-18.380870	0.000514	5.144802	1.743106	-4.055915
  58	5.7000e-03	-5.3084	-21.220739	0.000360	3.602285	1.220487	-2.839869
  59	5.8000e-03	-6.1282	-24.490229	0.000415	4.147246	1.405125	-3.269490
  60	5.9000e-03	-6.9640	-27.661416	0.000402	4.022552	1.362877	-3.171187
  61	6.0000e-03	-7.7212	-31.018287	0.000426	4.258086	1.442679	-3.356871
  62	6.1000e-03	-8.5169	-34.185833	0.000402	4.017933	1.361313	-3.167546
  63	6.2000e-03	-9.3591	-36.687103	0.000317	3.172782	1.074968	-2.501269
  64	6.3000e-03	-10.1532	-39.395901	0.000344	3.436026	1.164157	-2.708798
  65	6.4000e-03	-10.9569	-42.232129	0.000360	3.597667	1.218923	-2.836228
  66	6.5000e-03	-11.7478	-44.984617	0.000349	3.491446	1.182934	-2.752488
  67	6.6000e-03	-12.5708	-47.897303	0.000369	3.694651	1.251782	-2.912686
  68	6.7000e-03	-13.3986	-50.118227	0.000282	2.817172	0.954484	-2.220923
  69	6.8000e-03	-14.1558	-52.524834	0.000305	3.052706	1.034285	-2.406607
  70	6.9000e-03	-14.9659	-54.618327	0.000266	2.655531	0.899718	-2.093493
  71	7.0000e-03	-15.7776	-57.363533	0.000348	3.482209	1.179804	-2.745207
  72	7.1000e-03	-16.5653	-59.944902	0.000327	3.274385	1.109392	-2.581368
  73	7.2000e-03	-17.3690	-61.867274	0.000244	2.438470	0.826176	-1.922373
  74	7.3000e-03	-18.1744	-63.986254	0.000269	2.687859	0.910671	-2.118979
  75	7.4000e-03	-19.0150	-66.371015	0.000302	3.024996	1.024896	-2.384762
  76	7.5000e-03	-19.7449	-68.915975	0.000323	3.228202	1.093744	-2.544960
  77	7.6000e-03	-19.4385	-70.507030	-0.000202	-2.018203	-0.683786	-1.591055
  78	7.7000e-03	-18.3171	-67.350406	0.000400	4.004079	1.356619	3.156624
  79	7.8000e-03	-17.7605	-64.820010	0.000321	3.209728	1.087485	2.530396
  80	7.9000e-03	-16.9247	-64.069993	0.000095	0.951373	0.322334	0.750017
  81	8.0000e-03	-16.1241	-62.366072	0.000216	2.161371	0.732292	1.703921
  82	8.1000e-03	-15.3204	-59.813831	0.000324	3.237438	1.096874	2.552241
  83	8.2000e-03	-14.5408	-57.767669	0.000260	2.595493	0.879377	2.046162
  84	8.3000e-03	-13.7563	-55.848937	0.000243	2.433852	0.824611	1.918732
  85	8.4000e-03	-12.8964	-53.617091	0.000283	2.831027	0.959178	2.231846
  86	8.5000e-03	-12.1761	-51.854916	0.000224	2.235264	0.757328	1.762175
  87	8.6000e-03	-11.3804	-49.280829	0.000327	3.265148	1.106262	2.574086
  88	8.7000e-03	-10.5671	-46.961603	0.000294	2.941866	0.996731	2.319226
  89	8.8000e-03	-9.7746	-44.292854	0.000339	3.385224	1.146945	2.668749
  90	8.9000e-03	-8.9661	-42.039163	0.000286	2.858737	0.968566	2.253691
  91	9.0000e-03	-8.1688	-39.974797	0.000262	2.618584	0.887200	2.064366
  92	9.1000e-03	-7.3650	-36.829096	0.000399	3.990224	1.351924	3.145701
  93	9.2000e-03	-6.5356	-34.051122	0.000352	3.523774	1.193887	2.777974
  94	9.3000e-03	-5.8073	-31.244020	0.000356	3.560720	1.206405	2.807101
  95	9.4000e-03	-4.9988	-28.618962	0.000333	3.329805	1.128168	2.625058
  96	9.5000e-03	-4.1806	-26.012108	0.000331	3.306713	1.120345	2.606854
  97	9.6000e-03	-3.3849	-22.316637	0.000469	4.687589	1.588198	3.695471
  98	9.7000e-03	-2.5876	-19.316571	0.000381	3.805491	1.289335	3.000067
  99	9.8000e-03	-1.8080	-16.145383	0.000402	4.022552	1.362877	3.171187
 100	9.9000e-03	-1.0235	-12.901379	0.000411	4.114918	1.394172	3.244004
 101	1.0000e-02	-0.2454	-9.839418	0.000411	4.114918	1.394172	3.061961

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.83e+01
Pr (uC/cm2):	2.05e+00
-Pr (uC/cm2):	-9.84e+00
PLoss (uC/cm2):	-7.59e+00
-Vc:	-3.55e-01
C (Max-Eff) (nF):	3.45e-01
K (Eff):	1.17e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.89e+00
Offset (uC/cm2):	2.21e+00

A (Loop Area - uC/cm2·Volts):	6.75e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

