»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:54:39
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:54:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.7860e+00	1.0989	0.954783	0.000426	4.259457	1.443143	0.000170
  30	2.8855e+00	1.1454	1.067822	0.000284	2.839638	0.962095	0.000114
  31	2.9850e+00	1.1871	1.237382	0.000426	4.259457	1.443143	0.000170
  32	3.0845e+00	1.2304	1.410979	0.000436	4.360872	1.477504	0.000174
  33	3.1840e+00	1.2754	1.556316	0.000365	3.650963	1.236980	0.000146
  34	3.2835e+00	1.3026	1.709727	0.000385	3.853794	1.305701	0.000154
  35	3.3830e+00	1.3524	1.931769	0.000558	5.577860	1.889830	0.000223
  36	3.4825e+00	1.3828	2.101329	0.000426	4.259457	1.443143	0.000170
  37	3.5820e+00	1.4262	2.258777	0.000396	3.955210	1.340061	0.000158
  38	3.6815e+00	1.4679	2.444486	0.000467	4.665119	1.580585	0.000187
  39	3.7810e+00	1.5032	2.605971	0.000406	4.056626	1.374422	0.000162
  40	3.8805e+00	1.5465	2.811865	0.000517	5.172198	1.752388	0.000207
  41	3.9800e+00	1.5914	2.977388	0.000416	4.158041	1.408782	0.000166
  42	4.0795e+00	1.6251	3.183282	0.000517	5.172198	1.752388	0.000207
  43	4.1790e+00	1.6700	3.352841	0.000426	4.259457	1.443143	0.000170
  44	4.2785e+00	1.7165	3.558735	0.000517	5.172198	1.752388	0.000207
  45	4.3780e+00	1.7438	3.716183	0.000396	3.955210	1.340061	0.000158
  46	4.4775e+00	1.7823	3.918040	0.000507	5.070782	1.718027	0.000203
  47	4.5770e+00	1.8288	4.099711	0.000456	4.563704	1.546225	0.000183
  48	4.6765e+00	1.8577	4.309642	0.000527	5.273613	1.786749	0.000211
  49	4.7760e+00	1.8994	4.535722	0.000568	5.679276	1.924191	0.000227
  50	4.8755e+00	1.9379	4.701245	0.000416	4.158041	1.408782	0.000166
  51	4.9750e+00	1.9828	4.895027	0.000487	4.867951	1.649306	0.000195
  52	5.0745e+00	2.0197	5.092847	0.000497	4.969366	1.683667	0.000199
  53	5.1740e+00	2.0550	5.286629	0.000487	4.867951	1.649306	0.000195
  54	5.2735e+00	2.1112	5.512709	0.000568	5.679276	1.924191	0.000227
  55	5.3730e+00	2.1400	5.702454	0.000477	4.766535	1.614946	0.000191
  56	5.4725e+00	2.1850	5.851828	0.000375	3.752379	1.271340	0.000150
  57	5.5720e+00	2.2219	6.041574	0.000477	4.766535	1.614946	0.000191
  58	5.6715e+00	2.2620	6.190948	0.000375	3.752379	1.271340	0.000150
  59	5.7710e+00	2.3005	6.408953	0.000548	5.476445	1.855470	0.000219
  60	5.8705e+00	2.3422	6.606773	0.000497	4.969366	1.683667	0.000199
  61	5.9700e+00	2.3839	6.869186	0.000659	6.592017	2.233436	0.000264
  62	6.0695e+00	2.4256	7.002412	0.000335	3.346716	1.133898	0.000134
  63	6.1690e+00	2.4641	7.200232	0.000497	4.969366	1.683667	0.000199
  64	6.2685e+00	2.5042	7.418237	0.000548	5.476445	1.855470	0.000219
  65	6.3680e+00	2.5379	7.607982	0.000477	4.766535	1.614946	0.000191
  66	6.4675e+00	2.5876	7.817913	0.000527	5.273613	1.786749	0.000211
  67	6.5670e+00	2.6229	8.019770	0.000507	5.070782	1.718027	0.000203
  68	6.6665e+00	2.6710	8.233738	0.000538	5.375029	1.821109	0.000215
  69	6.7660e+00	2.7031	8.411372	0.000446	4.462288	1.511864	0.000179
  70	6.8655e+00	2.7352	8.589006	0.000446	4.462288	1.511864	0.000179
  71	6.9650e+00	2.7849	8.802974	0.000538	5.375029	1.821109	0.000215
  72	7.0645e+00	2.8186	8.960423	0.000396	3.955210	1.340061	0.000158
  73	7.1640e+00	2.8620	9.162280	0.000507	5.070782	1.718027	0.000203
  74	7.2635e+00	2.9005	9.396433	0.000588	5.882107	1.992912	0.000235
  75	7.3630e+00	2.9454	9.578105	0.000456	4.563704	1.546225	0.000183
  76	7.4625e+00	2.9775	9.763813	0.000467	4.665119	1.580585	0.000187
  77	7.5620e+00	3.0272	10.010078	0.000619	6.186354	2.095993	0.000248
  78	7.6615e+00	3.0593	10.199823	0.000477	4.766535	1.614946	0.000191
  79	7.7610e+00	3.0946	10.413792	0.000538	5.375029	1.821109	0.000215
  80	7.8605e+00	3.1363	10.587388	0.000436	4.360872	1.477504	0.000174
  81	7.9600e+00	3.1844	10.809431	0.000558	5.577860	1.889830	0.000223
  82	8.0595e+00	3.2149	11.031473	0.000558	5.577860	1.889830	0.000223
  83	8.1590e+00	3.2614	11.249479	0.000548	5.476445	1.855470	0.000219
  84	8.2585e+00	3.2967	11.447298	0.000497	4.969366	1.683667	0.000199
  85	8.3580e+00	3.3400	11.661267	0.000538	5.375029	1.821109	0.000215
  86	8.4575e+00	3.3769	11.899458	0.000598	5.983523	2.027272	0.000239
  87	8.5570e+00	3.4138	12.101314	0.000507	5.070782	1.718027	0.000203
  88	8.6565e+00	3.4571	12.315283	0.000538	5.375029	1.821109	0.000215
  89	8.7560e+00	3.4972	12.541362	0.000568	5.679276	1.924191	0.000227
  90	8.8555e+00	3.5405	12.755330	0.000538	5.375029	1.821109	0.000215
  91	8.9550e+00	3.5806	12.928927	0.000436	4.360872	1.477504	0.000174
  92	9.0545e+00	3.6191	13.150970	0.000558	5.577860	1.889830	0.000223
  93	9.1540e+00	3.6528	13.397235	0.000619	6.186354	2.095993	0.000248
  94	9.2535e+00	3.7042	13.558720	0.000406	4.056626	1.374422	0.000162
  95	9.3530e+00	3.7379	13.744429	0.000467	4.665119	1.580585	0.000187
  96	9.4525e+00	3.7651	13.958397	0.000538	5.375029	1.821109	0.000215
  97	9.5520e+00	3.8181	14.152179	0.000487	4.867951	1.649306	0.000195
  98	9.6515e+00	3.8598	14.386333	0.000588	5.882107	1.992912	0.000235
  99	9.7510e+00	3.8903	14.543781	0.000396	3.955210	1.340061	0.000158
 100	9.8505e+00	3.9416	14.769861	0.000568	5.679276	1.924191	0.000227
 101	9.9500e+00	3.9801	14.947495	0.000446	4.462288	1.511864	0.000179
 102	1.0050e+01	4.0106	15.157426	0.000527	5.273613	1.786749	0.000211
 103	1.0149e+01	4.0411	15.351209	0.000487	4.867951	1.649306	0.000195
 104	1.0248e+01	4.0924	15.585363	0.000588	5.882107	1.992912	0.000235
 105	1.0348e+01	4.1389	15.762996	0.000446	4.462288	1.511864	0.000179
 106	1.0447e+01	4.1790	15.960816	0.000497	4.969366	1.683667	0.000199
 107	1.0547e+01	4.2143	16.162673	0.000507	5.070782	1.718027	0.000203
 108	1.0646e+01	4.2544	16.392790	0.000578	5.780691	1.958551	0.000231
 109	1.0746e+01	4.2993	16.538127	0.000365	3.650963	1.236980	0.000146
 110	1.0845e+01	4.3298	16.780355	0.000608	6.084938	2.061633	0.000243
 111	1.0945e+01	4.3683	16.945877	0.000416	4.158041	1.408782	0.000166
 112	1.1044e+01	4.4197	17.143697	0.000497	4.969366	1.683667	0.000199
 113	1.1144e+01	4.4534	17.373814	0.000578	5.780691	1.958551	0.000231
 114	1.1243e+01	4.4983	17.599893	0.000568	5.679276	1.924191	0.000227
 115	1.1343e+01	4.5400	17.789639	0.000477	4.766535	1.614946	0.000191
 116	1.1443e+01	4.5705	17.999570	0.000527	5.273613	1.786749	0.000211
 117	1.1542e+01	4.6106	18.193352	0.000487	4.867951	1.649306	0.000195
 118	1.1642e+01	4.6555	18.403283	0.000527	5.273613	1.786749	0.000211
 119	1.1741e+01	4.6844	18.629363	0.000568	5.679276	1.924191	0.000227
 120	1.1841e+01	4.7293	18.790848	0.000406	4.056626	1.374422	0.000162
 121	1.1940e+01	4.7758	18.992705	0.000507	5.070782	1.718027	0.000203
 122	1.2040e+01	4.8175	19.222822	0.000578	5.780691	1.958551	0.000231
 123	1.2139e+01	4.8560	19.428716	0.000517	5.172198	1.752388	0.000207
 124	1.2239e+01	4.8945	19.602313	0.000436	4.360872	1.477504	0.000174
 125	1.2338e+01	4.9346	19.808206	0.000517	5.172198	1.752388	0.000207
 126	1.2438e+01	4.9779	20.014100	0.000517	5.172198	1.752388	0.000207
 127	1.2537e+01	5.0148	20.175586	0.000406	4.056626	1.374422	0.000162
 128	1.2636e+01	5.0533	20.401665	0.000568	5.679276	1.924191	0.000227
 129	1.2736e+01	5.0983	20.603522	0.000507	5.070782	1.718027	0.000203
 130	1.2835e+01	5.1287	20.777119	0.000436	4.360872	1.477504	0.000174
 131	1.2935e+01	5.1785	20.978976	0.000507	5.070782	1.718027	0.000203
 132	1.3034e+01	5.2073	21.184870	0.000517	5.172198	1.752388	0.000207
 133	1.3134e+01	5.2523	21.406912	0.000558	5.577860	1.889830	0.000223
 134	1.3233e+01	5.2876	21.600695	0.000487	4.867951	1.649306	0.000195
 135	1.3333e+01	5.3389	21.818700	0.000548	5.476445	1.855470	0.000219
 136	1.3432e+01	5.3710	22.024594	0.000517	5.172198	1.752388	0.000207
 137	1.3532e+01	5.4063	22.238562	0.000538	5.375029	1.821109	0.000215
 138	1.3632e+01	5.4480	22.444456	0.000517	5.172198	1.752388	0.000207
 139	1.3731e+01	5.4865	22.694759	0.000629	6.287770	2.130354	0.000252
 140	1.3831e+01	5.5298	22.880467	0.000467	4.665119	1.580585	0.000187
 141	1.3930e+01	5.5667	23.122695	0.000608	6.084938	2.061633	0.000243
 142	1.4030e+01	5.6084	23.312440	0.000477	4.766535	1.614946	0.000191
 143	1.4129e+01	5.6517	23.490074	0.000446	4.462288	1.511864	0.000179
 144	1.4229e+01	5.6902	23.712117	0.000558	5.577860	1.889830	0.000223
 145	1.4328e+01	5.7271	23.946271	0.000588	5.882107	1.992912	0.000235
 146	1.4428e+01	5.7720	24.115830	0.000426	4.259457	1.443143	0.000170
 147	1.4527e+01	5.8169	24.317687	0.000507	5.070782	1.718027	0.000203
 148	1.4627e+01	5.8426	24.511470	0.000487	4.867951	1.649306	0.000195
 149	1.4726e+01	5.8907	24.749661	0.000598	5.983523	2.027272	0.000239
 150	1.4825e+01	5.9244	24.947480	0.000497	4.969366	1.683667	0.000199
 151	1.4925e+01	5.9677	25.104929	0.000396	3.955210	1.340061	0.000158
 152	1.5024e+01	6.0127	25.335045	0.000578	5.780691	1.958551	0.000231
 153	1.5124e+01	6.0512	25.488456	0.000385	3.853794	1.305701	0.000154
 154	1.5223e+01	6.0913	25.726647	0.000598	5.983523	2.027272	0.000239
 155	1.5323e+01	6.1330	25.876022	0.000375	3.752379	1.271340	0.000150
 156	1.5422e+01	6.1603	26.065767	0.000477	4.766535	1.614946	0.000191
 157	1.5522e+01	6.2148	26.255512	0.000477	4.766535	1.614946	0.000191
 158	1.5621e+01	6.2517	26.457369	0.000507	5.070782	1.718027	0.000203
 159	1.5721e+01	6.2918	26.651152	0.000487	4.867951	1.649306	0.000195
 160	1.5820e+01	6.3239	26.853008	0.000507	5.070782	1.718027	0.000203
 161	1.5920e+01	6.3688	27.058902	0.000517	5.172198	1.752388	0.000207
 162	1.6020e+01	6.4121	27.224425	0.000416	4.158041	1.408782	0.000166
 163	1.6119e+01	6.4426	27.402059	0.000446	4.462288	1.511864	0.000179
 164	1.6218e+01	6.4859	27.611990	0.000527	5.273613	1.786749	0.000211
 165	1.6318e+01	6.5196	27.821921	0.000527	5.273613	1.786749	0.000211
 166	1.6418e+01	6.5629	28.031852	0.000527	5.273613	1.786749	0.000211
 167	1.6517e+01	6.6062	28.213523	0.000456	4.563704	1.546225	0.000183
 168	1.6616e+01	6.6431	28.391157	0.000446	4.462288	1.511864	0.000179
 169	1.6716e+01	6.6913	28.621274	0.000578	5.780691	1.958551	0.000231
 170	1.6816e+01	6.7314	28.794871	0.000436	4.360872	1.477504	0.000174
 171	1.6915e+01	6.7667	29.000765	0.000517	5.172198	1.752388	0.000207
 172	1.7015e+01	6.8068	29.206658	0.000517	5.172198	1.752388	0.000207
 173	1.7114e+01	6.8501	29.396404	0.000477	4.766535	1.614946	0.000191
 174	1.7213e+01	6.8854	29.634595	0.000598	5.983523	2.027272	0.000239
 175	1.7313e+01	6.9367	29.759746	0.000314	3.143885	1.065177	0.000126
 176	1.7413e+01	6.9592	30.006011	0.000619	6.186354	2.095993	0.000248
 177	1.7512e+01	7.0105	30.187682	0.000456	4.563704	1.546225	0.000183
 178	1.7611e+01	7.0362	30.328982	0.000355	3.549547	1.202619	0.000142
 179	1.7711e+01	7.0731	30.494505	0.000416	4.158041	1.408782	0.000166
 180	1.7811e+01	7.1292	30.708473	0.000538	5.375029	1.821109	0.000215
 181	1.7910e+01	7.1549	30.865921	0.000396	3.955210	1.340061	0.000158
 182	1.8009e+01	7.2078	31.071815	0.000517	5.172198	1.752388	0.000207
 183	1.8109e+01	7.2399	31.265598	0.000487	4.867951	1.649306	0.000195
 184	1.8209e+01	7.2816	31.447269	0.000456	4.563704	1.546225	0.000183
 185	1.8308e+01	7.3233	31.620866	0.000436	4.360872	1.477504	0.000174
 186	1.8407e+01	7.3602	31.810611	0.000477	4.766535	1.614946	0.000191
 187	1.8507e+01	7.4003	32.012468	0.000507	5.070782	1.718027	0.000203
 188	1.8607e+01	7.4436	32.145693	0.000335	3.346716	1.133898	0.000134
 189	1.8706e+01	7.4837	32.351587	0.000517	5.172198	1.752388	0.000207
 190	1.8805e+01	7.5206	32.529221	0.000446	4.462288	1.511864	0.000179
 191	1.8905e+01	7.5640	32.787598	0.000649	6.490601	2.199075	0.000260
 192	1.9005e+01	7.5928	32.945046	0.000396	3.955210	1.340061	0.000158
 193	1.9104e+01	7.6442	33.106532	0.000406	4.056626	1.374422	0.000162
 194	1.9203e+01	7.6859	33.320500	0.000538	5.375029	1.821109	0.000215
 195	1.9303e+01	7.7228	33.445651	0.000314	3.143885	1.065177	0.000126
 196	1.9402e+01	7.7549	33.619248	0.000436	4.360872	1.477504	0.000174
 197	1.9502e+01	7.8078	33.833216	0.000538	5.375029	1.821109	0.000215
 198	1.9602e+01	7.8367	33.958367	0.000314	3.143885	1.065177	0.000126
 199	1.9701e+01	7.8800	34.140038	0.000456	4.563704	1.546225	0.000183
 200	1.9800e+01	7.9217	34.333821	0.000487	4.867951	1.649306	0.000195
 201	1.9900e+01	7.9586	34.495306	0.000406	4.056626	1.374422	0.000162
 202	2.0000e+01	8.0019	34.697163	0.000507	5.070782	1.718027	0.000203
 203	2.0099e+01	8.0436	34.894983	0.000497	4.969366	1.683667	0.000199
 204	2.0198e+01	8.0821	35.088765	0.000487	4.867951	1.649306	0.000195
 205	2.0298e+01	8.1254	35.230065	0.000355	3.549547	1.202619	0.000142
 206	2.0398e+01	8.1543	35.407699	0.000446	4.462288	1.511864	0.000179
 207	2.0497e+01	8.1992	35.585333	0.000446	4.462288	1.511864	0.000179
 208	2.0596e+01	8.2313	35.787190	0.000507	5.070782	1.718027	0.000203
 209	2.0696e+01	8.2730	36.005195	0.000548	5.476445	1.855470	0.000219
 210	2.0796e+01	8.3099	36.150532	0.000365	3.650963	1.236980	0.000146
 211	2.0895e+01	8.3597	36.324129	0.000436	4.360872	1.477504	0.000174
 212	2.0994e+01	8.4014	36.517911	0.000487	4.867951	1.649306	0.000195
 213	2.1094e+01	8.4447	36.691508	0.000436	4.360872	1.477504	0.000174
 214	2.1194e+01	8.4864	36.857031	0.000416	4.158041	1.408782	0.000166
 215	2.1293e+01	8.5217	37.058888	0.000507	5.070782	1.718027	0.000203
 216	2.1392e+01	8.5538	37.216336	0.000396	3.955210	1.340061	0.000158
 217	2.1492e+01	8.5971	37.402044	0.000467	4.665119	1.580585	0.000187
 218	2.1591e+01	8.6308	37.583715	0.000456	4.563704	1.546225	0.000183
 219	2.1691e+01	8.6869	37.769423	0.000467	4.665119	1.580585	0.000187
 220	2.1791e+01	8.7206	37.955132	0.000467	4.665119	1.580585	0.000187
 221	2.1890e+01	8.7559	38.124691	0.000426	4.259457	1.443143	0.000170
 222	2.1989e+01	8.7976	38.318474	0.000487	4.867951	1.649306	0.000195
 223	2.2089e+01	8.8345	38.479959	0.000406	4.056626	1.374422	0.000162
 224	2.2189e+01	8.8794	38.661630	0.000456	4.563704	1.546225	0.000183
 225	2.2288e+01	8.9147	38.819079	0.000396	3.955210	1.340061	0.000158
 226	2.2387e+01	8.9596	39.029010	0.000527	5.273613	1.786749	0.000211
 227	2.2487e+01	9.0014	39.178384	0.000375	3.752379	1.271340	0.000150
 228	2.2587e+01	9.0447	39.368129	0.000477	4.766535	1.614946	0.000191
 229	2.2686e+01	9.0703	39.525577	0.000396	3.955210	1.340061	0.000158
 230	2.2785e+01	9.1201	39.711286	0.000467	4.665119	1.580585	0.000187
 231	2.2885e+01	9.1570	39.888920	0.000446	4.462288	1.511864	0.000179
 232	2.2985e+01	9.1971	40.082702	0.000487	4.867951	1.649306	0.000195
 233	2.3084e+01	9.2404	40.280522	0.000497	4.969366	1.683667	0.000199
 234	2.3183e+01	9.2757	40.421822	0.000355	3.549547	1.202619	0.000142
 235	2.3283e+01	9.3174	40.595418	0.000436	4.360872	1.477504	0.000174
 236	2.3383e+01	9.3479	40.777090	0.000456	4.563704	1.546225	0.000183
 237	2.3482e+01	9.4008	40.894166	0.000294	2.941054	0.996456	0.000118
 238	2.3581e+01	9.4457	41.087949	0.000487	4.867951	1.649306	0.000195
 239	2.3681e+01	9.4762	41.265583	0.000446	4.462288	1.511864	0.000179
 240	2.3780e+01	9.5099	41.439180	0.000436	4.360872	1.477504	0.000174
 241	2.3880e+01	9.5532	41.628925	0.000477	4.766535	1.614946	0.000191
 242	2.3980e+01	9.5949	41.794448	0.000416	4.158041	1.408782	0.000166
 243	2.4079e+01	9.6302	41.947859	0.000385	3.853794	1.305701	0.000154
 244	2.4178e+01	9.6767	42.149716	0.000507	5.070782	1.718027	0.000203
 245	2.4278e+01	9.7056	42.363684	0.000538	5.375029	1.821109	0.000215
 246	2.4378e+01	9.7569	42.476724	0.000284	2.839638	0.962095	0.000114
 247	2.4477e+01	9.7906	42.674543	0.000497	4.969366	1.683667	0.000199
 248	2.4576e+01	9.8275	42.856214	0.000456	4.563704	1.546225	0.000183
 249	2.4676e+01	9.8757	43.005588	0.000375	3.752379	1.271340	0.000150
 250	2.4776e+01	9.9093	43.146888	0.000355	3.549547	1.202619	0.000142
 251	2.4875e+01	9.9527	43.364894	0.000548	5.476445	1.855470	0.000219
 252	2.4974e+01	9.9976	43.554639	0.000477	4.766535	1.614946	0.000191
 253	2.5074e+01	10.0377	43.683827	0.000325	3.245300	1.099538	0.000130
 254	2.5174e+01	10.0714	43.857424	0.000436	4.360872	1.477504	0.000174
 255	2.5273e+01	10.1131	44.026984	0.000426	4.259457	1.443143	0.000170
 256	2.5372e+01	10.1516	44.184432	0.000396	3.955210	1.340061	0.000158
 257	2.5472e+01	10.1901	44.370140	0.000467	4.665119	1.580585	0.000187
 258	2.5572e+01	10.2270	44.555849	0.000467	4.665119	1.580585	0.000187
 259	2.5671e+01	10.2767	44.709260	0.000385	3.853794	1.305701	0.000154
 260	2.5770e+01	10.3152	44.903042	0.000487	4.867951	1.649306	0.000195
 261	2.5870e+01	10.3505	45.084713	0.000456	4.563704	1.546225	0.000183
 262	2.5970e+01	10.3938	45.246199	0.000406	4.056626	1.374422	0.000162
 263	2.6069e+01	10.4339	45.403647	0.000396	3.955210	1.340061	0.000158
 264	2.6169e+01	10.4740	45.565133	0.000406	4.056626	1.374422	0.000162
 265	2.6268e+01	10.5045	45.766989	0.000507	5.070782	1.718027	0.000203
 266	2.6367e+01	10.5526	45.912326	0.000365	3.650963	1.236980	0.000146
 267	2.6467e+01	10.5911	46.069774	0.000396	3.955210	1.340061	0.000158
 268	2.6567e+01	10.6377	46.271631	0.000507	5.070782	1.718027	0.000203
 269	2.6666e+01	10.6762	46.396782	0.000314	3.143885	1.065177	0.000126
 270	2.6765e+01	10.7083	46.610751	0.000538	5.375029	1.821109	0.000215
 271	2.6865e+01	10.7435	46.748013	0.000345	3.448132	1.168259	0.000138
 272	2.6965e+01	10.7885	46.961981	0.000538	5.375029	1.821109	0.000215
 273	2.7064e+01	10.8414	47.103281	0.000355	3.549547	1.202619	0.000142
 274	2.7163e+01	10.8751	47.220358	0.000294	2.941054	0.996456	0.000118
 275	2.7263e+01	10.9072	47.389918	0.000426	4.259457	1.443143	0.000170
 276	2.7363e+01	10.9585	47.575626	0.000467	4.665119	1.580585	0.000187
 277	2.7462e+01	11.0018	47.725000	0.000375	3.752379	1.271340	0.000150
 278	2.7561e+01	11.0307	47.878411	0.000385	3.853794	1.305701	0.000154
 279	2.7661e+01	11.0724	48.064120	0.000467	4.665119	1.580585	0.000187
 280	2.7761e+01	11.1093	48.205419	0.000355	3.549547	1.202619	0.000142
 281	2.7860e+01	11.1526	48.395165	0.000477	4.766535	1.614946	0.000191
 282	2.7959e+01	11.1991	48.548576	0.000385	3.853794	1.305701	0.000154
 283	2.8059e+01	11.2184	48.718136	0.000426	4.259457	1.443143	0.000170
 284	2.8159e+01	11.2713	48.879621	0.000406	4.056626	1.374422	0.000162
 285	2.8258e+01	11.3082	49.037069	0.000396	3.955210	1.340061	0.000158
 286	2.8358e+01	11.3419	49.238926	0.000507	5.070782	1.718027	0.000203
 287	2.8457e+01	11.3901	49.364077	0.000314	3.143885	1.065177	0.000126
 288	2.8556e+01	11.4286	49.505377	0.000355	3.549547	1.202619	0.000142
 289	2.8656e+01	11.4719	49.707234	0.000507	5.070782	1.718027	0.000203
