»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:18:12
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:17:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9914	0.999191	0.000264	2.635167	0.892819	0.000105
  27	2.5870e+00	1.0235	1.176825	0.000446	4.459514	1.510924	0.000179
  28	2.6865e+00	1.0668	1.318125	0.000355	3.547340	1.201871	0.000142
  29	2.7860e+00	1.1037	1.398868	0.000203	2.027052	0.686784	0.000081
  30	2.8855e+00	1.1534	1.572464	0.000436	4.358161	1.476585	0.000174
  31	2.9850e+00	1.1935	1.733950	0.000405	4.054103	1.373567	0.000162
  32	3.0845e+00	1.2256	1.867175	0.000334	3.344635	1.133193	0.000134
  33	3.1840e+00	1.2738	1.968104	0.000253	2.533815	0.858480	0.000101
  34	3.2835e+00	1.3123	2.089218	0.000304	3.040577	1.030176	0.000122
  35	3.3830e+00	1.3508	2.206295	0.000294	2.939225	0.995836	0.000118
  36	3.4825e+00	1.3828	2.379892	0.000436	4.358161	1.476585	0.000174
  37	3.5820e+00	1.4278	2.488894	0.000274	2.736520	0.927158	0.000110
  38	3.6815e+00	1.4791	2.622120	0.000334	3.344635	1.133193	0.000134
  39	3.7810e+00	1.5128	2.763419	0.000355	3.547340	1.201871	0.000142
  40	3.8805e+00	1.5609	2.872422	0.000274	2.736520	0.927158	0.000110
  41	3.9800e+00	1.5866	3.017759	0.000365	3.648693	1.236211	0.000146
  42	4.0795e+00	1.6315	3.155022	0.000345	3.445988	1.167532	0.000138
  43	4.1790e+00	1.6748	3.332656	0.000446	4.459514	1.510924	0.000179
  44	4.2785e+00	1.7085	3.449732	0.000294	2.939225	0.995836	0.000118
  45	4.3780e+00	1.7342	3.562772	0.000284	2.837872	0.961497	0.000114
  46	4.4775e+00	1.7871	3.708109	0.000365	3.648693	1.236211	0.000146
  47	4.5770e+00	1.8320	3.853446	0.000365	3.648693	1.236211	0.000146
  48	4.6765e+00	1.8689	3.978597	0.000314	3.141930	1.064515	0.000126
  49	4.7760e+00	1.8994	4.107786	0.000324	3.243283	1.098854	0.000130
  50	4.8755e+00	1.9491	4.277345	0.000426	4.256808	1.442246	0.000170
  51	4.9750e+00	1.9925	4.406534	0.000324	3.243283	1.098854	0.000130
  52	5.0745e+00	2.0165	4.499388	0.000233	2.331109	0.789801	0.000093
  53	5.1740e+00	2.0630	4.608390	0.000274	2.736520	0.927158	0.000110
  54	5.2735e+00	2.1031	4.769876	0.000405	4.054103	1.373567	0.000162
  55	5.3730e+00	2.1561	4.895027	0.000314	3.141930	1.064515	0.000126
  56	5.4725e+00	2.1850	5.044401	0.000375	3.750046	1.270550	0.000150
  57	5.5720e+00	2.2315	5.193775	0.000375	3.750046	1.270550	0.000150
  58	5.6715e+00	2.2652	5.355261	0.000405	4.054103	1.373567	0.000162
  59	5.7710e+00	2.3053	5.431966	0.000193	1.925699	0.652445	0.000077
  60	5.8705e+00	2.3438	5.585377	0.000385	3.851398	1.304889	0.000154
  61	5.9700e+00	2.3903	5.710529	0.000314	3.141930	1.064515	0.000126
  62	6.0695e+00	2.4384	5.867977	0.000395	3.952751	1.339228	0.000158
  63	6.1690e+00	2.4641	5.997165	0.000324	3.243283	1.098854	0.000130
  64	6.2685e+00	2.5090	6.130391	0.000334	3.344635	1.133193	0.000134
  65	6.3680e+00	2.5395	6.283802	0.000385	3.851398	1.304889	0.000154
  66	6.4675e+00	2.5812	6.380693	0.000243	2.432462	0.824140	0.000097
  67	6.5670e+00	2.6213	6.554290	0.000436	4.358161	1.476585	0.000174
  68	6.6665e+00	2.6614	6.687515	0.000334	3.344635	1.133193	0.000134
  69	6.7660e+00	2.6967	6.820741	0.000334	3.344635	1.133193	0.000134
  70	6.8655e+00	2.7416	6.933781	0.000284	2.837872	0.961497	0.000114
  71	6.9650e+00	2.7930	7.042783	0.000274	2.736520	0.927158	0.000110
  72	7.0645e+00	2.8315	7.236566	0.000486	4.864924	1.648281	0.000195
  73	7.1640e+00	2.8652	7.361717	0.000314	3.141930	1.064515	0.000126
  74	7.2635e+00	2.9021	7.474757	0.000284	2.837872	0.961497	0.000114
  75	7.3630e+00	2.9486	7.575685	0.000253	2.533815	0.858480	0.000101
  76	7.4625e+00	2.9855	7.729096	0.000385	3.851398	1.304889	0.000154
  77	7.5620e+00	3.0288	7.890582	0.000405	4.054103	1.373567	0.000162
  78	7.6615e+00	3.0625	8.027844	0.000345	3.445988	1.167532	0.000138
  79	7.7610e+00	3.0946	8.165107	0.000345	3.445988	1.167532	0.000138
  80	7.8605e+00	3.1363	8.306407	0.000355	3.547340	1.201871	0.000142
  81	7.9600e+00	3.1780	8.407335	0.000253	2.533815	0.858480	0.000101
  82	8.0595e+00	3.2213	8.544598	0.000345	3.445988	1.167532	0.000138
  83	8.1590e+00	3.2694	8.677823	0.000334	3.344635	1.133193	0.000134
  84	8.2585e+00	3.2967	8.815086	0.000345	3.445988	1.167532	0.000138
  85	8.3580e+00	3.3416	8.948311	0.000334	3.344635	1.133193	0.000134
  86	8.4575e+00	3.3769	9.089611	0.000355	3.547340	1.201871	0.000142
  87	8.5570e+00	3.4315	9.202651	0.000284	2.837872	0.961497	0.000114
  88	8.6565e+00	3.4555	9.404508	0.000507	5.067629	1.716959	0.000203
  89	8.7560e+00	3.4940	9.485250	0.000203	2.027052	0.686784	0.000081
  90	8.8555e+00	3.5373	9.630587	0.000365	3.648693	1.236211	0.000146
  91	8.9550e+00	3.5742	9.739590	0.000274	2.736520	0.927158	0.000110
  92	9.0545e+00	3.6127	9.868778	0.000324	3.243283	1.098854	0.000130
  93	9.1540e+00	3.6544	10.030264	0.000405	4.054103	1.373567	0.000162
  94	9.2535e+00	3.6994	10.167526	0.000345	3.445988	1.167532	0.000138
  95	9.3530e+00	3.7411	10.260380	0.000233	2.331109	0.789801	0.000093
  96	9.4525e+00	3.7716	10.438014	0.000446	4.459514	1.510924	0.000179
  97	9.5520e+00	3.8245	10.611611	0.000436	4.358161	1.476585	0.000174
  98	9.6515e+00	3.8646	10.688317	0.000193	1.925699	0.652445	0.000077
  99	9.7510e+00	3.8935	10.825579	0.000345	3.445988	1.167532	0.000138
 100	9.8505e+00	3.9432	10.974954	0.000375	3.750046	1.270550	0.000150
 101	9.9500e+00	3.9865	11.124328	0.000375	3.750046	1.270550	0.000150
 102	1.0050e+01	4.0186	11.253516	0.000324	3.243283	1.098854	0.000130
 103	1.0149e+01	4.0523	11.370593	0.000294	2.939225	0.995836	0.000118
 104	1.0248e+01	4.1036	11.568412	0.000497	4.966277	1.682620	0.000199
 105	1.0348e+01	4.1421	11.612821	0.000111	1.114878	0.377731	0.000045
 106	1.0447e+01	4.1726	11.774306	0.000405	4.054103	1.373567	0.000162
 107	1.0547e+01	4.2223	11.895420	0.000304	3.040577	1.030176	0.000122
 108	1.0646e+01	4.2657	12.056906	0.000405	4.054103	1.373567	0.000162
 109	1.0746e+01	4.3058	12.157834	0.000253	2.533815	0.858480	0.000101
 110	1.0845e+01	4.3394	12.311245	0.000385	3.851398	1.304889	0.000154
 111	1.0945e+01	4.3763	12.408137	0.000243	2.432462	0.824140	0.000097
 112	1.1044e+01	4.4229	12.557511	0.000375	3.750046	1.270550	0.000150
 113	1.1144e+01	4.4582	12.702848	0.000365	3.648693	1.236211	0.000146
 114	1.1243e+01	4.4967	12.852222	0.000375	3.750046	1.270550	0.000150
 115	1.1343e+01	4.5352	12.945076	0.000233	2.331109	0.789801	0.000093
 116	1.1443e+01	4.5753	13.094450	0.000375	3.750046	1.270550	0.000150
 117	1.1542e+01	4.6106	13.219601	0.000314	3.141930	1.064515	0.000126
 118	1.1642e+01	4.6587	13.356864	0.000345	3.445988	1.167532	0.000138
 119	1.1741e+01	4.6972	13.510275	0.000385	3.851398	1.304889	0.000154
 120	1.1841e+01	4.7197	13.615240	0.000264	2.635167	0.892819	0.000105
 121	1.1940e+01	4.7630	13.764614	0.000375	3.750046	1.270550	0.000150
 122	1.2040e+01	4.8127	13.913988	0.000375	3.750046	1.270550	0.000150
 123	1.2139e+01	4.8560	14.014917	0.000253	2.533815	0.858480	0.000101
 124	1.2239e+01	4.8929	14.184476	0.000426	4.256808	1.442246	0.000170
 125	1.2338e+01	4.9410	14.325776	0.000355	3.547340	1.201871	0.000142
 126	1.2438e+01	4.9811	14.414593	0.000223	2.229757	0.755462	0.000089
 127	1.2537e+01	5.0132	14.543781	0.000324	3.243283	1.098854	0.000130
 128	1.2636e+01	5.0598	14.697193	0.000385	3.851398	1.304889	0.000154
 129	1.2736e+01	5.1015	14.798121	0.000253	2.533815	0.858480	0.000101
 130	1.2835e+01	5.1416	14.955569	0.000395	3.952751	1.339228	0.000158
 131	1.2935e+01	5.1817	15.117055	0.000405	4.054103	1.373567	0.000162
 132	1.3034e+01	5.2089	15.205872	0.000223	2.229757	0.755462	0.000089
 133	1.3134e+01	5.2571	15.339097	0.000334	3.344635	1.133193	0.000134
 134	1.3233e+01	5.2876	15.464248	0.000314	3.141930	1.064515	0.000126
 135	1.3333e+01	5.3389	15.641882	0.000446	4.459514	1.510924	0.000179
 136	1.3432e+01	5.3678	15.779145	0.000345	3.445988	1.167532	0.000138
 137	1.3532e+01	5.4079	15.880073	0.000253	2.533815	0.858480	0.000101
 138	1.3632e+01	5.4528	16.005225	0.000314	3.141930	1.064515	0.000126
 139	1.3731e+01	5.4945	16.114227	0.000274	2.736520	0.927158	0.000110
 140	1.3831e+01	5.5346	16.275713	0.000405	4.054103	1.373567	0.000162
 141	1.3930e+01	5.5763	16.421050	0.000365	3.648693	1.236211	0.000146
 142	1.4030e+01	5.6212	16.542164	0.000304	3.040577	1.030176	0.000122
 143	1.4129e+01	5.6549	16.647129	0.000264	2.635167	0.892819	0.000105
 144	1.4229e+01	5.6918	16.869172	0.000557	5.574392	1.888655	0.000223
 145	1.4328e+01	5.7271	16.962026	0.000233	2.331109	0.789801	0.000093
 146	1.4428e+01	5.7849	17.107363	0.000365	3.648693	1.236211	0.000146
 147	1.4527e+01	5.8025	17.180031	0.000182	1.824346	0.618105	0.000073
 148	1.4627e+01	5.8522	17.276922	0.000243	2.432462	0.824140	0.000097
 149	1.4726e+01	5.8859	17.462631	0.000466	4.662219	1.579602	0.000187
 150	1.4825e+01	5.9341	17.579708	0.000294	2.939225	0.995836	0.000118
 151	1.4925e+01	5.9661	17.721007	0.000355	3.547340	1.201871	0.000142
 152	1.5024e+01	6.0111	17.866344	0.000365	3.648693	1.236211	0.000146
 153	1.5124e+01	6.0480	17.963235	0.000243	2.432462	0.824140	0.000097
 154	1.5223e+01	6.0881	18.116647	0.000385	3.851398	1.304889	0.000154
 155	1.5323e+01	6.1266	18.237761	0.000304	3.040577	1.030176	0.000122
 156	1.5422e+01	6.1699	18.334652	0.000243	2.432462	0.824140	0.000097
 157	1.5522e+01	6.2100	18.516323	0.000456	4.560866	1.545263	0.000183
 158	1.5621e+01	6.2517	18.601103	0.000213	2.128404	0.721123	0.000085
 159	1.5721e+01	6.2982	18.762588	0.000405	4.054103	1.373567	0.000162
 160	1.5820e+01	6.3255	18.875628	0.000284	2.837872	0.961497	0.000114
 161	1.5920e+01	6.3592	19.000779	0.000314	3.141930	1.064515	0.000126
 162	1.6020e+01	6.4089	19.134005	0.000334	3.344635	1.133193	0.000134
 163	1.6119e+01	6.4490	19.271267	0.000345	3.445988	1.167532	0.000138
 164	1.6218e+01	6.4843	19.364122	0.000233	2.331109	0.789801	0.000093
 165	1.6318e+01	6.5405	19.521570	0.000395	3.952751	1.339228	0.000158
 166	1.6418e+01	6.5741	19.630573	0.000274	2.736520	0.927158	0.000110
 167	1.6517e+01	6.6014	19.775909	0.000365	3.648693	1.236211	0.000146
 168	1.6616e+01	6.6495	19.901061	0.000314	3.141930	1.064515	0.000126
 169	1.6716e+01	6.6880	20.001989	0.000253	2.533815	0.858480	0.000101
 170	1.6816e+01	6.7185	20.123103	0.000304	3.040577	1.030176	0.000122
 171	1.6915e+01	6.7699	20.264403	0.000355	3.547340	1.201871	0.000142
 172	1.7015e+01	6.8164	20.385517	0.000304	3.040577	1.030176	0.000122
 173	1.7114e+01	6.8501	20.522780	0.000345	3.445988	1.167532	0.000138
 174	1.7213e+01	6.8934	20.704451	0.000456	4.560866	1.545263	0.000183
 175	1.7313e+01	6.9255	20.797305	0.000233	2.331109	0.789801	0.000093
 176	1.7413e+01	6.9704	20.926493	0.000324	3.243283	1.098854	0.000130
 177	1.7512e+01	7.0041	21.023384	0.000243	2.432462	0.824140	0.000097
 178	1.7611e+01	7.0378	21.152573	0.000324	3.243283	1.098854	0.000130
 179	1.7711e+01	7.0875	21.285798	0.000334	3.344635	1.133193	0.000134
 180	1.7811e+01	7.1228	21.402875	0.000294	2.939225	0.995836	0.000118
 181	1.7910e+01	7.1581	21.568398	0.000416	4.155456	1.407907	0.000166
 182	1.8009e+01	7.2062	21.657215	0.000223	2.229757	0.755462	0.000089
 183	1.8109e+01	7.2511	21.798514	0.000355	3.547340	1.201871	0.000142
 184	1.8209e+01	7.2864	21.895406	0.000243	2.432462	0.824140	0.000097
 185	1.8308e+01	7.3233	22.040743	0.000365	3.648693	1.236211	0.000146
 186	1.8407e+01	7.3602	22.125522	0.000213	2.128404	0.721123	0.000085
 187	1.8507e+01	7.3987	22.311231	0.000466	4.662219	1.579602	0.000187
 188	1.8607e+01	7.4404	22.428308	0.000294	2.939225	0.995836	0.000118
 189	1.8706e+01	7.4918	22.521162	0.000233	2.331109	0.789801	0.000093
 190	1.8805e+01	7.5222	22.634202	0.000284	2.837872	0.961497	0.000114
 191	1.8905e+01	7.5672	22.848170	0.000537	5.371687	1.819977	0.000215
 192	1.9005e+01	7.6057	22.912764	0.000162	1.621641	0.549427	0.000065
 193	1.9104e+01	7.6378	23.041952	0.000324	3.243283	1.098854	0.000130
 194	1.9203e+01	7.6875	23.187289	0.000365	3.648693	1.236211	0.000146
 195	1.9303e+01	7.7260	23.300329	0.000284	2.837872	0.961497	0.000114
 196	1.9402e+01	7.7645	23.453740	0.000385	3.851398	1.304889	0.000154
 197	1.9502e+01	7.8126	23.522371	0.000172	1.722994	0.583766	0.000069
 198	1.9602e+01	7.8479	23.675783	0.000385	3.851398	1.304889	0.000154
 199	1.9701e+01	7.8800	23.813045	0.000345	3.445988	1.167532	0.000138
 200	1.9800e+01	7.9313	23.885714	0.000182	1.824346	0.618105	0.000073
 201	1.9900e+01	7.9650	24.063348	0.000446	4.459514	1.510924	0.000179
 202	2.0000e+01	7.9955	24.148127	0.000213	2.128404	0.721123	0.000085
 203	2.0099e+01	8.0404	24.293464	0.000365	3.648693	1.236211	0.000146
 204	2.0198e+01	8.0789	24.394393	0.000253	2.533815	0.858480	0.000101
 205	2.0298e+01	8.1254	24.551841	0.000395	3.952751	1.339228	0.000158
 206	2.0398e+01	8.1575	24.660844	0.000274	2.736520	0.927158	0.000110
 207	2.0497e+01	8.2057	24.749661	0.000223	2.229757	0.755462	0.000089
 208	2.0596e+01	8.2458	24.890960	0.000355	3.547340	1.201871	0.000142
 209	2.0696e+01	8.2794	25.056483	0.000416	4.155456	1.407907	0.000166
 210	2.0796e+01	8.3276	25.149337	0.000233	2.331109	0.789801	0.000093
 211	2.0895e+01	8.3548	25.270451	0.000304	3.040577	1.030176	0.000122
 212	2.0994e+01	8.4030	25.359268	0.000223	2.229757	0.755462	0.000089
 213	2.1094e+01	8.4479	25.468271	0.000274	2.736520	0.927158	0.000110
 214	2.1194e+01	8.4768	25.573236	0.000264	2.635167	0.892819	0.000105
 215	2.1293e+01	8.5249	25.726647	0.000385	3.851398	1.304889	0.000154
 216	2.1392e+01	8.5682	25.867947	0.000355	3.547340	1.201871	0.000142
 217	2.1492e+01	8.5971	25.948690	0.000203	2.027052	0.686784	0.000081
 218	2.1591e+01	8.6436	26.106138	0.000395	3.952751	1.339228	0.000158
 219	2.1691e+01	8.6725	26.198992	0.000233	2.331109	0.789801	0.000093
 220	2.1791e+01	8.7158	26.320106	0.000304	3.040577	1.030176	0.000122
 221	2.1890e+01	8.7623	26.449295	0.000324	3.243283	1.098854	0.000130
 222	2.1989e+01	8.7976	26.578483	0.000324	3.243283	1.098854	0.000130
 223	2.2089e+01	8.8393	26.703634	0.000314	3.141930	1.064515	0.000126
 224	2.2189e+01	8.8842	26.816674	0.000284	2.837872	0.961497	0.000114
 225	2.2288e+01	8.9243	26.998345	0.000456	4.560866	1.545263	0.000183
 226	2.2387e+01	8.9596	27.062939	0.000162	1.621641	0.549427	0.000065
 227	2.2487e+01	8.9981	27.143682	0.000203	2.027052	0.686784	0.000081
 228	2.2587e+01	9.0447	27.309205	0.000416	4.155456	1.407907	0.000166
 229	2.2686e+01	9.0816	27.414170	0.000264	2.635167	0.892819	0.000105
 230	2.2785e+01	9.1217	27.535284	0.000304	3.040577	1.030176	0.000122
 231	2.2885e+01	9.1602	27.660436	0.000314	3.141930	1.064515	0.000126
 232	2.2985e+01	9.1987	27.745215	0.000213	2.128404	0.721123	0.000085
 233	2.3084e+01	9.2308	27.874404	0.000324	3.243283	1.098854	0.000130
 234	2.3183e+01	9.2821	28.027815	0.000385	3.851398	1.304889	0.000154
 235	2.3283e+01	9.3142	28.124706	0.000243	2.432462	0.824140	0.000097
 236	2.3383e+01	9.3655	28.221597	0.000243	2.432462	0.824140	0.000097
 237	2.3482e+01	9.3928	28.346749	0.000314	3.141930	1.064515	0.000126
 238	2.3581e+01	9.4313	28.459788	0.000284	2.837872	0.961497	0.000114
 239	2.3681e+01	9.4778	28.609162	0.000375	3.750046	1.270550	0.000150
 240	2.3780e+01	9.5227	28.730276	0.000304	3.040577	1.030176	0.000122
 241	2.3880e+01	9.5580	28.815056	0.000213	2.128404	0.721123	0.000085
 242	2.3980e+01	9.6045	28.944245	0.000324	3.243283	1.098854	0.000130
 243	2.4079e+01	9.6430	29.105730	0.000405	4.054103	1.373567	0.000162
 244	2.4178e+01	9.6767	29.226844	0.000304	3.040577	1.030176	0.000122
 245	2.4278e+01	9.7217	29.291438	0.000162	1.621641	0.549427	0.000065
 246	2.4378e+01	9.7618	29.424664	0.000334	3.344635	1.133193	0.000134
 247	2.4477e+01	9.7938	29.529629	0.000264	2.635167	0.892819	0.000105
 248	2.4576e+01	9.8372	29.654781	0.000314	3.141930	1.064515	0.000126
 249	2.4676e+01	9.8773	29.751672	0.000243	2.432462	0.824140	0.000097
 250	2.4776e+01	9.9174	29.868749	0.000294	2.939225	0.995836	0.000118
 251	2.4875e+01	9.9575	30.038308	0.000426	4.256808	1.442246	0.000170
 252	2.4974e+01	10.0072	30.110977	0.000182	1.824346	0.618105	0.000073
 253	2.5074e+01	10.0281	30.252277	0.000355	3.547340	1.201871	0.000142
 254	2.5174e+01	10.0714	30.357242	0.000264	2.635167	0.892819	0.000105
 255	2.5273e+01	10.1195	30.442022	0.000213	2.128404	0.721123	0.000085
 256	2.5372e+01	10.1564	30.575248	0.000334	3.344635	1.133193	0.000134
 257	2.5472e+01	10.1837	30.680213	0.000264	2.635167	0.892819	0.000105
 258	2.5572e+01	10.2366	30.789216	0.000274	2.736520	0.927158	0.000110
 259	2.5671e+01	10.2767	30.938590	0.000375	3.750046	1.270550	0.000150
 260	2.5770e+01	10.3184	31.047592	0.000274	2.736520	0.927158	0.000110
 261	2.5870e+01	10.3569	31.213115	0.000416	4.155456	1.407907	0.000166
 262	2.5970e+01	10.3858	31.289821	0.000193	1.925699	0.652445	0.000077
 263	2.6069e+01	10.4323	31.374600	0.000213	2.128404	0.721123	0.000085
 264	2.6169e+01	10.4756	31.523974	0.000375	3.750046	1.270550	0.000150
 265	2.6268e+01	10.5077	31.620866	0.000243	2.432462	0.824140	0.000097
 266	2.6367e+01	10.5478	31.770240	0.000375	3.750046	1.270550	0.000150
 267	2.6467e+01	10.5911	31.871168	0.000253	2.533815	0.858480	0.000101
 268	2.6567e+01	10.6248	31.972096	0.000253	2.533815	0.858480	0.000101
 269	2.6666e+01	10.6858	32.105322	0.000334	3.344635	1.133193	0.000134
 270	2.6765e+01	10.7099	32.194139	0.000223	2.229757	0.755462	0.000089
 271	2.6865e+01	10.7484	32.335439	0.000355	3.547340	1.201871	0.000142
 272	2.6965e+01	10.7949	32.416181	0.000203	2.027052	0.686784	0.000081
 273	2.7064e+01	10.8318	32.565555	0.000375	3.750046	1.270550	0.000150
 274	2.7163e+01	10.8799	32.618038	0.000132	1.317584	0.446409	0.000053
 275	2.7263e+01	10.8976	32.731078	0.000284	2.837872	0.961497	0.000114
 276	2.7363e+01	10.9585	32.888526	0.000395	3.952751	1.339228	0.000158
 277	2.7462e+01	10.9954	32.945046	0.000142	1.418936	0.480749	0.000057
 278	2.7561e+01	11.0371	33.122680	0.000446	4.459514	1.510924	0.000179
 279	2.7661e+01	11.0869	33.235720	0.000284	2.837872	0.961497	0.000114
 280	2.7761e+01	11.1221	33.352797	0.000294	2.939225	0.995836	0.000118
 281	2.7860e+01	11.1526	33.433540	0.000203	2.027052	0.686784	0.000081
 282	2.7959e+01	11.1959	33.514282	0.000203	2.027052	0.686784	0.000081
 283	2.8059e+01	11.2360	33.671731	0.000395	3.952751	1.339228	0.000158
 284	2.8159e+01	11.2665	33.772659	0.000253	2.533815	0.858480	0.000101
 285	2.8258e+01	11.3114	33.873587	0.000253	2.533815	0.858480	0.000101
 286	2.8358e+01	11.3516	34.031036	0.000395	3.952751	1.339228	0.000158
 287	2.8457e+01	11.3933	34.075444	0.000111	1.114878	0.377731	0.000045
 288	2.8556e+01	11.4286	34.180410	0.000264	2.635167	0.892819	0.000105
 289	2.8656e+01	11.4783	34.337858	0.000395	3.952751	1.339228	0.000158
 290	2.8756e+01	11.5120	34.446861	0.000274	2.736520	0.927158	0.000110
