»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:23:43
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:23:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9513	-0.951811	0.000394	3.939862	1.334861	0.031458
  27	1.3000e-02	0.9898	-0.750156	0.000505	5.051105	1.711361	0.040331
  28	1.3500e-02	1.0347	-0.637230	0.000283	2.828619	0.958362	0.022585
  29	1.4000e-02	1.0700	-0.463806	0.000434	4.343950	1.471770	0.034685
  30	1.4500e-02	1.1117	-0.278284	0.000465	4.647016	1.574452	0.037105
  31	1.5000e-02	1.1518	-0.145192	0.000333	3.333729	1.129498	0.026618
  32	1.5500e-02	1.1952	0.092761	0.000596	5.960303	2.019405	0.047591
  33	1.6000e-02	1.2240	0.250052	0.000394	3.939862	1.334861	0.031458
  34	1.6500e-02	1.2706	0.415409	0.000414	4.141906	1.403316	0.033071
  35	1.7000e-02	1.3139	0.524303	0.000273	2.727596	0.924135	0.021779
  36	1.7500e-02	1.3331	0.734024	0.000525	5.253149	1.779815	0.041944
  37	1.8000e-02	1.3957	0.963911	0.000576	5.758259	1.950951	0.045977
  38	1.8500e-02	1.4278	1.092970	0.000323	3.232707	1.095271	0.025812
  39	1.9000e-02	1.4711	1.222029	0.000323	3.232707	1.095271	0.025812
  40	1.9500e-02	1.5192	1.383353	0.000404	4.040884	1.369088	0.032265
  41	2.0000e-02	1.5481	1.589041	0.000515	5.152127	1.745588	0.041138
  42	2.0500e-02	1.5898	1.762464	0.000434	4.343950	1.471770	0.034685
  43	2.1000e-02	1.6315	1.915722	0.000384	3.838839	1.300634	0.030652
  44	2.1500e-02	1.6716	2.105277	0.000475	4.748038	1.608679	0.037911
  45	2.2000e-02	1.7149	2.274668	0.000424	4.242928	1.437543	0.033878
  46	2.2500e-02	1.7390	2.452124	0.000444	4.444972	1.505997	0.035491
  47	2.3000e-02	1.7871	2.621514	0.000424	4.242928	1.437543	0.033878
  48	2.3500e-02	1.8288	2.790904	0.000424	4.242928	1.437543	0.033878
  49	2.4000e-02	1.8657	2.980460	0.000475	4.748038	1.608679	0.037911
  50	2.4500e-02	1.9122	3.161949	0.000455	4.545994	1.540224	0.036298
  51	2.5000e-02	1.9556	3.319240	0.000394	3.939862	1.334861	0.031458
  52	2.5500e-02	1.9892	3.460399	0.000354	3.535773	1.197952	0.028232
  53	2.6000e-02	2.0358	3.613656	0.000384	3.838839	1.300634	0.030652
  54	2.6500e-02	2.0775	3.831444	0.000546	5.455193	1.848269	0.043557
  55	2.7000e-02	2.1064	4.049231	0.000546	5.455193	1.848269	0.043557
  56	2.7500e-02	2.1497	4.166191	0.000293	2.929641	0.992589	0.023392
  57	2.8000e-02	2.1818	4.392044	0.000566	5.657237	1.916724	0.045171
  58	2.8500e-02	2.2315	4.537236	0.000364	3.636795	1.232180	0.029038
  59	2.9000e-02	2.2812	4.726792	0.000475	4.748038	1.608679	0.037911
  60	2.9500e-02	2.3181	4.904248	0.000444	4.444972	1.505997	0.035491
  61	3.0000e-02	2.3470	5.085737	0.000455	4.545994	1.540224	0.036298
  62	3.0500e-02	2.3887	5.214796	0.000323	3.232707	1.095271	0.025812
  63	3.1000e-02	2.4304	5.432584	0.000546	5.455193	1.848269	0.043557
  64	3.1500e-02	2.4721	5.634239	0.000505	5.051105	1.711361	0.040331
  65	3.2000e-02	2.5186	5.767331	0.000333	3.333729	1.129498	0.026618
  66	3.2500e-02	2.5507	5.989151	0.000556	5.556215	1.882497	0.044364
  67	3.3000e-02	2.5940	6.126277	0.000343	3.434751	1.163725	0.027425
  68	3.3500e-02	2.6358	6.323899	0.000495	4.950082	1.677133	0.039524
  69	3.4000e-02	2.6727	6.493289	0.000424	4.242928	1.437543	0.033878
  70	3.4500e-02	2.7192	6.658646	0.000414	4.141906	1.403316	0.033071
  71	3.5000e-02	2.7481	6.852235	0.000485	4.849060	1.642906	0.038718
  72	3.5500e-02	2.7898	7.005492	0.000384	3.838839	1.300634	0.030652
  73	3.6000e-02	2.8299	7.211180	0.000515	5.152127	1.745588	0.041138
  74	3.6500e-02	2.8812	7.400736	0.000475	4.748038	1.608679	0.037911
  75	3.7000e-02	2.9197	7.610457	0.000525	5.253149	1.779815	0.041944
  76	3.7500e-02	2.9518	7.824211	0.000535	5.354171	1.814042	0.042751
  77	3.8000e-02	2.9887	7.937138	0.000283	2.828619	0.958362	0.022585
  78	3.8500e-02	3.0336	8.118627	0.000455	4.545994	1.540224	0.036298
  79	3.9000e-02	3.0721	8.251720	0.000333	3.333729	1.129498	0.026618
  80	3.9500e-02	3.1138	8.453375	0.000505	5.051105	1.711361	0.040331
  81	4.0000e-02	3.1491	8.638897	0.000465	4.647016	1.574452	0.037105
  82	4.0500e-02	3.2004	8.808287	0.000424	4.242928	1.437543	0.033878
  83	4.1000e-02	3.2293	9.034141	0.000566	5.657237	1.916724	0.045171
  84	4.1500e-02	3.2710	9.223697	0.000475	4.748038	1.608679	0.037911
  85	4.2000e-02	3.3063	9.368888	0.000364	3.636795	1.232180	0.029038
  86	4.2500e-02	3.3448	9.546344	0.000444	4.444972	1.505997	0.035491
  87	4.3000e-02	3.3897	9.723801	0.000444	4.444972	1.505997	0.035491
  88	4.3500e-02	3.4395	9.925456	0.000505	5.051105	1.711361	0.040331
  89	4.4000e-02	3.4716	10.054515	0.000323	3.232707	1.095271	0.025812
  90	4.4500e-02	3.5085	10.268269	0.000535	5.354171	1.814042	0.042751
  91	4.5000e-02	3.5502	10.409427	0.000354	3.535773	1.197952	0.028232
  92	4.5500e-02	3.5967	10.643347	0.000586	5.859281	1.985178	0.046784
  93	4.6000e-02	3.6240	10.824837	0.000455	4.545994	1.540224	0.036298
  94	4.6500e-02	3.6657	10.990194	0.000414	4.141906	1.403316	0.033071
  95	4.7000e-02	3.7074	11.151518	0.000404	4.040884	1.369088	0.032265
  96	4.7500e-02	3.7459	11.345106	0.000485	4.849060	1.642906	0.038718
  97	4.8000e-02	3.7812	11.502397	0.000394	3.939862	1.334861	0.031458
  98	4.8500e-02	3.8293	11.663721	0.000404	4.040884	1.369088	0.032265
  99	4.9000e-02	3.8726	11.849244	0.000465	4.647016	1.574452	0.037105
 100	4.9500e-02	3.9079	12.054932	0.000515	5.152127	1.745588	0.041138
 101	5.0000e-02	3.9496	12.244487	0.000475	4.748038	1.608679	0.037911
 102	5.0500e-02	3.9865	12.413877	0.000424	4.242928	1.437543	0.033878
 103	5.1000e-02	4.0346	12.591334	0.000444	4.444972	1.505997	0.035491
 104	5.1500e-02	4.0731	12.748625	0.000394	3.939862	1.334861	0.031458
 105	5.2000e-02	4.1068	12.974478	0.000566	5.657237	1.916724	0.045171
 106	5.2500e-02	4.1550	13.103537	0.000323	3.232707	1.095271	0.025812
 107	5.3000e-02	4.1854	13.305192	0.000505	5.051105	1.711361	0.040331
 108	5.3500e-02	4.2336	13.498781	0.000485	4.849060	1.642906	0.038718
 109	5.4000e-02	4.2641	13.672204	0.000434	4.343950	1.471770	0.034685
 110	5.4500e-02	4.3138	13.857727	0.000465	4.647016	1.574452	0.037105
 111	5.5000e-02	4.3619	13.994852	0.000343	3.434751	1.163725	0.027425
 112	5.5500e-02	4.3860	14.200540	0.000515	5.152127	1.745588	0.041138
 113	5.6000e-02	4.4325	14.353798	0.000384	3.838839	1.300634	0.030652
 114	5.6500e-02	4.4710	14.361864	0.000020	0.202044	0.068454	0.001613
 115	5.7000e-02	4.5095	14.668380	0.000768	7.677679	2.601268	0.061303
 116	5.7500e-02	4.5480	14.902299	0.000586	5.859281	1.985178	0.046784
 117	5.8000e-02	4.5881	15.095888	0.000485	4.849060	1.642906	0.038718
 118	5.8500e-02	4.6346	15.269311	0.000434	4.343950	1.471770	0.034685
 119	5.9000e-02	4.6699	15.406437	0.000343	3.434751	1.163725	0.027425
 120	5.9500e-02	4.7068	15.591959	0.000465	4.647016	1.574452	0.037105
 121	6.0000e-02	4.7485	15.801680	0.000525	5.253149	1.779815	0.041944
 122	6.0500e-02	4.7934	15.950905	0.000374	3.737817	1.266407	0.029845
 123	6.1000e-02	4.8287	16.168692	0.000546	5.455193	1.848269	0.043557
 124	6.1500e-02	4.8705	16.325983	0.000394	3.939862	1.334861	0.031458
 125	6.2000e-02	4.9154	16.507473	0.000455	4.545994	1.540224	0.036298
 126	6.2500e-02	4.9523	16.672830	0.000414	4.141906	1.403316	0.033071
 127	6.3000e-02	4.9892	16.834154	0.000404	4.040884	1.369088	0.032265
 128	6.3500e-02	5.0309	17.039842	0.000515	5.152127	1.745588	0.041138
 129	6.4000e-02	5.0678	17.221331	0.000455	4.545994	1.540224	0.036298
 130	6.4500e-02	5.1047	17.386688	0.000414	4.141906	1.403316	0.033071
 131	6.5000e-02	5.1464	17.535913	0.000374	3.737817	1.266407	0.029845
 132	6.5500e-02	5.1881	17.701270	0.000414	4.141906	1.403316	0.033071
 133	6.6000e-02	5.2298	17.878726	0.000444	4.444972	1.505997	0.035491
 134	6.6500e-02	5.2747	18.080381	0.000505	5.051105	1.711361	0.040331
 135	6.7000e-02	5.3116	18.253804	0.000434	4.343950	1.471770	0.034685
 136	6.7500e-02	5.3501	18.447393	0.000485	4.849060	1.642906	0.038718
 137	6.8000e-02	5.3966	18.632916	0.000465	4.647016	1.574452	0.037105
 138	6.8500e-02	5.4335	18.802306	0.000424	4.242928	1.437543	0.033878
 139	6.9000e-02	5.4672	18.995894	0.000485	4.849060	1.642906	0.038718
 140	6.9500e-02	5.5186	19.116887	0.000303	3.030663	1.026816	0.024199
 141	7.0000e-02	5.5490	19.290311	0.000434	4.343950	1.471770	0.034685
 142	7.0500e-02	5.5972	19.455668	0.000414	4.141906	1.403316	0.033071
 143	7.1000e-02	5.6341	19.653289	0.000495	4.950082	1.677133	0.039524
 144	7.1500e-02	5.6758	19.802514	0.000374	3.737817	1.266407	0.029845
 145	7.2000e-02	5.7095	20.012235	0.000525	5.253149	1.779815	0.041944
 146	7.2500e-02	5.7480	20.141294	0.000323	3.232707	1.095271	0.025812
 147	7.3000e-02	5.7913	20.379247	0.000596	5.960303	2.019405	0.047591
 148	7.3500e-02	5.8378	20.540571	0.000404	4.040884	1.369088	0.032265
 149	7.4000e-02	5.8683	20.722061	0.000455	4.545994	1.540224	0.036298
 150	7.4500e-02	5.9132	20.903550	0.000455	4.545994	1.540224	0.036298
 151	7.5000e-02	5.9485	21.060841	0.000394	3.939862	1.334861	0.031458
 152	7.5500e-02	5.9966	21.218132	0.000394	3.939862	1.334861	0.031458
 153	7.6000e-02	6.0399	21.435919	0.000546	5.455193	1.848269	0.043557
 154	7.6500e-02	6.0784	21.560945	0.000313	3.131685	1.061044	0.025005
 155	7.7000e-02	6.1169	21.778732	0.000546	5.455193	1.848269	0.043557
 156	7.7500e-02	6.1506	21.964255	0.000465	4.647016	1.574452	0.037105
 157	7.8000e-02	6.1875	22.101380	0.000343	3.434751	1.163725	0.027425
 158	7.8500e-02	6.2308	22.286903	0.000465	4.647016	1.574452	0.037105
 159	7.9000e-02	6.2677	22.436128	0.000374	3.737817	1.266407	0.029845
 160	7.9500e-02	6.3094	22.645849	0.000525	5.253149	1.779815	0.041944
 161	8.0000e-02	6.3512	22.803139	0.000394	3.939862	1.334861	0.031458
 162	8.0500e-02	6.3977	22.948331	0.000364	3.636795	1.232180	0.029038
 163	8.1000e-02	6.4346	23.186284	0.000596	5.960303	2.019405	0.047591
 164	8.1500e-02	6.4795	23.375839	0.000475	4.748038	1.608679	0.037911
 165	8.2000e-02	6.5132	23.488766	0.000283	2.828619	0.958362	0.022585
 166	8.2500e-02	6.5549	23.633958	0.000364	3.636795	1.232180	0.029038
 167	8.3000e-02	6.5982	23.859811	0.000566	5.657237	1.916724	0.045171
 168	8.3500e-02	6.6319	23.992904	0.000333	3.333729	1.129498	0.026618
 169	8.4000e-02	6.6672	24.166327	0.000434	4.343950	1.471770	0.034685
 170	8.4500e-02	6.7089	24.351849	0.000465	4.647016	1.574452	0.037105
 171	8.5000e-02	6.7490	24.513173	0.000404	4.040884	1.369088	0.032265
 172	8.5500e-02	6.7875	24.682563	0.000424	4.242928	1.437543	0.033878
 173	8.6000e-02	6.8260	24.851954	0.000424	4.242928	1.437543	0.033878
 174	8.6500e-02	6.8725	24.972947	0.000303	3.030663	1.026816	0.024199
 175	8.7000e-02	6.9014	25.190734	0.000546	5.455193	1.848269	0.043557
 176	8.7500e-02	6.9447	25.327859	0.000343	3.434751	1.163725	0.027425
 177	8.8000e-02	6.9929	25.517415	0.000475	4.748038	1.608679	0.037911
 178	8.8500e-02	7.0281	25.706970	0.000475	4.748038	1.608679	0.037911
 179	8.9000e-02	7.0634	25.836030	0.000323	3.232707	1.095271	0.025812
 180	8.9500e-02	7.1116	25.989287	0.000384	3.838839	1.300634	0.030652
 181	9.0000e-02	7.1517	26.186909	0.000495	4.950082	1.677133	0.039524
 182	9.0500e-02	7.1966	26.380498	0.000485	4.849060	1.642906	0.038718
 183	9.1000e-02	7.2351	26.549888	0.000424	4.242928	1.437543	0.033878
 184	9.1500e-02	7.2736	26.755576	0.000515	5.152127	1.745588	0.041138
 185	9.2000e-02	7.3089	26.888668	0.000333	3.333729	1.129498	0.026618
 186	9.2500e-02	7.3506	27.005628	0.000293	2.929641	0.992589	0.023392
 187	9.3000e-02	7.3843	27.187118	0.000455	4.545994	1.540224	0.036298
 188	9.3500e-02	7.4292	27.344409	0.000394	3.939862	1.334861	0.031458
 189	9.4000e-02	7.4677	27.517832	0.000434	4.343950	1.471770	0.034685
 190	9.4500e-02	7.5014	27.719487	0.000505	5.051105	1.711361	0.040331
 191	9.5000e-02	7.5415	27.909042	0.000475	4.748038	1.608679	0.037911
 192	9.5500e-02	7.6009	28.058267	0.000374	3.737817	1.266407	0.029845
 193	9.6000e-02	7.6361	28.199425	0.000354	3.535773	1.197952	0.028232
 194	9.6500e-02	7.6730	28.368816	0.000424	4.242928	1.437543	0.033878
 195	9.7000e-02	7.7180	28.522073	0.000384	3.838839	1.300634	0.030652
 196	9.7500e-02	7.7517	28.719695	0.000495	4.950082	1.677133	0.039524
 197	9.8000e-02	7.7869	28.885052	0.000414	4.141906	1.403316	0.033071
 198	9.8500e-02	7.8335	28.977813	0.000232	2.323508	0.787226	0.018552
 199	9.9000e-02	7.8704	29.183501	0.000515	5.152127	1.745588	0.041138
 200	9.9500e-02	7.9025	29.332726	0.000374	3.737817	1.266407	0.029845
 201	1.0000e-01	7.9538	29.518249	0.000465	4.647016	1.574452	0.037105
 202	1.0050e-01	8.0019	29.671506	0.000384	3.838839	1.300634	0.030652
 203	1.0100e-01	8.0356	29.857029	0.000465	4.647016	1.574452	0.037105
 204	1.0150e-01	8.0709	30.014320	0.000394	3.939862	1.334861	0.031458
 205	1.0200e-01	8.1126	30.207909	0.000485	4.849060	1.642906	0.038718
 206	1.0250e-01	8.1415	30.373266	0.000414	4.141906	1.403316	0.033071
 207	1.0300e-01	8.1944	30.639450	0.000667	6.667458	2.258996	0.053237
 208	1.0350e-01	8.2361	30.708013	0.000172	1.717376	0.581863	0.013713
 209	1.0400e-01	8.2682	30.857237	0.000374	3.737817	1.266407	0.029845
 210	1.0450e-01	8.3003	31.046793	0.000475	4.748038	1.608679	0.037911
 211	1.0500e-01	8.3516	31.179885	0.000333	3.333729	1.129498	0.026618
 212	1.0550e-01	8.3966	31.321044	0.000354	3.535773	1.197952	0.028232
 213	1.0600e-01	8.4351	31.506566	0.000465	4.647016	1.574452	0.037105
 214	1.0650e-01	8.4687	31.663857	0.000394	3.939862	1.334861	0.031458
 215	1.0700e-01	8.5153	31.841313	0.000444	4.444972	1.505997	0.035491
 216	1.0750e-01	8.5522	31.974406	0.000333	3.333729	1.129498	0.026618
 217	1.0800e-01	8.5955	32.167994	0.000485	4.849060	1.642906	0.038718
 218	1.0850e-01	8.6276	32.301087	0.000333	3.333729	1.129498	0.026618
 219	1.0900e-01	8.6709	32.486609	0.000465	4.647016	1.574452	0.037105
 220	1.0950e-01	8.7110	32.611635	0.000313	3.131685	1.061044	0.025005
 221	1.1000e-01	8.7511	32.728595	0.000293	2.929641	0.992589	0.023392
 222	1.1050e-01	8.7864	32.946382	0.000546	5.455193	1.848269	0.043557
 223	1.1100e-01	8.8217	33.152071	0.000515	5.152127	1.745588	0.041138
 224	1.1150e-01	8.8682	33.305328	0.000384	3.838839	1.300634	0.030652
 225	1.1200e-01	8.9115	33.426321	0.000303	3.030663	1.026816	0.024199
 226	1.1250e-01	8.9612	33.587645	0.000404	4.040884	1.369088	0.032265
 227	1.1300e-01	8.9965	33.732837	0.000364	3.636795	1.232180	0.029038
 228	1.1350e-01	9.0206	33.869962	0.000343	3.434751	1.163725	0.027425
 229	1.1400e-01	9.0655	34.051451	0.000455	4.545994	1.540224	0.036298
 230	1.1450e-01	9.1104	34.216809	0.000414	4.141906	1.403316	0.033071
 231	1.1500e-01	9.1489	34.378132	0.000404	4.040884	1.369088	0.032265
 232	1.1550e-01	9.1842	34.567688	0.000475	4.748038	1.608679	0.037911
 233	1.1600e-01	9.2259	34.712880	0.000364	3.636795	1.232180	0.029038
 234	1.1650e-01	9.2677	34.958899	0.000616	6.162348	2.087860	0.049204
 235	1.1700e-01	9.3142	35.043594	0.000212	2.121464	0.718771	0.016939
 236	1.1750e-01	9.3447	35.156521	0.000283	2.828619	0.958362	0.022585
 237	1.1800e-01	9.3960	35.329944	0.000434	4.343950	1.471770	0.034685
 238	1.1850e-01	9.4425	35.515466	0.000465	4.647016	1.574452	0.037105
 239	1.1900e-01	9.4762	35.656625	0.000354	3.535773	1.197952	0.028232
 240	1.1950e-01	9.5115	35.838114	0.000455	4.545994	1.540224	0.036298
 241	1.2000e-01	9.5612	35.979273	0.000354	3.535773	1.197952	0.028232
 242	1.2050e-01	9.5853	36.084133	0.000263	2.626574	0.889907	0.020972
 243	1.2100e-01	9.6238	36.285788	0.000505	5.051105	1.711361	0.040331
 244	1.2150e-01	9.6591	36.439046	0.000384	3.838839	1.300634	0.030652
 245	1.2200e-01	9.7136	36.560039	0.000303	3.030663	1.026816	0.024199
 246	1.2250e-01	9.7457	36.721363	0.000404	4.040884	1.369088	0.032265
 247	1.2300e-01	9.7938	36.862521	0.000354	3.535773	1.197952	0.028232
 248	1.2350e-01	9.8243	37.076275	0.000535	5.354171	1.814042	0.042751
 249	1.2400e-01	9.8676	37.213401	0.000343	3.434751	1.163725	0.027425
 250	1.2450e-01	9.9158	37.306162	0.000232	2.323508	0.787226	0.018552
 251	1.2500e-01	9.9527	37.495718	0.000475	4.748038	1.608679	0.037911
 252	1.2550e-01	10.0056	37.693340	0.000495	4.950082	1.677133	0.039524
 253	1.2600e-01	10.0345	37.782068	0.000222	2.222486	0.752999	0.017746
 254	1.2650e-01	10.0746	37.947425	0.000414	4.141906	1.403316	0.033071
 255	1.2700e-01	10.1163	38.096649	0.000374	3.737817	1.266407	0.029845
 256	1.2750e-01	10.1548	38.274106	0.000444	4.444972	1.505997	0.035491
 257	1.2800e-01	10.1869	38.387032	0.000283	2.828619	0.958362	0.022585
 258	1.2850e-01	10.2206	38.572555	0.000465	4.647016	1.574452	0.037105
 259	1.2900e-01	10.2703	38.741945	0.000424	4.242928	1.437543	0.033878
 260	1.2950e-01	10.3152	38.907302	0.000414	4.141906	1.403316	0.033071
 261	1.3000e-01	10.3489	39.040394	0.000333	3.333729	1.129498	0.026618
 262	1.3050e-01	10.3938	39.145255	0.000263	2.626574	0.889907	0.020972
 263	1.3100e-01	10.4243	39.318678	0.000434	4.343950	1.471770	0.034685
 264	1.3150e-01	10.4660	39.455804	0.000343	3.434751	1.163725	0.027425
 265	1.3200e-01	10.5093	39.633260	0.000444	4.444972	1.505997	0.035491
 266	1.3250e-01	10.5542	39.766352	0.000333	3.333729	1.129498	0.026618
 267	1.3300e-01	10.5927	39.951875	0.000465	4.647016	1.574452	0.037105
 268	1.3350e-01	10.6441	40.129331	0.000444	4.444972	1.505997	0.035491
 269	1.3400e-01	10.6714	40.266456	0.000343	3.434751	1.163725	0.027425
 270	1.3450e-01	10.7034	40.411648	0.000364	3.636795	1.232180	0.029038
 271	1.3500e-01	10.7580	40.524575	0.000283	2.828619	0.958362	0.022585
 272	1.3550e-01	10.7981	40.685899	0.000404	4.040884	1.369088	0.032265
 273	1.3600e-01	10.8238	40.847223	0.000404	4.040884	1.369088	0.032265
 274	1.3650e-01	10.8799	40.972249	0.000313	3.131685	1.061044	0.025005
 275	1.3700e-01	10.9104	41.141639	0.000424	4.242928	1.437543	0.033878
 276	1.3750e-01	10.9441	41.290863	0.000374	3.737817	1.266407	0.029845
 277	1.3800e-01	10.9874	41.432022	0.000354	3.535773	1.197952	0.028232
 278	1.3850e-01	11.0339	41.593346	0.000404	4.040884	1.369088	0.032265
 279	1.3900e-01	11.0692	41.738537	0.000364	3.636795	1.232180	0.029038
 280	1.3950e-01	11.1157	41.859530	0.000303	3.030663	1.026816	0.024199
 281	1.4000e-01	11.1462	42.036987	0.000444	4.444972	1.505997	0.035491
 282	1.4050e-01	11.1895	42.214443	0.000444	4.444972	1.505997	0.035491
 283	1.4100e-01	11.2377	42.395933	0.000455	4.545994	1.540224	0.036298
 284	1.4150e-01	11.2681	42.500793	0.000263	2.626574	0.889907	0.020972
 285	1.4200e-01	11.3066	42.625819	0.000313	3.131685	1.061044	0.025005
 286	1.4250e-01	11.3532	42.775044	0.000374	3.737817	1.266407	0.029845
 287	1.4300e-01	11.3965	42.924268	0.000374	3.737817	1.266407	0.029845
 288	1.4350e-01	11.4334	43.057361	0.000333	3.333729	1.129498	0.026618
 289	1.4400e-01	11.4735	43.210618	0.000384	3.838839	1.300634	0.030652
