»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:2:23
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:01:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	1.9000e-02	1.4967	4.067380	0.001151	11.513742	3.900962	0.091955
  40	1.9500e-02	1.5336	4.099645	0.000081	0.807982	0.273752	0.006453
  41	2.0000e-02	1.5738	4.236770	0.000343	3.433923	1.163445	0.027425
  42	2.0500e-02	1.6058	4.333564	0.000242	2.423946	0.821255	0.019359
  43	2.1000e-02	1.6524	4.720742	0.000970	9.695783	3.285020	0.077435
  44	2.1500e-02	1.6973	4.813503	0.000232	2.322948	0.787036	0.018552
  45	2.2000e-02	1.7342	4.950629	0.000343	3.433923	1.163445	0.027425
  46	2.2500e-02	1.7775	4.994993	0.000111	1.110975	0.376409	0.008873
  47	2.3000e-02	1.8048	5.176482	0.000454	4.544898	1.539853	0.036298
  48	2.3500e-02	1.8481	5.353938	0.000444	4.443901	1.505634	0.035491
  49	2.4000e-02	1.8898	5.599957	0.000616	6.160862	2.087357	0.049204
  50	2.4500e-02	1.9411	5.559626	-0.000101	-1.009977	-0.342190	-0.008066
  51	2.5000e-02	1.9684	5.942771	0.000959	9.594785	3.250801	0.076629
  52	2.5500e-02	2.0085	6.043598	0.000252	2.524944	0.855474	0.020165
  53	2.6000e-02	2.0454	6.096029	0.000131	1.312971	0.444846	0.010486
  54	2.6500e-02	2.0919	6.511438	0.001040	10.402767	3.524553	0.083082
  55	2.7000e-02	2.1288	6.438842	-0.000182	-1.817959	-0.615941	-0.014519
  56	2.7500e-02	2.1593	6.680828	0.000606	6.059864	2.053138	0.048397
  57	2.8000e-02	2.2154	6.886516	0.000515	5.150885	1.745167	0.041138
  58	2.8500e-02	2.2507	7.003476	0.000293	2.928934	0.992350	0.023392
  59	2.9000e-02	2.2860	7.063972	0.000151	1.514966	0.513284	0.012099
  60	2.9500e-02	2.3326	7.362421	0.000747	7.473833	2.532203	0.059690
  61	3.0000e-02	2.3743	7.531812	0.000424	4.241905	1.437196	0.033878
  62	3.0500e-02	2.4128	7.725400	0.000485	4.847892	1.642510	0.038718
  63	3.1000e-02	2.4545	7.914956	0.000475	4.746894	1.608291	0.037911
  64	3.1500e-02	2.4914	7.870592	-0.000111	-1.110975	-0.376409	-0.008873
  65	3.2000e-02	2.5267	7.898824	0.000071	0.706984	0.239533	0.005646
  66	3.2500e-02	2.5700	8.209372	0.000778	7.776826	2.634860	0.062110
  67	3.3000e-02	2.6149	8.443292	0.000586	5.857869	1.984700	0.046784
  68	3.3500e-02	2.6422	8.761907	0.000798	7.978822	2.703298	0.063723
  69	3.4000e-02	2.6903	8.830469	0.000172	1.716962	0.581722	0.013713
  70	3.4500e-02	2.7368	8.778039	-0.000131	-1.312971	-0.444846	-0.010486
  71	3.5000e-02	2.7769	9.036157	0.000646	6.463855	2.190013	0.051624
  72	3.5500e-02	2.8122	9.374938	0.000848	8.483810	2.874393	0.067756
  73	3.6000e-02	2.8443	9.697586	0.000808	8.079819	2.737517	0.064530
  74	3.6500e-02	2.8860	9.681453	-0.000040	-0.403991	-0.136876	-0.003226
  75	3.7000e-02	2.9309	9.629023	-0.000131	-1.312971	-0.444846	-0.010486
  76	3.7500e-02	2.9630	10.044432	0.001040	10.402767	3.524553	0.083082
  77	3.8000e-02	3.0144	10.100895	0.000141	1.413968	0.479065	0.011293
  78	3.8500e-02	3.0464	10.411444	0.000778	7.776826	2.634860	0.062110
  79	3.9000e-02	3.0914	10.229955	-0.000454	-4.544898	-1.539853	-0.036298
  80	3.9500e-02	3.1363	10.621165	0.000980	9.796781	3.319239	0.078242
  81	4.0000e-02	3.1748	10.826853	0.000515	5.150885	1.745167	0.041138
  82	4.0500e-02	3.2085	10.907515	0.000202	2.019955	0.684379	0.016132
  83	4.1000e-02	3.2389	10.980111	0.000182	1.817959	0.615941	0.014519
  84	4.1500e-02	3.2999	11.266461	0.000717	7.170840	2.429546	0.057270
  85	4.2000e-02	3.3240	11.230163	-0.000091	-0.908980	-0.307971	-0.007260
  86	4.2500e-02	3.3673	11.540712	0.000778	7.776826	2.634860	0.062110
  87	4.3000e-02	3.4074	11.613307	0.000182	1.817959	0.615941	0.014519
  88	4.3500e-02	3.4635	11.778664	0.000414	4.140907	1.402977	0.033071
  89	4.4000e-02	3.4924	11.976286	0.000495	4.948889	1.676729	0.039524
  90	4.4500e-02	3.5261	12.246504	0.000677	6.766849	2.292670	0.054044
  91	4.5000e-02	3.5694	12.472357	0.000566	5.655873	1.916262	0.045171
  92	4.5500e-02	3.6111	12.411861	-0.000151	-1.514966	-0.513284	-0.012099
  93	4.6000e-02	3.6528	12.492523	0.000202	2.019955	0.684379	0.016132
  94	4.6500e-02	3.6945	12.839369	0.000869	8.685806	2.942831	0.069369
  95	4.7000e-02	3.7347	12.799038	-0.000101	-1.009977	-0.342190	-0.008066
  96	4.7500e-02	3.7683	13.045057	0.000616	6.160862	2.087357	0.049204
  97	4.8000e-02	3.8084	13.440301	0.000990	9.897779	3.353458	0.079049
  98	4.8500e-02	3.8518	13.379805	-0.000151	-1.514966	-0.513284	-0.012099
  99	4.9000e-02	3.8871	13.387871	0.000020	0.201995	0.068438	0.001613
 100	4.9500e-02	3.9288	13.629857	0.000606	6.059864	2.053138	0.048397
 101	5.0000e-02	3.9673	14.017034	0.000970	9.695783	3.285020	0.077435
 102	5.0500e-02	4.0138	14.113829	0.000242	2.423946	0.821255	0.019359
 103	5.1000e-02	4.0507	14.000902	-0.000283	-2.827937	-0.958131	-0.022585
 104	5.1500e-02	4.0860	14.101729	0.000252	2.524944	0.855474	0.020165
 105	5.2000e-02	4.1293	14.678462	0.001444	14.442677	4.893311	0.115347
 106	5.2500e-02	4.1678	14.674429	-0.000010	-0.100998	-0.034219	-0.000807
 107	5.3000e-02	4.2031	14.928514	0.000636	6.362858	2.155795	0.050817
 108	5.3500e-02	4.2544	15.182600	0.000636	6.362858	2.155795	0.050817
 109	5.4000e-02	4.2913	15.230997	0.000121	1.211973	0.410628	0.009679
 110	5.4500e-02	4.3218	15.243096	0.000030	0.302993	0.102657	0.002420
 111	5.5000e-02	4.3763	15.368122	0.000313	3.130930	1.060788	0.025005
 112	5.5500e-02	4.4132	15.585910	0.000545	5.453878	1.847824	0.043557
 113	5.6000e-02	4.4501	15.856127	0.000677	6.766849	2.292670	0.054044
 114	5.6500e-02	4.4935	15.686737	-0.000424	-4.241905	-1.437196	-0.033878
 115	5.7000e-02	4.5304	15.719002	0.000081	0.807982	0.273752	0.006453
 116	5.7500e-02	4.5721	15.969054	0.000626	6.261860	2.121576	0.050010
 117	5.8000e-02	4.6106	16.408662	0.001101	11.008754	3.729867	0.087922
 118	5.8500e-02	4.6507	16.586118	0.000444	4.443901	1.505634	0.035491
 119	5.9000e-02	4.6844	16.416728	-0.000424	-4.241905	-1.437196	-0.033878
 120	5.9500e-02	4.7357	16.811972	0.000990	9.897779	3.353458	0.079049
 121	6.0000e-02	4.7742	16.880534	0.000172	1.716962	0.581722	0.013713
 122	6.0500e-02	4.8111	17.078156	0.000495	4.948889	1.676729	0.039524
 123	6.1000e-02	4.8544	17.114454	0.000091	0.908980	0.307971	0.007260
 124	6.1500e-02	4.8897	17.259645	0.000364	3.635919	1.231883	0.029038
 125	6.2000e-02	4.9330	17.699253	0.001101	11.008754	3.729867	0.087922
 126	6.2500e-02	4.9635	17.731518	0.000081	0.807982	0.273752	0.006453
 127	6.3000e-02	5.0084	17.997703	0.000667	6.665851	2.258451	0.053237
 128	6.3500e-02	5.0469	18.142894	0.000364	3.635919	1.231883	0.029038
 129	6.4000e-02	5.0838	18.251788	0.000273	2.726939	0.923912	0.021779
 130	6.4500e-02	5.1255	18.421178	0.000424	4.241905	1.437196	0.033878
 131	6.5000e-02	5.1640	18.582502	0.000404	4.039910	1.368758	0.032265
 132	6.5500e-02	5.2138	18.659131	0.000192	1.918957	0.650160	0.015326
 133	6.6000e-02	5.2490	18.889017	0.000576	5.756871	1.950481	0.045977
 134	6.6500e-02	5.2908	19.026143	0.000343	3.433923	1.163445	0.027425
 135	6.7000e-02	5.3309	19.118904	0.000232	2.322948	0.787036	0.018552
 136	6.7500e-02	5.3678	19.175367	0.000141	1.413968	0.479065	0.011293
 137	6.8000e-02	5.4015	19.110838	-0.000162	-1.615964	-0.547503	-0.012906
 138	6.8500e-02	5.4448	19.453651	0.000858	8.584808	2.908612	0.068563
 139	6.9000e-02	5.4961	19.812597	0.000899	8.988799	3.045488	0.071789
 140	6.9500e-02	5.5378	19.828729	0.000040	0.403991	0.136876	0.003226
 141	7.0000e-02	5.5667	19.683538	-0.000364	-3.635919	-1.231883	-0.029038
 142	7.0500e-02	5.6116	20.070715	0.000970	9.695783	3.285020	0.077435
 143	7.1000e-02	5.6533	20.248172	0.000444	4.443901	1.505634	0.035491
 144	7.1500e-02	5.6950	20.397396	0.000374	3.736916	1.266102	0.029845
 145	7.2000e-02	5.7303	20.582919	0.000465	4.645896	1.574072	0.037105
 146	7.2500e-02	5.7736	20.578886	-0.000010	-0.100998	-0.034219	-0.000807
 147	7.3000e-02	5.8041	20.808772	0.000576	5.756871	1.950481	0.045977
 148	7.3500e-02	5.8458	21.183850	0.000939	9.392790	3.182363	0.075016
 149	7.4000e-02	5.8891	21.300810	0.000293	2.928934	0.992350	0.023392
 150	7.4500e-02	5.9373	21.441969	0.000353	3.534921	1.197664	0.028232
 151	7.5000e-02	5.9677	21.454068	0.000030	0.302993	0.102657	0.002420
 152	7.5500e-02	6.0143	21.667822	0.000535	5.352880	1.813605	0.042751
 153	7.6000e-02	6.0512	21.716219	0.000121	1.211973	0.410628	0.009679
 154	7.6500e-02	6.0897	21.929974	0.000535	5.352880	1.813605	0.042751
 155	7.7000e-02	6.1298	21.853345	-0.000192	-1.918957	-0.650160	-0.015326
 156	7.7500e-02	6.1731	22.175993	0.000808	8.079819	2.737517	0.064530
 157	7.8000e-02	6.2100	22.325217	0.000374	3.736916	1.266102	0.029845
 158	7.8500e-02	6.2485	22.684163	0.000899	8.988799	3.045488	0.071789
 159	7.9000e-02	6.2854	22.643832	-0.000101	-1.009977	-0.342190	-0.008066
 160	7.9500e-02	6.3271	22.732560	0.000222	2.221950	0.752817	0.017746
 161	8.0000e-02	6.3800	22.918083	0.000465	4.645896	1.574072	0.037105
 162	8.0500e-02	6.4089	23.018910	0.000252	2.524944	0.855474	0.020165
 163	8.1000e-02	6.4586	23.502882	0.001212	12.119729	4.106275	0.096794
 164	8.1500e-02	6.4923	23.418187	-0.000212	-2.120953	-0.718598	-0.016939
 165	8.2000e-02	6.5276	23.591610	0.000434	4.342903	1.471415	0.034685
 166	8.2500e-02	6.5774	23.781166	0.000475	4.746894	1.608291	0.037911
 167	8.3000e-02	6.6014	23.877960	0.000242	2.423946	0.821255	0.019359
 168	8.3500e-02	6.6528	24.015086	0.000343	3.433923	1.163445	0.027425
 169	8.4000e-02	6.6897	24.031218	0.000040	0.403991	0.136876	0.003226
 170	8.4500e-02	6.7233	24.289336	0.000646	6.463855	2.190013	0.051624
 171	8.5000e-02	6.7715	24.474859	0.000465	4.645896	1.574072	0.037105
 172	8.5500e-02	6.8100	24.632150	0.000394	3.938912	1.334539	0.031458
 173	8.6000e-02	6.8517	24.624084	-0.000020	-0.201995	-0.068438	-0.001613
 174	8.6500e-02	6.8950	24.809606	0.000465	4.645896	1.574072	0.037105
 175	8.7000e-02	6.9271	25.063691	0.000636	6.362858	2.155795	0.050817
 176	8.7500e-02	6.9784	25.144353	0.000202	2.019955	0.684379	0.016132
 177	8.8000e-02	7.0009	25.370207	0.000566	5.655873	1.916262	0.045171
 178	8.8500e-02	7.0474	25.467001	0.000242	2.423946	0.821255	0.019359
 179	8.9000e-02	7.0891	25.350041	-0.000293	-2.928934	-0.992350	-0.023392
 180	8.9500e-02	7.1372	25.624292	0.000687	6.867846	2.326889	0.054850
 181	9.0000e-02	7.1741	25.886443	0.000656	6.564853	2.224232	0.052430
 182	9.0500e-02	7.2110	26.205058	0.000798	7.978822	2.703298	0.063723
 183	9.1000e-02	7.2463	26.430912	0.000566	5.655873	1.916262	0.045171
 184	9.1500e-02	7.2880	26.184893	-0.000616	-6.160862	-2.087357	-0.049204
 185	9.2000e-02	7.3297	26.382515	0.000495	4.948889	1.676729	0.039524
 186	9.2500e-02	7.3731	26.475276	0.000232	2.322948	0.787036	0.018552
 187	9.3000e-02	7.4100	26.543838	0.000172	1.716962	0.581722	0.013713
 188	9.3500e-02	7.4501	26.797924	0.000636	6.362858	2.155795	0.050817
 189	9.4000e-02	7.4821	26.943115	0.000364	3.635919	1.231883	0.029038
 190	9.4500e-02	7.5335	27.023777	0.000202	2.019955	0.684379	0.016132
 191	9.5000e-02	7.5672	27.221399	0.000495	4.948889	1.676729	0.039524
 192	9.5500e-02	7.6105	27.439186	0.000545	5.453878	1.847824	0.043557
 193	9.6000e-02	7.6442	27.648907	0.000525	5.251883	1.779386	0.041944
 194	9.6500e-02	7.6827	27.737636	0.000222	2.221950	0.752817	0.017746
 195	9.7000e-02	7.7340	27.802165	0.000162	1.615964	0.547503	0.012906
 196	9.7500e-02	7.7693	27.959456	0.000394	3.938912	1.334539	0.031458
 197	9.8000e-02	7.8062	27.987688	0.000071	0.706984	0.239533	0.005646
 198	9.8500e-02	7.8511	28.249839	0.000656	6.564853	2.224232	0.052430
 199	9.9000e-02	7.8896	28.556355	0.000768	7.675828	2.600641	0.061303
 200	9.9500e-02	7.9313	28.681381	0.000313	3.130930	1.060788	0.025005
 201	1.0000e-01	7.9634	28.786241	0.000263	2.625941	0.889693	0.020972
 202	1.0050e-01	8.0067	28.830605	0.000111	1.110975	0.376409	0.008873
 203	1.0100e-01	8.0565	28.963698	0.000333	3.332925	1.129226	0.026618
 204	1.0150e-01	8.0869	29.209717	0.000616	6.160862	2.087357	0.049204
 205	1.0200e-01	8.1335	29.298445	0.000222	2.221950	0.752817	0.017746
 206	1.0250e-01	8.1623	29.431537	0.000333	3.332925	1.129226	0.026618
 207	1.0300e-01	8.2073	29.600927	0.000424	4.241905	1.437196	0.033878
 208	1.0350e-01	8.2506	29.560596	-0.000101	-1.009977	-0.342190	-0.008066
 209	1.0400e-01	8.2891	29.842913	0.000707	7.069842	2.395327	0.056463
 210	1.0450e-01	8.3260	30.000204	0.000394	3.938912	1.334539	0.031458
 211	1.0500e-01	8.3741	29.850979	-0.000374	-3.736916	-1.266102	-0.029845
 212	1.0550e-01	8.4142	30.016336	0.000414	4.140907	1.402977	0.033071
 213	1.0600e-01	8.4511	30.363183	0.000869	8.685806	2.942831	0.069369
 214	1.0650e-01	8.4944	30.661632	0.000747	7.473833	2.532203	0.059690
 215	1.0700e-01	8.5329	30.617268	-0.000111	-1.110975	-0.376409	-0.008873
 216	1.0750e-01	8.5634	30.617268	0.000000	0.000000	0.000000	0.000000
 217	1.0800e-01	8.6099	31.032677	0.001040	10.402767	3.524553	0.083082
 218	1.0850e-01	8.6580	31.145604	0.000283	2.827937	0.958131	0.022585
 219	1.0900e-01	8.6917	31.113339	-0.000081	-0.807982	-0.273752	-0.006453
 220	1.0950e-01	8.7270	31.347259	0.000586	5.857869	1.984700	0.046784
 221	1.1000e-01	8.7768	31.524715	0.000444	4.443901	1.505634	0.035491
 222	1.1050e-01	8.8153	31.621510	0.000242	2.423946	0.821255	0.019359
 223	1.1100e-01	8.8473	31.609410	-0.000030	-0.302993	-0.102657	-0.002420
 224	1.1150e-01	8.8907	31.790900	0.000454	4.544898	1.539853	0.036298
 225	1.1200e-01	8.9324	31.867529	0.000192	1.918957	0.650160	0.015326
 226	1.1250e-01	8.9757	32.101448	0.000586	5.857869	1.984700	0.046784
 227	1.1300e-01	9.0110	32.093382	-0.000020	-0.201995	-0.068438	-0.001613
 228	1.1350e-01	9.0575	32.359567	0.000667	6.665851	2.258451	0.053237
 229	1.1400e-01	9.0976	32.645917	0.000717	7.170840	2.429546	0.057270
 230	1.1450e-01	9.1361	32.250673	-0.000990	-9.897779	-3.353458	-0.079049
 231	1.1500e-01	9.1714	32.726579	0.001192	11.917733	4.037837	0.095181
 232	1.1550e-01	9.2147	32.940333	0.000535	5.352880	1.813605	0.042751
 233	1.1600e-01	9.2500	33.186352	0.000616	6.160862	2.087357	0.049204
 234	1.1650e-01	9.2885	33.129888	-0.000141	-1.413968	-0.479065	-0.011293
 235	1.1700e-01	9.3318	33.069392	-0.000151	-1.514966	-0.513284	-0.012099
 236	1.1750e-01	9.3751	33.496900	0.001071	10.705761	3.627210	0.085502
 237	1.1800e-01	9.4104	33.625960	0.000323	3.231928	1.095007	0.025812
 238	1.1850e-01	9.4377	33.694522	0.000172	1.716962	0.581722	0.013713
 239	1.1900e-01	9.4922	33.855846	0.000404	4.039910	1.368758	0.032265
 240	1.1950e-01	9.5324	33.912310	0.000141	1.413968	0.479065	0.011293
 241	1.2000e-01	9.5805	34.126064	0.000535	5.352880	1.813605	0.042751
 242	1.2050e-01	9.6126	34.307553	0.000454	4.544898	1.539853	0.036298
 243	1.2100e-01	9.6430	34.355950	0.000121	1.211973	0.410628	0.009679
 244	1.2150e-01	9.6976	34.553572	0.000495	4.948889	1.676729	0.039524
 245	1.2200e-01	9.7329	34.714896	0.000404	4.039910	1.368758	0.032265
 246	1.2250e-01	9.7794	34.747161	0.000081	0.807982	0.273752	0.006453
 247	1.2300e-01	9.8147	35.005279	0.000646	6.463855	2.190013	0.051624
 248	1.2350e-01	9.8468	35.287596	0.000707	7.069842	2.395327	0.056463
 249	1.2400e-01	9.8917	35.069809	-0.000545	-5.453878	-1.847824	-0.043557
 250	1.2450e-01	9.9302	35.098041	0.000071	0.706984	0.239533	0.005646
 251	1.2500e-01	9.9671	35.440854	0.000858	8.584808	2.908612	0.068563
 252	1.2550e-01	10.0168	35.658641	0.000545	5.453878	1.847824	0.043557
 253	1.2600e-01	10.0521	35.811899	0.000384	3.837914	1.300321	0.030652
 254	1.2650e-01	10.1002	35.852230	0.000101	1.009977	0.342190	0.008066
 255	1.2700e-01	10.1420	35.904660	0.000131	1.312971	0.444846	0.010486
 256	1.2750e-01	10.1692	36.045819	0.000353	3.534921	1.197664	0.028232
 257	1.2800e-01	10.2077	36.324103	0.000697	6.968844	2.361108	0.055657
 258	1.2850e-01	10.2575	36.420897	0.000242	2.423946	0.821255	0.019359
 259	1.2900e-01	10.3008	36.412831	-0.000020	-0.201995	-0.068438	-0.001613
 260	1.2950e-01	10.3281	36.574155	0.000404	4.039910	1.368758	0.032265
 261	1.3000e-01	10.3649	36.779843	0.000515	5.150885	1.745167	0.041138
 262	1.3050e-01	10.4067	36.916968	0.000343	3.433923	1.163445	0.027425
 263	1.3100e-01	10.4516	37.191219	0.000687	6.867846	2.326889	0.054850
 264	1.3150e-01	10.4917	37.090391	-0.000252	-2.524944	-0.855474	-0.020165
 265	1.3200e-01	10.5302	37.304146	0.000535	5.352880	1.813605	0.042751
 266	1.3250e-01	10.5703	37.368675	0.000162	1.615964	0.547503	0.012906
 267	1.3300e-01	10.6104	37.534032	0.000414	4.140907	1.402977	0.033071
 268	1.3350e-01	10.6553	37.763919	0.000576	5.756871	1.950481	0.045977
 269	1.3400e-01	10.6954	37.771985	0.000020	0.201995	0.068438	0.001613
 270	1.3450e-01	10.7323	38.110765	0.000848	8.483810	2.874393	0.067756
 271	1.3500e-01	10.7724	38.199493	0.000222	2.221950	0.752817	0.017746
 272	1.3550e-01	10.8157	38.110765	-0.000222	-2.221950	-0.752817	-0.017746
 273	1.3600e-01	10.8478	38.445512	0.000838	8.382812	2.840174	0.066949
 274	1.3650e-01	10.8799	38.534241	0.000222	2.221950	0.752817	0.017746
 275	1.3700e-01	10.9232	38.840756	0.000768	7.675828	2.600641	0.061303
 276	1.3750e-01	10.9665	38.711697	-0.000323	-3.231928	-1.095007	-0.025812
 277	1.3800e-01	11.0163	38.937550	0.000566	5.655873	1.916262	0.045171
 278	1.3850e-01	11.0532	39.070643	0.000333	3.332925	1.129226	0.026618
 279	1.3900e-01	11.0820	39.070643	0.000000	0.000000	0.000000	0.000000
 280	1.3950e-01	11.1270	39.409423	0.000848	8.483810	2.874393	0.067756
 281	1.4000e-01	11.1671	39.324728	-0.000212	-2.120953	-0.718598	-0.016939
 282	1.4050e-01	11.2088	39.469919	0.000364	3.635919	1.231883	0.029038
 283	1.4100e-01	11.2505	39.566714	0.000242	2.423946	0.821255	0.019359
 284	1.4150e-01	11.2954	39.732071	0.000414	4.140907	1.402977	0.033071
 285	1.4200e-01	11.3323	39.905494	0.000434	4.342903	1.471415	0.034685
 286	1.4250e-01	11.3692	40.248308	0.000858	8.584808	2.908612	0.068563
