»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:37:12
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:36:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9144	1.028440	0.000959	9.593264	3.250286	0.076629
  26	1.2500e-02	0.9513	1.125235	0.000242	2.423561	0.821125	0.019359
  27	1.3000e-02	0.9866	1.383353	0.000646	6.462830	2.189666	0.051624
  28	1.3500e-02	1.0379	1.423684	0.000101	1.009817	0.342135	0.008066
  29	1.4000e-02	1.0796	1.512412	0.000222	2.221598	0.752698	0.017746
  30	1.4500e-02	1.1246	1.613239	0.000252	2.524543	0.855338	0.020165
  31	1.5000e-02	1.1583	1.738265	0.000313	3.130433	1.060620	0.025005
  32	1.5500e-02	1.1935	1.996384	0.000646	6.462830	2.189666	0.051624
  33	1.6000e-02	1.2321	2.234337	0.000596	5.957922	2.018599	0.047591
  34	1.6500e-02	1.2738	2.440025	0.000515	5.150068	1.744890	0.041138
  35	1.7000e-02	1.3058	2.512620	0.000182	1.817671	0.615844	0.014519
  36	1.7500e-02	1.3508	2.702176	0.000475	4.746141	1.608036	0.037911
  37	1.8000e-02	1.3989	2.819136	0.000293	2.928470	0.992193	0.023392
  38	1.8500e-02	1.4342	2.932063	0.000283	2.827488	0.957979	0.022585
  39	1.9000e-02	1.4759	2.915930	-0.000040	-0.403927	-0.136854	-0.003226
  40	1.9500e-02	1.5160	3.214380	0.000747	7.472648	2.531802	0.059690
  41	2.0000e-02	1.5545	3.270843	0.000141	1.413744	0.478989	0.011293
  42	2.0500e-02	1.5978	3.545094	0.000687	6.866757	2.326520	0.054850
  43	2.1000e-02	1.6347	3.819344	0.000687	6.866757	2.326520	0.054850
  44	2.1500e-02	1.6668	4.020999	0.000505	5.049086	1.710677	0.040331
  45	2.2000e-02	1.7117	4.311382	0.000727	7.270684	2.463374	0.058077
  46	2.2500e-02	1.7550	4.355746	0.000111	1.110799	0.376349	0.008873
  47	2.3000e-02	1.7919	4.613865	0.000646	6.462830	2.189666	0.051624
  48	2.3500e-02	1.8368	4.629997	0.000040	0.403927	0.136854	0.003226
  49	2.4000e-02	1.8786	4.847785	0.000545	5.453013	1.847531	0.043557
  50	2.4500e-02	1.9187	4.855851	0.000020	0.201963	0.068427	0.001613
  51	2.5000e-02	1.9524	5.045406	0.000475	4.746141	1.608036	0.037911
  52	2.5500e-02	1.9860	5.146234	0.000252	2.524543	0.855338	0.020165
  53	2.6000e-02	2.0294	5.368054	0.000555	5.553995	1.881744	0.044364
  54	2.6500e-02	2.0791	5.557610	0.000475	4.746141	1.608036	0.037911
  55	2.7000e-02	2.1144	5.896390	0.000848	8.482465	2.873937	0.067756
  56	2.7500e-02	2.1497	5.997218	0.000252	2.524543	0.855338	0.020165
  57	2.8000e-02	2.1946	5.900423	-0.000242	-2.423561	-0.821125	-0.019359
  58	2.8500e-02	2.2363	6.251303	0.000879	8.785410	2.976578	0.070176
  59	2.9000e-02	2.2684	6.416660	0.000414	4.140251	1.402755	0.033071
  60	2.9500e-02	2.3085	6.505388	0.000222	2.221598	0.752698	0.017746
  61	3.0000e-02	2.3470	6.763506	0.000646	6.462830	2.189666	0.051624
  62	3.0500e-02	2.3967	6.920797	0.000394	3.938287	1.334328	0.031458
  63	3.1000e-02	2.4288	7.271677	0.000879	8.785410	2.976578	0.070176
  64	3.1500e-02	2.4737	7.344273	0.000182	1.817671	0.615844	0.014519
  65	3.2000e-02	2.5122	7.404769	0.000151	1.514726	0.513203	0.012099
  66	3.2500e-02	2.5411	7.501563	0.000242	2.423561	0.821125	0.019359
  67	3.3000e-02	2.5924	7.614490	0.000283	2.827488	0.957979	0.022585
  68	3.3500e-02	2.6406	7.820178	0.000515	5.150068	1.744890	0.041138
  69	3.4000e-02	2.6710	8.050065	0.000576	5.755958	1.950171	0.045977
  70	3.4500e-02	2.7128	8.001668	-0.000121	-1.211781	-0.410562	-0.009679
  71	3.5000e-02	2.7497	8.308183	0.000767	7.674611	2.600229	0.061303
  72	3.5500e-02	2.7946	8.437242	0.000323	3.231415	1.094833	0.025812
  73	3.6000e-02	2.8299	8.836519	0.001000	9.997191	3.387140	0.079855
  74	3.6500e-02	2.8684	8.917181	0.000202	2.019634	0.684271	0.016132
  75	3.7000e-02	2.9245	8.876850	-0.000101	-1.009817	-0.342135	-0.008066
  76	3.7500e-02	2.9614	9.074472	0.000495	4.948105	1.676463	0.039524
  77	3.8000e-02	2.9887	9.304358	0.000576	5.755958	1.950171	0.045977
  78	3.8500e-02	3.0368	9.328557	0.000061	0.605890	0.205281	0.004840
  79	3.9000e-02	3.0801	9.501980	0.000434	4.342214	1.471182	0.034685
  80	3.9500e-02	3.1154	9.828661	0.000818	8.179520	2.771296	0.065336
  81	4.0000e-02	3.1523	9.727834	-0.000252	-2.524543	-0.855338	-0.020165
  82	4.0500e-02	3.1988	10.219872	0.001232	12.319770	4.174051	0.098408
  83	4.1000e-02	3.2309	10.409427	0.000475	4.746141	1.608036	0.037911
  84	4.1500e-02	3.2662	10.498156	0.000222	2.221598	0.752698	0.017746
  85	4.2000e-02	3.3176	10.635281	0.000343	3.433379	1.163260	0.027425
  86	4.2500e-02	3.3545	10.715943	0.000202	2.019634	0.684271	0.016132
  87	4.3000e-02	3.3962	10.889366	0.000434	4.342214	1.471182	0.034685
  88	4.3500e-02	3.4363	11.038591	0.000374	3.736324	1.265901	0.029845
  89	4.4000e-02	3.4667	11.159584	0.000303	3.029452	1.026406	0.024199
  90	4.4500e-02	3.5197	11.228147	0.000172	1.716689	0.581630	0.013713
  91	4.5000e-02	3.5582	11.599192	0.000929	9.290319	3.147645	0.074209
  92	4.5500e-02	3.6063	11.615324	0.000040	0.403927	0.136854	0.003226
  93	4.6000e-02	3.6368	11.687920	0.000182	1.817671	0.615844	0.014519
  94	4.6500e-02	3.6753	12.071064	0.000959	9.593264	3.250286	0.076629
  95	4.7000e-02	3.7154	12.111395	0.000101	1.009817	0.342135	0.008066
  96	4.7500e-02	3.7459	12.216256	0.000263	2.625525	0.889552	0.020972
  97	4.8000e-02	3.7892	12.542937	0.000818	8.179520	2.771296	0.065336
  98	4.8500e-02	3.8405	12.599400	0.000141	1.413744	0.478989	0.011293
  99	4.9000e-02	3.8742	12.671996	0.000182	1.817671	0.615844	0.014519
 100	4.9500e-02	3.9095	12.631665	-0.000101	-1.009817	-0.342135	-0.008066
 101	5.0000e-02	3.9496	12.962379	0.000828	8.280501	2.805510	0.066143
 102	5.0500e-02	3.9945	13.325358	0.000909	9.088355	3.079218	0.072596
 103	5.1000e-02	4.0379	13.414086	0.000222	2.221598	0.752698	0.017746
 104	5.1500e-02	4.0715	13.406020	-0.000020	-0.201963	-0.068427	-0.001613
 105	5.2000e-02	4.1165	13.639939	0.000586	5.856940	1.984385	0.046784
 106	5.2500e-02	4.1566	13.906124	0.000666	6.664794	2.258093	0.053237
 107	5.3000e-02	4.1806	14.023084	0.000293	2.928470	0.992193	0.023392
 108	5.3500e-02	4.2288	14.023084	0.000000	0.000000	0.000000	0.000000
 109	5.4000e-02	4.2753	14.204573	0.000454	4.544178	1.539609	0.036298
 110	5.4500e-02	4.3186	14.507056	0.000757	7.573629	2.566015	0.060496
 111	5.5000e-02	4.3539	14.503023	-0.000010	-0.100982	-0.034214	-0.000807
 112	5.5500e-02	4.3972	14.781306	0.000697	6.967739	2.360734	0.055657
 113	5.6000e-02	4.4373	15.039425	0.000646	6.462830	2.189666	0.051624
 114	5.6500e-02	4.4774	15.039425	0.000000	0.000000	0.000000	0.000000
 115	5.7000e-02	4.5063	15.241080	0.000505	5.049086	1.710677	0.040331
 116	5.7500e-02	4.5544	15.587926	0.000868	8.684428	2.942364	0.069369
 117	5.8000e-02	4.5897	15.539529	-0.000121	-1.211781	-0.410562	-0.009679
 118	5.8500e-02	4.6314	15.870243	0.000828	8.280501	2.805510	0.066143
 119	5.9000e-02	4.6763	16.007368	0.000343	3.433379	1.163260	0.027425
 120	5.9500e-02	4.7164	15.983170	-0.000061	-0.605890	-0.205281	-0.004840
 121	6.0000e-02	4.7533	16.031567	0.000121	1.211781	0.410562	0.009679
 122	6.0500e-02	4.7967	16.132394	0.000252	2.524543	0.855338	0.020165
 123	6.1000e-02	4.8319	16.253387	0.000303	3.029452	1.026406	0.024199
 124	6.1500e-02	4.8753	16.709128	0.001141	11.410935	3.866129	0.091148
 125	6.2000e-02	4.9154	16.797856	0.000222	2.221598	0.752698	0.017746
 126	6.2500e-02	4.9491	17.043875	0.000616	6.159885	2.087026	0.049204
 127	6.3000e-02	4.9956	17.168901	0.000313	3.130433	1.060620	0.025005
 128	6.3500e-02	5.0309	17.152768	-0.000040	-0.403927	-0.136854	-0.003226
 129	6.4000e-02	5.0758	17.241497	0.000222	2.221598	0.752698	0.017746
 130	6.4500e-02	5.0999	17.467350	0.000565	5.654977	1.915958	0.045171
 131	6.5000e-02	5.1544	17.548012	0.000202	2.019634	0.684271	0.016132
 132	6.5500e-02	5.1945	17.882759	0.000838	8.381483	2.839723	0.066949
 133	6.6000e-02	5.2410	17.906958	0.000061	0.605890	0.205281	0.004840
 134	6.6500e-02	5.2747	18.060216	0.000384	3.837306	1.300114	0.030652
 135	6.7000e-02	5.3148	18.249771	0.000475	4.746141	1.608036	0.037911
 136	6.7500e-02	5.3646	18.657114	0.001020	10.199154	3.455567	0.081469
 137	6.8000e-02	5.3886	18.576452	-0.000202	-2.019634	-0.684271	-0.016132
 138	6.8500e-02	5.4303	18.895067	0.000798	7.977556	2.702869	0.063723
 139	6.9000e-02	5.4849	18.854736	-0.000101	-1.009817	-0.342135	-0.008066
 140	6.9500e-02	5.5105	18.951530	0.000242	2.423561	0.821125	0.019359
 141	7.0000e-02	5.5522	19.145119	0.000485	4.847123	1.642250	0.038718
 142	7.0500e-02	5.5843	19.350807	0.000515	5.150068	1.744890	0.041138
 143	7.1000e-02	5.6389	19.403237	0.000131	1.312762	0.444776	0.010486
 144	7.1500e-02	5.6758	19.383072	-0.000050	-0.504909	-0.171068	-0.004033
 145	7.2000e-02	5.7063	19.774282	0.000980	9.795227	3.318713	0.078242
 146	7.2500e-02	5.7576	19.798481	0.000061	0.605890	0.205281	0.004840
 147	7.3000e-02	5.7977	19.963838	0.000414	4.140251	1.402755	0.033071
 148	7.3500e-02	5.8330	20.246155	0.000707	7.068721	2.394947	0.056463
 149	7.4000e-02	5.8715	20.161460	-0.000212	-2.120616	-0.718484	-0.016939
 150	7.4500e-02	5.9132	20.403446	0.000606	6.058903	2.052812	0.048397
 151	7.5000e-02	5.9581	20.689796	0.000717	7.169702	2.429161	0.057270
 152	7.5500e-02	5.9934	20.701895	0.000030	0.302945	0.102641	0.002420
 153	7.6000e-02	6.0383	20.722061	0.000050	0.504909	0.171068	0.004033
 154	7.6500e-02	6.0833	21.097139	0.000939	9.391300	3.181859	0.075016
 155	7.7000e-02	6.1105	21.347191	0.000626	6.260867	2.121239	0.050010
 156	7.7500e-02	6.1458	21.496416	0.000374	3.736324	1.265901	0.029845
 157	7.8000e-02	6.1988	21.585144	0.000222	2.221598	0.752698	0.017746
 158	7.8500e-02	6.2357	21.754534	0.000424	4.241232	1.436968	0.033878
 159	7.9000e-02	6.2774	21.786799	0.000081	0.807854	0.273708	0.006453
 160	7.9500e-02	6.3175	21.891659	0.000263	2.625525	0.889552	0.020972
 161	8.0000e-02	6.3592	22.145744	0.000636	6.361849	2.155453	0.050817
 162	8.0500e-02	6.4041	22.351432	0.000515	5.150068	1.744890	0.041138
 163	8.1000e-02	6.4362	22.674080	0.000808	8.078538	2.737083	0.064530
 164	8.1500e-02	6.4699	22.512756	-0.000404	-4.039269	-1.368541	-0.032265
 165	8.2000e-02	6.5116	22.726511	0.000535	5.352031	1.813317	0.042751
 166	8.2500e-02	6.5597	22.754742	0.000071	0.706872	0.239495	0.005646
 167	8.3000e-02	6.5902	22.839437	0.000212	2.120616	0.718484	0.016939
 168	8.3500e-02	6.6303	23.270979	0.001081	10.805045	3.660848	0.086308
 169	8.4000e-02	6.6688	23.307277	0.000091	0.908836	0.307922	0.007260
 170	8.4500e-02	6.7105	23.214516	-0.000232	-2.322580	-0.786911	-0.018552
 171	8.5000e-02	6.7618	23.613792	0.001000	9.997191	3.387140	0.079855
 172	8.5500e-02	6.8003	23.916275	0.000757	7.573629	2.566015	0.060496
 173	8.6000e-02	6.8372	23.779149	-0.000343	-3.433379	-1.163260	-0.027425
 174	8.6500e-02	6.8725	24.113897	0.000838	8.381483	2.839723	0.066949
 175	8.7000e-02	6.9175	23.952573	-0.000404	-4.039269	-1.368541	-0.032265
 176	8.7500e-02	6.9527	24.351849	0.001000	9.997191	3.387140	0.079855
 177	8.8000e-02	7.0009	24.428478	0.000192	1.918653	0.650057	0.015326
 178	8.8500e-02	7.0410	24.533339	0.000263	2.625525	0.889552	0.020972
 179	8.9000e-02	7.0763	24.658365	0.000313	3.130433	1.060620	0.025005
 180	8.9500e-02	7.1116	24.734994	0.000192	1.918653	0.650057	0.015326
 181	9.0000e-02	7.1517	24.839854	0.000263	2.625525	0.889552	0.020972
 182	9.0500e-02	7.1902	25.469018	0.001575	15.753149	5.337311	0.125833
 183	9.1000e-02	7.2223	25.424654	-0.000111	-1.110799	-0.376349	-0.008873
 184	9.1500e-02	7.2688	25.323826	-0.000252	-2.524543	-0.855338	-0.020165
 185	9.2000e-02	7.3121	25.509349	0.000465	4.645159	1.573823	0.037105
 186	9.2500e-02	7.3490	25.904592	0.000990	9.896209	3.352926	0.079049
 187	9.3000e-02	7.4003	25.827963	-0.000192	-1.918653	-0.650057	-0.015326
 188	9.3500e-02	7.4356	25.916692	0.000222	2.221598	0.752698	0.017746
 189	9.4000e-02	7.4757	26.138512	0.000555	5.553995	1.881744	0.044364
 190	9.4500e-02	7.5158	26.303869	0.000414	4.140251	1.402755	0.033071
 191	9.5000e-02	7.5607	26.247406	-0.000141	-1.413744	-0.478989	-0.011293
 192	9.5500e-02	7.5993	26.517623	0.000677	6.765776	2.292307	0.054044
 193	9.6000e-02	7.6361	26.658782	0.000353	3.534360	1.197474	0.028232
 194	9.6500e-02	7.6698	26.799940	0.000353	3.534360	1.197474	0.028232
 195	9.7000e-02	7.7067	27.114522	0.000788	7.876575	2.668656	0.062916
 196	9.7500e-02	7.7645	27.130654	0.000040	0.403927	0.136854	0.003226
 197	9.8000e-02	7.7950	27.296011	0.000414	4.140251	1.402755	0.033071
 198	9.8500e-02	7.8415	27.211316	-0.000212	-2.120616	-0.718484	-0.016939
 199	9.9000e-02	7.8736	27.550097	0.000848	8.482465	2.873937	0.067756
 200	9.9500e-02	7.9041	27.784016	0.000586	5.856940	1.984385	0.046784
 201	1.0000e-01	7.9538	27.969539	0.000465	4.645159	1.573823	0.037105
 202	1.0050e-01	7.9923	28.090532	0.000303	3.029452	1.026406	0.024199
 203	1.0100e-01	8.0356	28.308319	0.000545	5.453013	1.847531	0.043557
 204	1.0150e-01	8.0677	28.328485	0.000050	0.504909	0.171068	0.004033
 205	1.0200e-01	8.1110	28.288154	-0.000101	-1.009817	-0.342135	-0.008066
 206	1.0250e-01	8.1495	28.469643	0.000454	4.544178	1.539609	0.036298
 207	1.0300e-01	8.1912	28.776159	0.000767	7.674611	2.600229	0.061303
 208	1.0350e-01	8.2393	28.776159	0.000000	0.000000	0.000000	0.000000
 209	1.0400e-01	8.2714	28.876986	0.000252	2.524543	0.855338	0.020165
 210	1.0450e-01	8.3212	29.082674	0.000515	5.150068	1.744890	0.041138
 211	1.0500e-01	8.3532	29.381123	0.000747	7.472648	2.531802	0.059690
 212	1.0550e-01	8.3885	29.324660	-0.000141	-1.413744	-0.478989	-0.011293
 213	1.0600e-01	8.4335	29.494050	0.000424	4.241232	1.436968	0.033878
 214	1.0650e-01	8.4752	29.820731	0.000818	8.179520	2.771296	0.065336
 215	1.0700e-01	8.5153	29.764268	-0.000141	-1.413744	-0.478989	-0.011293
 216	1.0750e-01	8.5522	29.945757	0.000454	4.544178	1.539609	0.036298
 217	1.0800e-01	8.5987	29.982055	0.000091	0.908836	0.307922	0.007260
 218	1.0850e-01	8.6340	30.248240	0.000666	6.664794	2.258093	0.053237
 219	1.0900e-01	8.6725	30.425696	0.000444	4.443196	1.505396	0.035491
 220	1.0950e-01	8.7094	30.433762	0.000020	0.201963	0.068427	0.001613
 221	1.1000e-01	8.7575	30.566854	0.000333	3.332397	1.129047	0.026618
 222	1.1050e-01	8.7864	30.776575	0.000525	5.251050	1.779104	0.041944
 223	1.1100e-01	8.8281	30.853204	0.000192	1.918653	0.650057	0.015326
 224	1.1150e-01	8.8794	31.228282	0.000939	9.391300	3.181859	0.075016
 225	1.1200e-01	8.9163	31.200051	-0.000071	-0.706872	-0.239495	-0.005646
 226	1.1250e-01	8.9548	31.325077	0.000313	3.130433	1.060620	0.025005
 227	1.1300e-01	8.9885	31.659824	0.000838	8.381483	2.839723	0.066949
 228	1.1350e-01	9.0318	31.809049	0.000374	3.736324	1.265901	0.029845
 229	1.1400e-01	9.0751	31.772751	-0.000091	-0.908836	-0.307922	-0.007260
 230	1.1450e-01	9.1120	31.788883	0.000040	0.403927	0.136854	0.003226
 231	1.1500e-01	9.1554	31.909876	0.000303	3.029452	1.026406	0.024199
 232	1.1550e-01	9.1842	32.486609	0.001444	14.440387	4.892535	0.115347
 233	1.1600e-01	9.2404	32.397881	-0.000222	-2.221598	-0.752698	-0.017746
 234	1.1650e-01	9.2725	32.551139	0.000384	3.837306	1.300114	0.030652
 235	1.1700e-01	9.3174	32.619701	0.000172	1.716689	0.581630	0.013713
 236	1.1750e-01	9.3543	32.813290	0.000485	4.847123	1.642250	0.038718
 237	1.1800e-01	9.3960	33.103673	0.000727	7.270684	2.463374	0.058077
 238	1.1850e-01	9.4297	33.216600	0.000283	2.827488	0.957979	0.022585
 239	1.1900e-01	9.4698	33.087541	-0.000323	-3.231415	-1.094833	-0.025812
 240	1.1950e-01	9.5131	33.018978	-0.000172	-1.716689	-0.581630	-0.013713
 241	1.2000e-01	9.5564	33.470685	0.001131	11.309953	3.831916	0.090341
 242	1.2050e-01	9.5901	33.575546	0.000263	2.625525	0.889552	0.020972
 243	1.2100e-01	9.6350	33.825598	0.000626	6.260867	2.121239	0.050010
 244	1.2150e-01	9.6848	34.083716	0.000646	6.462830	2.189666	0.051624
 245	1.2200e-01	9.7104	33.966756	-0.000293	-2.928470	-0.992193	-0.023392
 246	1.2250e-01	9.7505	34.095816	0.000323	3.231415	1.094833	0.025812
 247	1.2300e-01	9.7938	34.317636	0.000555	5.553995	1.881744	0.044364
 248	1.2350e-01	9.8275	34.442662	0.000313	3.130433	1.060620	0.025005
 249	1.2400e-01	9.8708	34.503159	0.000151	1.514726	0.513203	0.012099
 250	1.2450e-01	9.9222	34.394265	-0.000273	-2.726507	-0.923765	-0.021779
 251	1.2500e-01	9.9543	34.680615	0.000717	7.169702	2.429161	0.057270
 252	1.2550e-01	9.9928	34.918568	0.000596	5.957922	2.018599	0.047591
 253	1.2600e-01	10.0329	35.152487	0.000586	5.856940	1.984385	0.046784
 254	1.2650e-01	10.0682	35.438837	0.000717	7.169702	2.429161	0.057270
 255	1.2700e-01	10.1195	35.390440	-0.000121	-1.211781	-0.410562	-0.009679
 256	1.2750e-01	10.1580	35.313811	-0.000192	-1.918653	-0.650057	-0.015326
 257	1.2800e-01	10.1853	35.422705	0.000273	2.726507	0.923765	0.021779
 258	1.2850e-01	10.2414	35.531599	0.000273	2.726507	0.923765	0.021779
 259	1.2900e-01	10.2719	35.559830	0.000071	0.706872	0.239495	0.005646
 260	1.2950e-01	10.3136	35.725187	0.000414	4.140251	1.402755	0.033071
 261	1.3000e-01	10.3489	35.918776	0.000485	4.847123	1.642250	0.038718
 262	1.3050e-01	10.3986	36.172861	0.000636	6.361849	2.155453	0.050817
 263	1.3100e-01	10.4420	36.168828	-0.000010	-0.100982	-0.034214	-0.000807
 264	1.3150e-01	10.4756	36.273689	0.000263	2.625525	0.889552	0.020972
 265	1.3200e-01	10.5174	36.644734	0.000929	9.290319	3.147645	0.074209
 266	1.3250e-01	10.5526	36.910918	0.000666	6.664794	2.258093	0.053237
 267	1.3300e-01	10.5944	37.241632	0.000828	8.280501	2.805510	0.066143
 268	1.3350e-01	10.6377	37.060143	-0.000454	-4.544178	-1.539609	-0.036298
 269	1.3400e-01	10.6762	37.100474	0.000101	1.009817	0.342135	0.008066
 270	1.3450e-01	10.7163	37.435221	0.000838	8.381483	2.839723	0.066949
 271	1.3500e-01	10.7548	37.402956	-0.000081	-0.807854	-0.273708	-0.006453
 272	1.3550e-01	10.7820	37.709472	0.000767	7.674611	2.600229	0.061303
 273	1.3600e-01	10.8398	37.729637	0.000050	0.504909	0.171068	0.004033
 274	1.3650e-01	10.8687	37.846597	0.000293	2.928470	0.992193	0.023392
 275	1.3700e-01	10.9200	37.923226	0.000192	1.918653	0.650057	0.015326
 276	1.3750e-01	10.9633	37.907094	-0.000040	-0.403927	-0.136854	-0.003226
 277	1.3800e-01	10.9906	38.205543	0.000747	7.472648	2.531802	0.059690
 278	1.3850e-01	11.0387	38.503992	0.000747	7.472648	2.531802	0.059690
 279	1.3900e-01	11.0836	38.499959	-0.000010	-0.100982	-0.034214	-0.000807
 280	1.3950e-01	11.1205	38.483827	-0.000040	-0.403927	-0.136854	-0.003226
 281	1.4000e-01	11.1574	38.705647	0.000555	5.553995	1.881744	0.044364
 282	1.4050e-01	11.1959	39.056527	0.000879	8.785410	2.976578	0.070176
 283	1.4100e-01	11.2328	39.028295	-0.000071	-0.706872	-0.239495	-0.005646
 284	1.4150e-01	11.2794	39.294480	0.000666	6.664794	2.258093	0.053237
 285	1.4200e-01	11.3179	39.112990	-0.000454	-4.544178	-1.539609	-0.036298
