»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:50:41
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:50:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  92	4.5500e-02	3.6063	10.322716	0.000758	7.576505	2.566989	0.060496
  93	4.6000e-02	3.6512	10.302550	-0.000051	-0.505100	-0.171133	-0.004033
  94	4.6500e-02	3.6785	10.516305	0.000535	5.354063	1.814006	0.042751
  95	4.7000e-02	3.7330	10.637298	0.000303	3.030602	1.026796	0.024199
  96	4.7500e-02	3.7603	10.822820	0.000465	4.646923	1.574420	0.037105
  97	4.8000e-02	3.8101	10.923648	0.000253	2.525502	0.855663	0.020165
  98	4.8500e-02	3.8486	11.097071	0.000434	4.343863	1.471741	0.034685
  99	4.9000e-02	3.8871	10.988177	-0.000273	-2.727542	-0.924116	-0.021779
 100	4.9500e-02	3.9304	11.185799	0.000495	4.949983	1.677100	0.039524
 101	5.0000e-02	3.9689	11.125302	-0.000152	-1.515301	-0.513398	-0.012099
 102	5.0500e-02	4.0154	11.476182	0.000879	8.788745	2.977708	0.070176
 103	5.1000e-02	4.0443	11.520546	0.000111	1.111221	0.376492	0.008873
 104	5.1500e-02	4.0956	11.371322	-0.000374	-3.737742	-1.266381	-0.029845
 105	5.2000e-02	4.1277	11.714135	0.000859	8.586705	2.909254	0.068563
 106	5.2500e-02	4.1742	11.972253	0.000647	6.465284	2.190497	0.051624
 107	5.3000e-02	4.2079	11.988386	0.000040	0.404080	0.136906	0.003226
 108	5.3500e-02	4.2544	11.915790	-0.000182	-1.818361	-0.616077	-0.014519
 109	5.4000e-02	4.2881	12.089213	0.000434	4.343863	1.471741	0.034685
 110	5.4500e-02	4.3314	12.480424	0.000980	9.798946	3.319973	0.078242
 111	5.5000e-02	4.3699	12.621582	0.000354	3.535702	1.197928	0.028232
 112	5.5500e-02	4.4100	12.706277	0.000212	2.121421	0.718757	0.016939
 113	5.6000e-02	4.4453	12.770807	0.000162	1.616321	0.547624	0.012906
 114	5.6500e-02	4.4886	13.004726	0.000586	5.859164	1.985138	0.046784
 115	5.7000e-02	4.5287	13.053124	0.000121	1.212241	0.410718	0.009679
 116	5.7500e-02	4.5673	13.125719	0.000182	1.818361	0.616077	0.014519
 117	5.8000e-02	4.6025	13.428202	0.000758	7.576505	2.566989	0.060496
 118	5.8500e-02	4.6426	13.408036	-0.000051	-0.505100	-0.171133	-0.004033
 119	5.9000e-02	4.6795	13.734717	0.000818	8.182625	2.772348	0.065336
 120	5.9500e-02	4.7245	13.758916	0.000061	0.606120	0.205359	0.004840
 121	6.0000e-02	4.7694	13.823445	0.000162	1.616321	0.547624	0.012906
 122	6.0500e-02	4.8031	14.065431	0.000606	6.061204	2.053591	0.048397
 123	6.1000e-02	4.8544	14.234822	0.000424	4.242843	1.437514	0.033878
 124	6.1500e-02	4.8913	14.101729	-0.000333	-3.333662	-1.129475	-0.026618
 125	6.2000e-02	4.9330	14.307417	0.000515	5.152023	1.745553	0.041138
 126	6.2500e-02	4.9667	14.400179	0.000232	2.323461	0.787210	0.018552
 127	6.3000e-02	5.0020	14.525205	0.000313	3.131622	1.061022	0.025005
 128	6.3500e-02	5.0485	14.795422	0.000677	6.768344	2.293177	0.054044
 129	6.4000e-02	5.0854	14.932548	0.000343	3.434682	1.163702	0.027425
 130	6.4500e-02	5.1287	14.831720	-0.000253	-2.525502	-0.855663	-0.020165
 131	6.5000e-02	5.1704	14.924481	0.000232	2.323461	0.787210	0.018552
 132	6.5500e-02	5.1977	15.424586	0.001253	12.526488	4.244089	0.100021
 133	6.6000e-02	5.2490	15.485082	0.000152	1.515301	0.513398	0.012099
 134	6.6500e-02	5.2843	15.497181	0.000030	0.303060	0.102680	0.002420
 135	6.7000e-02	5.3293	15.537512	0.000101	1.010201	0.342265	0.008066
 136	6.7500e-02	5.3742	15.731101	0.000485	4.848963	1.642873	0.038718
 137	6.8000e-02	5.3998	16.053749	0.000808	8.081605	2.738122	0.064530
 138	6.8500e-02	5.4528	16.013418	-0.000101	-1.010201	-0.342265	-0.008066
 139	6.9000e-02	5.4945	16.041650	0.000071	0.707140	0.239586	0.005646
 140	6.9500e-02	5.5330	16.029550	-0.000030	-0.303060	-0.102680	-0.002420
 141	7.0000e-02	5.5747	16.231205	0.000505	5.051003	1.711326	0.040331
 142	7.0500e-02	5.6068	16.448993	0.000546	5.455083	1.848232	0.043557
 143	7.1000e-02	5.6517	16.469158	0.000051	0.505100	0.171133	0.004033
 144	7.1500e-02	5.6870	16.686945	0.000546	5.455083	1.848232	0.043557
 145	7.2000e-02	5.7399	16.787773	0.000253	2.525502	0.855663	0.020165
 146	7.2500e-02	5.7704	16.836170	0.000121	1.212241	0.410718	0.009679
 147	7.3000e-02	5.8234	16.949097	0.000283	2.828562	0.958343	0.022585
 148	7.3500e-02	5.8410	17.340307	0.000980	9.798946	3.319973	0.078242
 149	7.4000e-02	5.8891	17.376605	0.000091	0.909181	0.308039	0.007260
 150	7.4500e-02	5.9341	17.433069	0.000141	1.414281	0.479171	0.011293
 151	7.5000e-02	5.9629	17.743617	0.000778	7.778545	2.635442	0.062110
 152	7.5500e-02	6.0046	17.743617	0.000000	0.000000	0.000000	0.000000
 153	7.6000e-02	6.0560	17.908974	0.000414	4.141823	1.403287	0.033071
 154	7.6500e-02	6.0881	17.642790	-0.000667	-6.667324	-2.258951	-0.053237
 155	7.7000e-02	6.1410	18.070298	0.001071	10.708127	3.628011	0.085502
 156	7.7500e-02	6.1731	18.187258	0.000293	2.929582	0.992569	0.023392
 157	7.8000e-02	6.2052	18.332450	0.000364	3.636722	1.232155	0.029038
 158	7.8500e-02	6.2485	18.368748	0.000091	0.909181	0.308039	0.007260
 159	7.9000e-02	6.2934	18.522005	0.000384	3.838762	1.300608	0.030652
 160	7.9500e-02	6.3319	18.610734	0.000222	2.222441	0.752984	0.017746
 161	8.0000e-02	6.3752	18.642998	0.000081	0.808160	0.273812	0.006453
 162	8.0500e-02	6.4073	18.876918	0.000586	5.859164	1.985138	0.046784
 163	8.1000e-02	6.4442	19.211665	0.000838	8.384665	2.840801	0.066949
 164	8.1500e-02	6.4987	18.945481	-0.000667	-6.667324	-2.258951	-0.053237
 165	8.2000e-02	6.5308	19.175367	0.000576	5.758144	1.950912	0.045977
 166	8.2500e-02	6.5661	19.284261	0.000273	2.727542	0.924116	0.021779
 167	8.3000e-02	6.6014	19.469784	0.000465	4.646923	1.574420	0.037105
 168	8.3500e-02	6.6415	19.409287	-0.000152	-1.515301	-0.513398	-0.012099
 169	8.4000e-02	6.6832	19.764200	0.000889	8.889765	3.011934	0.070983
 170	8.4500e-02	6.7298	19.893259	0.000323	3.232642	1.095249	0.025812
 171	8.5000e-02	6.7699	20.203807	0.000778	7.778545	2.635442	0.062110
 172	8.5500e-02	6.8019	20.098947	-0.000263	-2.626522	-0.889890	-0.020972
 173	8.6000e-02	6.8485	20.082814	-0.000040	-0.404080	-0.136906	-0.003226
 174	8.6500e-02	6.8934	20.203807	0.000303	3.030602	1.026796	0.024199
 175	8.7000e-02	6.9255	20.510323	0.000768	7.677525	2.601216	0.061303
 176	8.7500e-02	6.9640	20.433694	-0.000192	-1.919381	-0.650304	-0.015326
 177	8.8000e-02	7.0121	20.482091	0.000121	1.212241	0.410718	0.009679
 178	8.8500e-02	7.0554	20.639382	0.000394	3.939782	1.334834	0.031458
 179	8.9000e-02	7.0923	20.768441	0.000323	3.232642	1.095249	0.025812
 180	8.9500e-02	7.1292	20.937831	0.000424	4.242843	1.437514	0.033878
 181	9.0000e-02	7.1773	21.191917	0.000636	6.364264	2.156271	0.050817
 182	9.0500e-02	7.2062	21.292744	0.000253	2.525502	0.855663	0.020165
 183	9.1000e-02	7.2463	21.502465	0.000525	5.253043	1.779779	0.041944
 184	9.1500e-02	7.2944	21.405671	-0.000242	-2.424481	-0.821437	-0.019359
 185	9.2000e-02	7.3346	21.603293	0.000495	4.949983	1.677100	0.039524
 186	9.2500e-02	7.3618	21.562962	-0.000101	-1.010201	-0.342265	-0.008066
 187	9.3000e-02	7.4067	21.905775	0.000859	8.586705	2.909254	0.068563
 188	9.3500e-02	7.4517	21.946106	0.000101	1.010201	0.342265	0.008066
 189	9.4000e-02	7.4773	22.244555	0.000748	7.475485	2.532763	0.059690
 190	9.4500e-02	7.5303	22.204224	-0.000101	-1.010201	-0.342265	-0.008066
 191	9.5000e-02	7.5688	22.373614	0.000424	4.242843	1.437514	0.033878
 192	9.5500e-02	7.6121	22.442177	0.000172	1.717341	0.581851	0.013713
 193	9.6000e-02	7.6458	22.486541	0.000111	1.111221	0.376492	0.008873
 194	9.6500e-02	7.6859	22.740626	0.000636	6.364264	2.156271	0.050817
 195	9.7000e-02	7.7228	22.611567	-0.000323	-3.232642	-1.095249	-0.025812
 196	9.7500e-02	7.7709	22.684163	0.000182	1.818361	0.616077	0.014519
 197	9.8000e-02	7.8062	22.813222	0.000323	3.232642	1.095249	0.025812
 198	9.8500e-02	7.8479	23.010844	0.000495	4.949983	1.677100	0.039524
 199	9.9000e-02	7.8992	23.313326	0.000758	7.576505	2.566989	0.060496
 200	9.9500e-02	7.9297	23.281062	-0.000081	-0.808160	-0.273812	-0.006453
 201	1.0000e-01	7.9730	23.357691	0.000192	1.919381	0.650304	0.015326
 202	1.0050e-01	8.0003	23.539180	0.000455	4.545903	1.540194	0.036298
 203	1.0100e-01	8.0549	23.555312	0.000040	0.404080	0.136906	0.003226
 204	1.0150e-01	8.0869	23.648074	0.000232	2.323461	0.787210	0.018552
 205	1.0200e-01	8.1206	23.761000	0.000283	2.828562	0.958343	0.022585
 206	1.0250e-01	8.1671	23.857795	0.000242	2.424481	0.821437	0.019359
 207	1.0300e-01	8.2057	24.019119	0.000404	4.040802	1.369061	0.032265
 208	1.0350e-01	8.2506	24.265138	0.000616	6.162224	2.087818	0.049204
 209	1.0400e-01	8.2907	24.067516	-0.000495	-4.949983	-1.677100	-0.039524
 210	1.0450e-01	8.3244	24.704745	0.001596	15.961170	5.407791	0.127446
 211	1.0500e-01	8.3693	24.466793	-0.000596	-5.960184	-2.019365	-0.047591
 212	1.0550e-01	8.4078	24.692646	0.000566	5.657123	1.916685	0.045171
 213	1.0600e-01	8.4479	24.841871	0.000374	3.737742	1.266381	0.029845
 214	1.0650e-01	8.4848	24.704745	-0.000343	-3.434682	-1.163702	-0.027425
 215	1.0700e-01	8.5329	25.059658	0.000889	8.889765	3.011934	0.070983
 216	1.0750e-01	8.5714	24.987062	-0.000182	-1.818361	-0.616077	-0.014519
 217	1.0800e-01	8.6051	25.104022	0.000293	2.929582	0.992569	0.023392
 218	1.0850e-01	8.6436	25.491200	0.000970	9.697926	3.285746	0.077435
 219	1.0900e-01	8.6885	25.515398	0.000061	0.606120	0.205359	0.004840
 220	1.0950e-01	8.7270	25.608160	0.000232	2.323461	0.787210	0.018552
 221	1.1000e-01	8.7639	25.664623	0.000141	1.414281	0.479171	0.011293
 222	1.1050e-01	8.8104	25.696888	0.000081	0.808160	0.273812	0.006453
 223	1.1100e-01	8.8425	25.991304	0.000737	7.374464	2.498536	0.058883
 224	1.1150e-01	8.8939	26.015503	0.000061	0.606120	0.205359	0.004840
 225	1.1200e-01	8.9211	26.354283	0.000849	8.485685	2.875028	0.067756
 226	1.1250e-01	8.9677	26.245389	-0.000273	-2.727542	-0.924116	-0.021779
 227	1.1300e-01	9.0110	26.366382	0.000303	3.030602	1.026796	0.024199
 228	1.1350e-01	9.0607	26.402680	0.000091	0.909181	0.308039	0.007260
 229	1.1400e-01	9.0896	26.382515	-0.000051	-0.505100	-0.171133	-0.004033
 230	1.1450e-01	9.1313	26.693063	0.000778	7.778545	2.635442	0.062110
 231	1.1500e-01	9.1810	26.648699	-0.000111	-1.111221	-0.376492	-0.008873
 232	1.1550e-01	9.2067	27.043943	0.000990	9.899966	3.354199	0.079049
 233	1.1600e-01	9.2596	27.100406	0.000141	1.414281	0.479171	0.011293
 234	1.1650e-01	9.2965	27.148803	0.000121	1.212241	0.410718	0.009679
 235	1.1700e-01	9.3302	27.160903	0.000030	0.303060	0.102680	0.002420
 236	1.1750e-01	9.3783	27.261730	0.000253	2.525502	0.855663	0.020165
 237	1.1800e-01	9.4152	27.410955	0.000374	3.737742	1.266381	0.029845
 238	1.1850e-01	9.4537	27.410955	0.000000	0.000000	0.000000	0.000000
 239	1.1900e-01	9.4842	27.814265	0.001010	10.102006	3.422652	0.080662
 240	1.1950e-01	9.5324	27.761834	-0.000131	-1.313261	-0.444945	-0.010486
 241	1.2000e-01	9.5660	27.951390	0.000475	4.747943	1.608647	0.037911
 242	1.2050e-01	9.6061	28.165144	0.000535	5.354063	1.814006	0.042751
 243	1.2100e-01	9.6479	28.153045	-0.000030	-0.303060	-0.102680	-0.002420
 244	1.2150e-01	9.6912	28.326468	0.000434	4.343863	1.471741	0.034685
 245	1.2200e-01	9.7393	28.362766	0.000091	0.909181	0.308039	0.007260
 246	1.2250e-01	9.7810	28.431329	0.000172	1.717341	0.581851	0.013713
 247	1.2300e-01	9.8115	28.665248	0.000586	5.859164	1.985138	0.046784
 248	1.2350e-01	9.8500	28.842705	0.000444	4.444883	1.505967	0.035491
 249	1.2400e-01	9.8917	28.786241	-0.000141	-1.414281	-0.479171	-0.011293
 250	1.2450e-01	9.9318	28.794307	0.000020	0.202040	0.068453	0.001613
 251	1.2500e-01	9.9703	29.153253	0.000899	8.990785	3.046161	0.071789
 252	1.2550e-01	10.0088	29.137121	-0.000040	-0.404080	-0.136906	-0.003226
 253	1.2600e-01	10.0441	29.100823	-0.000091	-0.909181	-0.308039	-0.007260
 254	1.2650e-01	10.0890	29.217783	0.000293	2.929582	0.992569	0.023392
 255	1.2700e-01	10.1211	29.568662	0.000879	8.788745	2.977708	0.070176
 256	1.2750e-01	10.1676	29.270213	-0.000748	-7.475485	-2.532763	-0.059690
 257	1.2800e-01	10.2029	29.673523	0.001010	10.102006	3.422652	0.080662
 258	1.2850e-01	10.2510	29.798549	0.000313	3.131622	1.061022	0.025005
 259	1.2900e-01	10.2895	29.867112	0.000172	1.717341	0.581851	0.013713
 260	1.2950e-01	10.3377	29.762251	-0.000263	-2.626522	-0.889890	-0.020972
 261	1.3000e-01	10.3698	30.092965	0.000828	8.283645	2.806575	0.066143
 262	1.3050e-01	10.4034	30.334951	0.000606	6.061204	2.053591	0.048397
 263	1.3100e-01	10.4516	30.286554	-0.000121	-1.212241	-0.410718	-0.009679
 264	1.3150e-01	10.4933	30.435779	0.000374	3.737742	1.266381	0.029845
 265	1.3200e-01	10.5398	30.286554	-0.000374	-3.737742	-1.266381	-0.029845
 266	1.3250e-01	10.5671	30.560805	0.000687	6.869364	2.327404	0.054850
 267	1.3300e-01	10.6136	30.552738	-0.000020	-0.202040	-0.068453	-0.001613
 268	1.3350e-01	10.6569	30.831022	0.000697	6.970384	2.361630	0.055657
 269	1.3400e-01	10.6858	31.012512	0.000455	4.545903	1.540194	0.036298
 270	1.3450e-01	10.7339	30.960081	-0.000131	-1.313261	-0.444945	-0.010486
 271	1.3500e-01	10.7724	31.089141	0.000323	3.232642	1.095249	0.025812
 272	1.3550e-01	10.8045	31.282729	0.000485	4.848963	1.642873	0.038718
 273	1.3600e-01	10.8430	31.294829	0.000030	0.303060	0.102680	0.002420
 274	1.3650e-01	10.8927	31.444053	0.000374	3.737742	1.266381	0.029845
 275	1.3700e-01	10.9232	31.552947	0.000273	2.727542	0.924116	0.021779
 276	1.3750e-01	10.9778	31.516649	-0.000091	-0.909181	-0.308039	-0.007260
 277	1.3800e-01	11.0195	31.496484	-0.000051	-0.505100	-0.171133	-0.004033
 278	1.3850e-01	11.0435	31.859462	0.000909	9.091806	3.080387	0.072596
 279	1.3900e-01	11.0933	31.915926	0.000141	1.414281	0.479171	0.011293
 280	1.3950e-01	11.1350	32.065150	0.000374	3.737742	1.266381	0.029845
 281	1.4000e-01	11.1783	31.928025	-0.000343	-3.434682	-1.163702	-0.027425
 282	1.4050e-01	11.2088	32.250673	0.000808	8.081605	2.738122	0.064530
 283	1.4100e-01	11.2537	32.387798	0.000343	3.434682	1.163702	0.027425
