»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:29:27
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:28:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  88	8.6565e+00	3.4555	14.535707	0.000537	5.370933	1.819721	0.000215
  89	8.7560e+00	3.4892	14.802158	0.000669	6.688331	2.266068	0.000268
  90	8.8555e+00	3.5405	14.967681	0.000415	4.154873	1.407709	0.000166
  91	8.9550e+00	3.5726	15.193760	0.000567	5.674948	1.922724	0.000227
  92	9.0545e+00	3.6159	15.403691	0.000527	5.269594	1.785387	0.000211
  93	9.1540e+00	3.6705	15.621697	0.000547	5.472271	1.854056	0.000219
  94	9.2535e+00	3.6913	15.791256	0.000426	4.256211	1.442043	0.000170
  95	9.3530e+00	3.7427	15.960816	0.000426	4.256211	1.442043	0.000170
  96	9.4525e+00	3.7812	16.170747	0.000527	5.269594	1.785387	0.000211
  97	9.5520e+00	3.8165	16.368567	0.000497	4.965579	1.682384	0.000199
  98	9.6515e+00	3.8630	16.501792	0.000334	3.344166	1.133034	0.000134
  99	9.7510e+00	3.8967	16.675389	0.000436	4.357549	1.476378	0.000174
 100	9.8505e+00	3.9352	16.893394	0.000547	5.472271	1.854056	0.000219
 101	9.9500e+00	3.9785	17.107363	0.000537	5.370933	1.819721	0.000215
 102	1.0050e+01	4.0186	17.268848	0.000405	4.053534	1.373375	0.000162
 103	1.0149e+01	4.0619	17.474742	0.000517	5.168256	1.751053	0.000207
 104	1.0248e+01	4.0988	17.672562	0.000497	4.965579	1.682384	0.000199
 105	1.0348e+01	4.1389	17.918827	0.000618	6.181640	2.094396	0.000248
 106	1.0447e+01	4.1774	18.084350	0.000415	4.154873	1.407709	0.000166
 107	1.0547e+01	4.2143	18.282169	0.000497	4.965579	1.682384	0.000199
 108	1.0646e+01	4.2592	18.516323	0.000588	5.877625	1.991393	0.000235
 109	1.0746e+01	4.2929	18.697994	0.000456	4.560226	1.545046	0.000183
 110	1.0845e+01	4.3507	18.867554	0.000426	4.256211	1.442043	0.000170
 111	1.0945e+01	4.3763	19.053262	0.000466	4.661564	1.579381	0.000187
 112	1.1044e+01	4.4229	19.234933	0.000456	4.560226	1.545046	0.000183
 113	1.1144e+01	4.4630	19.461013	0.000567	5.674948	1.922724	0.000227
 114	1.1243e+01	4.5015	19.674981	0.000537	5.370933	1.819721	0.000215
 115	1.1343e+01	4.5480	19.783984	0.000274	2.736136	0.927028	0.000110
 116	1.1443e+01	4.5769	19.953543	0.000426	4.256211	1.442043	0.000170
 117	1.1542e+01	4.6154	20.155400	0.000507	5.066918	1.716718	0.000203
 118	1.1642e+01	4.6555	20.353220	0.000497	4.965579	1.682384	0.000199
 119	1.1741e+01	4.6988	20.547002	0.000486	4.864241	1.648049	0.000195
 120	1.1841e+01	4.7485	20.724636	0.000446	4.458888	1.510712	0.000179
 121	1.1940e+01	4.7742	20.938605	0.000537	5.370933	1.819721	0.000215
 122	1.2040e+01	4.8095	21.144498	0.000517	5.168256	1.751053	0.000207
 123	1.2139e+01	4.8496	21.374615	0.000578	5.776286	1.957059	0.000231
 124	1.2239e+01	4.8945	21.536101	0.000405	4.053534	1.373375	0.000162
 125	1.2338e+01	4.9394	21.721809	0.000466	4.661564	1.579381	0.000187
 126	1.2438e+01	4.9715	21.943851	0.000557	5.573610	1.888390	0.000223
 127	1.2537e+01	5.0148	22.105337	0.000405	4.053534	1.373375	0.000162
 128	1.2636e+01	5.0501	22.307194	0.000507	5.066918	1.716718	0.000203
 129	1.2736e+01	5.0886	22.517125	0.000527	5.269594	1.785387	0.000211
 130	1.2835e+01	5.1351	22.674573	0.000395	3.952196	1.339040	0.000158
 131	1.2935e+01	5.1737	22.860281	0.000466	4.661564	1.579381	0.000187
 132	1.3034e+01	5.2154	23.037915	0.000446	4.458888	1.510712	0.000179
 133	1.3134e+01	5.2619	23.239772	0.000507	5.066918	1.716718	0.000203
 134	1.3233e+01	5.2892	23.389146	0.000375	3.749519	1.270371	0.000150
 135	1.3333e+01	5.3373	23.566780	0.000446	4.458888	1.510712	0.000179
 136	1.3432e+01	5.3710	23.768637	0.000507	5.066918	1.716718	0.000203
 137	1.3532e+01	5.4063	23.909936	0.000355	3.546842	1.201703	0.000142
 138	1.3632e+01	5.4528	24.156202	0.000618	6.181640	2.094396	0.000248
 139	1.3731e+01	5.4929	24.329799	0.000436	4.357549	1.476378	0.000174
 140	1.3831e+01	5.5330	24.535692	0.000517	5.168256	1.751053	0.000207
 141	1.3930e+01	5.5683	24.729475	0.000486	4.864241	1.648049	0.000195
 142	1.4030e+01	5.6148	24.894998	0.000415	4.154873	1.407709	0.000166
 143	1.4129e+01	5.6501	25.088780	0.000486	4.864241	1.648049	0.000195
 144	1.4229e+01	5.6982	25.238154	0.000375	3.749519	1.270371	0.000150
 145	1.4328e+01	5.7271	25.431937	0.000486	4.864241	1.648049	0.000195
 146	1.4428e+01	5.7720	25.613608	0.000456	4.560226	1.545046	0.000183
 147	1.4527e+01	5.8121	25.811427	0.000497	4.965579	1.682384	0.000199
 148	1.4627e+01	5.8522	25.976950	0.000415	4.154873	1.407709	0.000166
 149	1.4726e+01	5.8907	26.150547	0.000436	4.357549	1.476378	0.000174
 150	1.4825e+01	5.9341	26.356441	0.000517	5.168256	1.751053	0.000207
 151	1.4925e+01	5.9758	26.465443	0.000274	2.736136	0.927028	0.000110
 152	1.5024e+01	6.0127	26.663263	0.000497	4.965579	1.682384	0.000199
 153	1.5124e+01	6.0512	26.812637	0.000375	3.749519	1.270371	0.000150
 154	1.5223e+01	6.0849	27.026605	0.000537	5.370933	1.819721	0.000215
 155	1.5323e+01	6.1330	27.216351	0.000476	4.762903	1.613715	0.000191
 156	1.5422e+01	6.1667	27.381873	0.000415	4.154873	1.407709	0.000166
 157	1.5522e+01	6.2004	27.628138	0.000618	6.181640	2.094396	0.000248
 158	1.5621e+01	6.2485	27.801735	0.000436	4.357549	1.476378	0.000174
 159	1.5721e+01	6.2822	27.991481	0.000476	4.762903	1.613715	0.000191
 160	1.5820e+01	6.3335	28.157003	0.000415	4.154873	1.407709	0.000166
 161	1.5920e+01	6.3752	28.314451	0.000395	3.952196	1.339040	0.000158
 162	1.6020e+01	6.4201	28.447677	0.000334	3.344166	1.133034	0.000134
 163	1.6119e+01	6.4506	28.657608	0.000527	5.269594	1.785387	0.000211
 164	1.6218e+01	6.4875	28.847353	0.000476	4.762903	1.613715	0.000191
 165	1.6318e+01	6.5260	28.992690	0.000365	3.648181	1.236037	0.000146
 166	1.6418e+01	6.5725	29.178399	0.000466	4.661564	1.579381	0.000187
 167	1.6517e+01	6.6094	29.372181	0.000486	4.864241	1.648049	0.000195
 168	1.6616e+01	6.6367	29.493295	0.000304	3.040151	1.030031	0.000122
 169	1.6716e+01	6.6945	29.622483	0.000324	3.242827	1.098700	0.000130
 170	1.6816e+01	6.7249	29.860674	0.000598	5.978963	2.025727	0.000239
 171	1.6915e+01	6.7731	30.022160	0.000405	4.053534	1.373375	0.000162
 172	1.7015e+01	6.8180	30.203831	0.000456	4.560226	1.545046	0.000183
 173	1.7114e+01	6.8421	30.365316	0.000405	4.053534	1.373375	0.000162
 174	1.7213e+01	6.8886	30.567173	0.000507	5.066918	1.716718	0.000203
 175	1.7313e+01	6.9255	30.756919	0.000476	4.762903	1.613715	0.000191
 176	1.7413e+01	6.9640	30.898218	0.000355	3.546842	1.201703	0.000142
 177	1.7512e+01	7.0105	31.087964	0.000476	4.762903	1.613715	0.000191
 178	1.7611e+01	7.0506	31.257523	0.000426	4.256211	1.442043	0.000170
 179	1.7711e+01	7.0827	31.419009	0.000405	4.053534	1.373375	0.000162
 180	1.7811e+01	7.1276	31.608754	0.000476	4.762903	1.613715	0.000191
 181	1.7910e+01	7.1613	31.778314	0.000426	4.256211	1.442043	0.000170
 182	1.8009e+01	7.1998	31.947874	0.000426	4.256211	1.442043	0.000170
 183	1.8109e+01	7.2511	32.133582	0.000466	4.661564	1.579381	0.000187
 184	1.8209e+01	7.2768	32.278919	0.000365	3.648181	1.236037	0.000146
 185	1.8308e+01	7.3281	32.476738	0.000497	4.965579	1.682384	0.000199
 186	1.8407e+01	7.3747	32.585741	0.000274	2.736136	0.927028	0.000110
 187	1.8507e+01	7.4132	32.727041	0.000355	3.546842	1.201703	0.000142
 188	1.8607e+01	7.4340	32.884489	0.000395	3.952196	1.339040	0.000158
 189	1.8706e+01	7.4789	33.122680	0.000598	5.978963	2.025727	0.000239
 190	1.8805e+01	7.5303	33.276091	0.000385	3.850857	1.304706	0.000154
 191	1.8905e+01	7.5640	33.449688	0.000436	4.357549	1.476378	0.000174
 192	1.9005e+01	7.5960	33.623285	0.000436	4.357549	1.476378	0.000174
 193	1.9104e+01	7.6442	33.800919	0.000446	4.458888	1.510712	0.000179
 194	1.9203e+01	7.6923	33.970479	0.000426	4.256211	1.442043	0.000170
 195	1.9303e+01	7.7292	34.127927	0.000395	3.952196	1.339040	0.000158
 196	1.9402e+01	7.7597	34.305561	0.000446	4.458888	1.510712	0.000179
 197	1.9502e+01	7.8030	34.438786	0.000334	3.344166	1.133034	0.000134
 198	1.9602e+01	7.8479	34.648717	0.000527	5.269594	1.785387	0.000211
 199	1.9701e+01	7.8816	34.834426	0.000466	4.661564	1.579381	0.000187
 200	1.9800e+01	7.9217	34.979763	0.000365	3.648181	1.236037	0.000146
 201	1.9900e+01	7.9602	35.161434	0.000456	4.560226	1.545046	0.000183
 202	2.0000e+01	8.0083	35.282548	0.000304	3.040151	1.030031	0.000122
 203	2.0099e+01	8.0436	35.419810	0.000345	3.445504	1.167368	0.000138
 204	2.0198e+01	8.0789	35.557073	0.000345	3.445504	1.167368	0.000138
 205	2.0298e+01	8.1206	35.730670	0.000436	4.357549	1.476378	0.000174
 206	2.0398e+01	8.1623	35.932527	0.000507	5.066918	1.716718	0.000203
 207	2.0497e+01	8.1912	36.077864	0.000365	3.648181	1.236037	0.000146
 208	2.0596e+01	8.2361	36.263572	0.000466	4.661564	1.579381	0.000187
 209	2.0696e+01	8.2810	36.437169	0.000436	4.357549	1.476378	0.000174
 210	2.0796e+01	8.3212	36.586543	0.000375	3.749519	1.270371	0.000150
 211	2.0895e+01	8.3661	36.752065	0.000415	4.154873	1.407709	0.000166
 212	2.0994e+01	8.4030	36.909513	0.000395	3.952196	1.339040	0.000158
 213	2.1094e+01	8.4415	37.070999	0.000405	4.053534	1.373375	0.000162
 214	2.1194e+01	8.4848	37.216336	0.000365	3.648181	1.236037	0.000146
 215	2.1293e+01	8.5201	37.369747	0.000385	3.850857	1.304706	0.000154
 216	2.1392e+01	8.5618	37.567567	0.000497	4.965579	1.682384	0.000199
 217	2.1492e+01	8.6003	37.708866	0.000355	3.546842	1.201703	0.000142
 218	2.1591e+01	8.6436	37.858240	0.000375	3.749519	1.270371	0.000150
 219	2.1691e+01	8.6821	38.052023	0.000486	4.864241	1.648049	0.000195
 220	2.1791e+01	8.7286	38.181211	0.000324	3.242827	1.098700	0.000130
 221	2.1890e+01	8.7575	38.310400	0.000324	3.242827	1.098700	0.000130
 222	2.1989e+01	8.7944	38.475922	0.000415	4.154873	1.407709	0.000166
 223	2.2089e+01	8.8409	38.653556	0.000446	4.458888	1.510712	0.000179
 224	2.2189e+01	8.8794	38.851376	0.000497	4.965579	1.682384	0.000199
 225	2.2288e+01	8.9227	38.996713	0.000365	3.648181	1.236037	0.000146
 226	2.2387e+01	8.9516	39.146087	0.000375	3.749519	1.270371	0.000150
 227	2.2487e+01	8.9949	39.315646	0.000426	4.256211	1.442043	0.000170
 228	2.2587e+01	9.0366	39.428686	0.000284	2.837474	0.961362	0.000114
 229	2.2686e+01	9.0848	39.650729	0.000557	5.573610	1.888390	0.000223
 230	2.2785e+01	9.1185	39.796066	0.000365	3.648181	1.236037	0.000146
 231	2.2885e+01	9.1538	39.945440	0.000375	3.749519	1.270371	0.000150
 232	2.2985e+01	9.1971	40.123074	0.000446	4.458888	1.510712	0.000179
 233	2.3084e+01	9.2324	40.276485	0.000385	3.850857	1.304706	0.000154
 234	2.3183e+01	9.2741	40.417784	0.000355	3.546842	1.201703	0.000142
 235	2.3283e+01	9.3126	40.615604	0.000497	4.965579	1.682384	0.000199
 236	2.3383e+01	9.3559	40.748830	0.000334	3.344166	1.133034	0.000134
 237	2.3482e+01	9.4008	40.910315	0.000405	4.053534	1.373375	0.000162
 238	2.3581e+01	9.4393	41.011243	0.000253	2.533459	0.858359	0.000101
 239	2.3681e+01	9.4778	41.156580	0.000365	3.648181	1.236037	0.000146
 240	2.3780e+01	9.5131	41.293843	0.000345	3.445504	1.167368	0.000138
 241	2.3880e+01	9.5564	41.487625	0.000486	4.864241	1.648049	0.000195
 242	2.3980e+01	9.5917	41.669297	0.000456	4.560226	1.545046	0.000183
 243	2.4079e+01	9.6350	41.814633	0.000365	3.648181	1.236037	0.000146
 244	2.4178e+01	9.6687	41.955933	0.000355	3.546842	1.201703	0.000142
 245	2.4278e+01	9.7120	42.133567	0.000446	4.458888	1.510712	0.000179
 246	2.4378e+01	9.7585	42.278904	0.000365	3.648181	1.236037	0.000146
 247	2.4477e+01	9.7874	42.444427	0.000415	4.154873	1.407709	0.000166
 248	2.4576e+01	9.8291	42.593801	0.000375	3.749519	1.270371	0.000150
 249	2.4676e+01	9.8724	42.771435	0.000446	4.458888	1.510712	0.000179
 250	2.4776e+01	9.9158	42.916771	0.000365	3.648181	1.236037	0.000146
 251	2.4875e+01	9.9559	43.054034	0.000345	3.445504	1.167368	0.000138
 252	2.4974e+01	9.9912	43.199371	0.000365	3.648181	1.236037	0.000146
 253	2.5074e+01	10.0345	43.324522	0.000314	3.141489	1.064365	0.000126
 254	2.5174e+01	10.0746	43.445636	0.000304	3.040151	1.030031	0.000122
 255	2.5273e+01	10.1179	43.623270	0.000446	4.458888	1.510712	0.000179
 256	2.5372e+01	10.1484	43.760533	0.000345	3.445504	1.167368	0.000138
 257	2.5472e+01	10.1917	43.930093	0.000426	4.256211	1.442043	0.000170
 258	2.5572e+01	10.2398	44.103689	0.000436	4.357549	1.476378	0.000174
 259	2.5671e+01	10.2767	44.289398	0.000466	4.661564	1.579381	0.000187
 260	2.5770e+01	10.3056	44.462994	0.000436	4.357549	1.476378	0.000174
 261	2.5870e+01	10.3425	44.571997	0.000274	2.736136	0.927028	0.000110
 262	2.5970e+01	10.3922	44.761742	0.000476	4.762903	1.613715	0.000191
 263	2.6069e+01	10.4275	44.923228	0.000405	4.053534	1.373375	0.000162
 264	2.6169e+01	10.4788	45.056453	0.000334	3.344166	1.133034	0.000134
 265	2.6268e+01	10.5190	45.205827	0.000375	3.749519	1.270371	0.000150
 266	2.6367e+01	10.5430	45.351164	0.000365	3.648181	1.236037	0.000146
 267	2.6467e+01	10.5944	45.500538	0.000375	3.749519	1.270371	0.000150
 268	2.6567e+01	10.6377	45.653949	0.000385	3.850857	1.304706	0.000154
 269	2.6666e+01	10.6730	45.823509	0.000426	4.256211	1.442043	0.000170
 270	2.6765e+01	10.7147	45.936549	0.000284	2.837474	0.961362	0.000114
 271	2.6865e+01	10.7580	46.033440	0.000243	2.432121	0.824025	0.000097
 272	2.6965e+01	10.7949	46.219148	0.000466	4.661564	1.579381	0.000187
 273	2.7064e+01	10.8334	46.348337	0.000324	3.242827	1.098700	0.000130
 274	2.7163e+01	10.8799	46.501748	0.000385	3.850857	1.304706	0.000154
 275	2.7263e+01	10.9104	46.687456	0.000466	4.661564	1.579381	0.000187
 276	2.7363e+01	10.9505	46.881239	0.000486	4.864241	1.648049	0.000195
 277	2.7462e+01	10.9890	47.026576	0.000365	3.648181	1.236037	0.000146
 278	2.7561e+01	11.0355	47.204210	0.000446	4.458888	1.510712	0.000179
 279	2.7661e+01	11.0628	47.361658	0.000395	3.952196	1.339040	0.000158
 280	2.7761e+01	11.1125	47.498921	0.000345	3.445504	1.167368	0.000138
 281	2.7860e+01	11.1430	47.640220	0.000355	3.546842	1.201703	0.000142
 282	2.7959e+01	11.1879	47.785557	0.000365	3.648181	1.236037	0.000146
 283	2.8059e+01	11.2216	47.943005	0.000395	3.952196	1.339040	0.000158
 284	2.8159e+01	11.2649	48.084305	0.000355	3.546842	1.201703	0.000142
 285	2.8258e+01	11.3050	48.233679	0.000375	3.749519	1.270371	0.000150
 286	2.8358e+01	11.3532	48.366905	0.000334	3.344166	1.133034	0.000134
 287	2.8457e+01	11.3949	48.548576	0.000456	4.560226	1.545046	0.000183
 288	2.8556e+01	11.4350	48.653541	0.000263	2.634797	0.892693	0.000105
 289	2.8656e+01	11.4590	48.790804	0.000345	3.445504	1.167368	0.000138
 290	2.8756e+01	11.5056	48.919992	0.000324	3.242827	1.098700	0.000130
