»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:50:31
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:49:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.3830e+00	1.3508	15.185686	0.000456	4.561690	1.545542	0.000183
  36	3.4825e+00	1.3845	15.383506	0.000497	4.967173	1.682924	0.000199
  37	3.5820e+00	1.4133	15.516731	0.000335	3.345239	1.133398	0.000134
  38	3.6815e+00	1.4663	15.730699	0.000537	5.372657	1.820305	0.000215
  39	3.7810e+00	1.5000	15.892185	0.000405	4.054835	1.373815	0.000162
  40	3.8805e+00	1.5497	16.041559	0.000375	3.750723	1.270779	0.000150
  41	3.9800e+00	1.5818	16.227267	0.000466	4.663061	1.579888	0.000187
  42	4.0795e+00	1.6267	16.404901	0.000446	4.460319	1.511197	0.000179
  43	4.1790e+00	1.6716	16.602721	0.000497	4.967173	1.682924	0.000199
  44	4.2785e+00	1.7037	16.731909	0.000324	3.243868	1.099052	0.000130
  45	4.3780e+00	1.7390	16.921654	0.000476	4.764431	1.614233	0.000191
  46	4.4775e+00	1.7871	17.151771	0.000578	5.778140	1.957687	0.000231
  47	4.5770e+00	1.8208	17.293071	0.000355	3.547981	1.202088	0.000142
  48	4.6765e+00	1.8577	17.446482	0.000385	3.852093	1.305125	0.000154
  49	4.7760e+00	1.9090	17.648339	0.000507	5.068544	1.717269	0.000203
  50	4.8755e+00	1.9443	17.797713	0.000375	3.750723	1.270779	0.000150
  51	4.9750e+00	1.9909	17.995533	0.000497	4.967173	1.682924	0.000199
  52	5.0745e+00	2.0229	18.165092	0.000426	4.257577	1.442506	0.000170
  53	5.1740e+00	2.0582	18.326578	0.000405	4.054835	1.373815	0.000162
  54	5.2735e+00	2.1048	18.508249	0.000456	4.561690	1.545542	0.000183
  55	5.3730e+00	2.1417	18.689920	0.000456	4.561690	1.545542	0.000183
  56	5.4725e+00	2.1914	18.879665	0.000476	4.764431	1.614233	0.000191
  57	5.5720e+00	2.2331	19.061336	0.000456	4.561690	1.545542	0.000183
  58	5.6715e+00	2.2604	19.210710	0.000375	3.750723	1.270779	0.000150
  59	5.7710e+00	2.3021	19.392382	0.000456	4.561690	1.545542	0.000183
  60	5.8705e+00	2.3502	19.578090	0.000466	4.663061	1.579888	0.000187
  61	5.9700e+00	2.3839	19.739575	0.000405	4.054835	1.373815	0.000162
  62	6.0695e+00	2.4240	19.929321	0.000476	4.764431	1.614233	0.000191
  63	6.1690e+00	2.4721	20.094843	0.000416	4.156206	1.408161	0.000166
  64	6.2685e+00	2.5090	20.256329	0.000405	4.054835	1.373815	0.000162
  65	6.3680e+00	2.5507	20.450111	0.000487	4.865802	1.648578	0.000195
  66	6.4675e+00	2.5828	20.631782	0.000456	4.561690	1.545542	0.000183
  67	6.5670e+00	2.6165	20.789230	0.000395	3.953464	1.339470	0.000158
  68	6.6665e+00	2.6614	20.983013	0.000487	4.865802	1.648578	0.000195
  69	6.7660e+00	2.7015	21.128350	0.000365	3.649352	1.236434	0.000146
  70	6.8655e+00	2.7368	21.374615	0.000618	6.183624	2.095068	0.000248
  71	6.9650e+00	2.7737	21.536101	0.000405	4.054835	1.373815	0.000162
  72	7.0645e+00	2.8202	21.689512	0.000385	3.852093	1.305125	0.000154
  73	7.1640e+00	2.8571	21.867146	0.000446	4.460319	1.511197	0.000179
  74	7.2635e+00	2.8956	22.052854	0.000466	4.663061	1.579888	0.000187
  75	7.3630e+00	2.9390	22.226451	0.000436	4.358948	1.476852	0.000174
  76	7.4625e+00	2.9791	22.359676	0.000335	3.345239	1.133398	0.000134
  77	7.5620e+00	3.0176	22.577682	0.000547	5.474028	1.854651	0.000219
  78	7.6615e+00	3.0673	22.723019	0.000365	3.649352	1.236434	0.000146
  79	7.7610e+00	3.1042	22.900652	0.000446	4.460319	1.511197	0.000179
  80	7.8605e+00	3.1443	23.078286	0.000446	4.460319	1.511197	0.000179
  81	7.9600e+00	3.1780	23.284180	0.000517	5.169915	1.751615	0.000207
  82	8.0595e+00	3.2181	23.425480	0.000355	3.547981	1.202088	0.000142
  83	8.1590e+00	3.2550	23.619263	0.000487	4.865802	1.648578	0.000195
  84	8.2585e+00	3.2983	23.792859	0.000436	4.358948	1.476852	0.000174
  85	8.3580e+00	3.3384	23.974531	0.000456	4.561690	1.545542	0.000183
  86	8.4575e+00	3.3817	24.152165	0.000446	4.460319	1.511197	0.000179
  87	8.5570e+00	3.4122	24.354021	0.000507	5.068544	1.717269	0.000203
  88	8.6565e+00	3.4700	24.483210	0.000324	3.243868	1.099052	0.000130
  89	8.7560e+00	3.4988	24.689104	0.000517	5.169915	1.751615	0.000207
  90	8.8555e+00	3.5405	24.866738	0.000446	4.460319	1.511197	0.000179
  91	8.9550e+00	3.5742	25.020149	0.000385	3.852093	1.305125	0.000154
  92	9.0545e+00	3.6143	25.193746	0.000436	4.358948	1.476852	0.000174
  93	9.1540e+00	3.6625	25.399639	0.000517	5.169915	1.751615	0.000207
  94	9.2535e+00	3.6913	25.569199	0.000426	4.257577	1.442506	0.000170
  95	9.3530e+00	3.7347	25.734722	0.000416	4.156206	1.408161	0.000166
  96	9.4525e+00	3.7796	25.900244	0.000416	4.156206	1.408161	0.000166
  97	9.5520e+00	3.8084	26.081915	0.000456	4.561690	1.545542	0.000183
  98	9.6515e+00	3.8518	26.243401	0.000405	4.054835	1.373815	0.000162
  99	9.7510e+00	3.8887	26.400849	0.000395	3.953464	1.339470	0.000158
 100	9.8505e+00	3.9320	26.630966	0.000578	5.778140	1.957687	0.000231
 101	9.9500e+00	3.9657	26.764191	0.000335	3.345239	1.133398	0.000134
 102	1.0050e+01	4.0074	26.917603	0.000385	3.852093	1.305125	0.000154
 103	1.0149e+01	4.0507	27.151756	0.000588	5.879511	1.992032	0.000235
 104	1.0248e+01	4.0892	27.349576	0.000497	4.967173	1.682924	0.000199
 105	1.0348e+01	4.1357	27.474727	0.000314	3.142497	1.064707	0.000126
 106	1.0447e+01	4.1678	27.640250	0.000416	4.156206	1.408161	0.000166
 107	1.0547e+01	4.2159	27.813847	0.000436	4.358948	1.476852	0.000174
 108	1.0646e+01	4.2464	27.999555	0.000466	4.663061	1.579888	0.000187
 109	1.0746e+01	4.2945	28.209486	0.000527	5.271286	1.785960	0.000211
 110	1.0845e+01	4.3330	28.387120	0.000446	4.460319	1.511197	0.000179
 111	1.0945e+01	4.3780	28.548605	0.000405	4.054835	1.373815	0.000162
 112	1.1044e+01	4.4132	28.722202	0.000436	4.358948	1.476852	0.000174
 113	1.1144e+01	4.4550	28.871576	0.000375	3.750723	1.270779	0.000150
 114	1.1243e+01	4.4951	29.065359	0.000487	4.865802	1.648578	0.000195
 115	1.1343e+01	4.5304	29.230881	0.000416	4.156206	1.408161	0.000166
 116	1.1443e+01	4.5753	29.380255	0.000375	3.750723	1.270779	0.000150
 117	1.1542e+01	4.6122	29.565964	0.000466	4.663061	1.579888	0.000187
 118	1.1642e+01	4.6507	29.739560	0.000436	4.358948	1.476852	0.000174
 119	1.1741e+01	4.6876	29.888934	0.000375	3.750723	1.270779	0.000150
 120	1.1841e+01	4.7325	30.098865	0.000527	5.271286	1.785960	0.000211
 121	1.1940e+01	4.7678	30.236128	0.000345	3.446610	1.167743	0.000138
 122	1.2040e+01	4.8143	30.442022	0.000517	5.169915	1.751615	0.000207
 123	1.2139e+01	4.8560	30.611582	0.000426	4.257577	1.442506	0.000170
 124	1.2239e+01	4.8913	30.769030	0.000395	3.953464	1.339470	0.000158
 125	1.2338e+01	4.9266	30.946664	0.000446	4.460319	1.511197	0.000179
 126	1.2438e+01	4.9699	31.140447	0.000487	4.865802	1.648578	0.000195
 127	1.2537e+01	5.0132	31.301932	0.000405	4.054835	1.373815	0.000162
 128	1.2636e+01	5.0549	31.427083	0.000314	3.142497	1.064707	0.000126
 129	1.2736e+01	5.0902	31.653163	0.000568	5.676769	1.923342	0.000227
 130	1.2835e+01	5.1271	31.814648	0.000405	4.054835	1.373815	0.000162
 131	1.2935e+01	5.1737	31.996319	0.000456	4.561690	1.545542	0.000183
 132	1.3034e+01	5.2154	32.125508	0.000324	3.243868	1.099052	0.000130
 133	1.3134e+01	5.2490	32.339476	0.000537	5.372657	1.820305	0.000215
 134	1.3233e+01	5.2988	32.488850	0.000375	3.750723	1.270779	0.000150
 135	1.3333e+01	5.3325	32.690707	0.000507	5.068544	1.717269	0.000203
 136	1.3432e+01	5.3710	32.848155	0.000395	3.953464	1.339470	0.000158
 137	1.3532e+01	5.4111	32.989455	0.000355	3.547981	1.202088	0.000142
 138	1.3632e+01	5.4512	33.203423	0.000537	5.372657	1.820305	0.000215
 139	1.3731e+01	5.4961	33.352797	0.000375	3.750723	1.270779	0.000150
 140	1.3831e+01	5.5330	33.530431	0.000446	4.460319	1.511197	0.000179
 141	1.3930e+01	5.5747	33.691916	0.000405	4.054835	1.373815	0.000162
 142	1.4030e+01	5.6100	33.893773	0.000507	5.068544	1.717269	0.000203
 143	1.4129e+01	5.6549	34.071407	0.000446	4.460319	1.511197	0.000179
 144	1.4229e+01	5.6934	34.249041	0.000446	4.460319	1.511197	0.000179
 145	1.4328e+01	5.7255	34.406489	0.000395	3.953464	1.339470	0.000158
 146	1.4428e+01	5.7688	34.580086	0.000436	4.358948	1.476852	0.000174
 147	1.4527e+01	5.8121	34.737534	0.000395	3.953464	1.339470	0.000158
 148	1.4627e+01	5.8506	34.923243	0.000466	4.663061	1.579888	0.000187
 149	1.4726e+01	5.8907	35.121062	0.000497	4.967173	1.682924	0.000199
 150	1.4825e+01	5.9325	35.266399	0.000365	3.649352	1.236434	0.000146
 151	1.4925e+01	5.9694	35.419810	0.000385	3.852093	1.305125	0.000154
 152	1.5024e+01	6.0046	35.569184	0.000375	3.750723	1.270779	0.000150
 153	1.5124e+01	6.0512	35.799301	0.000578	5.778140	1.957687	0.000231
 154	1.5223e+01	6.0897	35.944638	0.000365	3.649352	1.236434	0.000146
 155	1.5323e+01	6.1234	36.126309	0.000456	4.561690	1.545542	0.000183
 156	1.5422e+01	6.1715	36.283757	0.000395	3.953464	1.339470	0.000158
 157	1.5522e+01	6.2068	36.437169	0.000385	3.852093	1.305125	0.000154
 158	1.5621e+01	6.2501	36.659211	0.000558	5.575398	1.888996	0.000223
 159	1.5721e+01	6.2886	36.776288	0.000294	2.939756	0.996016	0.000118
 160	1.5820e+01	6.3223	36.990256	0.000537	5.372657	1.820305	0.000215
 161	1.5920e+01	6.3672	37.143667	0.000385	3.852093	1.305125	0.000154
 162	1.6020e+01	6.4073	37.289004	0.000365	3.649352	1.236434	0.000146
 163	1.6119e+01	6.4394	37.474712	0.000466	4.663061	1.579888	0.000187
 164	1.6218e+01	6.4907	37.676569	0.000507	5.068544	1.717269	0.000203
 165	1.6318e+01	6.5148	37.825943	0.000375	3.750723	1.270779	0.000150
 166	1.6418e+01	6.5661	37.991466	0.000416	4.156206	1.408161	0.000166
 167	1.6517e+01	6.6014	38.108543	0.000294	2.939756	0.996016	0.000118
 168	1.6616e+01	6.6415	38.334622	0.000568	5.676769	1.923342	0.000227
 169	1.6716e+01	6.6800	38.492071	0.000395	3.953464	1.339470	0.000158
 170	1.6816e+01	6.7298	38.649519	0.000395	3.953464	1.339470	0.000158
 171	1.6915e+01	6.7602	38.798893	0.000375	3.750723	1.270779	0.000150
 172	1.7015e+01	6.7923	38.996713	0.000497	4.967173	1.682924	0.000199
 173	1.7114e+01	6.8517	39.150124	0.000385	3.852093	1.305125	0.000154
 174	1.7213e+01	6.8838	39.303535	0.000385	3.852093	1.305125	0.000154
 175	1.7313e+01	6.9175	39.497317	0.000487	4.865802	1.648578	0.000195
 176	1.7413e+01	6.9672	39.634580	0.000345	3.446610	1.167743	0.000138
 177	1.7512e+01	7.0073	39.816251	0.000456	4.561690	1.545542	0.000183
 178	1.7611e+01	7.0378	40.018108	0.000507	5.068544	1.717269	0.000203
 179	1.7711e+01	7.0795	40.187668	0.000426	4.257577	1.442506	0.000170
 180	1.7811e+01	7.1292	40.308782	0.000304	3.041126	1.030362	0.000122
 181	1.7910e+01	7.1613	40.466230	0.000395	3.953464	1.339470	0.000158
 182	1.8009e+01	7.1966	40.668087	0.000507	5.068544	1.717269	0.000203
 183	1.8109e+01	7.2463	40.829572	0.000405	4.054835	1.373815	0.000162
 184	1.8209e+01	7.2800	41.015281	0.000466	4.663061	1.579888	0.000187
 185	1.8308e+01	7.3217	41.184840	0.000426	4.257577	1.442506	0.000170
 186	1.8407e+01	7.3570	41.342289	0.000395	3.953464	1.339470	0.000158
 187	1.8507e+01	7.4051	41.523960	0.000456	4.561690	1.545542	0.000183
 188	1.8607e+01	7.4388	41.685445	0.000405	4.054835	1.373815	0.000162
 189	1.8706e+01	7.4773	41.830782	0.000365	3.649352	1.236434	0.000146
 190	1.8805e+01	7.5190	41.984193	0.000385	3.852093	1.305125	0.000154
 191	1.8905e+01	7.5607	42.169901	0.000466	4.663061	1.579888	0.000187
 192	1.9005e+01	7.5944	42.343498	0.000436	4.358948	1.476852	0.000174
 193	1.9104e+01	7.6490	42.492872	0.000375	3.750723	1.270779	0.000150
 194	1.9203e+01	7.6875	42.682618	0.000476	4.764431	1.614233	0.000191
 195	1.9303e+01	7.7180	42.807769	0.000314	3.142497	1.064707	0.000126
 196	1.9402e+01	7.7645	43.001551	0.000487	4.865802	1.648578	0.000195
 197	1.9502e+01	7.8030	43.150925	0.000375	3.750723	1.270779	0.000150
 198	1.9602e+01	7.8447	43.316448	0.000416	4.156206	1.408161	0.000166
 199	1.9701e+01	7.8864	43.465822	0.000375	3.750723	1.270779	0.000150
 200	1.9800e+01	7.9169	43.635382	0.000426	4.257577	1.442506	0.000170
 201	1.9900e+01	7.9634	43.796867	0.000405	4.054835	1.373815	0.000162
 202	2.0000e+01	7.9987	43.930093	0.000335	3.345239	1.133398	0.000134
 203	2.0099e+01	8.0340	44.127912	0.000497	4.967173	1.682924	0.000199
 204	2.0198e+01	8.0789	44.289398	0.000405	4.054835	1.373815	0.000162
 205	2.0298e+01	8.1303	44.458957	0.000426	4.257577	1.442506	0.000170
 206	2.0398e+01	8.1559	44.608331	0.000375	3.750723	1.270779	0.000150
 207	2.0497e+01	8.1992	44.798077	0.000476	4.764431	1.614233	0.000191
 208	2.0596e+01	8.2393	44.911117	0.000284	2.838385	0.961671	0.000114
 209	2.0696e+01	8.2859	45.084713	0.000436	4.358948	1.476852	0.000174
 210	2.0796e+01	8.3163	45.298682	0.000537	5.372657	1.820305	0.000215
 211	2.0895e+01	8.3581	45.391536	0.000233	2.331530	0.789944	0.000093
 212	2.0994e+01	8.4014	45.585318	0.000487	4.865802	1.648578	0.000195
 213	2.1094e+01	8.4415	45.750841	0.000416	4.156206	1.408161	0.000166
 214	2.1194e+01	8.4800	45.904252	0.000385	3.852093	1.305125	0.000154
 215	2.1293e+01	8.5233	46.085923	0.000456	4.561690	1.545542	0.000183
 216	2.1392e+01	8.5634	46.211074	0.000314	3.142497	1.064707	0.000126
 217	2.1492e+01	8.5955	46.368523	0.000395	3.953464	1.339470	0.000158
 218	2.1591e+01	8.6436	46.517897	0.000375	3.750723	1.270779	0.000150
 219	2.1691e+01	8.6709	46.695531	0.000446	4.460319	1.511197	0.000179
 220	2.1791e+01	8.7254	46.832793	0.000345	3.446610	1.167743	0.000138
 221	2.1890e+01	8.7591	47.026576	0.000487	4.865802	1.648578	0.000195
 222	2.1989e+01	8.7944	47.192098	0.000416	4.156206	1.408161	0.000166
 223	2.2089e+01	8.8361	47.293027	0.000253	2.534272	0.858635	0.000101
 224	2.2189e+01	8.8794	47.490846	0.000497	4.967173	1.682924	0.000199
 225	2.2288e+01	8.9099	47.615997	0.000314	3.142497	1.064707	0.000126
 226	2.2387e+01	8.9677	47.769409	0.000385	3.852093	1.305125	0.000154
 227	2.2487e+01	8.9981	47.955117	0.000466	4.663061	1.579888	0.000187
 228	2.2587e+01	9.0366	48.068157	0.000284	2.838385	0.961671	0.000114
 229	2.2686e+01	9.0832	48.233679	0.000416	4.156206	1.408161	0.000166
 230	2.2785e+01	9.1185	48.403239	0.000426	4.257577	1.442506	0.000170
 231	2.2885e+01	9.1489	48.560687	0.000395	3.953464	1.339470	0.000158
 232	2.2985e+01	9.1939	48.722173	0.000405	4.054835	1.373815	0.000162
 233	2.3084e+01	9.2356	48.835212	0.000284	2.838385	0.961671	0.000114
 234	2.3183e+01	9.2677	49.000735	0.000416	4.156206	1.408161	0.000166
 235	2.3283e+01	9.3126	49.146072	0.000365	3.649352	1.236434	0.000146
 236	2.3383e+01	9.3511	49.291409	0.000365	3.649352	1.236434	0.000146
 237	2.3482e+01	9.3928	49.452894	0.000405	4.054835	1.373815	0.000162
 238	2.3581e+01	9.4361	49.626491	0.000436	4.358948	1.476852	0.000174
 239	2.3681e+01	9.4794	49.767791	0.000355	3.547981	1.202088	0.000142
 240	2.3780e+01	9.5131	49.929276	0.000405	4.054835	1.373815	0.000162
 241	2.3880e+01	9.5596	50.078650	0.000375	3.750723	1.270779	0.000150
 242	2.3980e+01	9.5949	50.248210	0.000426	4.257577	1.442506	0.000170
 243	2.4079e+01	9.6382	50.369324	0.000304	3.041126	1.030362	0.000122
 244	2.4178e+01	9.6751	50.526772	0.000395	3.953464	1.339470	0.000158
 245	2.4278e+01	9.7072	50.692295	0.000416	4.156206	1.408161	0.000166
 246	2.4378e+01	9.7473	50.789186	0.000243	2.432901	0.824289	0.000097
 247	2.4477e+01	9.8019	50.954709	0.000416	4.156206	1.408161	0.000166
 248	2.4576e+01	9.8372	51.148491	0.000487	4.865802	1.648578	0.000195
 249	2.4676e+01	9.8660	51.269605	0.000304	3.041126	1.030362	0.000122
 250	2.4776e+01	9.9061	51.394757	0.000314	3.142497	1.064707	0.000126
 251	2.4875e+01	9.9511	51.548168	0.000385	3.852093	1.305125	0.000154
 252	2.4974e+01	9.9863	51.737913	0.000476	4.764431	1.614233	0.000191
 253	2.5074e+01	10.0313	51.875176	0.000345	3.446610	1.167743	0.000138
 254	2.5174e+01	10.0714	51.959956	0.000213	2.128789	0.721253	0.000085
 255	2.5273e+01	10.1211	52.177961	0.000547	5.474028	1.854651	0.000219
 256	2.5372e+01	10.1548	52.311186	0.000335	3.345239	1.133398	0.000134
 257	2.5472e+01	10.1933	52.436338	0.000314	3.142497	1.064707	0.000126
 258	2.5572e+01	10.2286	52.618009	0.000456	4.561690	1.545542	0.000183
 259	2.5671e+01	10.2799	52.735086	0.000294	2.939756	0.996016	0.000118
 260	2.5770e+01	10.3152	52.888497	0.000385	3.852093	1.305125	0.000154
 261	2.5870e+01	10.3505	53.009611	0.000304	3.041126	1.030362	0.000122
 262	2.5970e+01	10.3922	53.150911	0.000355	3.547981	1.202088	0.000142
 263	2.6069e+01	10.4355	53.328545	0.000446	4.460319	1.511197	0.000179
 264	2.6169e+01	10.4788	53.485993	0.000395	3.953464	1.339470	0.000158
 265	2.6268e+01	10.5109	53.611144	0.000314	3.142497	1.064707	0.000126
 266	2.6367e+01	10.5494	53.756481	0.000365	3.649352	1.236434	0.000146
 267	2.6467e+01	10.5960	53.917966	0.000405	4.054835	1.373815	0.000162
 268	2.6567e+01	10.6313	54.022932	0.000264	2.635643	0.892980	0.000105
 269	2.6666e+01	10.6617	54.164232	0.000355	3.547981	1.202088	0.000142
 270	2.6765e+01	10.7115	54.321680	0.000395	3.953464	1.339470	0.000158
 271	2.6865e+01	10.7419	54.446831	0.000314	3.142497	1.064707	0.000126
 272	2.6965e+01	10.7869	54.580057	0.000335	3.345239	1.133398	0.000134
 273	2.7064e+01	10.8222	54.741542	0.000405	4.054835	1.373815	0.000162
 274	2.7163e+01	10.8703	54.878805	0.000345	3.446610	1.167743	0.000138
 275	2.7263e+01	10.9152	55.024142	0.000365	3.649352	1.236434	0.000146
 276	2.7363e+01	10.9553	55.145256	0.000304	3.041126	1.030362	0.000122
 277	2.7462e+01	10.9906	55.290593	0.000365	3.649352	1.236434	0.000146
 278	2.7561e+01	11.0387	55.448041	0.000395	3.953464	1.339470	0.000158
 279	2.7661e+01	11.0580	55.609526	0.000405	4.054835	1.373815	0.000162
 280	2.7761e+01	11.1061	55.746789	0.000345	3.446610	1.167743	0.000138
 281	2.7860e+01	11.1446	55.851754	0.000264	2.635643	0.892980	0.000105
 282	2.7959e+01	11.1863	56.029388	0.000446	4.460319	1.511197	0.000179
 283	2.8059e+01	11.2312	56.142428	0.000284	2.838385	0.961671	0.000114
 284	2.8159e+01	11.2681	56.279691	0.000345	3.446610	1.167743	0.000138
 285	2.8258e+01	11.3050	56.408879	0.000324	3.243868	1.099052	0.000130
 286	2.8358e+01	11.3483	56.566327	0.000395	3.953464	1.339470	0.000158
 287	2.8457e+01	11.3901	56.703590	0.000345	3.446610	1.167743	0.000138
 288	2.8556e+01	11.4253	56.857001	0.000385	3.852093	1.305125	0.000154
 289	2.8656e+01	11.4703	56.982152	0.000314	3.142497	1.064707	0.000126
 290	2.8756e+01	11.5040	57.119415	0.000345	3.446610	1.167743	0.000138
