»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:28:39
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:28:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 119	5.9000e-02	4.6956	20.482091	0.000151	1.514543	0.513141	0.012099
 120	5.9500e-02	4.7277	20.772474	0.000727	7.269808	2.463078	0.058077
 121	6.0000e-02	4.7774	20.683746	-0.000222	-2.221330	-0.752607	-0.017746
 122	6.0500e-02	4.8159	21.058824	0.000939	9.390168	3.181475	0.075016
 123	6.1000e-02	4.8496	21.401638	0.000858	8.582412	2.907800	0.068563
 124	6.1500e-02	4.8881	21.579094	0.000444	4.442660	1.505214	0.035491
 125	6.2000e-02	4.9266	21.841245	0.000656	6.563021	2.223612	0.052430
 126	6.2500e-02	4.9779	21.700087	-0.000353	-3.533934	-1.197329	-0.028232
 127	6.3000e-02	5.0084	21.861411	0.000404	4.038782	1.368376	0.032265
 128	6.3500e-02	5.0549	22.103397	0.000606	6.058173	2.052565	0.048397
 129	6.4000e-02	5.0886	22.478475	0.000939	9.390168	3.181475	0.075016
 130	6.4500e-02	5.1335	22.704329	0.000565	5.654295	1.915727	0.045171
 131	6.5000e-02	5.1769	22.780957	0.000192	1.918421	0.649979	0.015326
 132	6.5500e-02	5.2154	22.793057	0.000030	0.302909	0.102628	0.002420
 133	6.6000e-02	5.2539	23.026976	0.000586	5.856234	1.984146	0.046784
 134	6.6500e-02	5.2827	23.321393	0.000737	7.370777	2.497287	0.058883
 135	6.7000e-02	5.3261	23.498849	0.000444	4.442660	1.505214	0.035491
 136	6.7500e-02	5.3742	23.692438	0.000485	4.846538	1.642052	0.038718
 137	6.8000e-02	5.4239	23.623875	-0.000172	-1.716482	-0.581560	-0.013713
 138	6.8500e-02	5.4528	23.974755	0.000878	8.784351	2.976219	0.070176
 139	6.9000e-02	5.5025	24.224807	0.000626	6.260112	2.120983	0.050010
 140	6.9500e-02	5.5394	24.192542	-0.000081	-0.807756	-0.273675	-0.006453
 141	7.0000e-02	5.5747	24.474859	0.000707	7.067869	2.394659	0.056463
 142	7.0500e-02	5.6068	24.680547	0.000515	5.149447	1.744680	0.041138
 143	7.1000e-02	5.6533	24.785407	0.000263	2.625208	0.889445	0.020972
 144	7.1500e-02	5.6966	24.966897	0.000454	4.543630	1.539423	0.036298
 145	7.2000e-02	5.7239	25.188717	0.000555	5.553325	1.881518	0.044364
 146	7.2500e-02	5.7752	25.321810	0.000333	3.331995	1.128911	0.026618
 147	7.3000e-02	5.8105	25.587994	0.000666	6.663990	2.257821	0.053237
 148	7.3500e-02	5.8587	25.745285	0.000394	3.937813	1.334167	0.031458
 149	7.4000e-02	5.8988	25.942907	0.000495	4.947508	1.676261	0.039524
 150	7.4500e-02	5.9292	26.192959	0.000626	6.260112	2.120983	0.050010
 151	7.5000e-02	5.9677	26.277654	0.000212	2.120361	0.718398	0.016939
 152	7.5500e-02	6.0143	26.531739	0.000636	6.361082	2.155193	0.050817
 153	7.6000e-02	6.0608	26.737427	0.000515	5.149447	1.744680	0.041138
 154	7.6500e-02	6.0897	26.870519	0.000333	3.331995	1.128911	0.026618
 155	7.7000e-02	6.1346	26.971347	0.000252	2.524239	0.855235	0.020165
 156	7.7500e-02	6.1779	27.314160	0.000858	8.582412	2.907800	0.068563
 157	7.8000e-02	6.2068	27.342392	0.000071	0.706787	0.239466	0.005646
 158	7.8500e-02	6.2581	27.475484	0.000333	3.331995	1.128911	0.026618
 159	7.9000e-02	6.2966	27.564212	0.000222	2.221330	0.752607	0.017746
 160	7.9500e-02	6.3367	27.604543	0.000101	1.009696	0.342094	0.008066
 161	8.0000e-02	6.3736	27.923158	0.000798	7.976595	2.702543	0.063723
 162	8.0500e-02	6.4121	28.048184	0.000313	3.130056	1.060492	0.025005
 163	8.1000e-02	6.4506	28.568454	0.001303	13.025072	4.413014	0.104054
 164	8.1500e-02	6.4923	28.568454	0.000000	0.000000	0.000000	0.000000
 165	8.2000e-02	6.5276	28.770109	0.000505	5.048478	1.710471	0.040331
 166	8.2500e-02	6.5725	28.971764	0.000505	5.048478	1.710471	0.040331
 167	8.3000e-02	6.6014	29.100823	0.000323	3.231026	1.094701	0.025812
 168	8.3500e-02	6.6463	29.165353	0.000162	1.615513	0.547351	0.012906
 169	8.4000e-02	6.6832	29.504133	0.000848	8.481442	2.873590	0.067756
 170	8.4500e-02	6.7314	29.725953	0.000555	5.553325	1.881518	0.044364
 171	8.5000e-02	6.7715	29.798549	0.000182	1.817452	0.615769	0.014519
 172	8.5500e-02	6.8116	29.863079	0.000162	1.615513	0.547351	0.012906
 173	8.6000e-02	6.8597	30.169594	0.000767	7.673686	2.599915	0.061303
 174	8.6500e-02	6.8902	30.109098	-0.000151	-1.514543	-0.513141	-0.012099
 175	8.7000e-02	6.9239	30.605169	0.001242	12.419255	4.207757	0.099214
 176	8.7500e-02	6.9656	30.701963	0.000242	2.423269	0.821026	0.019359
 177	8.8000e-02	7.0137	30.790691	0.000222	2.221330	0.752607	0.017746
 178	8.8500e-02	7.0538	31.077041	0.000717	7.168838	2.428868	0.057270
 179	8.9000e-02	7.0891	30.972181	-0.000263	-2.625208	-0.889445	-0.020972
 180	8.9500e-02	7.1404	31.121405	0.000374	3.735873	1.265748	0.029845
 181	9.0000e-02	7.1645	31.210134	0.000222	2.221330	0.752607	0.017746
 182	9.0500e-02	7.2094	31.702172	0.001232	12.318285	4.173548	0.098408
 183	9.1000e-02	7.2543	31.750569	0.000121	1.211635	0.410513	0.009679
 184	9.1500e-02	7.2912	32.028853	0.000697	6.966899	2.360449	0.055657
 185	9.2000e-02	7.3297	31.996588	-0.000081	-0.807756	-0.273675	-0.006453
 186	9.2500e-02	7.3682	32.113548	0.000293	2.928117	0.992073	0.023392
 187	9.3000e-02	7.4148	32.411997	0.000747	7.471747	2.531496	0.059690
 188	9.3500e-02	7.4597	32.633817	0.000555	5.553325	1.881518	0.044364
 189	9.4000e-02	7.4805	32.714479	0.000202	2.019391	0.684188	0.016132
 190	9.4500e-02	7.5287	32.968565	0.000636	6.361082	2.155193	0.050817
 191	9.5000e-02	7.5752	33.085524	0.000293	2.928117	0.992073	0.023392
 192	9.5500e-02	7.6185	33.408172	0.000808	8.077564	2.736753	0.064530
 193	9.6000e-02	7.6538	33.561430	0.000384	3.836843	1.299958	0.030652
 194	9.6500e-02	7.6971	33.440437	-0.000303	-3.029087	-1.026282	-0.024199
 195	9.7000e-02	7.7292	33.658224	0.000545	5.452356	1.847308	0.043557
 196	9.7500e-02	7.7773	33.888111	0.000576	5.755264	1.949936	0.045977
 197	9.8000e-02	7.8142	33.912310	0.000061	0.605817	0.205256	0.004840
 198	9.8500e-02	7.8575	34.355950	0.001111	11.106651	3.763035	0.088728
 199	9.9000e-02	7.8896	34.581804	0.000565	5.654295	1.915727	0.045171
 200	9.9500e-02	7.9281	34.593903	0.000030	0.302909	0.102628	0.002420
 201	1.0000e-01	7.9698	34.755227	0.000404	4.038782	1.368376	0.032265
 202	1.0050e-01	8.0067	34.989147	0.000586	5.856234	1.984146	0.046784
 203	1.0100e-01	8.0484	35.025445	0.000091	0.908726	0.307885	0.007260
 204	1.0150e-01	8.0918	35.303729	0.000697	6.966899	2.360449	0.055657
 205	1.0200e-01	8.1335	35.428755	0.000313	3.130056	1.060492	0.025005
 206	1.0250e-01	8.1704	35.557814	0.000323	3.231026	1.094701	0.025812
 207	1.0300e-01	8.2024	35.739303	0.000454	4.543630	1.539423	0.036298
 208	1.0350e-01	8.2522	36.041786	0.000757	7.572716	2.565706	0.060496
 209	1.0400e-01	8.2923	35.888528	-0.000384	-3.836843	-1.299958	-0.030652
 210	1.0450e-01	8.3292	36.283772	0.000990	9.895016	3.352522	0.079049
 211	1.0500e-01	8.3837	36.449129	0.000414	4.139752	1.402586	0.033071
 212	1.0550e-01	8.4174	36.461228	0.000030	0.302909	0.102628	0.002420
 213	1.0600e-01	8.4527	36.767743	0.000767	7.673686	2.599915	0.061303
 214	1.0650e-01	8.4928	36.747578	-0.000050	-0.504848	-0.171047	-0.004033
 215	1.0700e-01	8.5441	36.937134	0.000475	4.745569	1.607842	0.037911
 216	1.0750e-01	8.5730	36.993597	0.000141	1.413574	0.478932	0.011293
 217	1.0800e-01	8.6067	37.118623	0.000313	3.130056	1.060492	0.025005
 218	1.0850e-01	8.6596	37.413039	0.000737	7.370777	2.497287	0.058883
 219	1.0900e-01	8.6965	37.529999	0.000293	2.928117	0.992073	0.023392
 220	1.0950e-01	8.7318	37.485635	-0.000111	-1.110665	-0.376304	-0.008873
 221	1.1000e-01	8.7703	37.824415	0.000848	8.481442	2.873590	0.067756
 222	1.1050e-01	8.8249	38.098666	0.000687	6.865930	2.326240	0.054850
 223	1.1100e-01	8.8473	38.332586	0.000586	5.856234	1.984146	0.046784
 224	1.1150e-01	8.8939	38.647167	0.000788	7.875625	2.668334	0.062916
 225	1.1200e-01	8.9356	38.522141	-0.000313	-3.130056	-1.060492	-0.025005
 226	1.1250e-01	8.9709	38.469711	-0.000131	-1.312604	-0.444722	-0.010486
 227	1.1300e-01	9.0142	38.788326	0.000798	7.976595	2.702543	0.063723
 228	1.1350e-01	9.0511	39.050477	0.000656	6.563021	2.223612	0.052430
 229	1.1400e-01	9.0944	39.389257	0.000848	8.481442	2.873590	0.067756
 230	1.1450e-01	9.1377	39.473953	0.000212	2.120361	0.718398	0.016939
 231	1.1500e-01	9.1762	39.498151	0.000061	0.605817	0.205256	0.004840
 232	1.1550e-01	9.2163	39.651409	0.000384	3.836843	1.299958	0.030652
 233	1.1600e-01	9.2564	39.804667	0.000384	3.836843	1.299958	0.030652
 234	1.1650e-01	9.2917	40.030520	0.000565	5.654295	1.915727	0.045171
 235	1.1700e-01	9.3350	40.377367	0.000868	8.683381	2.942009	0.069369
 236	1.1750e-01	9.3655	40.470128	0.000232	2.322300	0.786816	0.018552
 237	1.1800e-01	9.4152	40.393499	-0.000192	-1.918421	-0.649979	-0.015326
 238	1.1850e-01	9.4586	40.449962	0.000141	1.413574	0.478932	0.011293
 239	1.1900e-01	9.4971	40.679849	0.000576	5.755264	1.949936	0.045977
 240	1.1950e-01	9.5324	40.990398	0.000777	7.774655	2.634125	0.062110
 241	1.2000e-01	9.5692	41.139622	0.000374	3.735873	1.265748	0.029845
 242	1.2050e-01	9.6078	41.183986	0.000111	1.110665	0.376304	0.008873
 243	1.2100e-01	9.6655	41.321112	0.000343	3.432965	1.163120	0.027425
 244	1.2150e-01	9.6976	41.482436	0.000404	4.038782	1.368376	0.032265
 245	1.2200e-01	9.7377	41.651826	0.000424	4.240721	1.436795	0.033878
 246	1.2250e-01	9.7746	41.825249	0.000434	4.341691	1.471005	0.034685
 247	1.2300e-01	9.8163	41.982540	0.000394	3.937813	1.334167	0.031458
 248	1.2350e-01	9.8612	42.155963	0.000434	4.341691	1.471005	0.034685
 249	1.2400e-01	9.8949	42.289055	0.000333	3.331995	1.128911	0.026618
 250	1.2450e-01	9.9446	42.458446	0.000424	4.240721	1.436795	0.033878
 251	1.2500e-01	9.9719	42.470545	0.000030	0.302909	0.102628	0.002420
 252	1.2550e-01	10.0152	42.724630	0.000636	6.361082	2.155193	0.050817
 253	1.2600e-01	10.0473	42.898053	0.000434	4.341691	1.471005	0.034685
 254	1.2650e-01	10.0922	43.228767	0.000828	8.279503	2.805172	0.066143
 255	1.2700e-01	10.1404	43.176337	-0.000131	-1.312604	-0.444722	-0.010486
 256	1.2750e-01	10.1773	43.486886	0.000777	7.774655	2.634125	0.062110
 257	1.2800e-01	10.2125	43.736938	0.000626	6.260112	2.120983	0.050010
 258	1.2850e-01	10.2559	43.724838	-0.000030	-0.302909	-0.102628	-0.002420
 259	1.2900e-01	10.2992	43.712739	-0.000030	-0.302909	-0.102628	-0.002420
 260	1.2950e-01	10.3313	43.995056	0.000707	7.067869	2.394659	0.056463
 261	1.3000e-01	10.3746	44.168479	0.000434	4.341691	1.471005	0.034685
 262	1.3050e-01	10.4179	44.305605	0.000343	3.432965	1.163120	0.027425
 263	1.3100e-01	10.4564	44.434664	0.000323	3.231026	1.094701	0.025812
 264	1.3150e-01	10.4933	44.692782	0.000646	6.462051	2.189402	0.051624
 265	1.3200e-01	10.5318	44.890404	0.000495	4.947508	1.676261	0.039524
 266	1.3250e-01	10.5751	44.995265	0.000263	2.625208	0.889445	0.020972
 267	1.3300e-01	10.6168	44.991231	-0.000010	-0.100970	-0.034209	-0.000807
 268	1.3350e-01	10.6537	45.196919	0.000515	5.149447	1.744680	0.041138
 269	1.3400e-01	10.6954	45.209019	0.000030	0.302909	0.102628	0.002420
 270	1.3450e-01	10.7387	45.495369	0.000717	7.168838	2.428868	0.057270
 271	1.3500e-01	10.7772	45.692991	0.000495	4.947508	1.676261	0.039524
 272	1.3550e-01	10.8141	45.818017	0.000313	3.130056	1.060492	0.025005
 273	1.3600e-01	10.8574	45.838182	0.000050	0.504848	0.171047	0.004033
 274	1.3650e-01	10.8927	46.168896	0.000828	8.279503	2.805172	0.066143
 275	1.3700e-01	10.9441	46.273757	0.000263	2.625208	0.889445	0.020972
 276	1.3750e-01	10.9713	46.269724	-0.000010	-0.100970	-0.034209	-0.000807
 277	1.3800e-01	11.0163	46.491544	0.000555	5.553325	1.881518	0.044364
 278	1.3850e-01	11.0548	46.604471	0.000283	2.827147	0.957863	0.022585
 279	1.3900e-01	11.0997	46.858556	0.000636	6.361082	2.155193	0.050817
 280	1.3950e-01	11.1382	47.003748	0.000363	3.634904	1.231539	0.029038
 281	1.4000e-01	11.1687	47.092476	0.000222	2.221330	0.752607	0.017746
 282	1.4050e-01	11.2168	47.386892	0.000737	7.370777	2.497287	0.058883
 283	1.4100e-01	11.2569	47.467554	0.000202	2.019391	0.684188	0.016132
 284	1.4150e-01	11.2954	47.467554	0.000000	0.000000	0.000000	0.000000
 285	1.4200e-01	11.3371	47.632911	0.000414	4.139752	1.402586	0.033071
 286	1.4250e-01	11.3868	47.701474	0.000172	1.716482	0.581560	0.013713
 287	1.4300e-01	11.4221	47.862798	0.000404	4.038782	1.368376	0.032265
