»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:20:46
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:19:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8636	53.527890	0.000262	2.623098	0.888730	2.075289
  27	2.6000e-03	19.4882	53.990279	-0.000058	-0.584445	-0.198015	0.462389
  28	2.7000e-03	18.3813	48.944050	0.000638	6.378270	2.161016	-5.046229
  29	2.8000e-03	17.7155	47.498630	0.000183	1.826965	0.618992	-1.445421
  30	2.9000e-03	16.8027	48.103012	-0.000076	-0.763920	-0.258823	0.604382
  31	3.0000e-03	16.2798	45.266784	0.000358	3.584901	1.214597	-2.836228
  32	3.1000e-03	15.2803	43.053142	0.000280	2.797971	0.947978	-2.213641
  33	3.2000e-03	14.5424	41.604081	0.000183	1.831567	0.620552	-1.449061
  34	3.3000e-03	13.7515	39.794575	0.000229	2.287157	0.774910	-1.809506
  35	3.4000e-03	12.8932	37.457144	0.000295	2.954437	1.000990	-2.337431
  36	3.5000e-03	12.1521	36.146435	0.000166	1.656693	0.561303	-1.310709
  37	3.6000e-03	11.3211	34.427950	0.000217	2.172109	0.735931	-1.718485
  38	3.7000e-03	10.5719	31.890273	0.000321	3.207543	1.086745	-2.537678
  39	3.8000e-03	9.7297	29.694835	0.000277	2.774962	0.940182	-2.195437
  40	3.9000e-03	8.9292	27.823435	0.000237	2.365390	0.801416	-1.871401
  41	4.0000e-03	8.1639	26.028492	0.000227	2.268750	0.768673	-1.794943
  42	4.1000e-03	7.3602	23.432560	0.000328	3.281174	1.111692	-2.595932
  43	4.2000e-03	6.5324	21.015031	0.000306	3.055679	1.035292	-2.417530
  44	4.3000e-03	5.7464	18.943383	0.000262	2.618496	0.887170	-2.071648
  45	4.4000e-03	4.9539	16.653283	0.000289	2.894612	0.980721	-2.290099
  46	4.5000e-03	4.1999	14.217549	0.000308	3.078689	1.043088	-2.435734
  47	4.6000e-03	3.3609	11.923809	0.000290	2.899214	0.982280	-2.293740
  48	4.7000e-03	2.5764	9.717449	0.000279	2.788767	0.944860	-2.206360
  49	4.8000e-03	1.7598	7.380019	0.000295	2.954437	1.000990	-2.337431
  50	4.9000e-03	0.9321	4.736756	0.000334	3.340999	1.131961	-2.643263
  51	5.0000e-03	0.1348	2.275536	0.000311	3.110902	1.054002	-2.461220
  52	5.1000e-03	-0.6192	0.007282	0.000287	2.867000	0.971366	-2.268254
  53	5.2000e-03	-1.4534	-2.333790	0.000296	2.959039	1.002549	-2.341071
  54	5.3000e-03	-2.2379	-4.933362	0.000329	3.285775	1.113251	-2.599572
  55	5.4000e-03	-3.0416	-7.310842	0.000301	3.005058	1.018141	-2.377480
  56	5.5000e-03	-3.8582	-9.710167	0.000303	3.032669	1.027496	-2.399325
  57	5.6000e-03	-4.6378	-12.204155	0.000315	3.152320	1.068035	-2.493988
  58	5.7000e-03	-5.4383	-14.268521	0.000261	2.609292	0.884052	-2.064366
  59	5.8000e-03	-6.2373	-16.686051	0.000306	3.055679	1.035292	-2.417530
  60	5.9000e-03	-7.0795	-19.161834	0.000313	3.129310	1.060239	-2.475783
  61	6.0000e-03	-7.8254	-21.437370	0.000288	2.876204	0.974484	-2.275536
  62	6.1000e-03	-8.6516	-23.367025	0.000244	2.439021	0.826363	-1.929655
  63	6.2000e-03	-9.4425	-25.617075	0.000284	2.843990	0.963570	-2.250050
  64	6.3000e-03	-10.2382	-27.950865	0.000295	2.949835	0.999431	-2.333790
  65	6.4000e-03	-11.0500	-30.186351	0.000283	2.825583	0.957333	-2.235487
  66	6.5000e-03	-11.8280	-32.166978	0.000250	2.503448	0.848191	-1.980627
  67	6.6000e-03	-12.6462	-34.311443	0.000271	2.710535	0.918354	-2.144465
  68	6.7000e-03	-13.5076	-36.521444	0.000279	2.793369	0.946419	-2.210001
  69	6.8000e-03	-14.2424	-38.265414	0.000220	2.204323	0.746845	-1.743971
  70	6.9000e-03	-15.0750	-39.987540	0.000218	2.176711	0.737490	-1.722126
  71	7.0000e-03	-15.8129	-42.557986	0.000325	3.248960	1.100777	-2.570446
  72	7.1000e-03	-16.6648	-44.556816	0.000253	2.526458	0.855987	-1.998831
  73	7.2000e-03	-17.4717	-46.606619	0.000259	2.590885	0.877815	-2.049803
  74	7.3000e-03	-18.2449	-48.397921	0.000226	2.264148	0.767114	-1.791302
  75	7.4000e-03	-19.0679	-50.647971	0.000284	2.843990	0.963570	-2.250050
  76	7.5000e-03	-19.8043	-53.185649	0.000321	3.207543	1.086745	-2.537678
  77	7.6000e-03	-19.3936	-53.990279	-0.000102	-1.017026	-0.344578	-0.804630
  78	7.7000e-03	-18.3973	-49.340904	0.000588	5.876660	1.991066	4.649375
  79	7.8000e-03	-17.6482	-48.885796	0.000058	0.575241	0.194897	0.455107
  80	7.9000e-03	-16.8509	-48.783852	0.000013	0.128854	0.043657	0.101944
  81	8.0000e-03	-16.2124	-46.126026	0.000336	3.359406	1.138198	2.657826
  82	8.1000e-03	-15.2194	-44.651479	0.000186	1.863780	0.631466	1.474547
  83	8.2000e-03	-14.5247	-43.337129	0.000166	1.661295	0.562862	1.314350
  84	8.3000e-03	-13.7130	-41.574954	0.000223	2.227332	0.754641	1.762175
  85	8.4000e-03	-12.8499	-39.131939	0.000309	3.087893	1.046206	2.443016
  86	8.5000e-03	-12.1264	-37.952301	0.000149	1.491024	0.505173	1.179638
  87	8.6000e-03	-11.3114	-36.288429	0.000210	2.103080	0.712543	1.663872
  88	8.7000e-03	-10.5157	-33.809005	0.000313	3.133912	1.061798	2.479424
  89	8.8000e-03	-9.7040	-31.875709	0.000244	2.443623	0.827922	1.933295
  90	8.9000e-03	-8.9099	-30.317422	0.000197	1.969624	0.667327	1.558287
  91	9.0000e-03	-8.1126	-28.613501	0.000215	2.153702	0.729694	1.703921
  92	9.1000e-03	-7.3137	-26.141358	0.000312	3.124708	1.058680	2.472142
  93	9.2000e-03	-6.4955	-24.026020	0.000267	2.673719	0.905881	2.115338
  94	9.3000e-03	-5.7480	-21.812378	0.000280	2.797971	0.947978	2.213641
  95	9.4000e-03	-4.9330	-19.489511	0.000294	2.936029	0.994754	2.322867
  96	9.5000e-03	-4.1421	-17.989478	0.000190	1.895994	0.642380	1.500033
  97	9.6000e-03	-3.3304	-15.437237	0.000323	3.225950	1.092982	2.552241
  98	9.7000e-03	-2.5202	-13.187187	0.000284	2.843990	0.963570	2.250050
  99	9.8000e-03	-1.7213	-10.806066	0.000301	3.009660	1.019700	2.381121
 100	9.9000e-03	-0.9353	-8.395818	0.000305	3.046475	1.032174	2.410248
 101	1.0000e-02	-0.1733	-6.495290	0.000305	3.046475	1.032174	1.900528

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.35e+01
Pr (uC/cm2):	1.87e+00
-Pr (uC/cm2):	-6.50e+00
PLoss (uC/cm2):	-6.80e+00
-Vc:	-6.22e-01
C (Max-Eff) (nF):	2.69e-01
K (Eff):	9.13e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.31e+00
Offset (uC/cm2):	-2.26e-01

A (Loop Area - uC/cm2·Volts):	8.26e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

