»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:2:28
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:01:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5489	44.785965	0.000334	3.344032	1.132989	0.000134
 292	2.8954e+01	11.5938	44.967636	0.000456	4.560043	1.544984	0.000183
 293	2.9054e+01	11.6259	45.056453	0.000223	2.229354	0.755326	0.000089
 294	2.9154e+01	11.6756	45.169493	0.000284	2.837360	0.961324	0.000114
 295	2.9253e+01	11.7157	45.322904	0.000385	3.850703	1.304654	0.000154
 296	2.9352e+01	11.7462	45.468241	0.000365	3.648034	1.235988	0.000146
 297	2.9452e+01	11.7879	45.593392	0.000314	3.141363	1.064323	0.000126
 298	2.9552e+01	11.8312	45.726618	0.000334	3.344032	1.132989	0.000134
 299	2.9651e+01	11.8681	45.896178	0.000426	4.256040	1.441985	0.000170
 300	2.9750e+01	11.9034	46.029403	0.000334	3.344032	1.132989	0.000134
 301	2.9850e+01	11.9483	46.118220	0.000223	2.229354	0.755326	0.000089
 302	2.9950e+01	11.9820	46.259520	0.000355	3.546700	1.201655	0.000142
 303	3.0049e+01	12.0221	46.425042	0.000415	4.154706	1.407652	0.000166
 304	3.0148e+01	12.0702	46.525971	0.000253	2.533357	0.858325	0.000101
 305	3.0248e+01	12.1120	46.679382	0.000385	3.850703	1.304654	0.000154
 306	3.0348e+01	12.1408	46.788385	0.000274	2.736026	0.926991	0.000110
 307	3.0447e+01	12.1825	46.933722	0.000365	3.648034	1.235988	0.000146
 308	3.0547e+01	12.2259	47.058873	0.000314	3.141363	1.064323	0.000126
 309	3.0646e+01	12.2644	47.192098	0.000334	3.344032	1.132989	0.000134
 310	3.0745e+01	12.3061	47.329361	0.000345	3.445366	1.167322	0.000138
 311	3.0845e+01	12.3494	47.466623	0.000345	3.445366	1.167322	0.000138
 312	3.0945e+01	12.3783	47.599849	0.000334	3.344032	1.132989	0.000134
 313	3.1044e+01	12.4248	47.737112	0.000345	3.445366	1.167322	0.000138
 314	3.1143e+01	12.4713	47.870337	0.000334	3.344032	1.132989	0.000134
 315	3.1243e+01	12.5018	47.971265	0.000253	2.533357	0.858325	0.000101
 316	3.1343e+01	12.5451	48.124677	0.000385	3.850703	1.304654	0.000154
 317	3.1442e+01	12.5804	48.265976	0.000355	3.546700	1.201655	0.000142
 318	3.1541e+01	12.6269	48.399202	0.000334	3.344032	1.132989	0.000134
 319	3.1641e+01	12.6750	48.540502	0.000355	3.546700	1.201655	0.000142
 320	3.1741e+01	12.7071	48.649504	0.000274	2.736026	0.926991	0.000110
 321	3.1840e+01	12.7488	48.802915	0.000385	3.850703	1.304654	0.000154
 322	3.1939e+01	12.7905	48.932104	0.000324	3.242697	1.098656	0.000130
 323	3.2039e+01	12.8178	49.049181	0.000294	2.938694	0.995657	0.000118
 324	3.2139e+01	12.8643	49.170295	0.000304	3.040029	1.029990	0.000122
 325	3.2238e+01	12.9044	49.283335	0.000284	2.837360	0.961324	0.000114
 326	3.2337e+01	12.9462	49.424634	0.000355	3.546700	1.201655	0.000142
 327	3.2437e+01	12.9782	49.521526	0.000243	2.432023	0.823992	0.000097
 328	3.2536e+01	13.0232	49.662825	0.000355	3.546700	1.201655	0.000142
 329	3.2636e+01	13.0569	49.808162	0.000365	3.648034	1.235988	0.000146
 330	3.2736e+01	13.1002	49.941388	0.000334	3.344032	1.132989	0.000134
 331	3.2835e+01	13.1467	50.054427	0.000284	2.837360	0.961324	0.000114
 332	3.2934e+01	13.1788	50.199764	0.000365	3.648034	1.235988	0.000146
 333	3.3034e+01	13.2157	50.320878	0.000304	3.040029	1.029990	0.000122
 334	3.3133e+01	13.2606	50.494475	0.000436	4.357374	1.476318	0.000174
 335	3.3233e+01	13.2991	50.603478	0.000274	2.736026	0.926991	0.000110
 336	3.3333e+01	13.3424	50.724592	0.000304	3.040029	1.029990	0.000122
 337	3.3432e+01	13.3777	50.821483	0.000243	2.432023	0.823992	0.000097
 338	3.3532e+01	13.4146	50.987006	0.000415	4.154706	1.407652	0.000166
 339	3.3631e+01	13.4563	51.124268	0.000345	3.445366	1.167322	0.000138
 340	3.3730e+01	13.4996	51.233271	0.000274	2.736026	0.926991	0.000110
 341	3.3830e+01	13.5461	51.390719	0.000395	3.952037	1.338986	0.000158
 342	3.3929e+01	13.5734	51.475499	0.000213	2.128020	0.720993	0.000085
 343	3.4029e+01	13.6199	51.624873	0.000375	3.749369	1.270321	0.000150
 344	3.4129e+01	13.6600	51.766173	0.000355	3.546700	1.201655	0.000142
 345	3.4228e+01	13.6921	51.883250	0.000294	2.938694	0.995657	0.000118
 346	3.4328e+01	13.7403	52.008401	0.000314	3.141363	1.064323	0.000126
 347	3.4427e+01	13.7707	52.133552	0.000314	3.141363	1.064323	0.000126
 348	3.4526e+01	13.8108	52.250629	0.000294	2.938694	0.995657	0.000118
 349	3.4626e+01	13.8606	52.379818	0.000324	3.242697	1.098656	0.000130
 350	3.4725e+01	13.8846	52.484783	0.000263	2.634692	0.892658	0.000105
 351	3.4825e+01	13.9504	52.609934	0.000314	3.141363	1.064323	0.000126
 352	3.4925e+01	13.9809	52.751234	0.000355	3.546700	1.201655	0.000142
 353	3.5024e+01	14.0162	52.864274	0.000284	2.837360	0.961324	0.000114
 354	3.5123e+01	14.0467	52.965202	0.000253	2.533357	0.858325	0.000101
 355	3.5223e+01	14.0980	53.122651	0.000395	3.952037	1.338986	0.000158
 356	3.5322e+01	14.1397	53.231653	0.000274	2.736026	0.926991	0.000110
 357	3.5422e+01	14.1718	53.324507	0.000233	2.330689	0.789659	0.000093
 358	3.5522e+01	14.2119	53.502141	0.000446	4.458709	1.510651	0.000179
 359	3.5621e+01	14.2440	53.594995	0.000233	2.330689	0.789659	0.000093
 360	3.5721e+01	14.2937	53.720147	0.000314	3.141363	1.064323	0.000126
 361	3.5820e+01	14.3354	53.857409	0.000345	3.445366	1.167322	0.000138
 362	3.5919e+01	14.3739	53.954301	0.000243	2.432023	0.823992	0.000097
 363	3.6019e+01	14.4060	54.091563	0.000345	3.445366	1.167322	0.000138
 364	3.6118e+01	14.4606	54.228826	0.000345	3.445366	1.167322	0.000138
 365	3.6218e+01	14.4958	54.333791	0.000263	2.634692	0.892658	0.000105
 366	3.6318e+01	14.5343	54.479128	0.000365	3.648034	1.235988	0.000146
 367	3.6417e+01	14.5664	54.576019	0.000243	2.432023	0.823992	0.000097
 368	3.6517e+01	14.6210	54.705208	0.000324	3.242697	1.098656	0.000130
 369	3.6616e+01	14.6450	54.826322	0.000304	3.040029	1.029990	0.000122
 370	3.6715e+01	14.6916	54.987807	0.000405	4.053372	1.373319	0.000162
 371	3.6815e+01	14.7285	55.100847	0.000284	2.837360	0.961324	0.000114
 372	3.6914e+01	14.7782	55.177553	0.000193	1.925352	0.652327	0.000077
 373	3.7014e+01	14.8151	55.322890	0.000365	3.648034	1.235988	0.000146
 374	3.7114e+01	14.8536	55.431892	0.000274	2.736026	0.926991	0.000110
 375	3.7213e+01	14.8905	55.577229	0.000365	3.648034	1.235988	0.000146
 376	3.7313e+01	14.9226	55.678158	0.000253	2.533357	0.858325	0.000101
 377	3.7412e+01	14.9755	55.811383	0.000334	3.344032	1.132989	0.000134
 378	3.7511e+01	15.0172	55.956720	0.000365	3.648034	1.235988	0.000146
 379	3.7611e+01	15.0477	56.057648	0.000253	2.533357	0.858325	0.000101
 380	3.7711e+01	15.0894	56.202985	0.000365	3.648034	1.235988	0.000146
 381	3.7810e+01	15.1247	56.243357	0.000101	1.013343	0.343330	0.000041
 382	3.7910e+01	15.1712	56.392731	0.000375	3.749369	1.270321	0.000150
 383	3.8009e+01	15.2113	56.542105	0.000375	3.749369	1.270321	0.000150
 384	3.8108e+01	15.2546	56.614773	0.000182	1.824017	0.617994	0.000073
 385	3.8208e+01	15.2883	56.756073	0.000355	3.546700	1.201655	0.000142
 386	3.8307e+01	15.3300	56.897373	0.000355	3.546700	1.201655	0.000142
 387	3.8407e+01	15.3686	57.018487	0.000304	3.040029	1.029990	0.000122
 388	3.8507e+01	15.4022	57.127489	0.000274	2.736026	0.926991	0.000110
 389	3.8606e+01	15.4472	57.252640	0.000314	3.141363	1.064323	0.000126
 390	3.8706e+01	15.4857	57.402014	0.000375	3.749369	1.270321	0.000150
 391	3.8805e+01	15.5258	57.515054	0.000284	2.837360	0.961324	0.000114
 392	3.8904e+01	15.5739	57.599834	0.000213	2.128020	0.720993	0.000085
 393	3.9004e+01	15.6108	57.741134	0.000355	3.546700	1.201655	0.000142
 394	3.9103e+01	15.6573	57.894545	0.000385	3.850703	1.304654	0.000154
 395	3.9203e+01	15.6958	57.963176	0.000172	1.722683	0.583661	0.000069
 396	3.9303e+01	15.7327	58.088328	0.000314	3.141363	1.064323	0.000126
 397	3.9402e+01	15.7760	58.245776	0.000395	3.952037	1.338986	0.000158
 398	3.9502e+01	15.8033	58.310370	0.000162	1.621349	0.549328	0.000065
 399	3.9601e+01	15.8482	58.439558	0.000324	3.242697	1.098656	0.000130
 400	3.9700e+01	15.8996	58.536450	0.000243	2.432023	0.823992	0.000097
 401	3.9800e+01	15.9300	58.697935	0.000405	4.053372	1.373319	0.000162
 402	3.9900e+01	15.9733	58.786752	0.000223	2.229354	0.755326	0.000089
 403	3.9999e+01	16.0022	58.940163	0.000385	3.850703	1.304654	0.000154
 404	4.0099e+01	16.0536	59.053203	0.000284	2.837360	0.961324	0.000114
 405	4.0198e+01	16.0889	59.174317	0.000304	3.040029	1.029990	0.000122
 406	4.0297e+01	16.1274	59.267171	0.000233	2.330689	0.789659	0.000093
 407	4.0397e+01	16.1659	59.388285	0.000304	3.040029	1.029990	0.000122
 408	4.0496e+01	16.2060	59.517474	0.000324	3.242697	1.098656	0.000130
 409	4.0596e+01	16.2477	59.650699	0.000334	3.344032	1.132989	0.000134
 410	4.0696e+01	16.2878	59.755665	0.000263	2.634692	0.892658	0.000105
 411	4.0795e+01	16.3311	59.856593	0.000253	2.533357	0.858325	0.000101
 412	4.0895e+01	16.3648	59.965596	0.000274	2.736026	0.926991	0.000110
 413	4.0994e+01	16.4017	60.102858	0.000345	3.445366	1.167322	0.000138
 414	4.1093e+01	16.4482	60.187638	0.000213	2.128020	0.720993	0.000085
 415	4.1193e+01	16.4851	60.292604	0.000263	2.634692	0.892658	0.000105
 416	4.1292e+01	16.5284	60.421792	0.000324	3.242697	1.098656	0.000130
 417	4.1392e+01	16.5733	60.575203	0.000385	3.850703	1.304654	0.000154
 418	4.1492e+01	16.6150	60.659983	0.000213	2.128020	0.720993	0.000085
 419	4.1591e+01	16.6503	60.777060	0.000294	2.938694	0.995657	0.000118
 420	4.1691e+01	16.6808	60.906248	0.000324	3.242697	1.098656	0.000130
 421	4.1790e+01	16.7209	60.995065	0.000223	2.229354	0.755326	0.000089
 422	4.1889e+01	16.7642	61.128291	0.000334	3.344032	1.132989	0.000134
 423	4.1989e+01	16.8092	61.269591	0.000355	3.546700	1.201655	0.000142
 424	4.2089e+01	16.8412	61.334185	0.000162	1.621349	0.549328	0.000065
 425	4.2188e+01	16.8829	61.443187	0.000274	2.736026	0.926991	0.000110
 426	4.2288e+01	16.9214	61.568339	0.000314	3.141363	1.064323	0.000126
 427	4.2387e+01	16.9680	61.681378	0.000284	2.837360	0.961324	0.000114
 428	4.2486e+01	17.0065	61.778270	0.000243	2.432023	0.823992	0.000097
 429	4.2586e+01	17.0386	61.915532	0.000345	3.445366	1.167322	0.000138
 430	4.2685e+01	17.0867	62.024535	0.000274	2.736026	0.926991	0.000110
 431	4.2785e+01	17.1204	62.157760	0.000334	3.344032	1.132989	0.000134
 432	4.2885e+01	17.1717	62.274837	0.000294	2.938694	0.995657	0.000118
 433	4.2984e+01	17.1974	62.391914	0.000294	2.938694	0.995657	0.000118
 434	4.3084e+01	17.2455	62.496880	0.000263	2.634692	0.892658	0.000105
 435	4.3183e+01	17.2776	62.617994	0.000304	3.040029	1.029990	0.000122
 436	4.3282e+01	17.3225	62.747182	0.000324	3.242697	1.098656	0.000130
 437	4.3382e+01	17.3562	62.815814	0.000172	1.722683	0.583661	0.000069
 438	4.3481e+01	17.4139	62.985373	0.000426	4.256040	1.441985	0.000170
 439	4.3581e+01	17.4492	63.082264	0.000243	2.432023	0.823992	0.000097
 440	4.3681e+01	17.4829	63.223564	0.000355	3.546700	1.201655	0.000142
 441	4.3780e+01	17.5134	63.372938	0.000375	3.749369	1.270321	0.000150
 442	4.3880e+01	17.5551	63.437532	0.000162	1.621349	0.549328	0.000065
 443	4.3979e+01	17.6032	63.558646	0.000304	3.040029	1.029990	0.000122
 444	4.4078e+01	17.6466	63.643426	0.000213	2.128020	0.720993	0.000085
 445	4.4178e+01	17.6722	63.776652	0.000334	3.344032	1.132989	0.000134
 446	4.4278e+01	17.7236	63.881617	0.000263	2.634692	0.892658	0.000105
 447	4.4377e+01	17.7621	63.998694	0.000294	2.938694	0.995657	0.000118
 448	4.4477e+01	17.7974	64.103660	0.000263	2.634692	0.892658	0.000105
 449	4.4576e+01	17.8455	64.240922	0.000345	3.445366	1.167322	0.000138
 450	4.4675e+01	17.8840	64.337814	0.000243	2.432023	0.823992	0.000097
 451	4.4775e+01	17.9177	64.475076	0.000345	3.445366	1.167322	0.000138
 452	4.4874e+01	17.9610	64.555819	0.000203	2.026686	0.686660	0.000081
 453	4.4974e+01	18.0043	64.689044	0.000334	3.344032	1.132989	0.000134
 454	4.5074e+01	18.0460	64.765750	0.000193	1.925352	0.652327	0.000077
 455	4.5173e+01	18.0829	64.894938	0.000324	3.242697	1.098656	0.000130
 456	4.5273e+01	18.1150	64.971644	0.000193	1.925352	0.652327	0.000077
 457	4.5372e+01	18.1551	65.100832	0.000324	3.242697	1.098656	0.000130
 458	4.5471e+01	18.2016	65.246169	0.000365	3.648034	1.235988	0.000146
 459	4.5571e+01	18.2401	65.318838	0.000182	1.824017	0.617994	0.000073
 460	4.5670e+01	18.2818	65.415729	0.000243	2.432023	0.823992	0.000097
 461	4.5770e+01	18.3203	65.561066	0.000365	3.648034	1.235988	0.000146
 462	4.5870e+01	18.3476	65.690254	0.000324	3.242697	1.098656	0.000130
 463	4.5969e+01	18.3989	65.799257	0.000274	2.736026	0.926991	0.000110
 464	4.6069e+01	18.4342	65.855777	0.000142	1.418680	0.480662	0.000057
 465	4.6168e+01	18.4840	66.009188	0.000385	3.850703	1.304654	0.000154
 466	4.6267e+01	18.5193	66.110116	0.000253	2.533357	0.858325	0.000101
 467	4.6367e+01	18.5578	66.231230	0.000304	3.040029	1.029990	0.000122
 468	4.6467e+01	18.5947	66.344270	0.000284	2.837360	0.961324	0.000114
 469	4.6566e+01	18.6348	66.465384	0.000304	3.040029	1.029990	0.000122
 470	4.6666e+01	18.6829	66.538053	0.000182	1.824017	0.617994	0.000073
 471	4.6765e+01	18.7198	66.667241	0.000324	3.242697	1.098656	0.000130
 472	4.6864e+01	18.7535	66.776244	0.000274	2.736026	0.926991	0.000110
 473	4.6964e+01	18.7936	66.885246	0.000274	2.736026	0.926991	0.000110
 474	4.7063e+01	18.8273	67.022509	0.000345	3.445366	1.167322	0.000138
 475	4.7163e+01	18.8642	67.087103	0.000162	1.621349	0.549328	0.000065
 476	4.7263e+01	18.9267	67.224366	0.000345	3.445366	1.167322	0.000138
 477	4.7362e+01	18.9572	67.321257	0.000243	2.432023	0.823992	0.000097
 478	4.7462e+01	18.9957	67.418148	0.000243	2.432023	0.823992	0.000097
 479	4.7561e+01	19.0438	67.587708	0.000426	4.256040	1.441985	0.000170
 480	4.7660e+01	19.0743	67.640191	0.000132	1.317346	0.446329	0.000053
 481	4.7760e+01	19.1225	67.700748	0.000152	1.520014	0.514995	0.000061
 482	4.7859e+01	19.1610	67.866270	0.000415	4.154706	1.407652	0.000166
 483	4.7959e+01	19.1882	67.991422	0.000314	3.141363	1.064323	0.000126
 484	4.8059e+01	19.2331	68.084276	0.000233	2.330689	0.789659	0.000093
 485	4.8158e+01	19.2797	68.197315	0.000284	2.837360	0.961324	0.000114
 486	4.8258e+01	19.3085	68.314392	0.000294	2.938694	0.995657	0.000118
 487	4.8357e+01	19.3551	68.407247	0.000233	2.330689	0.789659	0.000093
 488	4.8456e+01	19.3936	68.500101	0.000233	2.330689	0.789659	0.000093
 489	4.8556e+01	19.4353	68.596992	0.000243	2.432023	0.823992	0.000097
 490	4.8656e+01	19.4770	68.746366	0.000375	3.749369	1.270321	0.000150
 491	4.8755e+01	19.5043	68.871517	0.000314	3.141363	1.064323	0.000126
 492	4.8855e+01	19.5588	68.952260	0.000203	2.026686	0.686660	0.000081
 493	4.8954e+01	19.6021	69.053188	0.000253	2.533357	0.858325	0.000101
 494	4.9053e+01	19.6294	69.150079	0.000243	2.432023	0.823992	0.000097
 495	4.9153e+01	19.6759	69.287342	0.000345	3.445366	1.167322	0.000138
 496	4.9252e+01	19.7096	69.396345	0.000274	2.736026	0.926991	0.000110
 497	4.9352e+01	19.7577	69.469013	0.000182	1.824017	0.617994	0.000073
 498	4.9452e+01	19.7962	69.602239	0.000334	3.344032	1.132989	0.000134
 499	4.9551e+01	19.8299	69.687019	0.000213	2.128020	0.720993	0.000085
 500	4.9651e+01	19.8764	69.824281	0.000345	3.445366	1.167322	0.000138
 501	4.9750e+01	19.9133	69.937321	0.000284	2.837360	0.961324	0.000114
 502	4.9849e+01	19.9534	70.009989	0.000182	1.824017	0.617994	0.000073
 503	4.9949e+01	19.9936	70.135141	0.000314	3.141363	1.064323	0.000126
 504	5.0048e+01	19.9534	70.050361	0.000213	2.128020	0.720993	-0.000085
 505	5.0148e+01	19.9182	69.985767	0.000162	1.621349	0.549328	-0.000065
 506	5.0248e+01	19.8764	69.884838	0.000253	2.533357	0.858325	-0.000101
 507	5.0347e+01	19.8379	69.800058	0.000213	2.128020	0.720993	-0.000085
 508	5.0447e+01	19.7962	69.723353	0.000193	1.925352	0.652327	-0.000077
 509	5.0546e+01	19.7545	69.618387	0.000263	2.634692	0.892658	-0.000105
 510	5.0645e+01	19.7160	69.517459	0.000253	2.533357	0.858325	-0.000101
 511	5.0745e+01	19.6647	69.448828	0.000172	1.722683	0.583661	-0.000069
 512	5.0844e+01	19.6262	69.368085	0.000203	2.026686	0.686660	-0.000081
 513	5.0944e+01	19.5925	69.259082	0.000274	2.736026	0.926991	-0.000110
 514	5.1044e+01	19.5524	69.158154	0.000253	2.533357	0.858325	-0.000101
 515	5.1143e+01	19.5139	69.125857	0.000081	0.810674	0.274664	-0.000032
 516	5.1242e+01	19.4722	68.996668	0.000324	3.242697	1.098656	-0.000130
 517	5.1342e+01	19.4369	68.915926	0.000203	2.026686	0.686660	-0.000081
 518	5.1441e+01	19.3920	68.827109	0.000223	2.229354	0.755326	-0.000089
 519	5.1541e+01	19.3551	68.750403	0.000193	1.925352	0.652327	-0.000077
 520	5.1641e+01	19.3182	68.625252	0.000314	3.141363	1.064323	-0.000126
 521	5.1740e+01	19.2716	68.544509	0.000203	2.026686	0.686660	-0.000081
 522	5.1840e+01	19.2331	68.447618	0.000243	2.432023	0.823992	-0.000097
 523	5.1939e+01	19.1930	68.366875	0.000203	2.026686	0.686660	-0.000081
 524	5.2038e+01	19.1529	68.286132	0.000203	2.026686	0.686660	-0.000081
 525	5.2138e+01	19.1160	68.165018	0.000304	3.040029	1.029990	-0.000122
 526	5.2237e+01	19.0807	68.056016	0.000274	2.736026	0.926991	-0.000110
 527	5.2337e+01	19.0406	67.971236	0.000213	2.128020	0.720993	-0.000085
 528	5.2437e+01	18.9957	67.858196	0.000284	2.837360	0.961324	-0.000114
 529	5.2536e+01	18.9556	67.813788	0.000111	1.114677	0.377663	-0.000045
 530	5.2636e+01	18.9283	67.688636	0.000314	3.141363	1.064323	-0.000126
 531	5.2735e+01	18.8786	67.579634	0.000274	2.736026	0.926991	-0.000110
 532	5.2834e+01	18.8401	67.486780	0.000233	2.330689	0.789659	-0.000093
 533	5.2934e+01	18.7936	67.381814	0.000263	2.634692	0.892658	-0.000105
 534	5.3033e+01	18.7631	67.301071	0.000203	2.026686	0.686660	-0.000081
 535	5.3133e+01	18.7166	67.208217	0.000233	2.330689	0.789659	-0.000093
 536	5.3233e+01	18.6893	67.119400	0.000223	2.229354	0.755326	-0.000089
 537	5.3332e+01	18.6460	66.994249	0.000314	3.141363	1.064323	-0.000126
 538	5.3431e+01	18.5995	66.937729	0.000142	1.418680	0.480662	-0.000057
 539	5.3531e+01	18.5546	66.812578	0.000314	3.141363	1.064323	-0.000126
 540	5.3630e+01	18.5225	66.707612	0.000263	2.634692	0.892658	-0.000105
 541	5.3730e+01	18.4792	66.634944	0.000182	1.824017	0.617994	-0.000073
 542	5.3830e+01	18.4374	66.509793	0.000314	3.141363	1.064323	-0.000126
 543	5.3929e+01	18.4038	66.412901	0.000243	2.432023	0.823992	-0.000097
 544	5.4029e+01	18.3717	66.332159	0.000203	2.026686	0.686660	-0.000081
 545	5.4128e+01	18.3171	66.259490	0.000182	1.824017	0.617994	-0.000073
 546	5.4227e+01	18.2834	66.138376	0.000304	3.040029	1.029990	-0.000122
 547	5.4327e+01	18.2353	66.053596	0.000213	2.128020	0.720993	-0.000085
 548	5.4426e+01	18.2000	65.952668	0.000253	2.533357	0.858325	-0.000101
 549	5.4526e+01	18.1519	65.843665	0.000274	2.736026	0.926991	-0.000110
 550	5.4626e+01	18.1294	65.762923	0.000203	2.026686	0.686660	-0.000081
 551	5.4725e+01	18.0717	65.678143	0.000213	2.128020	0.720993	-0.000085
 552	5.4825e+01	18.0412	65.552992	0.000314	3.141363	1.064323	-0.000126
 553	5.4924e+01	17.9947	65.443989	0.000274	2.736026	0.926991	-0.000110
 554	5.5023e+01	17.9562	65.330949	0.000284	2.837360	0.961324	-0.000114
 555	5.5123e+01	17.9225	65.278466	0.000132	1.317346	0.446329	-0.000053
 556	5.5222e+01	17.8776	65.137167	0.000355	3.546700	1.201655	-0.000142
 557	5.5322e+01	17.8375	65.024127	0.000284	2.837360	0.961324	-0.000114
 558	5.5422e+01	17.8102	64.955495	0.000172	1.722683	0.583661	-0.000069
 559	5.5521e+01	17.7685	64.826307	0.000324	3.242697	1.098656	-0.000130
 560	5.5620e+01	17.7252	64.765750	0.000152	1.520014	0.514995	-0.000061
 561	5.5720e+01	17.6835	64.636562	0.000324	3.242697	1.098656	-0.000130
 562	5.5819e+01	17.6482	64.543708	0.000233	2.330689	0.789659	-0.000093
 563	5.5919e+01	17.5968	64.467002	0.000193	1.925352	0.652327	-0.000077
 564	5.6019e+01	17.5551	64.357999	0.000274	2.736026	0.926991	-0.000110
 565	5.6118e+01	17.5230	64.269182	0.000223	2.229354	0.755326	-0.000089
 566	5.6218e+01	17.4813	64.152105	0.000294	2.938694	0.995657	-0.000118
 567	5.6317e+01	17.4380	64.051177	0.000253	2.533357	0.858325	-0.000101
 568	5.6416e+01	17.4075	63.966397	0.000213	2.128020	0.720993	-0.000085
 569	5.6516e+01	17.3626	63.845283	0.000304	3.040029	1.029990	-0.000122
 570	5.6615e+01	17.3225	63.736280	0.000274	2.736026	0.926991	-0.000110
 571	5.6715e+01	17.2840	63.675723	0.000152	1.520014	0.514995	-0.000061
 572	5.6815e+01	17.2407	63.558646	0.000294	2.938694	0.995657	-0.000118
 573	5.6914e+01	17.1958	63.413310	0.000365	3.648034	1.235988	-0.000146
 574	5.7014e+01	17.1717	63.340641	0.000182	1.824017	0.617994	-0.000073
 575	5.7113e+01	17.1204	63.227601	0.000284	2.837360	0.961324	-0.000114
 576	5.7212e+01	17.0787	63.134747	0.000233	2.330689	0.789659	-0.000093
 577	5.7312e+01	17.0482	63.041893	0.000233	2.330689	0.789659	-0.000093
 578	5.7411e+01	16.9936	62.981336	0.000152	1.520014	0.514995	-0.000061
 579	5.7511e+01	16.9696	62.856185	0.000314	3.141363	1.064323	-0.000126
 580	5.7611e+01	16.9279	62.731034	0.000314	3.141363	1.064323	-0.000126
 581	5.7710e+01	16.8894	62.650291	0.000203	2.026686	0.686660	-0.000081
 582	5.7809e+01	16.8493	62.561474	0.000223	2.229354	0.755326	-0.000089
 583	5.7909e+01	16.8156	62.432286	0.000324	3.242697	1.098656	-0.000130
 584	5.8008e+01	16.7642	62.303097	0.000324	3.242697	1.098656	-0.000130
 585	5.8108e+01	16.7257	62.186020	0.000294	2.938694	0.995657	-0.000118
 586	5.8208e+01	16.6872	62.105278	0.000203	2.026686	0.686660	-0.000081
 587	5.8307e+01	16.6503	61.963978	0.000355	3.546700	1.201655	-0.000142
 588	5.8407e+01	16.6038	61.879198	0.000213	2.128020	0.720993	-0.000085
 589	5.8506e+01	16.5685	61.778270	0.000253	2.533357	0.858325	-0.000101
 590	5.8605e+01	16.5252	61.677341	0.000253	2.533357	0.858325	-0.000101
 591	5.8705e+01	16.4851	61.572376	0.000263	2.634692	0.892658	-0.000105
 592	5.8804e+01	16.4466	61.467410	0.000263	2.634692	0.892658	-0.000105
 593	5.8904e+01	16.4145	61.354370	0.000284	2.837360	0.961324	-0.000114
 594	5.9004e+01	16.3584	61.241331	0.000284	2.837360	0.961324	-0.000114
 595	5.9103e+01	16.3311	61.164625	0.000193	1.925352	0.652327	-0.000077
 596	5.9203e+01	16.2878	61.100031	0.000162	1.621349	0.549328	-0.000065
 597	5.9302e+01	16.2477	60.922397	0.000446	4.458709	1.510651	-0.000179
 598	5.9401e+01	16.2092	60.869914	0.000132	1.317346	0.446329	-0.000053
 599	5.9501e+01	16.1610	60.760911	0.000274	2.736026	0.926991	-0.000110
 600	5.9600e+01	16.1290	60.643834	0.000294	2.938694	0.995657	-0.000118
 601	5.9700e+01	16.0872	60.563092	0.000203	2.026686	0.686660	-0.000081
 602	5.9800e+01	16.0520	60.433903	0.000324	3.242697	1.098656	-0.000130
 603	5.9899e+01	16.0022	60.308752	0.000314	3.141363	1.064323	-0.000126
