»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:50:44
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:49:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8203	60.718584	0.000343	3.433154	1.163184	2.705157
  27	2.6000e-03	19.5861	61.581467	-0.000110	-1.095098	-0.371029	0.862883
  28	2.7000e-03	18.3765	58.435766	0.000399	3.992255	1.352612	-3.145701
  29	2.8000e-03	17.7573	55.763376	0.000339	3.391568	1.149094	-2.672390
  30	2.9000e-03	17.0273	54.958747	0.000102	1.021167	0.345981	-0.804630
  31	3.0000e-03	16.1739	53.491481	0.000186	1.862128	0.630906	-1.467266
  32	3.1000e-03	15.4022	51.124924	0.000300	3.003432	1.017590	-2.366558
  33	3.2000e-03	14.5985	49.133375	0.000253	2.527504	0.856341	-1.991549
  34	3.3000e-03	13.8060	47.130903	0.000254	2.541366	0.861038	-2.002472
  35	3.4000e-03	12.9750	44.979156	0.000273	2.730813	0.925224	-2.151747
  36	3.5000e-03	12.2146	43.209699	0.000225	2.245643	0.760845	-1.769457
  37	3.6000e-03	11.4189	41.057952	0.000273	2.730813	0.925224	-2.151747
  38	3.7000e-03	10.6056	38.746008	0.000293	2.934122	0.994108	-2.311945
  39	3.8000e-03	9.8147	36.306633	0.000310	3.095846	1.048901	-2.439375
  40	3.9000e-03	9.0399	34.042019	0.000287	2.874054	0.973756	-2.264613
  41	4.0000e-03	8.2217	31.930322	0.000268	2.679986	0.908004	-2.111697
  42	4.1000e-03	7.4164	29.356236	0.000327	3.266810	1.106825	-2.574086
  43	4.2000e-03	6.5950	26.807635	0.000323	3.234466	1.095867	-2.548600
  44	4.3000e-03	5.8314	24.157091	0.000336	3.363844	1.139701	-2.650544
  45	4.4000e-03	5.0646	21.743202	0.000306	3.063501	1.037942	-2.413889
  46	4.5000e-03	4.2304	19.292905	0.000311	3.109708	1.053597	-2.450297
  47	4.6000e-03	3.4475	16.358374	0.000372	3.724256	1.261812	-2.934531
  48	4.7000e-03	2.6502	13.726034	0.000334	3.340741	1.131874	-2.632340
  49	4.8000e-03	1.8465	10.798784	0.000372	3.715015	1.258681	-2.927250
  50	4.9000e-03	1.0572	8.086345	0.000344	3.442395	1.166315	-2.712439
  51	5.0000e-03	0.2422	5.053510	0.000385	3.849014	1.304081	-3.032834
  52	5.1000e-03	-0.5374	2.228205	0.000359	3.585636	1.214846	-2.825306
  53	5.2000e-03	-1.3251	-0.476952	0.000343	3.433154	1.163184	-2.705157
  54	5.3000e-03	-2.1577	-3.451533	0.000378	3.775083	1.279033	-2.974581
  55	5.4000e-03	-2.9181	-6.382424	0.000372	3.719635	1.260247	-2.930890
  56	5.5000e-03	-3.7459	-9.211370	0.000359	3.590257	1.216412	-2.828946
  57	5.6000e-03	-4.5673	-12.073084	0.000363	3.631843	1.230502	-2.861714
  58	5.7000e-03	-5.3148	-14.628966	0.000324	3.243707	1.098998	-2.555882
  59	5.8000e-03	-6.1490	-17.490680	0.000363	3.631843	1.230502	-2.861714
  60	5.9000e-03	-6.9656	-20.294141	0.000356	3.557912	1.205453	-2.803460
  61	6.0000e-03	-7.7356	-23.144932	0.000362	3.617981	1.225805	-2.850792
  62	6.1000e-03	-8.5522	-25.482363	0.000297	2.966467	1.005066	-2.337431
  63	6.2000e-03	-9.3511	-28.100140	0.000332	3.322258	1.125612	-2.617777
  64	6.3000e-03	-10.1612	-30.495824	0.000304	3.040398	1.030115	-2.395684
  65	6.4000e-03	-10.9521	-32.960685	0.000313	3.128190	1.059860	-2.464861
  66	6.5000e-03	-11.7526	-35.651279	0.000341	3.414671	1.156922	-2.690594
  67	6.6000e-03	-12.5788	-37.904969	0.000286	2.860192	0.969059	-2.253691
  68	6.7000e-03	-13.3905	-40.224196	0.000294	2.943364	0.997239	-2.319226
  69	6.8000e-03	-14.1654	-42.496091	0.000288	2.883295	0.976887	-2.271895
  70	6.9000e-03	-14.9563	-44.392978	0.000241	2.407366	0.815638	-1.896887
  71	7.0000e-03	-15.7776	-47.221924	0.000359	3.590257	1.216412	-2.828946
  72	7.1000e-03	-16.5878	-49.570278	0.000298	2.980329	1.009763	-2.348353
  73	7.2000e-03	-17.3305	-51.558186	0.000252	2.522883	0.854776	-1.987908
  74	7.3000e-03	-18.1503	-54.066737	0.000318	3.183638	1.078646	-2.508551
  75	7.4000e-03	-18.9412	-56.600774	0.000322	3.215983	1.089604	-2.534037
  76	7.5000e-03	-19.7273	-59.866623	0.000414	4.144737	1.404275	-3.265849
  77	7.6000e-03	-19.4513	-61.581467	-0.000218	-2.176333	-0.737362	-1.714844
  78	7.7000e-03	-18.2979	-59.203987	0.000302	3.017294	1.022287	2.377480
  79	7.8000e-03	-17.7316	-57.161466	0.000259	2.592193	0.878259	2.042521
  80	7.9000e-03	-16.9359	-56.160230	0.000127	1.270683	0.430519	1.001236
  81	8.0000e-03	-16.1129	-54.925979	0.000157	1.566405	0.530713	1.234251
  82	8.1000e-03	-15.3108	-52.745105	0.000277	2.767778	0.937749	2.180874
  83	8.2000e-03	-14.5279	-50.637049	0.000268	2.675365	0.906438	2.108057
  84	8.3000e-03	-13.7435	-48.783852	0.000235	2.351918	0.796852	1.853197
  85	8.4000e-03	-12.9012	-46.584774	0.000279	2.790882	0.945576	2.199078
  86	8.5000e-03	-12.1521	-45.244939	0.000170	1.700405	0.576113	1.339836
  87	8.6000e-03	-11.3596	-43.107755	0.000271	2.712330	0.918962	2.137183
  88	8.7000e-03	-10.5430	-40.770324	0.000297	2.966467	1.005066	2.337431
  89	8.8000e-03	-9.7537	-38.447457	0.000295	2.947984	0.998804	2.322867
  90	8.9000e-03	-8.9757	-36.201048	0.000285	2.850950	0.965928	2.246409
  91	9.0000e-03	-8.1575	-34.697374	0.000191	1.908335	0.646561	1.503674
  92	9.1000e-03	-7.3682	-31.821096	0.000365	3.650325	1.236764	2.876278
  93	9.2000e-03	-6.5276	-29.414489	0.000305	3.054260	1.034811	2.406607
  94	9.3000e-03	-5.8073	-26.796713	0.000332	3.322258	1.125612	2.617777
  95	9.4000e-03	-4.9860	-24.375542	0.000307	3.072742	1.041073	2.421170
  96	9.5000e-03	-4.1662	-22.515064	0.000236	2.361160	0.799983	1.860478
  97	9.6000e-03	-3.3528	-19.464025	0.000387	3.872117	1.311909	3.051039
  98	9.7000e-03	-2.5892	-16.780713	0.000341	3.405430	1.153791	2.683312
  99	9.8000e-03	-1.7614	-13.969971	0.000357	3.567153	1.208584	2.810742
 100	9.9000e-03	-0.9994	-11.304863	0.000338	3.382327	1.145963	2.665108
 101	1.0000e-02	-0.2198	-9.164039	0.000338	3.382327	1.145963	2.140824

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.07e+01
Pr (uC/cm2):	4.18e+00
-Pr (uC/cm2):	-9.16e+00
PLoss (uC/cm2):	-9.87e+00
-Vc:	-1.19e+00
C (Max-Eff) (nF):	3.06e-01
K (Eff):	1.04e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.49e+00
Offset (uC/cm2):	-6.81e-01

A (Loop Area - uC/cm2·Volts):	-8.77e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

