»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:26:17
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:25:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9561	0.793297	0.000304	3.040456	1.030134	0.000122
  26	2.4875e+00	0.9962	0.979005	0.000466	4.662032	1.579539	0.000187
  27	2.5870e+00	1.0283	1.136454	0.000395	3.952592	1.339174	0.000158
  28	2.6865e+00	1.0764	1.314088	0.000446	4.459335	1.510864	0.000179
  29	2.7860e+00	1.1069	1.447313	0.000334	3.344501	1.133148	0.000134
  30	2.8855e+00	1.1374	1.641096	0.000486	4.864729	1.648215	0.000195
  31	2.9850e+00	1.1903	1.802581	0.000405	4.053941	1.373512	0.000162
  32	3.0845e+00	1.2272	2.004438	0.000507	5.067426	1.716890	0.000203
  33	3.1840e+00	1.2641	2.165923	0.000405	4.053941	1.373512	0.000162
  34	3.2835e+00	1.3107	2.307223	0.000355	3.547198	1.201823	0.000142
  35	3.3830e+00	1.3427	2.488894	0.000456	4.560683	1.545201	0.000183
  36	3.4825e+00	1.4021	2.589823	0.000253	2.533713	0.858445	0.000101
  37	3.5820e+00	1.4342	2.743234	0.000385	3.851244	1.304837	0.000154
  38	3.6815e+00	1.4711	2.896645	0.000385	3.851244	1.304837	0.000154
  39	3.7810e+00	1.5160	3.058130	0.000405	4.053941	1.373512	0.000162
  40	3.8805e+00	1.5481	3.219616	0.000405	4.053941	1.373512	0.000162
  41	3.9800e+00	1.5882	3.377064	0.000395	3.952592	1.339174	0.000158
  42	4.0795e+00	1.6331	3.522401	0.000365	3.648547	1.236161	0.000146
  43	4.1790e+00	1.6684	3.643515	0.000304	3.040456	1.030134	0.000122
  44	4.2785e+00	1.7133	3.833260	0.000476	4.763380	1.613877	0.000191
  45	4.3780e+00	1.7454	4.014931	0.000456	4.560683	1.545201	0.000183
  46	4.4775e+00	1.7887	4.180454	0.000416	4.155289	1.407850	0.000166
  47	4.5770e+00	1.8208	4.350014	0.000426	4.256638	1.442188	0.000170
  48	4.6765e+00	1.8673	4.543796	0.000486	4.864729	1.648215	0.000195
  49	4.7760e+00	1.9138	4.709319	0.000416	4.155289	1.407850	0.000166
  50	4.8755e+00	1.9459	4.870804	0.000405	4.053941	1.373512	0.000162
  51	4.9750e+00	1.9876	5.040364	0.000426	4.256638	1.442188	0.000170
  52	5.0745e+00	2.0294	5.222035	0.000456	4.560683	1.545201	0.000183
  53	5.1740e+00	2.0630	5.339112	0.000294	2.939107	0.995796	0.000118
  54	5.2735e+00	2.1048	5.488486	0.000375	3.749895	1.270499	0.000150
  55	5.3730e+00	2.1465	5.645934	0.000395	3.952592	1.339174	0.000158
  56	5.4725e+00	2.1850	5.771086	0.000314	3.141804	1.064472	0.000126
  57	5.5720e+00	2.2315	5.960831	0.000476	4.763380	1.613877	0.000191
  58	5.6715e+00	2.2668	6.094056	0.000334	3.344501	1.133148	0.000134
  59	5.7710e+00	2.3149	6.275728	0.000456	4.560683	1.545201	0.000183
  60	5.8705e+00	2.3486	6.473547	0.000497	4.966077	1.682553	0.000199
  61	5.9700e+00	2.3775	6.606773	0.000334	3.344501	1.133148	0.000134
  62	6.0695e+00	2.4272	6.768258	0.000405	4.053941	1.373512	0.000162
  63	6.1690e+00	2.4625	6.921669	0.000385	3.851244	1.304837	0.000154
  64	6.2685e+00	2.5010	7.087192	0.000416	4.155289	1.407850	0.000166
  65	6.3680e+00	2.5539	7.305197	0.000547	5.472820	1.854242	0.000219
  66	6.4675e+00	2.5764	7.478794	0.000436	4.357986	1.476526	0.000174
  67	6.5670e+00	2.6261	7.636242	0.000395	3.952592	1.339174	0.000158
  68	6.6665e+00	2.6694	7.761393	0.000314	3.141804	1.064472	0.000126
  69	6.7660e+00	2.7079	7.979399	0.000547	5.472820	1.854242	0.000219
  70	6.8655e+00	2.7481	8.120699	0.000355	3.547198	1.201823	0.000142
  71	6.9650e+00	2.7914	8.282184	0.000405	4.053941	1.373512	0.000162
  72	7.0645e+00	2.8267	8.419447	0.000345	3.445850	1.167485	0.000138
  73	7.1640e+00	2.8636	8.548635	0.000324	3.243153	1.098810	0.000130
  74	7.2635e+00	2.9005	8.726269	0.000446	4.459335	1.510864	0.000179
  75	7.3630e+00	2.9486	8.895829	0.000426	4.256638	1.442188	0.000170
  76	7.4625e+00	2.9855	8.992720	0.000243	2.432364	0.824107	0.000097
  77	7.5620e+00	3.0224	9.182465	0.000476	4.763380	1.613877	0.000191
  78	7.6615e+00	3.0689	9.319728	0.000345	3.445850	1.167485	0.000138
  79	7.7610e+00	3.1090	9.533696	0.000537	5.371471	1.819904	0.000215
  80	7.8605e+00	3.1459	9.662884	0.000324	3.243153	1.098810	0.000130
  81	7.9600e+00	3.1780	9.820333	0.000395	3.952592	1.339174	0.000158
  82	8.0595e+00	3.2165	9.953558	0.000334	3.344501	1.133148	0.000134
  83	8.1590e+00	3.2646	10.175601	0.000557	5.574168	1.888579	0.000223
  84	8.2585e+00	3.2935	10.357272	0.000456	4.560683	1.545201	0.000183
  85	8.3580e+00	3.3368	10.498571	0.000355	3.547198	1.201823	0.000142
  86	8.4575e+00	3.3865	10.676205	0.000446	4.459335	1.510864	0.000179
  87	8.5570e+00	3.4186	10.817505	0.000355	3.547198	1.201823	0.000142
  88	8.6565e+00	3.4603	11.011288	0.000486	4.864729	1.648215	0.000195
  89	8.7560e+00	3.5052	11.120290	0.000274	2.736410	0.927121	0.000110
  90	8.8555e+00	3.5421	11.269664	0.000375	3.749895	1.270499	0.000150
  91	8.9550e+00	3.5790	11.390778	0.000304	3.040456	1.030134	0.000122
  92	9.0545e+00	3.6288	11.568412	0.000446	4.459335	1.510864	0.000179
  93	9.1540e+00	3.6609	11.721824	0.000385	3.851244	1.304837	0.000154
  94	9.2535e+00	3.7026	11.867161	0.000365	3.648547	1.236161	0.000146
  95	9.3530e+00	3.7379	12.044794	0.000446	4.459335	1.510864	0.000179
  96	9.4525e+00	3.7764	12.206280	0.000405	4.053941	1.373512	0.000162
  97	9.5520e+00	3.8149	12.371802	0.000416	4.155289	1.407850	0.000166
  98	9.6515e+00	3.8534	12.533288	0.000405	4.053941	1.373512	0.000162
  99	9.7510e+00	3.8951	12.686699	0.000385	3.851244	1.304837	0.000154
 100	9.8505e+00	3.9432	12.836073	0.000375	3.749895	1.270499	0.000150
 101	9.9500e+00	3.9769	13.033893	0.000497	4.966077	1.682553	0.000199
 102	1.0050e+01	4.0298	13.199415	0.000416	4.155289	1.407850	0.000166
 103	1.0149e+01	4.0603	13.373012	0.000436	4.357986	1.476526	0.000174
 104	1.0248e+01	4.0860	13.518349	0.000365	3.648547	1.236161	0.000146
 105	1.0348e+01	4.1405	13.687909	0.000426	4.256638	1.442188	0.000170
 106	1.0447e+01	4.1822	13.813060	0.000314	3.141804	1.064472	0.000126
 107	1.0547e+01	4.2223	13.994731	0.000456	4.560683	1.545201	0.000183
 108	1.0646e+01	4.2608	14.148142	0.000385	3.851244	1.304837	0.000154
 109	1.0746e+01	4.2929	14.228885	0.000203	2.026970	0.686756	0.000081
 110	1.0845e+01	4.3362	14.430742	0.000507	5.067426	1.716890	0.000203
 111	1.0945e+01	4.3731	14.572041	0.000355	3.547198	1.201823	0.000142
 112	1.1044e+01	4.4277	14.721415	0.000375	3.749895	1.270499	0.000150
 113	1.1144e+01	4.4614	14.895012	0.000436	4.357986	1.476526	0.000174
 114	1.1243e+01	4.4983	15.028238	0.000334	3.344501	1.133148	0.000134
 115	1.1343e+01	4.5432	15.165500	0.000345	3.445850	1.167485	0.000138
 116	1.1443e+01	4.5753	15.379469	0.000537	5.371471	1.819904	0.000215
 117	1.1542e+01	4.6154	15.557103	0.000446	4.459335	1.510864	0.000179
 118	1.1642e+01	4.6571	15.702439	0.000365	3.648547	1.236161	0.000146
 119	1.1741e+01	4.6860	15.855851	0.000385	3.851244	1.304837	0.000154
 120	1.1841e+01	4.7197	16.017336	0.000405	4.053941	1.373512	0.000162
 121	1.1940e+01	4.7758	16.190933	0.000436	4.357986	1.476526	0.000174
 122	1.2040e+01	4.8223	16.384715	0.000486	4.864729	1.648215	0.000195
 123	1.2139e+01	4.8496	16.477570	0.000233	2.331016	0.789770	0.000093
 124	1.2239e+01	4.9009	16.659241	0.000456	4.560683	1.545201	0.000183
 125	1.2338e+01	4.9346	16.776318	0.000294	2.939107	0.995796	0.000118
 126	1.2438e+01	4.9763	16.893394	0.000294	2.939107	0.995796	0.000118
 127	1.2537e+01	5.0100	17.066991	0.000436	4.357986	1.476526	0.000174
 128	1.2636e+01	5.0565	17.208291	0.000355	3.547198	1.201823	0.000142
 129	1.2736e+01	5.1015	17.365739	0.000395	3.952592	1.339174	0.000158
 130	1.2835e+01	5.1335	17.503002	0.000345	3.445850	1.167485	0.000138
 131	1.2935e+01	5.1753	17.684673	0.000456	4.560683	1.545201	0.000183
 132	1.3034e+01	5.2202	17.805787	0.000304	3.040456	1.030134	0.000122
 133	1.3134e+01	5.2587	17.975347	0.000426	4.256638	1.442188	0.000170
 134	1.3233e+01	5.2988	18.177204	0.000507	5.067426	1.716890	0.000203
 135	1.3333e+01	5.3405	18.290243	0.000284	2.837758	0.961459	0.000114
 136	1.3432e+01	5.3742	18.451729	0.000405	4.053941	1.373512	0.000162
 137	1.3532e+01	5.4207	18.633400	0.000456	4.560683	1.545201	0.000183
 138	1.3632e+01	5.4544	18.782774	0.000375	3.749895	1.270499	0.000150
 139	1.3731e+01	5.4929	18.936185	0.000385	3.851244	1.304837	0.000154
 140	1.3831e+01	5.5266	19.097671	0.000405	4.053941	1.373512	0.000162
 141	1.3930e+01	5.5827	19.263193	0.000416	4.155289	1.407850	0.000166
 142	1.4030e+01	5.6132	19.372196	0.000274	2.736410	0.927121	0.000110
 143	1.4129e+01	5.6581	19.513496	0.000355	3.547198	1.201823	0.000142
 144	1.4229e+01	5.6854	19.654795	0.000355	3.547198	1.201823	0.000142
 145	1.4328e+01	5.7399	19.796095	0.000355	3.547198	1.201823	0.000142
 146	1.4428e+01	5.7688	19.949506	0.000385	3.851244	1.304837	0.000154
 147	1.4527e+01	5.8121	20.098880	0.000375	3.749895	1.270499	0.000150
 148	1.4627e+01	5.8619	20.236143	0.000345	3.445850	1.167485	0.000138
 149	1.4726e+01	5.8956	20.442037	0.000517	5.168774	1.751228	0.000207
 150	1.4825e+01	5.9292	20.551039	0.000274	2.736410	0.927121	0.000110
 151	1.4925e+01	5.9774	20.692339	0.000355	3.547198	1.201823	0.000142
 152	1.5024e+01	6.0046	20.869973	0.000446	4.459335	1.510864	0.000179
 153	1.5124e+01	6.0512	21.055681	0.000466	4.662032	1.579539	0.000187
 154	1.5223e+01	6.0865	21.209093	0.000385	3.851244	1.304837	0.000154
 155	1.5323e+01	6.1266	21.394801	0.000466	4.662032	1.579539	0.000187
 156	1.5422e+01	6.1667	21.511878	0.000294	2.939107	0.995796	0.000118
 157	1.5522e+01	6.2036	21.661252	0.000375	3.749895	1.270499	0.000150
 158	1.5621e+01	6.2501	21.830812	0.000426	4.256638	1.442188	0.000170
 159	1.5721e+01	6.2918	21.947888	0.000294	2.939107	0.995796	0.000118
 160	1.5820e+01	6.3287	22.089188	0.000355	3.547198	1.201823	0.000142
 161	1.5920e+01	6.3752	22.218377	0.000324	3.243153	1.098810	0.000130
 162	1.6020e+01	6.4121	22.343528	0.000314	3.141804	1.064472	0.000126
 163	1.6119e+01	6.4570	22.545385	0.000507	5.067426	1.716890	0.000203
 164	1.6218e+01	6.4891	22.662461	0.000294	2.939107	0.995796	0.000118
 165	1.6318e+01	6.5308	22.771464	0.000274	2.736410	0.927121	0.000110
 166	1.6418e+01	6.5645	22.912764	0.000355	3.547198	1.201823	0.000142
 167	1.6517e+01	6.6094	23.110584	0.000497	4.966077	1.682553	0.000199
 168	1.6616e+01	6.6528	23.268032	0.000395	3.952592	1.339174	0.000158
 169	1.6716e+01	6.6848	23.389146	0.000304	3.040456	1.030134	0.000122
 170	1.6816e+01	6.7249	23.558706	0.000426	4.256638	1.442188	0.000170
 171	1.6915e+01	6.7554	23.687894	0.000324	3.243153	1.098810	0.000130
 172	1.7015e+01	6.8116	23.905899	0.000547	5.472820	1.854242	0.000219
 173	1.7114e+01	6.8372	24.022976	0.000294	2.939107	0.995796	0.000118
 174	1.7213e+01	6.8950	24.212722	0.000476	4.763380	1.613877	0.000191
 175	1.7313e+01	6.9239	24.317687	0.000264	2.635061	0.892783	0.000105
 176	1.7413e+01	6.9624	24.483210	0.000416	4.155289	1.407850	0.000166
 177	1.7512e+01	7.0057	24.624509	0.000355	3.547198	1.201823	0.000142
 178	1.7611e+01	7.0522	24.765809	0.000355	3.547198	1.201823	0.000142
 179	1.7711e+01	7.0843	24.874812	0.000274	2.736410	0.927121	0.000110
 180	1.7811e+01	7.1340	25.036297	0.000405	4.053941	1.373512	0.000162
 181	1.7910e+01	7.1677	25.189708	0.000385	3.851244	1.304837	0.000154
 182	1.8009e+01	7.1998	25.274488	0.000213	2.128319	0.721094	0.000085
 183	1.8109e+01	7.2447	25.415788	0.000355	3.547198	1.201823	0.000142
 184	1.8209e+01	7.2848	25.589385	0.000436	4.357986	1.476526	0.000174
 185	1.8308e+01	7.3313	25.698388	0.000274	2.736410	0.927121	0.000110
 186	1.8407e+01	7.3666	25.859873	0.000405	4.053941	1.373512	0.000162
 187	1.8507e+01	7.4019	26.005210	0.000365	3.648547	1.236161	0.000146
 188	1.8607e+01	7.4324	26.162658	0.000395	3.952592	1.339174	0.000158
 189	1.8706e+01	7.4870	26.344329	0.000456	4.560683	1.545201	0.000183
 190	1.8805e+01	7.5335	26.501778	0.000395	3.952592	1.339174	0.000158
 191	1.8905e+01	7.5672	26.667300	0.000416	4.155289	1.407850	0.000166
 192	1.9005e+01	7.5960	26.832823	0.000416	4.155289	1.407850	0.000166
 193	1.9104e+01	7.6442	26.974122	0.000355	3.547198	1.201823	0.000142
 194	1.9203e+01	7.6859	27.099274	0.000314	3.141804	1.064472	0.000126
 195	1.9303e+01	7.7324	27.272870	0.000436	4.357986	1.476526	0.000174
 196	1.9402e+01	7.7581	27.369762	0.000243	2.432364	0.824107	0.000097
 197	1.9502e+01	7.8094	27.490876	0.000304	3.040456	1.030134	0.000122
 198	1.9602e+01	7.8511	27.603916	0.000284	2.837758	0.961459	0.000114
 199	1.9701e+01	7.8864	27.745215	0.000355	3.547198	1.201823	0.000142
 200	1.9800e+01	7.9281	27.862292	0.000294	2.939107	0.995796	0.000118
 201	1.9900e+01	7.9618	28.056075	0.000486	4.864729	1.648215	0.000195
 202	2.0000e+01	8.0019	28.128743	0.000182	1.824273	0.618081	0.000073
 203	2.0099e+01	8.0388	28.302340	0.000436	4.357986	1.476526	0.000174
 204	2.0198e+01	8.0853	28.451714	0.000375	3.749895	1.270499	0.000150
 205	2.0298e+01	8.1222	28.597051	0.000365	3.648547	1.236161	0.000146
 206	2.0398e+01	8.1623	28.750462	0.000385	3.851244	1.304837	0.000154
 207	2.0497e+01	8.2057	28.903873	0.000385	3.851244	1.304837	0.000154
 208	2.0596e+01	8.2329	29.097656	0.000486	4.864729	1.648215	0.000195
 209	2.0696e+01	8.2907	29.230881	0.000334	3.344501	1.133148	0.000134
 210	2.0796e+01	8.3179	29.380255	0.000375	3.749895	1.270499	0.000150
 211	2.0895e+01	8.3645	29.489258	0.000274	2.736410	0.927121	0.000110
 212	2.0994e+01	8.4078	29.654781	0.000416	4.155289	1.407850	0.000166
 213	2.1094e+01	8.4495	29.763783	0.000274	2.736410	0.927121	0.000110
 214	2.1194e+01	8.4784	29.921232	0.000395	3.952592	1.339174	0.000158
 215	2.1293e+01	8.5217	29.981789	0.000152	1.520228	0.515067	0.000061
 216	2.1392e+01	8.5554	30.163460	0.000456	4.560683	1.545201	0.000183
 217	2.1492e+01	8.6003	30.280537	0.000294	2.939107	0.995796	0.000118
 218	2.1591e+01	8.6468	30.429911	0.000375	3.749895	1.270499	0.000150
 219	2.1691e+01	8.6789	30.559099	0.000324	3.243153	1.098810	0.000130
 220	2.1791e+01	8.7190	30.716547	0.000395	3.952592	1.339174	0.000158
 221	2.1890e+01	8.7543	30.833624	0.000294	2.939107	0.995796	0.000118
 222	2.1989e+01	8.8072	30.999147	0.000416	4.155289	1.407850	0.000166
 223	2.2089e+01	8.8441	31.128335	0.000324	3.243153	1.098810	0.000130
 224	2.2189e+01	8.8858	31.297895	0.000426	4.256638	1.442188	0.000170
 225	2.2288e+01	8.9179	31.459380	0.000405	4.053941	1.373512	0.000162
 226	2.2387e+01	8.9661	31.612791	0.000385	3.851244	1.304837	0.000154
 227	2.2487e+01	8.9965	31.733905	0.000304	3.040456	1.030134	0.000122
 228	2.2587e+01	9.0318	31.903465	0.000426	4.256638	1.442188	0.000170
 229	2.2686e+01	9.0800	31.996319	0.000233	2.331016	0.789770	0.000093
 230	2.2785e+01	9.1281	32.186065	0.000476	4.763380	1.613877	0.000191
 231	2.2885e+01	9.1521	32.254696	0.000172	1.722925	0.583743	0.000069
 232	2.2985e+01	9.2035	32.416181	0.000405	4.053941	1.373512	0.000162
 233	2.3084e+01	9.2372	32.509036	0.000233	2.331016	0.789770	0.000093
 234	2.3183e+01	9.2853	32.674558	0.000416	4.155289	1.407850	0.000166
 235	2.3283e+01	9.3206	32.799709	0.000314	3.141804	1.064472	0.000126
 236	2.3383e+01	9.3575	32.936972	0.000345	3.445850	1.167485	0.000138
 237	2.3482e+01	9.3976	33.078272	0.000355	3.547198	1.201823	0.000142
 238	2.3581e+01	9.4345	33.187274	0.000274	2.736410	0.927121	0.000110
 239	2.3681e+01	9.4794	33.377020	0.000476	4.763380	1.613877	0.000191
 240	2.3780e+01	9.5195	33.477948	0.000253	2.533713	0.858445	0.000101
 241	2.3880e+01	9.5564	33.647508	0.000426	4.256638	1.442188	0.000170
 242	2.3980e+01	9.5933	33.784770	0.000345	3.445850	1.167485	0.000138
 243	2.4079e+01	9.6414	33.950293	0.000416	4.155289	1.407850	0.000166
 244	2.4178e+01	9.6751	34.071407	0.000304	3.040456	1.030134	0.000122
 245	2.4278e+01	9.7152	34.204633	0.000334	3.344501	1.133148	0.000134
 246	2.4378e+01	9.7569	34.325747	0.000304	3.040456	1.030134	0.000122
 247	2.4477e+01	9.7906	34.442824	0.000294	2.939107	0.995796	0.000118
 248	2.4576e+01	9.8356	34.559900	0.000294	2.939107	0.995796	0.000118
 249	2.4676e+01	9.8821	34.664866	0.000264	2.635061	0.892783	0.000105
 250	2.4776e+01	9.9174	34.810203	0.000365	3.648547	1.236161	0.000146
 251	2.4875e+01	9.9639	34.963614	0.000385	3.851244	1.304837	0.000154
 252	2.4974e+01	9.9928	35.088765	0.000314	3.141804	1.064472	0.000126
 253	2.5074e+01	10.0361	35.242176	0.000385	3.851244	1.304837	0.000154
 254	2.5174e+01	10.0698	35.339068	0.000243	2.432364	0.824107	0.000097
 255	2.5273e+01	10.1195	35.492479	0.000385	3.851244	1.304837	0.000154
 256	2.5372e+01	10.1548	35.621667	0.000324	3.243153	1.098810	0.000130
 257	2.5472e+01	10.1981	35.783153	0.000405	4.053941	1.373512	0.000162
 258	2.5572e+01	10.2350	35.912341	0.000324	3.243153	1.098810	0.000130
 259	2.5671e+01	10.2831	36.053641	0.000355	3.547198	1.201823	0.000142
 260	2.5770e+01	10.3184	36.207052	0.000385	3.851244	1.304837	0.000154
 261	2.5870e+01	10.3505	36.332203	0.000314	3.141804	1.064472	0.000126
 262	2.5970e+01	10.3986	36.513874	0.000456	4.560683	1.545201	0.000183
 263	2.6069e+01	10.4339	36.578468	0.000162	1.621576	0.549405	0.000065
 264	2.6169e+01	10.4676	36.739954	0.000405	4.053941	1.373512	0.000162
 265	2.6268e+01	10.5141	36.844919	0.000264	2.635061	0.892783	0.000105
 266	2.6367e+01	10.5559	36.990256	0.000365	3.648547	1.236161	0.000146
 267	2.6467e+01	10.5927	37.079073	0.000223	2.229667	0.755432	0.000089
 268	2.6567e+01	10.6361	37.232484	0.000385	3.851244	1.304837	0.000154
 269	2.6666e+01	10.6665	37.333413	0.000253	2.533713	0.858445	0.000101
 270	2.6765e+01	10.7131	37.458564	0.000314	3.141804	1.064472	0.000126
 271	2.6865e+01	10.7548	37.607938	0.000375	3.749895	1.270499	0.000150
 272	2.6965e+01	10.7837	37.729052	0.000304	3.040456	1.030134	0.000122
 273	2.7064e+01	10.8318	37.842092	0.000284	2.837758	0.961459	0.000114
 274	2.7163e+01	10.8703	38.011652	0.000426	4.256638	1.442188	0.000170
 275	2.7263e+01	10.9184	38.124691	0.000284	2.837758	0.961459	0.000114
 276	2.7363e+01	10.9473	38.270028	0.000365	3.648547	1.236161	0.000146
 277	2.7462e+01	10.9890	38.455736	0.000466	4.662032	1.579539	0.000187
 278	2.7561e+01	11.0387	38.548591	0.000233	2.331016	0.789770	0.000093
 279	2.7661e+01	11.0692	38.689890	0.000355	3.547198	1.201823	0.000142
 280	2.7761e+01	11.1141	38.831190	0.000355	3.547198	1.201823	0.000142
 281	2.7860e+01	11.1526	38.988638	0.000395	3.952592	1.339174	0.000158
 282	2.7959e+01	11.1911	39.081493	0.000233	2.331016	0.789770	0.000093
 283	2.8059e+01	11.2344	39.186458	0.000264	2.635061	0.892783	0.000105
 284	2.8159e+01	11.2729	39.303535	0.000294	2.939107	0.995796	0.000118
 285	2.8258e+01	11.3130	39.444835	0.000355	3.547198	1.201823	0.000142
 286	2.8358e+01	11.3580	39.545763	0.000253	2.533713	0.858445	0.000101
 287	2.8457e+01	11.3917	39.691100	0.000365	3.648547	1.236161	0.000146
 288	2.8556e+01	11.4253	39.804140	0.000284	2.837758	0.961459	0.000114
 289	2.8656e+01	11.4703	39.945440	0.000355	3.547198	1.201823	0.000142
 290	2.8756e+01	11.5184	40.034257	0.000223	2.229667	0.755432	0.000089
