»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:33:50
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:33:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.6865e+00	1.0620	1.219215	0.000497	4.966675	1.682755	0.000199
  29	2.7860e+00	1.1101	1.376663	0.000395	3.953068	1.339336	0.000158
  30	2.8855e+00	1.1438	1.562372	0.000466	4.662593	1.579729	0.000187
  31	2.9850e+00	1.1952	1.715783	0.000385	3.851707	1.304994	0.000154
  32	3.0845e+00	1.2337	1.853045	0.000345	3.446264	1.167626	0.000138
  33	3.1840e+00	1.2722	2.075088	0.000557	5.574839	1.888807	0.000223
  34	3.2835e+00	1.3123	2.208313	0.000334	3.344904	1.133284	0.000134
  35	3.3830e+00	1.3476	2.418244	0.000527	5.270757	1.785781	0.000211
  36	3.4825e+00	1.3845	2.547433	0.000324	3.243543	1.098942	0.000130
  37	3.5820e+00	1.4278	2.721029	0.000436	4.358511	1.476703	0.000174
  38	3.6815e+00	1.4679	2.918849	0.000497	4.966675	1.682755	0.000199
  39	3.7810e+00	1.5128	3.100520	0.000456	4.561232	1.545387	0.000183
  40	3.8805e+00	1.5481	3.237783	0.000345	3.446264	1.167626	0.000138
  41	3.9800e+00	1.5882	3.403305	0.000416	4.155789	1.408020	0.000166
  42	4.0795e+00	1.6235	3.564791	0.000405	4.054429	1.373678	0.000162
  43	4.1790e+00	1.6668	3.770685	0.000517	5.169396	1.751439	0.000207
  44	4.2785e+00	1.7069	3.940244	0.000426	4.257150	1.442361	0.000170
  45	4.3780e+00	1.7518	4.113841	0.000436	4.358511	1.476703	0.000174
  46	4.4775e+00	1.7903	4.238993	0.000314	3.142182	1.064600	0.000126
  47	4.5770e+00	1.8385	4.432775	0.000487	4.865314	1.648413	0.000195
  48	4.6765e+00	1.8657	4.598298	0.000416	4.155789	1.408020	0.000166
  49	4.7760e+00	1.9090	4.767857	0.000426	4.257150	1.442361	0.000170
  50	4.8755e+00	1.9459	4.913194	0.000365	3.648986	1.236310	0.000146
  51	4.9750e+00	1.9892	5.131200	0.000547	5.473479	1.854465	0.000219
  52	5.0745e+00	2.0358	5.292685	0.000405	4.054429	1.373678	0.000162
  53	5.1740e+00	2.0695	5.450133	0.000395	3.953068	1.339336	0.000158
  54	5.2735e+00	2.1096	5.647953	0.000497	4.966675	1.682755	0.000199
  55	5.3730e+00	2.1513	5.756956	0.000274	2.736739	0.927232	0.000110
  56	5.4725e+00	2.1898	5.978998	0.000557	5.574839	1.888807	0.000223
  57	5.5720e+00	2.2219	6.124335	0.000365	3.648986	1.236310	0.000146
  58	5.6715e+00	2.2668	6.301969	0.000446	4.459871	1.511045	0.000179
  59	5.7710e+00	2.3053	6.483640	0.000456	4.561232	1.545387	0.000183
  60	5.8705e+00	2.3422	6.608791	0.000314	3.142182	1.064600	0.000126
  61	5.9700e+00	2.3887	6.782388	0.000436	4.358511	1.476703	0.000174
  62	6.0695e+00	2.4272	6.988282	0.000517	5.169396	1.751439	0.000207
  63	6.1690e+00	2.4705	7.125545	0.000345	3.446264	1.167626	0.000138
  64	6.2685e+00	2.5106	7.323364	0.000497	4.966675	1.682755	0.000199
  65	6.3680e+00	2.5363	7.496961	0.000436	4.358511	1.476703	0.000174
  66	6.4675e+00	2.5844	7.666521	0.000426	4.257150	1.442361	0.000170
  67	6.5670e+00	2.6213	7.856266	0.000476	4.763954	1.614071	0.000191
  68	6.6665e+00	2.6598	7.993529	0.000345	3.446264	1.167626	0.000138
  69	6.7660e+00	2.7015	8.183274	0.000476	4.763954	1.614071	0.000191
  70	6.8655e+00	2.7481	8.320537	0.000345	3.446264	1.167626	0.000138
  71	6.9650e+00	2.7833	8.526431	0.000517	5.169396	1.751439	0.000207
  72	7.0645e+00	2.8154	8.667730	0.000355	3.547625	1.201968	0.000142
  73	7.1640e+00	2.8652	8.841327	0.000436	4.358511	1.476703	0.000174
  74	7.2635e+00	2.9133	8.990701	0.000375	3.750346	1.270652	0.000150
  75	7.3630e+00	2.9438	9.192558	0.000507	5.068036	1.717097	0.000203
  76	7.4625e+00	2.9807	9.354044	0.000405	4.054429	1.373678	0.000162
  77	7.5620e+00	3.0160	9.527640	0.000436	4.358511	1.476703	0.000174
  78	7.6615e+00	3.0673	9.705274	0.000446	4.459871	1.511045	0.000179
  79	7.7610e+00	3.1026	9.854648	0.000375	3.750346	1.270652	0.000150
  80	7.8605e+00	3.1443	10.032282	0.000446	4.459871	1.511045	0.000179
  81	7.9600e+00	3.1732	10.185693	0.000385	3.851707	1.304994	0.000154
  82	8.0595e+00	3.2197	10.383513	0.000497	4.966675	1.682755	0.000199
  83	8.1590e+00	3.2518	10.520776	0.000345	3.446264	1.167626	0.000138
  84	8.2585e+00	3.3095	10.694373	0.000436	4.358511	1.476703	0.000174
  85	8.3580e+00	3.3464	10.880081	0.000466	4.662593	1.579729	0.000187
  86	8.4575e+00	3.3849	11.029455	0.000375	3.750346	1.270652	0.000150
  87	8.5570e+00	3.4234	11.219200	0.000476	4.763954	1.614071	0.000191
  88	8.6565e+00	3.4603	11.372611	0.000385	3.851707	1.304994	0.000154
  89	8.7560e+00	3.4956	11.538134	0.000416	4.155789	1.408020	0.000166
  90	8.8555e+00	3.5341	11.675397	0.000345	3.446264	1.167626	0.000138
  91	8.9550e+00	3.5839	11.861105	0.000466	4.662593	1.579729	0.000187
  92	9.0545e+00	3.6208	12.038739	0.000446	4.459871	1.511045	0.000179
  93	9.1540e+00	3.6560	12.216373	0.000446	4.459871	1.511045	0.000179
  94	9.2535e+00	3.7010	12.402081	0.000466	4.662593	1.579729	0.000187
  95	9.3530e+00	3.7411	12.563566	0.000405	4.054429	1.373678	0.000162
  96	9.4525e+00	3.7812	12.692755	0.000324	3.243543	1.098942	0.000130
  97	9.5520e+00	3.8165	12.870389	0.000446	4.459871	1.511045	0.000179
  98	9.6515e+00	3.8678	13.064171	0.000487	4.865314	1.648413	0.000195
  99	9.7510e+00	3.8951	13.237768	0.000436	4.358511	1.476703	0.000174
 100	9.8505e+00	3.9464	13.354845	0.000294	2.939461	0.995916	0.000118
 101	9.9500e+00	3.9769	13.552665	0.000497	4.966675	1.682755	0.000199
 102	1.0050e+01	4.0266	13.738373	0.000466	4.662593	1.579729	0.000187
 103	1.0149e+01	4.0619	13.879673	0.000355	3.547625	1.201968	0.000142
 104	1.0248e+01	4.0956	14.073455	0.000487	4.865314	1.648413	0.000195
 105	1.0348e+01	4.1389	14.267238	0.000487	4.865314	1.648413	0.000195
 106	1.0447e+01	4.1822	14.404500	0.000345	3.446264	1.167626	0.000138
 107	1.0547e+01	4.2079	14.574060	0.000426	4.257150	1.442361	0.000170
 108	1.0646e+01	4.2608	14.739583	0.000416	4.155789	1.408020	0.000166
 109	1.0746e+01	4.2977	14.909142	0.000426	4.257150	1.442361	0.000170
 110	1.0845e+01	4.3427	15.082739	0.000436	4.358511	1.476703	0.000174
 111	1.0945e+01	4.3796	15.260373	0.000446	4.459871	1.511045	0.000179
 112	1.1044e+01	4.4132	15.433970	0.000436	4.358511	1.476703	0.000174
 113	1.1144e+01	4.4534	15.571233	0.000345	3.446264	1.167626	0.000138
 114	1.1243e+01	4.4967	15.777126	0.000517	5.169396	1.751439	0.000207
 115	1.1343e+01	4.5384	15.906315	0.000324	3.243543	1.098942	0.000130
 116	1.1443e+01	4.5753	16.063763	0.000395	3.953068	1.339336	0.000158
 117	1.1542e+01	4.6138	16.229286	0.000416	4.155789	1.408020	0.000166
 118	1.1642e+01	4.6571	16.378660	0.000375	3.750346	1.270652	0.000150
 119	1.1741e+01	4.7004	16.580516	0.000507	5.068036	1.717097	0.000203
 120	1.1841e+01	4.7437	16.737965	0.000395	3.953068	1.339336	0.000158
 121	1.1940e+01	4.7758	16.899450	0.000405	4.054429	1.373678	0.000162
 122	1.2040e+01	4.8159	17.048824	0.000375	3.750346	1.270652	0.000150
 123	1.2139e+01	4.8544	17.238570	0.000476	4.763954	1.614071	0.000191
 124	1.2239e+01	4.8929	17.391981	0.000385	3.851707	1.304994	0.000154
 125	1.2338e+01	4.9410	17.533281	0.000355	3.547625	1.201968	0.000142
 126	1.2438e+01	4.9699	17.694766	0.000405	4.054429	1.373678	0.000162
 127	1.2537e+01	5.0196	17.844140	0.000375	3.750346	1.270652	0.000150
 128	1.2636e+01	5.0662	18.029848	0.000466	4.662593	1.579729	0.000187
 129	1.2736e+01	5.0886	18.167111	0.000345	3.446264	1.167626	0.000138
 130	1.2835e+01	5.1368	18.340708	0.000436	4.358511	1.476703	0.000174
 131	1.2935e+01	5.1833	18.514304	0.000436	4.358511	1.476703	0.000174
 132	1.3034e+01	5.2170	18.679827	0.000416	4.155789	1.408020	0.000166
 133	1.3134e+01	5.2539	18.837275	0.000395	3.953068	1.339336	0.000158
 134	1.3233e+01	5.2940	18.994724	0.000395	3.953068	1.339336	0.000158
 135	1.3333e+01	5.3341	19.204655	0.000527	5.270757	1.785781	0.000211
 136	1.3432e+01	5.3742	19.317695	0.000284	2.838100	0.961574	0.000114
 137	1.3532e+01	5.4191	19.483217	0.000416	4.155789	1.408020	0.000166
 138	1.3632e+01	5.4608	19.640665	0.000395	3.953068	1.339336	0.000158
 139	1.3731e+01	5.4849	19.806188	0.000416	4.155789	1.408020	0.000166
 140	1.3831e+01	5.5266	19.983822	0.000446	4.459871	1.511045	0.000179
 141	1.3930e+01	5.5779	20.117047	0.000334	3.344904	1.133284	0.000134
 142	1.4030e+01	5.6132	20.294681	0.000446	4.459871	1.511045	0.000179
 143	1.4129e+01	5.6485	20.440018	0.000365	3.648986	1.236310	0.000146
 144	1.4229e+01	5.6902	20.609578	0.000426	4.257150	1.442361	0.000170
 145	1.4328e+01	5.7319	20.799323	0.000476	4.763954	1.614071	0.000191
 146	1.4428e+01	5.7801	20.944660	0.000365	3.648986	1.236310	0.000146
 147	1.4527e+01	5.8089	21.098071	0.000385	3.851707	1.304994	0.000154
 148	1.4627e+01	5.8571	21.251483	0.000385	3.851707	1.304994	0.000154
 149	1.4726e+01	5.8923	21.429116	0.000446	4.459871	1.511045	0.000179
 150	1.4825e+01	5.9260	21.574453	0.000365	3.648986	1.236310	0.000146
 151	1.4925e+01	5.9742	21.739976	0.000416	4.155789	1.408020	0.000166
 152	1.5024e+01	6.0095	21.885313	0.000365	3.648986	1.236310	0.000146
 153	1.5124e+01	6.0560	22.038724	0.000385	3.851707	1.304994	0.000154
 154	1.5223e+01	6.0897	22.240581	0.000507	5.068036	1.717097	0.000203
 155	1.5323e+01	6.1298	22.377843	0.000345	3.446264	1.167626	0.000138
 156	1.5422e+01	6.1683	22.543366	0.000416	4.155789	1.408020	0.000166
 157	1.5522e+01	6.2100	22.700814	0.000395	3.953068	1.339336	0.000158
 158	1.5621e+01	6.2453	22.838077	0.000345	3.446264	1.167626	0.000138
 159	1.5721e+01	6.2934	23.015711	0.000446	4.459871	1.511045	0.000179
 160	1.5820e+01	6.3319	23.181233	0.000416	4.155789	1.408020	0.000166
 161	1.5920e+01	6.3688	23.334645	0.000385	3.851707	1.304994	0.000154
 162	1.6020e+01	6.4137	23.492093	0.000395	3.953068	1.339336	0.000158
 163	1.6119e+01	6.4458	23.665690	0.000436	4.358511	1.476703	0.000174
 164	1.6218e+01	6.4891	23.823138	0.000395	3.953068	1.339336	0.000158
 165	1.6318e+01	6.5276	23.976549	0.000385	3.851707	1.304994	0.000154
 166	1.6418e+01	6.5693	24.109775	0.000334	3.344904	1.133284	0.000134
 167	1.6517e+01	6.6046	24.279334	0.000426	4.257150	1.442361	0.000170
 168	1.6616e+01	6.6463	24.485228	0.000517	5.169396	1.751439	0.000207
 169	1.6716e+01	6.6897	24.582120	0.000243	2.432657	0.824207	0.000097
 170	1.6816e+01	6.7282	24.743605	0.000405	4.054429	1.373678	0.000162
 171	1.6915e+01	6.7650	24.868756	0.000314	3.142182	1.064600	0.000126
 172	1.7015e+01	6.8052	25.042353	0.000436	4.358511	1.476703	0.000174
 173	1.7114e+01	6.8485	25.215950	0.000436	4.358511	1.476703	0.000174
 174	1.7213e+01	6.8854	25.377435	0.000405	4.054429	1.373678	0.000162
 175	1.7313e+01	6.9287	25.571218	0.000487	4.865314	1.648413	0.000195
 176	1.7413e+01	6.9656	25.700406	0.000324	3.243543	1.098942	0.000130
 177	1.7512e+01	7.0057	25.849780	0.000375	3.750346	1.270652	0.000150
 178	1.7611e+01	7.0490	25.991080	0.000355	3.547625	1.201968	0.000142
 179	1.7711e+01	7.0891	26.160640	0.000426	4.257150	1.442361	0.000170
 180	1.7811e+01	7.1292	26.346348	0.000466	4.662593	1.579729	0.000187
 181	1.7910e+01	7.1677	26.483610	0.000345	3.446264	1.167626	0.000138
 182	1.8009e+01	7.2062	26.628947	0.000365	3.648986	1.236310	0.000146
 183	1.8109e+01	7.2447	26.774284	0.000365	3.648986	1.236310	0.000146
 184	1.8209e+01	7.2800	26.923658	0.000375	3.750346	1.270652	0.000150
 185	1.8308e+01	7.3346	27.089181	0.000416	4.155789	1.408020	0.000166
 186	1.8407e+01	7.3602	27.222406	0.000334	3.344904	1.133284	0.000134
 187	1.8507e+01	7.4035	27.367743	0.000365	3.648986	1.236310	0.000146
 188	1.8607e+01	7.4420	27.525191	0.000395	3.953068	1.339336	0.000158
 189	1.8706e+01	7.4805	27.686677	0.000405	4.054429	1.373678	0.000162
 190	1.8805e+01	7.5271	27.876422	0.000476	4.763954	1.614071	0.000191
 191	1.8905e+01	7.5575	28.001573	0.000314	3.142182	1.064600	0.000126
 192	1.9005e+01	7.5976	28.138836	0.000345	3.446264	1.167626	0.000138
 193	1.9104e+01	7.6490	28.332619	0.000487	4.865314	1.648413	0.000195
 194	1.9203e+01	7.6859	28.453733	0.000304	3.040821	1.030258	0.000122
 195	1.9303e+01	7.7276	28.603107	0.000375	3.750346	1.270652	0.000150
 196	1.9402e+01	7.7677	28.704035	0.000253	2.534018	0.858548	0.000101
 197	1.9502e+01	7.8078	28.885706	0.000456	4.561232	1.545387	0.000183
 198	1.9602e+01	7.8447	29.018932	0.000334	3.344904	1.133284	0.000134
 199	1.9701e+01	7.8880	29.232900	0.000537	5.372118	1.820123	0.000215
 200	1.9800e+01	7.9233	29.354014	0.000304	3.040821	1.030258	0.000122
 201	1.9900e+01	7.9666	29.539722	0.000466	4.662593	1.579729	0.000187
 202	2.0000e+01	8.0067	29.676985	0.000345	3.446264	1.167626	0.000138
 203	2.0099e+01	8.0436	29.822322	0.000365	3.648986	1.236310	0.000146
 204	2.0198e+01	8.0837	29.995919	0.000436	4.358511	1.476703	0.000174
 205	2.0298e+01	8.1222	30.137218	0.000355	3.547625	1.201968	0.000142
 206	2.0398e+01	8.1623	30.306778	0.000426	4.257150	1.442361	0.000170
 207	2.0497e+01	8.2105	30.435966	0.000324	3.243543	1.098942	0.000130
 208	2.0596e+01	8.2409	30.605526	0.000426	4.257150	1.442361	0.000170
 209	2.0696e+01	8.2746	30.758937	0.000385	3.851707	1.304994	0.000154
 210	2.0796e+01	8.3212	30.900237	0.000355	3.547625	1.201968	0.000142
 211	2.0895e+01	8.3613	31.053648	0.000385	3.851707	1.304994	0.000154
 212	2.0994e+01	8.3950	31.219171	0.000416	4.155789	1.408020	0.000166
 213	2.1094e+01	8.4479	31.328173	0.000274	2.736739	0.927232	0.000110
 214	2.1194e+01	8.4848	31.505807	0.000446	4.459871	1.511045	0.000179
 215	2.1293e+01	8.5233	31.655181	0.000375	3.750346	1.270652	0.000150
 216	2.1392e+01	8.5570	31.836852	0.000456	4.561232	1.545387	0.000183
 217	2.1492e+01	8.5939	31.945855	0.000274	2.736739	0.927232	0.000110
 218	2.1591e+01	8.6452	32.103303	0.000395	3.953068	1.339336	0.000158
 219	2.1691e+01	8.6885	32.240566	0.000345	3.446264	1.167626	0.000138
 220	2.1791e+01	8.7142	32.406089	0.000416	4.155789	1.408020	0.000166
 221	2.1890e+01	8.7671	32.535277	0.000324	3.243543	1.098942	0.000130
 222	2.1989e+01	8.8024	32.684651	0.000375	3.750346	1.270652	0.000150
 223	2.2089e+01	8.8473	32.846136	0.000405	4.054429	1.373678	0.000162
 224	2.2189e+01	8.8874	33.011659	0.000416	4.155789	1.408020	0.000166
 225	2.2288e+01	8.9147	33.128736	0.000294	2.939461	0.995916	0.000118
 226	2.2387e+01	8.9548	33.270036	0.000355	3.547625	1.201968	0.000142
 227	2.2487e+01	9.0030	33.399224	0.000324	3.243543	1.098942	0.000130
 228	2.2587e+01	9.0431	33.580895	0.000456	4.561232	1.545387	0.000183
 229	2.2686e+01	9.0751	33.726232	0.000365	3.648986	1.236310	0.000146
 230	2.2785e+01	9.1297	33.843309	0.000294	2.939461	0.995916	0.000118
 231	2.2885e+01	9.1538	34.016906	0.000436	4.358511	1.476703	0.000174
 232	2.2985e+01	9.1971	34.190503	0.000436	4.358511	1.476703	0.000174
 233	2.3084e+01	9.2404	34.263171	0.000182	1.824493	0.618155	0.000073
 234	2.3183e+01	9.2757	34.416582	0.000385	3.851707	1.304994	0.000154
 235	2.3283e+01	9.3126	34.618439	0.000507	5.068036	1.717097	0.000203
 236	2.3383e+01	9.3607	34.723404	0.000264	2.635379	0.892890	0.000105
 237	2.3482e+01	9.3928	34.892964	0.000426	4.257150	1.442361	0.000170
 238	2.3581e+01	9.4457	35.050412	0.000395	3.953068	1.339336	0.000158
 239	2.3681e+01	9.4762	35.159415	0.000274	2.736739	0.927232	0.000110
 240	2.3780e+01	9.5179	35.312826	0.000385	3.851707	1.304994	0.000154
 241	2.3880e+01	9.5580	35.490460	0.000446	4.459871	1.511045	0.000179
 242	2.3980e+01	9.6029	35.595426	0.000264	2.635379	0.892890	0.000105
 243	2.4079e+01	9.6382	35.781134	0.000466	4.662593	1.579729	0.000187
 244	2.4178e+01	9.6735	35.902248	0.000304	3.040821	1.030258	0.000122
 245	2.4278e+01	9.7152	36.051622	0.000375	3.750346	1.270652	0.000150
 246	2.4378e+01	9.7505	36.196959	0.000365	3.648986	1.236310	0.000146
 247	2.4477e+01	9.7922	36.354407	0.000395	3.953068	1.339336	0.000158
 248	2.4576e+01	9.8339	36.483596	0.000324	3.243543	1.098942	0.000130
 249	2.4676e+01	9.8708	36.596635	0.000284	2.838100	0.961574	0.000114
 250	2.4776e+01	9.9158	36.762158	0.000416	4.155789	1.408020	0.000166
 251	2.4875e+01	9.9575	36.895384	0.000334	3.344904	1.133284	0.000134
 252	2.4974e+01	9.9960	37.044758	0.000375	3.750346	1.270652	0.000150
 253	2.5074e+01	10.0409	37.194132	0.000375	3.750346	1.270652	0.000150
 254	2.5174e+01	10.0714	37.331394	0.000345	3.446264	1.167626	0.000138
 255	2.5273e+01	10.1147	37.496917	0.000416	4.155789	1.408020	0.000166
 256	2.5372e+01	10.1564	37.618031	0.000304	3.040821	1.030258	0.000122
 257	2.5472e+01	10.1853	37.739145	0.000304	3.040821	1.030258	0.000122
 258	2.5572e+01	10.2414	37.860259	0.000304	3.040821	1.030258	0.000122
 259	2.5671e+01	10.2831	38.045967	0.000466	4.662593	1.579729	0.000187
 260	2.5770e+01	10.3056	38.191304	0.000365	3.648986	1.236310	0.000146
 261	2.5870e+01	10.3489	38.316455	0.000314	3.142182	1.064600	0.000126
 262	2.5970e+01	10.3986	38.449681	0.000334	3.344904	1.133284	0.000134
 263	2.6069e+01	10.4371	38.607129	0.000395	3.953068	1.339336	0.000158
 264	2.6169e+01	10.4772	38.752466	0.000365	3.648986	1.236310	0.000146
 265	2.6268e+01	10.5125	38.897803	0.000365	3.648986	1.236310	0.000146
 266	2.6367e+01	10.5559	39.026991	0.000324	3.243543	1.098942	0.000130
 267	2.6467e+01	10.5992	39.156180	0.000324	3.243543	1.098942	0.000130
 268	2.6567e+01	10.6296	39.317665	0.000405	4.054429	1.373678	0.000162
 269	2.6666e+01	10.6730	39.458965	0.000355	3.547625	1.201968	0.000142
 270	2.6765e+01	10.7227	39.584116	0.000314	3.142182	1.064600	0.000126
 271	2.6865e+01	10.7516	39.729453	0.000365	3.648986	1.236310	0.000146
 272	2.6965e+01	10.7933	39.866715	0.000345	3.446264	1.167626	0.000138
 273	2.7064e+01	10.8350	40.012052	0.000365	3.648986	1.236310	0.000146
 274	2.7163e+01	10.8671	40.133166	0.000304	3.040821	1.030258	0.000122
 275	2.7263e+01	10.9184	40.278503	0.000365	3.648986	1.236310	0.000146
 276	2.7363e+01	10.9521	40.444026	0.000416	4.155789	1.408020	0.000166
 277	2.7462e+01	10.9938	40.601474	0.000395	3.953068	1.339336	0.000158
 278	2.7561e+01	11.0291	40.718551	0.000294	2.939461	0.995916	0.000118
 279	2.7661e+01	11.0676	40.823517	0.000264	2.635379	0.892890	0.000105
 280	2.7761e+01	11.1141	40.985002	0.000405	4.054429	1.373678	0.000162
 281	2.7860e+01	11.1494	41.146487	0.000405	4.054429	1.373678	0.000162
 282	2.7959e+01	11.1959	41.247416	0.000253	2.534018	0.858548	0.000101
 283	2.8059e+01	11.2168	41.392753	0.000365	3.648986	1.236310	0.000146
 284	2.8159e+01	11.2778	41.525978	0.000334	3.344904	1.133284	0.000134
 285	2.8258e+01	11.3114	41.695538	0.000426	4.257150	1.442361	0.000170
 286	2.8358e+01	11.3548	41.800503	0.000264	2.635379	0.892890	0.000105
 287	2.8457e+01	11.3949	41.913543	0.000284	2.838100	0.961574	0.000114
 288	2.8556e+01	11.4286	42.062917	0.000375	3.750346	1.270652	0.000150
 289	2.8656e+01	11.4751	42.167883	0.000264	2.635379	0.892890	0.000105
 290	2.8756e+01	11.5184	42.333405	0.000416	4.155789	1.408020	0.000166
