»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:31:51
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:31:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	6.3680e+00	2.5283	11.604747	0.000355	3.545847	1.201365	0.000142
  66	6.4675e+00	2.5684	11.846975	0.000608	6.078595	2.059484	0.000243
  67	6.5670e+00	2.6133	11.972126	0.000314	3.140607	1.064067	0.000126
  68	6.6665e+00	2.6486	12.165909	0.000486	4.862876	1.647587	0.000195
  69	6.7660e+00	2.6967	12.311245	0.000365	3.647157	1.235690	0.000146
  70	6.8655e+00	2.7304	12.500991	0.000476	4.761566	1.613262	0.000191
  71	6.9650e+00	2.7689	12.642291	0.000355	3.545847	1.201365	0.000142
  72	7.0645e+00	2.8154	12.827999	0.000466	4.660256	1.578937	0.000187
  73	7.1640e+00	2.8523	13.009670	0.000456	4.558946	1.544613	0.000183
  74	7.2635e+00	2.8956	13.219601	0.000527	5.268115	1.784886	0.000211
  75	7.3630e+00	2.9357	13.364938	0.000365	3.647157	1.235690	0.000146
  76	7.4625e+00	2.9662	13.538535	0.000436	4.356326	1.475963	0.000174
  77	7.5620e+00	3.0079	13.724243	0.000466	4.660256	1.578937	0.000187
  78	7.6615e+00	3.0529	13.869580	0.000365	3.647157	1.235690	0.000146
  79	7.7610e+00	3.0930	14.055288	0.000466	4.660256	1.578937	0.000187
  80	7.8605e+00	3.1202	14.220811	0.000415	4.153706	1.407314	0.000166
  81	7.9600e+00	3.1700	14.402482	0.000456	4.558946	1.544613	0.000183
  82	8.0595e+00	3.2181	14.584153	0.000456	4.558946	1.544613	0.000183
  83	8.1590e+00	3.2566	14.765824	0.000456	4.558946	1.544613	0.000183
  84	8.2585e+00	3.2903	14.935384	0.000426	4.255016	1.441639	0.000170
  85	8.3580e+00	3.3288	15.141278	0.000517	5.166805	1.750561	0.000207
  86	8.4575e+00	3.3753	15.270466	0.000324	3.241917	1.098391	0.000130
  87	8.5570e+00	3.4090	15.440026	0.000426	4.255016	1.441639	0.000170
  88	8.6565e+00	3.4587	15.645920	0.000517	5.166805	1.750561	0.000207
  89	8.7560e+00	3.4972	15.819516	0.000436	4.356326	1.475963	0.000174
  90	8.8555e+00	3.5293	15.964853	0.000365	3.647157	1.235690	0.000146
  91	8.9550e+00	3.5710	16.182859	0.000547	5.470735	1.853535	0.000219
  92	9.0545e+00	3.6095	16.352418	0.000426	4.255016	1.441639	0.000170
  93	9.1540e+00	3.6593	16.562349	0.000527	5.268115	1.784886	0.000211
  94	9.2535e+00	3.6897	16.675389	0.000284	2.836678	0.961092	0.000114
  95	9.3530e+00	3.7266	16.861097	0.000466	4.660256	1.578937	0.000187
  96	9.4525e+00	3.7683	17.058917	0.000496	4.964186	1.681912	0.000199
  97	9.5520e+00	3.8117	17.240588	0.000456	4.558946	1.544613	0.000183
  98	9.6515e+00	3.8486	17.414185	0.000436	4.356326	1.475963	0.000174
  99	9.7510e+00	3.8967	17.612005	0.000496	4.964186	1.681912	0.000199
 100	9.8505e+00	3.9256	17.793676	0.000456	4.558946	1.544613	0.000183
 101	9.9500e+00	3.9753	17.955161	0.000405	4.052396	1.372989	0.000162
 102	1.0050e+01	4.0074	18.116647	0.000405	4.052396	1.372989	0.000162
 103	1.0149e+01	4.0475	18.290243	0.000436	4.356326	1.475963	0.000174
 104	1.0248e+01	4.0908	18.463840	0.000436	4.356326	1.475963	0.000174
 105	1.0348e+01	4.1181	18.641474	0.000446	4.457636	1.510288	0.000179
 106	1.0447e+01	4.1726	18.811034	0.000426	4.255016	1.441639	0.000170
 107	1.0547e+01	4.2079	19.020965	0.000527	5.268115	1.784886	0.000211
 108	1.0646e+01	4.2512	19.198599	0.000446	4.457636	1.510288	0.000179
 109	1.0746e+01	4.2817	19.360084	0.000405	4.052396	1.372989	0.000162
 110	1.0845e+01	4.3330	19.557904	0.000496	4.964186	1.681912	0.000199
 111	1.0945e+01	4.3635	19.719390	0.000405	4.052396	1.372989	0.000162
 112	1.1044e+01	4.4052	19.913172	0.000486	4.862876	1.647587	0.000195
 113	1.1144e+01	4.4534	20.090806	0.000446	4.457636	1.510288	0.000179
 114	1.1243e+01	4.4919	20.268440	0.000446	4.457636	1.510288	0.000179
 115	1.1343e+01	4.5352	20.421851	0.000385	3.849777	1.304340	0.000154
 116	1.1443e+01	4.5705	20.599485	0.000446	4.457636	1.510288	0.000179
 117	1.1542e+01	4.6009	20.801342	0.000507	5.065496	1.716236	0.000203
 118	1.1642e+01	4.6587	20.974939	0.000436	4.356326	1.475963	0.000174
 119	1.1741e+01	4.6876	21.140461	0.000415	4.153706	1.407314	0.000166
 120	1.1841e+01	4.7261	21.318095	0.000446	4.457636	1.510288	0.000179
 121	1.1940e+01	4.7646	21.471506	0.000385	3.849777	1.304340	0.000154
 122	1.2040e+01	4.8015	21.669326	0.000496	4.964186	1.681912	0.000199
 123	1.2139e+01	4.8512	21.871183	0.000507	5.065496	1.716236	0.000203
 124	1.2239e+01	4.8961	22.008445	0.000344	3.444537	1.167041	0.000138
 125	1.2338e+01	4.9202	22.222414	0.000537	5.369425	1.819211	0.000215
 126	1.2438e+01	4.9619	22.347565	0.000314	3.140607	1.064067	0.000126
 127	1.2537e+01	5.0132	22.557496	0.000527	5.268115	1.784886	0.000211
 128	1.2636e+01	5.0453	22.747241	0.000476	4.761566	1.613262	0.000191
 129	1.2736e+01	5.0806	22.912764	0.000415	4.153706	1.407314	0.000166
 130	1.2835e+01	5.1175	23.126732	0.000537	5.369425	1.819211	0.000215
 131	1.2935e+01	5.1624	23.259958	0.000334	3.343227	1.132716	0.000134
 132	1.3034e+01	5.2041	23.445666	0.000466	4.660256	1.578937	0.000187
 133	1.3134e+01	5.2426	23.615225	0.000426	4.255016	1.441639	0.000170
 134	1.3233e+01	5.2892	23.780748	0.000415	4.153706	1.407314	0.000166
 135	1.3333e+01	5.3244	23.958382	0.000446	4.457636	1.510288	0.000179
 136	1.3432e+01	5.3678	24.180425	0.000557	5.572045	1.887860	0.000223
 137	1.3532e+01	5.4031	24.329799	0.000375	3.748467	1.270015	0.000150
 138	1.3632e+01	5.4464	24.483210	0.000385	3.849777	1.304340	0.000154
 139	1.3731e+01	5.4897	24.676992	0.000486	4.862876	1.647587	0.000195
 140	1.3831e+01	5.5314	24.894998	0.000547	5.470735	1.853535	0.000219
 141	1.3930e+01	5.5619	25.016112	0.000304	3.039297	1.029742	0.000122
 142	1.4030e+01	5.6004	25.197783	0.000456	4.558946	1.544613	0.000183
 143	1.4129e+01	5.6421	25.387528	0.000476	4.761566	1.613262	0.000191
 144	1.4229e+01	5.6902	25.557088	0.000426	4.255016	1.441639	0.000170
 145	1.4328e+01	5.7175	25.742796	0.000466	4.660256	1.578937	0.000187
 146	1.4428e+01	5.7656	25.924467	0.000456	4.558946	1.544613	0.000183
 147	1.4527e+01	5.8073	26.102101	0.000446	4.457636	1.510288	0.000179
 148	1.4627e+01	5.8394	26.291846	0.000476	4.761566	1.613262	0.000191
 149	1.4726e+01	5.8795	26.469480	0.000446	4.457636	1.510288	0.000179
 150	1.4825e+01	5.9276	26.647114	0.000446	4.457636	1.510288	0.000179
 151	1.4925e+01	5.9629	26.816674	0.000426	4.255016	1.441639	0.000170
 152	1.5024e+01	5.9966	26.966048	0.000375	3.748467	1.270015	0.000150
 153	1.5124e+01	6.0480	27.155794	0.000476	4.761566	1.613262	0.000191
 154	1.5223e+01	6.0800	27.333428	0.000446	4.457636	1.510288	0.000179
 155	1.5323e+01	6.1201	27.486839	0.000385	3.849777	1.304340	0.000154
 156	1.5422e+01	6.1651	27.680621	0.000486	4.862876	1.647587	0.000195
 157	1.5522e+01	6.1988	27.834032	0.000385	3.849777	1.304340	0.000154
 158	1.5621e+01	6.2421	28.060112	0.000567	5.673355	1.922185	0.000227
 159	1.5721e+01	6.2870	28.217560	0.000395	3.951087	1.338664	0.000158
 160	1.5820e+01	6.3303	28.379046	0.000405	4.052396	1.372989	0.000162
 161	1.5920e+01	6.3608	28.568791	0.000476	4.761566	1.613262	0.000191
 162	1.6020e+01	6.3945	28.762574	0.000486	4.862876	1.647587	0.000195
 163	1.6119e+01	6.4442	28.899836	0.000344	3.444537	1.167041	0.000138
 164	1.6218e+01	6.4779	29.069396	0.000426	4.255016	1.441639	0.000170
 165	1.6318e+01	6.5196	29.222807	0.000385	3.849777	1.304340	0.000154
 166	1.6418e+01	6.5533	29.376218	0.000385	3.849777	1.304340	0.000154
 167	1.6517e+01	6.5982	29.553852	0.000446	4.457636	1.510288	0.000179
 168	1.6616e+01	6.6415	29.767820	0.000537	5.369425	1.819211	0.000215
 169	1.6716e+01	6.6800	29.929306	0.000405	4.052396	1.372989	0.000162
 170	1.6816e+01	6.7233	30.094828	0.000415	4.153706	1.407314	0.000166
 171	1.6915e+01	6.7538	30.264388	0.000426	4.255016	1.441639	0.000170
 172	1.7015e+01	6.7971	30.413762	0.000375	3.748467	1.270015	0.000150
 173	1.7114e+01	6.8308	30.595433	0.000456	4.558946	1.544613	0.000183
 174	1.7213e+01	6.8790	30.769030	0.000436	4.356326	1.475963	0.000174
 175	1.7313e+01	6.9255	30.954738	0.000466	4.660256	1.578937	0.000187
 176	1.7413e+01	6.9624	31.104112	0.000375	3.748467	1.270015	0.000150
 177	1.7512e+01	6.9912	31.249449	0.000365	3.647157	1.235690	0.000146
 178	1.7611e+01	7.0410	31.431120	0.000456	4.558946	1.544613	0.000183
 179	1.7711e+01	7.0699	31.624903	0.000486	4.862876	1.647587	0.000195
 180	1.7811e+01	7.1180	31.750054	0.000314	3.140607	1.064067	0.000126
 181	1.7910e+01	7.1597	31.955948	0.000517	5.166805	1.750561	0.000207
 182	1.8009e+01	7.1982	32.113396	0.000395	3.951087	1.338664	0.000158
 183	1.8109e+01	7.2335	32.266807	0.000385	3.849777	1.304340	0.000154
 184	1.8209e+01	7.2784	32.464627	0.000496	4.964186	1.681912	0.000199
 185	1.8308e+01	7.3185	32.605927	0.000355	3.545847	1.201365	0.000142
 186	1.8407e+01	7.3538	32.823932	0.000547	5.470735	1.853535	0.000219
 187	1.8507e+01	7.4003	32.961195	0.000344	3.444537	1.167041	0.000138
 188	1.8607e+01	7.4372	33.098457	0.000344	3.444537	1.167041	0.000138
 189	1.8706e+01	7.4693	33.284166	0.000466	4.660256	1.578937	0.000187
 190	1.8805e+01	7.5158	33.441614	0.000395	3.951087	1.338664	0.000158
 191	1.8905e+01	7.5527	33.603099	0.000405	4.052396	1.372989	0.000162
 192	1.9005e+01	7.5896	33.788808	0.000466	4.660256	1.578937	0.000187
 193	1.9104e+01	7.6329	33.938182	0.000375	3.748467	1.270015	0.000150
 194	1.9203e+01	7.6779	34.111778	0.000436	4.356326	1.475963	0.000174
 195	1.9303e+01	7.7180	34.301524	0.000476	4.761566	1.613262	0.000191
 196	1.9402e+01	7.7581	34.402452	0.000253	2.532748	0.858118	0.000101
 197	1.9502e+01	7.7982	34.588160	0.000466	4.660256	1.578937	0.000187
 198	1.9602e+01	7.8335	34.745609	0.000395	3.951087	1.338664	0.000158
 199	1.9701e+01	7.8752	34.959577	0.000537	5.369425	1.819211	0.000215
 200	1.9800e+01	7.9185	35.088765	0.000324	3.241917	1.098391	0.000130
 201	1.9900e+01	7.9377	35.262362	0.000436	4.356326	1.475963	0.000174
 202	2.0000e+01	7.9939	35.435959	0.000436	4.356326	1.475963	0.000174
 203	2.0099e+01	8.0404	35.593407	0.000395	3.951087	1.338664	0.000158
 204	2.0198e+01	8.0709	35.698373	0.000263	2.634058	0.892443	0.000105
 205	2.0298e+01	8.1190	35.900230	0.000507	5.065496	1.716236	0.000203
 206	2.0398e+01	8.1559	36.053641	0.000385	3.849777	1.304340	0.000154
 207	2.0497e+01	8.1928	36.219163	0.000415	4.153706	1.407314	0.000166
 208	2.0596e+01	8.2313	36.360463	0.000355	3.545847	1.201365	0.000142
 209	2.0696e+01	8.2730	36.542134	0.000456	4.558946	1.544613	0.000183
 210	2.0796e+01	8.3099	36.687471	0.000365	3.647157	1.235690	0.000146
 211	2.0895e+01	8.3516	36.844919	0.000395	3.951087	1.338664	0.000158
 212	2.0994e+01	8.3933	37.034665	0.000476	4.761566	1.613262	0.000191
 213	2.1094e+01	8.4367	37.159816	0.000314	3.140607	1.064067	0.000126
 214	2.1194e+01	8.4752	37.345524	0.000466	4.660256	1.578937	0.000187
 215	2.1293e+01	8.5153	37.511047	0.000415	4.153706	1.407314	0.000166
 216	2.1392e+01	8.5522	37.656384	0.000365	3.647157	1.235690	0.000146
 217	2.1492e+01	8.5907	37.797683	0.000355	3.545847	1.201365	0.000142
 218	2.1591e+01	8.6260	37.983392	0.000466	4.660256	1.578937	0.000187
 219	2.1691e+01	8.6661	38.140840	0.000395	3.951087	1.338664	0.000158
 220	2.1791e+01	8.7110	38.282140	0.000355	3.545847	1.201365	0.000142
 221	2.1890e+01	8.7447	38.455736	0.000436	4.356326	1.475963	0.000174
 222	2.1989e+01	8.7912	38.629333	0.000436	4.356326	1.475963	0.000174
 223	2.2089e+01	8.8233	38.770633	0.000355	3.545847	1.201365	0.000142
 224	2.2189e+01	8.8746	38.928081	0.000395	3.951087	1.338664	0.000158
 225	2.2288e+01	8.9083	39.085530	0.000395	3.951087	1.338664	0.000158
 226	2.2387e+01	8.9500	39.271238	0.000466	4.660256	1.578937	0.000187
 227	2.2487e+01	8.9965	39.351981	0.000203	2.026198	0.686495	0.000081
 228	2.2587e+01	9.0270	39.541726	0.000476	4.761566	1.613262	0.000191
 229	2.2686e+01	9.0784	39.695137	0.000385	3.849777	1.304340	0.000154
 230	2.2785e+01	9.1120	39.848548	0.000385	3.849777	1.304340	0.000154
 231	2.2885e+01	9.1441	39.997922	0.000375	3.748467	1.270015	0.000150
 232	2.2985e+01	9.1939	40.163445	0.000415	4.153706	1.407314	0.000166
 233	2.3084e+01	9.2292	40.333005	0.000426	4.255016	1.441639	0.000170
 234	2.3183e+01	9.2693	40.478341	0.000365	3.647157	1.235690	0.000146
 235	2.3283e+01	9.3062	40.635790	0.000395	3.951087	1.338664	0.000158
 236	2.3383e+01	9.3527	40.777090	0.000355	3.545847	1.201365	0.000142
 237	2.3482e+01	9.3896	40.954723	0.000446	4.457636	1.510288	0.000179
 238	2.3581e+01	9.4345	41.091986	0.000344	3.444537	1.167041	0.000138
 239	2.3681e+01	9.4714	41.245397	0.000385	3.849777	1.304340	0.000154
 240	2.3780e+01	9.5019	41.402846	0.000395	3.951087	1.338664	0.000158
 241	2.3880e+01	9.5516	41.548182	0.000365	3.647157	1.235690	0.000146
 242	2.3980e+01	9.5949	41.697556	0.000375	3.748467	1.270015	0.000150
 243	2.4079e+01	9.6318	41.891339	0.000486	4.862876	1.647587	0.000195
 244	2.4178e+01	9.6623	42.028602	0.000344	3.444537	1.167041	0.000138
 245	2.4278e+01	9.7152	42.161827	0.000334	3.343227	1.132716	0.000134
 246	2.4378e+01	9.7457	42.311201	0.000375	3.748467	1.270015	0.000150
 247	2.4477e+01	9.7842	42.476724	0.000415	4.153706	1.407314	0.000166
 248	2.4576e+01	9.8227	42.650321	0.000436	4.356326	1.475963	0.000174
 249	2.4676e+01	9.8660	42.759323	0.000274	2.735368	0.926768	0.000110
 250	2.4776e+01	9.9110	42.949069	0.000476	4.761566	1.613262	0.000191
 251	2.4875e+01	9.9495	43.086331	0.000344	3.444537	1.167041	0.000138
 252	2.4974e+01	9.9896	43.251854	0.000415	4.153706	1.407314	0.000166
 253	2.5074e+01	10.0313	43.417376	0.000415	4.153706	1.407314	0.000166
 254	2.5174e+01	10.0730	43.546565	0.000324	3.241917	1.098391	0.000130
 255	2.5273e+01	10.1131	43.716124	0.000426	4.255016	1.441639	0.000170
 256	2.5372e+01	10.1468	43.861461	0.000365	3.647157	1.235690	0.000146
 257	2.5472e+01	10.1837	44.002761	0.000355	3.545847	1.201365	0.000142
 258	2.5572e+01	10.2334	44.160209	0.000395	3.951087	1.338664	0.000158
 259	2.5671e+01	10.2559	44.313620	0.000385	3.849777	1.304340	0.000154
 260	2.5770e+01	10.2976	44.503366	0.000476	4.761566	1.613262	0.000191
 261	2.5870e+01	10.3505	44.628517	0.000314	3.140607	1.064067	0.000126
 262	2.5970e+01	10.3762	44.765780	0.000344	3.444537	1.167041	0.000138
 263	2.6069e+01	10.4243	44.935339	0.000426	4.255016	1.441639	0.000170
 264	2.6169e+01	10.4724	45.056453	0.000304	3.039297	1.029742	0.000122
 265	2.6268e+01	10.5157	45.221976	0.000415	4.153706	1.407314	0.000166
 266	2.6367e+01	10.5462	45.391536	0.000426	4.255016	1.441639	0.000170
 267	2.6467e+01	10.5863	45.548984	0.000395	3.951087	1.338664	0.000158
 268	2.6567e+01	10.6313	45.698358	0.000375	3.748467	1.270015	0.000150
 269	2.6666e+01	10.6649	45.847732	0.000375	3.748467	1.270015	0.000150
 270	2.6765e+01	10.7099	45.989032	0.000355	3.545847	1.201365	0.000142
 271	2.6865e+01	10.7355	46.162629	0.000436	4.356326	1.475963	0.000174
 272	2.6965e+01	10.7837	46.320077	0.000395	3.951087	1.338664	0.000158
 273	2.7064e+01	10.8238	46.433117	0.000284	2.836678	0.961092	0.000114
 274	2.7163e+01	10.8639	46.618825	0.000466	4.660256	1.578937	0.000187
 275	2.7263e+01	10.8927	46.796459	0.000446	4.457636	1.510288	0.000179
 276	2.7363e+01	10.9409	46.897387	0.000253	2.532748	0.858118	0.000101
 277	2.7462e+01	10.9858	47.054836	0.000395	3.951087	1.338664	0.000158
 278	2.7561e+01	11.0227	47.224395	0.000426	4.255016	1.441639	0.000170
 279	2.7661e+01	11.0660	47.381844	0.000395	3.951087	1.338664	0.000158
 280	2.7761e+01	11.1061	47.523143	0.000355	3.545847	1.201365	0.000142
 281	2.7860e+01	11.1430	47.660406	0.000344	3.444537	1.167041	0.000138
 282	2.7959e+01	11.1863	47.813817	0.000385	3.849777	1.304340	0.000154
 283	2.8059e+01	11.2184	47.943005	0.000324	3.241917	1.098391	0.000130
 284	2.8159e+01	11.2617	48.112565	0.000426	4.255016	1.441639	0.000170
 285	2.8258e+01	11.3002	48.245791	0.000334	3.343227	1.132716	0.000134
 286	2.8358e+01	11.3435	48.415350	0.000426	4.255016	1.441639	0.000170
 287	2.8457e+01	11.3772	48.552613	0.000344	3.444537	1.167041	0.000138
 288	2.8556e+01	11.4205	48.722173	0.000426	4.255016	1.441639	0.000170
 289	2.8656e+01	11.4703	48.839250	0.000294	2.937987	0.995417	0.000118
 290	2.8756e+01	11.5007	49.012846	0.000436	4.356326	1.475963	0.000174
