»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:11:38
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:11:09 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9305	-0.661428	0.000465	4.645523	1.573946	0.037105
  26	1.2500e-02	0.9802	-0.633196	0.000071	0.706927	0.239513	0.005646
  27	1.3000e-02	1.0123	-0.496071	0.000343	3.433647	1.163351	0.027425
  28	1.3500e-02	1.0524	-0.371045	0.000313	3.130678	1.060703	0.025005
  29	1.4000e-02	1.0957	-0.229887	0.000353	3.534637	1.197567	0.028232
  30	1.4500e-02	1.1390	-0.100827	0.000323	3.231668	1.094919	0.025812
  31	1.5000e-02	1.1791	0.052430	0.000384	3.837606	1.300216	0.030652
  32	1.5500e-02	1.2272	0.189556	0.000343	3.433647	1.163351	0.027425
  33	1.6000e-02	1.2577	0.318615	0.000323	3.231668	1.094919	0.025812
  34	1.6500e-02	1.2866	0.483972	0.000414	4.140575	1.402865	0.033071
  35	1.7000e-02	1.3363	0.633196	0.000374	3.736616	1.266000	0.029845
  36	1.7500e-02	1.3796	0.770322	0.000343	3.433647	1.163351	0.027425
  37	1.8000e-02	1.4149	0.971977	0.000505	5.049481	1.710811	0.040331
  38	1.8500e-02	1.4486	1.092970	0.000303	3.029689	1.026486	0.024199
  39	1.9000e-02	1.4935	1.238161	0.000364	3.635627	1.231784	0.029038
  40	1.9500e-02	1.5320	1.375287	0.000343	3.433647	1.163351	0.027425
  41	2.0000e-02	1.5657	1.451915	0.000192	1.918803	0.650108	0.015326
  42	2.0500e-02	1.6026	1.669703	0.000545	5.453440	1.847675	0.043557
  43	2.1000e-02	1.6475	1.835060	0.000414	4.140575	1.402865	0.033071
  44	2.1500e-02	1.6957	1.923788	0.000222	2.221772	0.752757	0.017746
  45	2.2000e-02	1.7278	2.097211	0.000434	4.342554	1.471297	0.034685
  46	2.2500e-02	1.7679	2.222237	0.000313	3.130678	1.060703	0.025005
  47	2.3000e-02	1.8080	2.391627	0.000424	4.241564	1.437081	0.033878
  48	2.3500e-02	1.8497	2.552951	0.000404	4.039585	1.368648	0.032265
  49	2.4000e-02	1.8882	2.686044	0.000333	3.332658	1.129135	0.026618
  50	2.4500e-02	1.9379	2.770739	0.000212	2.120782	0.718540	0.016939
  51	2.5000e-02	1.9796	2.976427	0.000515	5.150471	1.745027	0.041138
  52	2.5500e-02	2.0165	3.125651	0.000374	3.736616	1.266000	0.029845
  53	2.6000e-02	2.0518	3.246644	0.000303	3.029689	1.026486	0.024199
  54	2.6500e-02	2.0919	3.399902	0.000384	3.837606	1.300216	0.030652
  55	2.7000e-02	2.1320	3.601557	0.000505	5.049481	1.710811	0.040331
  56	2.7500e-02	2.1737	3.698351	0.000242	2.423751	0.821189	0.019359
  57	2.8000e-02	2.2170	3.855642	0.000394	3.938595	1.334432	0.031458
  58	2.8500e-02	2.2523	4.012933	0.000394	3.938595	1.334432	0.031458
  59	2.9000e-02	2.3037	4.162158	0.000374	3.736616	1.266000	0.029845
  60	2.9500e-02	2.3406	4.299283	0.000343	3.433647	1.163351	0.027425
  61	3.0000e-02	2.3678	4.392044	0.000232	2.322761	0.786973	0.018552
  62	3.0500e-02	2.4112	4.605799	0.000535	5.352450	1.813459	0.042751
  63	3.1000e-02	2.4497	4.767123	0.000404	4.039585	1.368648	0.032265
  64	3.1500e-02	2.4882	4.884082	0.000293	2.928699	0.992270	0.023392
  65	3.2000e-02	2.5267	5.081704	0.000495	4.948492	1.676594	0.039524
  66	3.2500e-02	2.5684	5.226896	0.000364	3.635627	1.231784	0.029038
  67	3.3000e-02	2.6197	5.380154	0.000384	3.837606	1.300216	0.030652
  68	3.3500e-02	2.6550	5.497113	0.000293	2.928699	0.992270	0.023392
  69	3.4000e-02	2.6999	5.666504	0.000424	4.241564	1.437081	0.033878
  70	3.4500e-02	2.7336	5.779430	0.000283	2.827710	0.958054	0.022585
  71	3.5000e-02	2.7737	5.912523	0.000333	3.332658	1.129135	0.026618
  72	3.5500e-02	2.8122	6.069813	0.000394	3.938595	1.334432	0.031458
  73	3.6000e-02	2.8539	6.198873	0.000323	3.231668	1.094919	0.025812
  74	3.6500e-02	2.8956	6.368263	0.000424	4.241564	1.437081	0.033878
  75	3.7000e-02	2.9309	6.513454	0.000364	3.635627	1.231784	0.029038
  76	3.7500e-02	2.9630	6.654613	0.000353	3.534637	1.197567	0.028232
  77	3.8000e-02	3.0079	6.824003	0.000424	4.241564	1.437081	0.033878
  78	3.8500e-02	3.0480	6.965161	0.000353	3.534637	1.197567	0.028232
  79	3.9000e-02	3.0962	7.098254	0.000333	3.332658	1.129135	0.026618
  80	3.9500e-02	3.1347	7.227313	0.000323	3.231668	1.094919	0.025812
  81	4.0000e-02	3.1684	7.352339	0.000313	3.130678	1.060703	0.025005
  82	4.0500e-02	3.2165	7.529795	0.000444	4.443544	1.505513	0.035491
  83	4.1000e-02	3.2582	7.703218	0.000434	4.342554	1.471297	0.034685
  84	4.1500e-02	3.2983	7.832277	0.000323	3.231668	1.094919	0.025812
  85	4.2000e-02	3.3272	7.977469	0.000364	3.635627	1.231784	0.029038
  86	4.2500e-02	3.3817	8.110561	0.000333	3.332658	1.129135	0.026618
  87	4.3000e-02	3.4186	8.259786	0.000374	3.736616	1.266000	0.029845
  88	4.3500e-02	3.4491	8.400944	0.000353	3.534637	1.197567	0.028232
  89	4.4000e-02	3.4956	8.550169	0.000374	3.736616	1.266000	0.029845
  90	4.4500e-02	3.5293	8.691327	0.000353	3.534637	1.197567	0.028232
  91	4.5000e-02	3.5678	8.840552	0.000374	3.736616	1.266000	0.029845
  92	4.5500e-02	3.6143	9.018008	0.000444	4.443544	1.505513	0.035491
  93	4.6000e-02	3.6480	9.066406	0.000121	1.211876	0.410595	0.009679
  94	4.6500e-02	3.6929	9.227730	0.000404	4.039585	1.368648	0.032265
  95	4.7000e-02	3.7347	9.401153	0.000434	4.342554	1.471297	0.034685
  96	4.7500e-02	3.7716	9.501980	0.000252	2.524741	0.855405	0.020165
  97	4.8000e-02	3.8197	9.671370	0.000424	4.241564	1.437081	0.033878
  98	4.8500e-02	3.8582	9.828661	0.000394	3.938595	1.334432	0.031458
  99	4.9000e-02	3.8919	9.994018	0.000414	4.140575	1.402865	0.033071
 100	4.9500e-02	3.9272	10.135177	0.000353	3.534637	1.197567	0.028232
 101	5.0000e-02	3.9769	10.244070	0.000273	2.726720	0.923838	0.021779
 102	5.0500e-02	4.0106	10.429593	0.000465	4.645523	1.573946	0.037105
 103	5.1000e-02	4.0523	10.518321	0.000222	2.221772	0.752757	0.017746
 104	5.1500e-02	4.0908	10.663513	0.000364	3.635627	1.231784	0.029038
 105	5.2000e-02	4.1325	10.796605	0.000333	3.332658	1.129135	0.026618
 106	5.2500e-02	4.1694	10.961962	0.000414	4.140575	1.402865	0.033071
 107	5.3000e-02	4.2079	11.086988	0.000313	3.130678	1.060703	0.025005
 108	5.3500e-02	4.2480	11.256378	0.000424	4.241564	1.437081	0.033878
 109	5.4000e-02	4.2849	11.365272	0.000273	2.726720	0.923838	0.021779
 110	5.4500e-02	4.3411	11.530629	0.000414	4.140575	1.402865	0.033071
 111	5.5000e-02	4.3651	11.659688	0.000323	3.231668	1.094919	0.025812
 112	5.5500e-02	4.4116	11.808913	0.000374	3.736616	1.266000	0.029845
 113	5.6000e-02	4.4501	11.946038	0.000343	3.433647	1.163351	0.027425
 114	5.6500e-02	4.4902	12.075097	0.000323	3.231668	1.094919	0.025812
 115	5.7000e-02	4.5352	12.228355	0.000384	3.837606	1.300216	0.030652
 116	5.7500e-02	4.5640	12.353381	0.000313	3.130678	1.060703	0.025005
 117	5.8000e-02	4.6106	12.526804	0.000434	4.342554	1.471297	0.034685
 118	5.8500e-02	4.6459	12.631665	0.000263	2.625730	0.889622	0.020972
 119	5.9000e-02	4.7004	12.772823	0.000353	3.534637	1.197567	0.028232
 120	5.9500e-02	4.7293	12.966412	0.000485	4.847502	1.642378	0.038718
 121	6.0000e-02	4.7806	13.095471	0.000323	3.231668	1.094919	0.025812
 122	6.0500e-02	4.8175	13.240663	0.000364	3.635627	1.231784	0.029038
 123	6.1000e-02	4.8576	13.349556	0.000273	2.726720	0.923838	0.021779
 124	6.1500e-02	4.8993	13.470549	0.000303	3.029689	1.026486	0.024199
 125	6.2000e-02	4.9314	13.660105	0.000475	4.746512	1.608162	0.037911
 126	6.2500e-02	4.9747	13.781098	0.000303	3.029689	1.026486	0.024199
 127	6.3000e-02	5.0132	13.950488	0.000424	4.241564	1.437081	0.033878
 128	6.3500e-02	5.0598	14.099713	0.000374	3.736616	1.266000	0.029845
 129	6.4000e-02	5.0886	14.273136	0.000434	4.342554	1.471297	0.034685
 130	6.4500e-02	5.1448	14.361864	0.000222	2.221772	0.752757	0.017746
 131	6.5000e-02	5.1672	14.478824	0.000293	2.928699	0.992270	0.023392
 132	6.5500e-02	5.2073	14.668380	0.000475	4.746512	1.608162	0.037911
 133	6.6000e-02	5.2571	14.789373	0.000303	3.029689	1.026486	0.024199
 134	6.6500e-02	5.2924	14.894233	0.000263	2.625730	0.889622	0.020972
 135	6.7000e-02	5.3373	15.083789	0.000475	4.746512	1.608162	0.037911
 136	6.7500e-02	5.3774	15.188649	0.000263	2.625730	0.889622	0.020972
 137	6.8000e-02	5.4159	15.289477	0.000252	2.524741	0.855405	0.020165
 138	6.8500e-02	5.4560	15.491132	0.000505	5.049481	1.710811	0.040331
 139	6.9000e-02	5.4977	15.604058	0.000283	2.827710	0.958054	0.022585
 140	6.9500e-02	5.5346	15.721018	0.000293	2.928699	0.992270	0.023392
 141	7.0000e-02	5.5779	15.866210	0.000364	3.635627	1.231784	0.029038
 142	7.0500e-02	5.6084	15.979137	0.000283	2.827710	0.958054	0.022585
 143	7.1000e-02	5.6533	16.152560	0.000434	4.342554	1.471297	0.034685
 144	7.1500e-02	5.6902	16.285652	0.000333	3.332658	1.129135	0.026618
 145	7.2000e-02	5.7351	16.374380	0.000222	2.221772	0.752757	0.017746
 146	7.2500e-02	5.7784	16.567969	0.000485	4.847502	1.642378	0.038718
 147	7.3000e-02	5.8169	16.684929	0.000293	2.928699	0.992270	0.023392
 148	7.3500e-02	5.8442	16.858352	0.000434	4.342554	1.471297	0.034685
 149	7.4000e-02	5.8940	16.975312	0.000293	2.928699	0.992270	0.023392
 150	7.4500e-02	5.9405	17.084206	0.000273	2.726720	0.923838	0.021779
 151	7.5000e-02	5.9822	17.233430	0.000374	3.736616	1.266000	0.029845
 152	7.5500e-02	6.0143	17.410887	0.000444	4.443544	1.505513	0.035491
 153	7.6000e-02	6.0560	17.539946	0.000323	3.231668	1.094919	0.025812
 154	7.6500e-02	6.0977	17.652873	0.000283	2.827710	0.958054	0.022585
 155	7.7000e-02	6.1490	17.765799	0.000283	2.827710	0.958054	0.022585
 156	7.7500e-02	6.1843	17.947289	0.000454	4.544533	1.539730	0.036298
 157	7.8000e-02	6.2244	18.040050	0.000232	2.322761	0.786973	0.018552
 158	7.8500e-02	6.2597	18.177175	0.000343	3.433647	1.163351	0.027425
 159	7.9000e-02	6.2934	18.294135	0.000293	2.928699	0.992270	0.023392
 160	7.9500e-02	6.3367	18.423194	0.000323	3.231668	1.094919	0.025812
 161	8.0000e-02	6.3752	18.576452	0.000384	3.837606	1.300216	0.030652
 162	8.0500e-02	6.4201	18.709544	0.000333	3.332658	1.129135	0.026618
 163	8.1000e-02	6.4586	18.870868	0.000404	4.039585	1.368648	0.032265
 164	8.1500e-02	6.5004	19.007994	0.000343	3.433647	1.163351	0.027425
 165	8.2000e-02	6.5356	19.124954	0.000293	2.928699	0.992270	0.023392
 166	8.2500e-02	6.5725	19.229814	0.000263	2.625730	0.889622	0.020972
 167	8.3000e-02	6.6078	19.391138	0.000404	4.039585	1.368648	0.032265
 168	8.3500e-02	6.6399	19.516164	0.000313	3.130678	1.060703	0.025005
 169	8.4000e-02	6.6913	19.697654	0.000454	4.544533	1.539730	0.036298
 170	8.4500e-02	6.7314	19.794448	0.000242	2.423751	0.821189	0.019359
 171	8.5000e-02	6.7618	19.947706	0.000384	3.837606	1.300216	0.030652
 172	8.5500e-02	6.8132	20.072732	0.000313	3.130678	1.060703	0.025005
 173	8.6000e-02	6.8613	20.238089	0.000414	4.140575	1.402865	0.033071
 174	8.6500e-02	6.8982	20.363115	0.000313	3.130678	1.060703	0.025005
 175	8.7000e-02	6.9351	20.504273	0.000353	3.534637	1.197567	0.028232
 176	8.7500e-02	6.9624	20.625266	0.000303	3.029689	1.026486	0.024199
 177	8.8000e-02	7.0057	20.762392	0.000343	3.433647	1.163351	0.027425
 178	8.8500e-02	7.0490	20.887418	0.000313	3.130678	1.060703	0.025005
 179	8.9000e-02	7.0843	21.004378	0.000293	2.928699	0.992270	0.023392
 180	8.9500e-02	7.1340	21.133437	0.000323	3.231668	1.094919	0.025812
 181	9.0000e-02	7.1757	21.294761	0.000404	4.039585	1.368648	0.032265
 182	9.0500e-02	7.2030	21.427853	0.000333	3.332658	1.129135	0.026618
 183	9.1000e-02	7.2463	21.589177	0.000404	4.039585	1.368648	0.032265
 184	9.1500e-02	7.2977	21.690004	0.000252	2.524741	0.855405	0.020165
 185	9.2000e-02	7.3329	21.810997	0.000303	3.029689	1.026486	0.024199
 186	9.2500e-02	7.3811	21.968288	0.000394	3.938595	1.334432	0.031458
 187	9.3000e-02	7.4035	22.109447	0.000353	3.534637	1.197567	0.028232
 188	9.3500e-02	7.4533	22.198175	0.000222	2.221772	0.752757	0.017746
 189	9.4000e-02	7.4950	22.335300	0.000343	3.433647	1.163351	0.027425
 190	9.4500e-02	7.5383	22.528889	0.000485	4.847502	1.642378	0.038718
 191	9.5000e-02	7.5752	22.645849	0.000293	2.928699	0.992270	0.023392
 192	9.5500e-02	7.6121	22.710378	0.000162	1.615834	0.547459	0.012906
 193	9.6000e-02	7.6538	22.851537	0.000353	3.534637	1.197567	0.028232
 194	9.6500e-02	7.6971	23.020927	0.000424	4.241564	1.437081	0.033878
 195	9.7000e-02	7.7388	23.141920	0.000303	3.029689	1.026486	0.024199
 196	9.7500e-02	7.7837	23.250813	0.000273	2.726720	0.923838	0.021779
 197	9.8000e-02	7.8110	23.383906	0.000333	3.332658	1.129135	0.026618
 198	9.8500e-02	7.8527	23.488766	0.000263	2.625730	0.889622	0.020972
 199	9.9000e-02	7.8864	23.678322	0.000475	4.746512	1.608162	0.037911
 200	9.9500e-02	7.9281	23.795282	0.000293	2.928699	0.992270	0.023392
 201	1.0000e-01	7.9746	23.924341	0.000323	3.231668	1.094919	0.025812
 202	1.0050e-01	8.0228	24.029201	0.000263	2.625730	0.889622	0.020972
 203	1.0100e-01	8.0532	24.206658	0.000444	4.443544	1.505513	0.035491
 204	1.0150e-01	8.0998	24.327651	0.000303	3.029689	1.026486	0.024199
 205	1.0200e-01	8.1447	24.420412	0.000232	2.322761	0.786973	0.018552
 206	1.0250e-01	8.1720	24.529306	0.000273	2.726720	0.923838	0.021779
 207	1.0300e-01	8.2281	24.698696	0.000424	4.241564	1.437081	0.033878
 208	1.0350e-01	8.2570	24.819689	0.000303	3.029689	1.026486	0.024199
 209	1.0400e-01	8.2859	24.912450	0.000232	2.322761	0.786973	0.018552
 210	1.0450e-01	8.3340	25.029410	0.000293	2.928699	0.992270	0.023392
 211	1.0500e-01	8.3677	25.174601	0.000364	3.635627	1.231784	0.029038
 212	1.0550e-01	8.4142	25.315760	0.000353	3.534637	1.197567	0.028232
 213	1.0600e-01	8.4575	25.412554	0.000242	2.423751	0.821189	0.019359
 214	1.0650e-01	8.4944	25.545647	0.000333	3.332658	1.129135	0.026618
 215	1.0700e-01	8.5377	25.670673	0.000313	3.130678	1.060703	0.025005
 216	1.0750e-01	8.5682	25.852162	0.000454	4.544533	1.539730	0.036298
 217	1.0800e-01	8.6083	25.948956	0.000242	2.423751	0.821189	0.019359
 218	1.0850e-01	8.6516	26.090115	0.000353	3.534637	1.197567	0.028232
 219	1.0900e-01	8.6901	26.203042	0.000283	2.827710	0.958054	0.022585
 220	1.0950e-01	8.7415	26.315968	0.000283	2.827710	0.958054	0.022585
 221	1.1000e-01	8.7784	26.449061	0.000333	3.332658	1.129135	0.026618
 222	1.1050e-01	8.8137	26.598285	0.000374	3.736616	1.266000	0.029845
 223	1.1100e-01	8.8425	26.707179	0.000273	2.726720	0.923838	0.021779
 224	1.1150e-01	8.8987	26.848337	0.000353	3.534637	1.197567	0.028232
 225	1.1200e-01	8.9308	26.985463	0.000343	3.433647	1.163351	0.027425
 226	1.1250e-01	8.9741	27.126621	0.000353	3.534637	1.197567	0.028232
 227	1.1300e-01	9.0126	27.203250	0.000192	1.918803	0.650108	0.015326
 228	1.1350e-01	9.0543	27.316177	0.000283	2.827710	0.958054	0.022585
 229	1.1400e-01	9.0832	27.433137	0.000293	2.928699	0.992270	0.023392
 230	1.1450e-01	9.1345	27.626725	0.000485	4.847502	1.642378	0.038718
 231	1.1500e-01	9.1762	27.703354	0.000192	1.918803	0.650108	0.015326
 232	1.1550e-01	9.2163	27.872744	0.000424	4.241564	1.437081	0.033878
 233	1.1600e-01	9.2564	27.985671	0.000283	2.827710	0.958054	0.022585
 234	1.1650e-01	9.2885	28.090532	0.000263	2.625730	0.889622	0.020972
 235	1.1700e-01	9.3366	28.227657	0.000343	3.433647	1.163351	0.027425
 236	1.1750e-01	9.3751	28.324451	0.000242	2.423751	0.821189	0.019359
 237	1.1800e-01	9.4217	28.465610	0.000353	3.534637	1.197567	0.028232
 238	1.1850e-01	9.4586	28.566437	0.000252	2.524741	0.855405	0.020165
 239	1.1900e-01	9.4938	28.671298	0.000263	2.625730	0.889622	0.020972
 240	1.1950e-01	9.5404	28.840688	0.000424	4.241564	1.437081	0.033878
 241	1.2000e-01	9.5709	28.981847	0.000353	3.534637	1.197567	0.028232
 242	1.2050e-01	9.6126	29.074608	0.000232	2.322761	0.786973	0.018552
 243	1.2100e-01	9.6463	29.195601	0.000303	3.029689	1.026486	0.024199
 244	1.2150e-01	9.6944	29.312561	0.000293	2.928699	0.992270	0.023392
 245	1.2200e-01	9.7329	29.441620	0.000323	3.231668	1.094919	0.025812
 246	1.2250e-01	9.7698	29.582778	0.000353	3.534637	1.197567	0.028232
 247	1.2300e-01	9.8067	29.711837	0.000323	3.231668	1.094919	0.025812
 248	1.2350e-01	9.8580	29.848963	0.000343	3.433647	1.163351	0.027425
 249	1.2400e-01	9.8949	29.893327	0.000111	1.110886	0.376378	0.008873
 250	1.2450e-01	9.9366	30.046585	0.000384	3.837606	1.300216	0.030652
 251	1.2500e-01	9.9735	30.203875	0.000394	3.938595	1.334432	0.031458
 252	1.2550e-01	10.0104	30.276471	0.000182	1.817813	0.615892	0.014519
 253	1.2600e-01	10.0521	30.405530	0.000323	3.231668	1.094919	0.025812
 254	1.2650e-01	10.0938	30.534590	0.000323	3.231668	1.094919	0.025812
 255	1.2700e-01	10.1420	30.631384	0.000242	2.423751	0.821189	0.019359
 256	1.2750e-01	10.1740	30.768509	0.000343	3.433647	1.163351	0.027425
 257	1.2800e-01	10.2222	30.820940	0.000131	1.312865	0.444811	0.010486
 258	1.2850e-01	10.2510	30.982263	0.000404	4.039585	1.368648	0.032265
 259	1.2900e-01	10.2992	31.139554	0.000394	3.938595	1.334432	0.031458
 260	1.2950e-01	10.3313	31.216183	0.000192	1.918803	0.650108	0.015326
 261	1.3000e-01	10.3746	31.397673	0.000454	4.544533	1.539730	0.036298
 262	1.3050e-01	10.4115	31.518666	0.000303	3.029689	1.026486	0.024199
 263	1.3100e-01	10.4500	31.619493	0.000252	2.524741	0.855405	0.020165
 264	1.3150e-01	10.4933	31.748552	0.000323	3.231668	1.094919	0.025812
 265	1.3200e-01	10.5398	31.865512	0.000293	2.928699	0.992270	0.023392
 266	1.3250e-01	10.5735	32.010704	0.000364	3.635627	1.231784	0.029038
 267	1.3300e-01	10.6168	32.123630	0.000283	2.827710	0.958054	0.022585
 268	1.3350e-01	10.6489	32.256723	0.000333	3.332658	1.129135	0.026618
 269	1.3400e-01	10.6858	32.325285	0.000172	1.716824	0.581676	0.013713
 270	1.3450e-01	10.7371	32.442245	0.000293	2.928699	0.992270	0.023392
 271	1.3500e-01	10.7708	32.591470	0.000374	3.736616	1.266000	0.029845
 272	1.3550e-01	10.8173	32.684231	0.000232	2.322761	0.786973	0.018552
 273	1.3600e-01	10.8607	32.829423	0.000364	3.635627	1.231784	0.029038
 274	1.3650e-01	10.8895	32.938316	0.000273	2.726720	0.923838	0.021779
 275	1.3700e-01	10.9328	33.031078	0.000232	2.322761	0.786973	0.018552
 276	1.3750e-01	10.9794	33.131905	0.000252	2.524741	0.855405	0.020165
 277	1.3800e-01	11.0147	33.281130	0.000374	3.736616	1.266000	0.029845
 278	1.3850e-01	11.0628	33.438421	0.000394	3.938595	1.334432	0.031458
 279	1.3900e-01	11.0981	33.519082	0.000202	2.019793	0.684324	0.016132
 280	1.3950e-01	11.1334	33.627976	0.000273	2.726720	0.923838	0.021779
 281	1.4000e-01	11.1687	33.765101	0.000343	3.433647	1.163351	0.027425
 282	1.4050e-01	11.2136	33.894161	0.000323	3.231668	1.094919	0.025812
 283	1.4100e-01	11.2553	34.019187	0.000313	3.130678	1.060703	0.025005
 284	1.4150e-01	11.2922	34.107915	0.000222	2.221772	0.752757	0.017746
 285	1.4200e-01	11.3435	34.180511	0.000182	1.817813	0.615892	0.014519
 286	1.4250e-01	11.3708	34.353934	0.000434	4.342554	1.471297	0.034685
 287	1.4300e-01	11.4093	34.446695	0.000232	2.322761	0.786973	0.018552
 288	1.4350e-01	11.4526	34.551556	0.000263	2.625730	0.889622	0.020972
 289	1.4400e-01	11.4911	34.660449	0.000273	2.726720	0.923838	0.021779
