»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:33:26
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:32:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9353	-3.078316	0.000213	2.128319	0.721094	0.000085
  26	2.4875e+00	0.9802	-2.888571	0.000476	4.763380	1.613877	0.000191
  27	2.5870e+00	1.0203	-2.755345	0.000334	3.344501	1.133148	0.000134
  28	2.6865e+00	1.0540	-2.630194	0.000314	3.141804	1.064472	0.000126
  29	2.7860e+00	1.0989	-2.488894	0.000355	3.547198	1.201823	0.000142
  30	2.8855e+00	1.1470	-2.331446	0.000395	3.952592	1.339174	0.000158
  31	2.9850e+00	1.1871	-2.182072	0.000375	3.749895	1.270499	0.000150
  32	3.0845e+00	1.2240	-2.069032	0.000284	2.837758	0.961459	0.000114
  33	3.1840e+00	1.2593	-1.887361	0.000456	4.560683	1.545201	0.000183
  34	3.2835e+00	1.2978	-1.766247	0.000304	3.040456	1.030134	0.000122
  35	3.3830e+00	1.3411	-1.616873	0.000375	3.749895	1.270499	0.000150
  36	3.4825e+00	1.3764	-1.503833	0.000284	2.837758	0.961459	0.000114
  37	3.5820e+00	1.4230	-1.322162	0.000456	4.560683	1.545201	0.000183
  38	3.6815e+00	1.4647	-1.172788	0.000375	3.749895	1.270499	0.000150
  39	3.7810e+00	1.4935	-1.063785	0.000274	2.736410	0.927121	0.000110
  40	3.8805e+00	1.5497	-0.926523	0.000345	3.445850	1.167485	0.000138
  41	3.9800e+00	1.5721	-0.748889	0.000446	4.459335	1.510864	0.000179
  42	4.0795e+00	1.6155	-0.647960	0.000253	2.533713	0.858445	0.000101
  43	4.1790e+00	1.6588	-0.446103	0.000507	5.067426	1.716890	0.000203
  44	4.2785e+00	1.7005	-0.345175	0.000253	2.533713	0.858445	0.000101
  45	4.3780e+00	1.7454	-0.191764	0.000385	3.851244	1.304837	0.000154
  46	4.4775e+00	1.7839	-0.070650	0.000304	3.040456	1.030134	0.000122
  47	4.5770e+00	1.8192	0.147355	0.000547	5.472820	1.854242	0.000219
  48	4.6765e+00	1.8593	0.260395	0.000284	2.837758	0.961459	0.000114
  49	4.7760e+00	1.8914	0.393621	0.000334	3.344501	1.133148	0.000134
  50	4.8755e+00	1.9427	0.526846	0.000334	3.344501	1.133148	0.000134
  51	4.9750e+00	1.9780	0.668146	0.000355	3.547198	1.201823	0.000142
  52	5.0745e+00	2.0101	0.825594	0.000395	3.952592	1.339174	0.000158
  53	5.1740e+00	2.0614	0.946708	0.000304	3.040456	1.030134	0.000122
  54	5.2735e+00	2.0903	1.088008	0.000355	3.547198	1.201823	0.000142
  55	5.3730e+00	2.1352	1.237382	0.000375	3.749895	1.270499	0.000150
  56	5.4725e+00	2.1850	1.382719	0.000365	3.648547	1.236161	0.000146
  57	5.5720e+00	2.2251	1.524019	0.000355	3.547198	1.201823	0.000142
  58	5.6715e+00	2.2588	1.645133	0.000304	3.040456	1.030134	0.000122
  59	5.7710e+00	2.2892	1.778358	0.000334	3.344501	1.133148	0.000134
  60	5.8705e+00	2.3326	1.976178	0.000497	4.966077	1.682553	0.000199
  61	5.9700e+00	2.3711	2.052884	0.000193	1.925622	0.652418	0.000077
  62	6.0695e+00	2.4208	2.186109	0.000334	3.344501	1.133148	0.000134
  63	6.1690e+00	2.4641	2.343557	0.000395	3.952592	1.339174	0.000158
  64	6.2685e+00	2.4946	2.476783	0.000334	3.344501	1.133148	0.000134
  65	6.3680e+00	2.5363	2.626157	0.000375	3.749895	1.270499	0.000150
  66	6.4675e+00	2.5844	2.787642	0.000405	4.053941	1.373512	0.000162
  67	6.5670e+00	2.6165	2.892608	0.000264	2.635061	0.892783	0.000105
  68	6.6665e+00	2.6614	3.114650	0.000557	5.574168	1.888579	0.000223
  69	6.7660e+00	2.6903	3.179244	0.000162	1.621576	0.549405	0.000065
  70	6.8655e+00	2.7336	3.316507	0.000345	3.445850	1.167485	0.000138
  71	6.9650e+00	2.7673	3.453770	0.000345	3.445850	1.167485	0.000138
  72	7.0645e+00	2.8202	3.611218	0.000395	3.952592	1.339174	0.000158
  73	7.1640e+00	2.8555	3.695998	0.000213	2.128319	0.721094	0.000085
  74	7.2635e+00	2.9053	3.869595	0.000436	4.357986	1.476526	0.000174
  75	7.3630e+00	2.9245	4.027043	0.000395	3.952592	1.339174	0.000158
  76	7.4625e+00	2.9775	4.136046	0.000274	2.736410	0.927121	0.000110
  77	7.5620e+00	3.0208	4.241011	0.000264	2.635061	0.892783	0.000105
  78	7.6615e+00	3.0480	4.442868	0.000507	5.067426	1.716890	0.000203
  79	7.7610e+00	3.0978	4.551871	0.000274	2.736410	0.927121	0.000110
  80	7.8605e+00	3.1299	4.713356	0.000405	4.053941	1.373512	0.000162
  81	7.9600e+00	3.1700	4.826396	0.000284	2.837758	0.961459	0.000114
  82	8.0595e+00	3.2149	4.987881	0.000405	4.053941	1.373512	0.000162
  83	8.1590e+00	3.2518	5.145329	0.000395	3.952592	1.339174	0.000158
  84	8.2585e+00	3.2935	5.250295	0.000264	2.635061	0.892783	0.000105
  85	8.3580e+00	3.3336	5.383521	0.000334	3.344501	1.133148	0.000134
  86	8.4575e+00	3.3753	5.520783	0.000345	3.445850	1.167485	0.000138
  87	8.5570e+00	3.4138	5.682269	0.000405	4.053941	1.373512	0.000162
  88	8.6565e+00	3.4587	5.795308	0.000284	2.837758	0.961459	0.000114
  89	8.7560e+00	3.4972	5.920460	0.000314	3.141804	1.064472	0.000126
  90	8.8555e+00	3.5357	6.069834	0.000375	3.749895	1.270499	0.000150
  91	8.9550e+00	3.5742	6.263616	0.000486	4.864729	1.648215	0.000195
  92	9.0545e+00	3.6111	6.352433	0.000223	2.229667	0.755432	0.000089
  93	9.1540e+00	3.6496	6.509881	0.000395	3.952592	1.339174	0.000158
  94	9.2535e+00	3.6865	6.647144	0.000345	3.445850	1.167485	0.000138
  95	9.3530e+00	3.7314	6.760184	0.000284	2.837758	0.961459	0.000114
  96	9.4525e+00	3.7667	6.901484	0.000355	3.547198	1.201823	0.000142
  97	9.5520e+00	3.8068	7.058932	0.000395	3.952592	1.339174	0.000158
  98	9.6515e+00	3.8550	7.232529	0.000436	4.357986	1.476526	0.000174
  99	9.7510e+00	3.8838	7.337494	0.000264	2.635061	0.892783	0.000105
 100	9.8505e+00	3.9352	7.490905	0.000385	3.851244	1.304837	0.000154
 101	9.9500e+00	3.9689	7.599908	0.000274	2.736410	0.927121	0.000110
 102	1.0050e+01	4.0122	7.765431	0.000416	4.155289	1.407850	0.000166
 103	1.0149e+01	4.0475	7.890582	0.000314	3.141804	1.064472	0.000126
 104	1.0248e+01	4.1004	8.011696	0.000304	3.040456	1.030134	0.000122
 105	1.0348e+01	4.1309	8.181256	0.000426	4.256638	1.442188	0.000170
 106	1.0447e+01	4.1646	8.274110	0.000233	2.331016	0.789770	0.000093
 107	1.0547e+01	4.2063	8.419447	0.000365	3.648547	1.236161	0.000146
 108	1.0646e+01	4.2576	8.568821	0.000375	3.749895	1.270499	0.000150
 109	1.0746e+01	4.2961	8.693972	0.000314	3.141804	1.064472	0.000126
 110	1.0845e+01	4.3250	8.851420	0.000395	3.952592	1.339174	0.000158
 111	1.0945e+01	4.3731	8.996757	0.000365	3.648547	1.236161	0.000146
 112	1.1044e+01	4.4116	9.125945	0.000324	3.243153	1.098810	0.000130
 113	1.1144e+01	4.4469	9.271282	0.000365	3.648547	1.236161	0.000146
 114	1.1243e+01	4.4870	9.368173	0.000243	2.432364	0.824107	0.000097
 115	1.1343e+01	4.5336	9.489288	0.000304	3.040456	1.030134	0.000122
 116	1.1443e+01	4.5689	9.622513	0.000334	3.344501	1.133148	0.000134
 117	1.1542e+01	4.6041	9.800147	0.000446	4.459335	1.510864	0.000179
 118	1.1642e+01	4.6523	9.913187	0.000284	2.837758	0.961459	0.000114
 119	1.1741e+01	4.6972	10.086784	0.000436	4.357986	1.476526	0.000174
 120	1.1841e+01	4.7261	10.131192	0.000111	1.114834	0.377716	0.000045
 121	1.1940e+01	4.7662	10.320938	0.000476	4.763380	1.613877	0.000191
 122	1.2040e+01	4.8159	10.474349	0.000385	3.851244	1.304837	0.000154
 123	1.2139e+01	4.8576	10.571240	0.000243	2.432364	0.824107	0.000097
 124	1.2239e+01	4.8929	10.716577	0.000365	3.648547	1.236161	0.000146
 125	1.2338e+01	4.9314	10.869988	0.000385	3.851244	1.304837	0.000154
 126	1.2438e+01	4.9571	10.987065	0.000294	2.939107	0.995796	0.000118
 127	1.2537e+01	5.0068	11.132402	0.000365	3.648547	1.236161	0.000146
 128	1.2636e+01	5.0485	11.245442	0.000284	2.837758	0.961459	0.000114
 129	1.2736e+01	5.0966	11.350407	0.000264	2.635061	0.892783	0.000105
 130	1.2835e+01	5.1287	11.524004	0.000436	4.357986	1.476526	0.000174
 131	1.2935e+01	5.1688	11.616858	0.000233	2.331016	0.789770	0.000093
 132	1.3034e+01	5.2089	11.810641	0.000486	4.864729	1.648215	0.000195
 133	1.3134e+01	5.2442	11.927718	0.000294	2.939107	0.995796	0.000118
 134	1.3233e+01	5.2843	12.024609	0.000243	2.432364	0.824107	0.000097
 135	1.3333e+01	5.3244	12.190131	0.000416	4.155289	1.407850	0.000166
 136	1.3432e+01	5.3646	12.371802	0.000456	4.560683	1.545201	0.000183
 137	1.3532e+01	5.4079	12.436397	0.000162	1.621576	0.549405	0.000065
 138	1.3632e+01	5.4464	12.569622	0.000334	3.344501	1.133148	0.000134
 139	1.3731e+01	5.4881	12.718996	0.000375	3.749895	1.270499	0.000150
 140	1.3831e+01	5.5250	12.840110	0.000304	3.040456	1.030134	0.000122
 141	1.3930e+01	5.5683	12.937001	0.000243	2.432364	0.824107	0.000097
 142	1.4030e+01	5.5940	13.118673	0.000456	4.560683	1.545201	0.000183
 143	1.4129e+01	5.6453	13.276121	0.000395	3.952592	1.339174	0.000158
 144	1.4229e+01	5.6918	13.377049	0.000253	2.533713	0.858445	0.000101
 145	1.4328e+01	5.7287	13.498163	0.000304	3.040456	1.030134	0.000122
 146	1.4428e+01	5.7672	13.647537	0.000375	3.749895	1.270499	0.000150
 147	1.4527e+01	5.8041	13.821134	0.000436	4.357986	1.476526	0.000174
 148	1.4627e+01	5.8362	13.897840	0.000193	1.925622	0.652418	0.000077
 149	1.4726e+01	5.8827	14.059325	0.000405	4.053941	1.373512	0.000162
 150	1.4825e+01	5.9228	14.208699	0.000375	3.749895	1.270499	0.000150
 151	1.4925e+01	5.9517	14.317702	0.000274	2.736410	0.927121	0.000110
 152	1.5024e+01	6.0062	14.434779	0.000294	2.939107	0.995796	0.000118
 153	1.5124e+01	6.0399	14.572041	0.000345	3.445850	1.167485	0.000138
 154	1.5223e+01	6.0752	14.729490	0.000395	3.952592	1.339174	0.000158
 155	1.5323e+01	6.1201	14.886938	0.000395	3.952592	1.339174	0.000158
 156	1.5422e+01	6.1570	15.008052	0.000304	3.040456	1.030134	0.000122
 157	1.5522e+01	6.2036	15.141278	0.000334	3.344501	1.133148	0.000134
 158	1.5621e+01	6.2501	15.286614	0.000365	3.648547	1.236161	0.000146
 159	1.5721e+01	6.2886	15.391580	0.000264	2.635061	0.892783	0.000105
 160	1.5820e+01	6.3159	15.512694	0.000304	3.040456	1.030134	0.000122
 161	1.5920e+01	6.3560	15.621697	0.000274	2.736410	0.927121	0.000110
 162	1.6020e+01	6.3929	15.758959	0.000345	3.445850	1.167485	0.000138
 163	1.6119e+01	6.4506	15.916408	0.000395	3.952592	1.339174	0.000158
 164	1.6218e+01	6.4843	16.065782	0.000375	3.749895	1.270499	0.000150
 165	1.6318e+01	6.5100	16.162673	0.000243	2.432364	0.824107	0.000097
 166	1.6418e+01	6.5645	16.299936	0.000345	3.445850	1.167485	0.000138
 167	1.6517e+01	6.5950	16.445272	0.000365	3.648547	1.236161	0.000146
 168	1.6616e+01	6.6447	16.562349	0.000294	2.939107	0.995796	0.000118
 169	1.6716e+01	6.6752	16.667315	0.000264	2.635061	0.892783	0.000105
 170	1.6816e+01	6.7217	16.836875	0.000426	4.256638	1.442188	0.000170
 171	1.6915e+01	6.7586	16.937803	0.000253	2.533713	0.858445	0.000101
 172	1.7015e+01	6.7955	17.087177	0.000375	3.749895	1.270499	0.000150
 173	1.7114e+01	6.8404	17.192143	0.000264	2.635061	0.892783	0.000105
 174	1.7213e+01	6.8790	17.317294	0.000314	3.141804	1.064472	0.000126
 175	1.7313e+01	6.9191	17.478779	0.000405	4.053941	1.373512	0.000162
 176	1.7413e+01	6.9656	17.599893	0.000304	3.040456	1.030134	0.000122
 177	1.7512e+01	6.9929	17.721007	0.000304	3.040456	1.030134	0.000122
 178	1.7611e+01	7.0394	17.862307	0.000355	3.547198	1.201823	0.000142
 179	1.7711e+01	7.0715	17.979384	0.000294	2.939107	0.995796	0.000118
 180	1.7811e+01	7.1148	18.112609	0.000334	3.344501	1.133148	0.000134
 181	1.7910e+01	7.1597	18.237761	0.000314	3.141804	1.064472	0.000126
 182	1.8009e+01	7.1966	18.387135	0.000375	3.749895	1.270499	0.000150
 183	1.8109e+01	7.2415	18.504212	0.000294	2.939107	0.995796	0.000118
 184	1.8209e+01	7.2816	18.625326	0.000304	3.040456	1.030134	0.000122
 185	1.8308e+01	7.3201	18.766625	0.000355	3.547198	1.201823	0.000142
 186	1.8407e+01	7.3490	18.867554	0.000253	2.533713	0.858445	0.000101
 187	1.8507e+01	7.3971	19.020965	0.000385	3.851244	1.304837	0.000154
 188	1.8607e+01	7.4404	19.154191	0.000334	3.344501	1.133148	0.000134
 189	1.8706e+01	7.4757	19.287416	0.000334	3.344501	1.133148	0.000134
 190	1.8805e+01	7.5222	19.360084	0.000182	1.824273	0.618081	0.000073
 191	1.8905e+01	7.5543	19.497347	0.000345	3.445850	1.167485	0.000138
 192	1.9005e+01	7.5928	19.614424	0.000294	2.939107	0.995796	0.000118
 193	1.9104e+01	7.6378	19.723427	0.000274	2.736410	0.927121	0.000110
 194	1.9203e+01	7.6779	19.884912	0.000405	4.053941	1.373512	0.000162
 195	1.9303e+01	7.7132	20.014100	0.000324	3.243153	1.098810	0.000130
 196	1.9402e+01	7.7565	20.139252	0.000314	3.141804	1.064472	0.000126
 197	1.9502e+01	7.7982	20.288626	0.000375	3.749895	1.270499	0.000150
 198	1.9602e+01	7.8351	20.393591	0.000264	2.635061	0.892783	0.000105
 199	1.9701e+01	7.8848	20.510668	0.000294	2.939107	0.995796	0.000118
 200	1.9800e+01	7.9121	20.623708	0.000284	2.837758	0.961459	0.000114
 201	1.9900e+01	7.9602	20.760971	0.000345	3.445850	1.167485	0.000138
 202	2.0000e+01	7.9955	20.902270	0.000355	3.547198	1.201823	0.000142
 203	2.0099e+01	8.0372	21.019347	0.000294	2.939107	0.995796	0.000118
 204	2.0198e+01	8.0725	21.152573	0.000334	3.344501	1.133148	0.000134
 205	2.0298e+01	8.1158	21.310021	0.000395	3.952592	1.339174	0.000158
 206	2.0398e+01	8.1591	21.370578	0.000152	1.520228	0.515067	0.000061
 207	2.0497e+01	8.1944	21.515915	0.000365	3.648547	1.236161	0.000146
 208	2.0596e+01	8.2345	21.632992	0.000294	2.939107	0.995796	0.000118
 209	2.0696e+01	8.2682	21.766217	0.000334	3.344501	1.133148	0.000134
 210	2.0796e+01	8.3083	21.919628	0.000385	3.851244	1.304837	0.000154
 211	2.0895e+01	8.3613	22.008445	0.000223	2.229667	0.755432	0.000089
 212	2.0994e+01	8.3933	22.178005	0.000426	4.256638	1.442188	0.000170
 213	2.1094e+01	8.4351	22.291045	0.000284	2.837758	0.961459	0.000114
 214	2.1194e+01	8.4768	22.424270	0.000334	3.344501	1.133148	0.000134
 215	2.1293e+01	8.5105	22.533273	0.000274	2.736410	0.927121	0.000110
 216	2.1392e+01	8.5570	22.646313	0.000284	2.837758	0.961459	0.000114
 217	2.1492e+01	8.5891	22.759353	0.000284	2.837758	0.961459	0.000114
 218	2.1591e+01	8.6388	22.876430	0.000294	2.939107	0.995796	0.000118
 219	2.1691e+01	8.6677	23.029841	0.000385	3.851244	1.304837	0.000154
 220	2.1791e+01	8.7126	23.130769	0.000253	2.533713	0.858445	0.000101
 221	2.1890e+01	8.7479	23.255920	0.000314	3.141804	1.064472	0.000126
 222	2.1989e+01	8.7944	23.377034	0.000304	3.040456	1.030134	0.000122
 223	2.2089e+01	8.8233	23.465851	0.000223	2.229667	0.755432	0.000089
 224	2.2189e+01	8.8730	23.607151	0.000355	3.547198	1.201823	0.000142
 225	2.2288e+01	8.9099	23.752488	0.000365	3.648547	1.236161	0.000146
 226	2.2387e+01	8.9468	23.857454	0.000264	2.635061	0.892783	0.000105
 227	2.2487e+01	8.9869	23.998753	0.000355	3.547198	1.201823	0.000142
 228	2.2587e+01	9.0318	24.107756	0.000274	2.736410	0.927121	0.000110
 229	2.2686e+01	9.0735	24.216759	0.000274	2.736410	0.927121	0.000110
 230	2.2785e+01	9.1169	24.362096	0.000365	3.648547	1.236161	0.000146
 231	2.2885e+01	9.1457	24.442838	0.000203	2.026970	0.686756	0.000081
 232	2.2985e+01	9.2035	24.572027	0.000324	3.243153	1.098810	0.000130
 233	2.3084e+01	9.2259	24.733512	0.000405	4.053941	1.373512	0.000162
 234	2.3183e+01	9.2660	24.798106	0.000162	1.621576	0.549405	0.000065
 235	2.3283e+01	9.3110	24.899035	0.000253	2.533713	0.858445	0.000101
 236	2.3383e+01	9.3559	25.060520	0.000405	4.053941	1.373512	0.000162
 237	2.3482e+01	9.3912	25.121077	0.000152	1.520228	0.515067	0.000061
 238	2.3581e+01	9.4345	25.314860	0.000486	4.864729	1.648215	0.000195
 239	2.3681e+01	9.4682	25.355231	0.000101	1.013485	0.343378	0.000041
 240	2.3780e+01	9.5115	25.520754	0.000416	4.155289	1.407850	0.000166
 241	2.3880e+01	9.5484	25.641868	0.000304	3.040456	1.030134	0.000122
 242	2.3980e+01	9.5901	25.734722	0.000233	2.331016	0.789770	0.000093
 243	2.4079e+01	9.6270	25.851799	0.000294	2.939107	0.995796	0.000118
 244	2.4178e+01	9.6703	25.985024	0.000334	3.344501	1.133148	0.000134
 245	2.4278e+01	9.7072	26.061730	0.000193	1.925622	0.652418	0.000077
 246	2.4378e+01	9.7585	26.219178	0.000395	3.952592	1.339174	0.000158
 247	2.4477e+01	9.7826	26.356441	0.000345	3.445850	1.167485	0.000138
 248	2.4576e+01	9.8323	26.445258	0.000223	2.229667	0.755432	0.000089
 249	2.4676e+01	9.8580	26.582520	0.000345	3.445850	1.167485	0.000138
 250	2.4776e+01	9.9110	26.687486	0.000264	2.635061	0.892783	0.000105
 251	2.4875e+01	9.9527	26.812637	0.000314	3.141804	1.064472	0.000126
 252	2.4974e+01	9.9928	26.937788	0.000314	3.141804	1.064472	0.000126
 253	2.5074e+01	10.0249	27.018531	0.000203	2.026970	0.686756	0.000081
 254	2.5174e+01	10.0698	27.184053	0.000416	4.155289	1.407850	0.000166
 255	2.5273e+01	10.1051	27.284982	0.000253	2.533713	0.858445	0.000101
 256	2.5372e+01	10.1323	27.418207	0.000334	3.344501	1.133148	0.000134
 257	2.5472e+01	10.1789	27.515099	0.000243	2.432364	0.824107	0.000097
 258	2.5572e+01	10.2190	27.672547	0.000395	3.952592	1.339174	0.000158
 259	2.5671e+01	10.2591	27.757327	0.000213	2.128319	0.721094	0.000085
 260	2.5770e+01	10.2944	27.890552	0.000334	3.344501	1.133148	0.000134
 261	2.5870e+01	10.3457	28.003592	0.000284	2.837758	0.961459	0.000114
 262	2.5970e+01	10.3794	28.120669	0.000294	2.939107	0.995796	0.000118
 263	2.6069e+01	10.4227	28.213523	0.000233	2.331016	0.789770	0.000093
 264	2.6169e+01	10.4756	28.379046	0.000416	4.155289	1.407850	0.000166
 265	2.6268e+01	10.5045	28.455751	0.000193	1.925622	0.652418	0.000077
 266	2.6367e+01	10.5494	28.609162	0.000385	3.851244	1.304837	0.000154
 267	2.6467e+01	10.5831	28.722202	0.000284	2.837758	0.961459	0.000114
 268	2.6567e+01	10.6216	28.827168	0.000264	2.635061	0.892783	0.000105
 269	2.6666e+01	10.6681	28.932133	0.000264	2.635061	0.892783	0.000105
 270	2.6765e+01	10.7131	29.053247	0.000304	3.040456	1.030134	0.000122
 271	2.6865e+01	10.7484	29.170324	0.000294	2.939107	0.995796	0.000118
 272	2.6965e+01	10.7853	29.267216	0.000243	2.432364	0.824107	0.000097
 273	2.7064e+01	10.8350	29.392367	0.000314	3.141804	1.064472	0.000126
 274	2.7163e+01	10.8655	29.561926	0.000426	4.256638	1.442188	0.000170
 275	2.7263e+01	10.9040	29.626521	0.000162	1.621576	0.549405	0.000065
 276	2.7363e+01	10.9521	29.779932	0.000385	3.851244	1.304837	0.000154
 277	2.7462e+01	10.9858	29.901046	0.000304	3.040456	1.030134	0.000122
 278	2.7561e+01	11.0291	29.997937	0.000243	2.432364	0.824107	0.000097
 279	2.7661e+01	11.0532	30.115014	0.000294	2.939107	0.995796	0.000118
 280	2.7761e+01	11.1045	30.240165	0.000314	3.141804	1.064472	0.000126
 281	2.7860e+01	11.1366	30.369354	0.000324	3.243153	1.098810	0.000130
 282	2.7959e+01	11.1895	30.522765	0.000385	3.851244	1.304837	0.000154
 283	2.8059e+01	11.2232	30.603507	0.000203	2.026970	0.686756	0.000081
 284	2.8159e+01	11.2585	30.732696	0.000324	3.243153	1.098810	0.000130
 285	2.8258e+01	11.3066	30.833624	0.000253	2.533713	0.858445	0.000101
 286	2.8358e+01	11.3435	30.999147	0.000416	4.155289	1.407850	0.000166
 287	2.8457e+01	11.3884	31.079889	0.000203	2.026970	0.686756	0.000081
 288	2.8556e+01	11.4237	31.221189	0.000355	3.547198	1.201823	0.000142
 289	2.8656e+01	11.4574	31.318080	0.000243	2.432364	0.824107	0.000097
