»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:36:27
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:36:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0026	0.452641	0.000282	2.821159	0.955834	0.022750
  26	1.2500e-02	1.0395	0.497114	0.000110	1.103009	0.373710	0.008895
  27	1.3000e-02	1.0813	0.608725	0.000277	2.768129	0.937868	0.022322
  28	1.3500e-02	1.1021	0.682704	0.000183	1.834814	0.621652	0.014796
  29	1.4000e-02	1.1615	0.764808	0.000204	2.036325	0.689926	0.016421
  30	1.4500e-02	1.2096	0.809708	0.000111	1.113615	0.377303	0.008980
  31	1.5000e-02	1.2256	0.873425	0.000158	1.580273	0.535411	0.012743
  32	1.5500e-02	1.2914	0.970496	0.000241	2.407530	0.815693	0.019414
  33	1.6000e-02	1.3379	1.035495	0.000161	1.612091	0.546191	0.013000
  34	1.6500e-02	1.3588	1.162499	0.000315	3.149940	1.067229	0.025401
  35	1.7000e-02	1.4069	1.245459	0.000206	2.057537	0.697112	0.016592
  36	1.7500e-02	1.4246	1.342957	0.000242	2.418136	0.819287	0.019500
  37	1.8000e-02	1.4679	1.388713	0.000113	1.134827	0.384490	0.009151
  38	1.8500e-02	1.4984	1.479797	0.000226	2.259048	0.765386	0.018217
  39	1.9000e-02	1.5689	1.502461	0.000056	0.562111	0.190448	0.004533
  40	1.9500e-02	1.5818	1.593546	0.000226	2.259048	0.765386	0.018217
  41	2.0000e-02	1.6203	1.730386	0.000339	3.393875	1.149876	0.027368
  42	2.0500e-02	1.6716	1.792819	0.000155	1.548456	0.524631	0.012487
  43	2.1000e-02	1.7005	1.848410	0.000138	1.378762	0.467137	0.011118
  44	2.1500e-02	1.7550	1.936501	0.000218	2.184807	0.740233	0.017618
  45	2.2000e-02	1.7951	1.985250	0.000121	1.209068	0.409643	0.009750
  46	2.2500e-02	1.8481	2.085315	0.000248	2.481771	0.840847	0.020013
  47	2.3000e-02	1.8802	2.156728	0.000177	1.771179	0.600092	0.014283
  48	2.3500e-02	1.9315	2.229424	0.000180	1.802996	0.610872	0.014539
  49	2.4000e-02	1.9588	2.327351	0.000243	2.428742	0.822880	0.019585
  50	2.4500e-02	2.0053	2.369685	0.000105	1.049980	0.355743	0.008467
  51	2.5000e-02	2.0229	2.489421	0.000297	2.969641	1.006142	0.023947
  52	2.5500e-02	2.0518	2.598893	0.000272	2.715100	0.919901	0.021894
  53	2.6000e-02	2.1272	2.653201	0.000135	1.346944	0.456357	0.010862
  54	2.6500e-02	2.1802	2.716062	0.000156	1.559061	0.528224	0.012572
  55	2.7000e-02	2.2106	2.816981	0.000250	2.502983	0.848034	0.020184
  56	2.7500e-02	2.2203	2.910631	0.000232	2.322683	0.786946	0.018730
  57	2.8000e-02	2.2780	2.996584	0.000213	2.131778	0.722266	0.017191
  58	2.8500e-02	2.3197	3.009840	0.000033	0.328782	0.111394	0.002651
  59	2.9000e-02	2.3582	3.134707	0.000310	3.096911	1.049262	0.024973
  60	2.9500e-02	2.4176	3.157799	0.000057	0.572716	0.194042	0.004618
  61	3.0000e-02	2.4384	3.249311	0.000227	2.269654	0.768980	0.018302
  62	3.0500e-02	2.4625	3.355789	0.000264	2.640859	0.894747	0.021296
  63	3.1000e-02	2.5058	3.467827	0.000278	2.778735	0.941461	0.022408
  64	3.1500e-02	2.5555	3.534109	0.000164	1.643908	0.556971	0.013256
  65	3.2000e-02	2.6069	3.603384	0.000172	1.718149	0.582125	0.013855
  66	3.2500e-02	2.6309	3.670094	0.000165	1.654514	0.560565	0.013342
  67	3.3000e-02	2.6662	3.766310	0.000239	2.386318	0.808507	0.019243
  68	3.3500e-02	2.6919	3.877065	0.000275	2.746918	0.930681	0.022151
  69	3.4000e-02	2.7513	3.912557	0.000088	0.880286	0.298249	0.007099
  70	3.4500e-02	2.8186	3.963445	0.000126	1.262097	0.427610	0.010177
  71	3.5000e-02	2.8539	4.037424	0.000183	1.834814	0.621652	0.014796
  72	3.5500e-02	2.8700	4.166567	0.000320	3.202970	1.085196	0.025829
  73	3.6000e-02	2.9037	4.232849	0.000164	1.643908	0.556971	0.013256
  74	3.6500e-02	2.9582	4.335051	0.000253	2.534801	0.858814	0.020440
  75	3.7000e-02	3.0047	4.367978	0.000082	0.816651	0.276689	0.006585
  76	3.7500e-02	3.0545	4.470181	0.000253	2.534801	0.858814	0.020440
  77	3.8000e-02	3.0865	4.532614	0.000155	1.548456	0.524631	0.012487
  78	3.8500e-02	3.1411	4.612580	0.000198	1.983296	0.671959	0.015993
  79	3.9000e-02	3.1523	4.675441	0.000156	1.559061	0.528224	0.012572
  80	3.9500e-02	3.1908	4.775933	0.000249	2.492377	0.844440	0.020098
  81	4.0000e-02	3.2277	4.863596	0.000217	2.174201	0.736639	0.017533
  82	4.0500e-02	3.2630	4.955963	0.000229	2.290866	0.776166	0.018473
  83	4.1000e-02	3.3063	5.061159	0.000261	2.609042	0.883967	0.021039
  84	4.1500e-02	3.3448	5.099218	0.000094	0.943922	0.319809	0.007612
  85	4.2000e-02	3.3962	5.153954	0.000136	1.357550	0.459950	0.010947
  86	4.2500e-02	3.4539	5.224939	0.000176	1.760573	0.596498	0.014197
  87	4.3000e-02	3.4860	5.322438	0.000242	2.418136	0.819287	0.019500
  88	4.3500e-02	3.5229	5.407963	0.000212	2.121172	0.718673	0.017105
  89	4.4000e-02	3.5742	5.493488	0.000212	2.121172	0.718673	0.017105
  90	4.4500e-02	3.6047	5.559770	0.000164	1.643908	0.556971	0.013256
  91	4.5000e-02	3.6528	5.648288	0.000220	2.195413	0.743826	0.017704
  92	4.5500e-02	3.6625	5.748353	0.000248	2.481771	0.840847	0.020013
  93	4.6000e-02	3.7026	5.793253	0.000111	1.113615	0.377303	0.008980
  94	4.6500e-02	3.7667	5.901015	0.000267	2.672677	0.905527	0.021552
  95	4.7000e-02	3.8101	5.924534	0.000058	0.583322	0.197635	0.004704
  96	4.7500e-02	3.8437	5.997658	0.000181	1.813602	0.614465	0.014625
  97	4.8000e-02	3.8758	6.093874	0.000239	2.386318	0.808507	0.019243
  98	4.8500e-02	3.9127	6.186241	0.000229	2.290866	0.776166	0.018473
  99	4.9000e-02	3.9544	6.249957	0.000158	1.580273	0.535411	0.012743
 100	4.9500e-02	4.0074	6.340186	0.000224	2.237836	0.758200	0.018046
 101	5.0000e-02	4.0282	6.374824	0.000086	0.859075	0.291062	0.006928
 102	5.0500e-02	4.0780	6.485579	0.000275	2.746918	0.930681	0.022151
 103	5.1000e-02	4.1181	6.598899	0.000281	2.810553	0.952241	0.022664
 104	5.1500e-02	4.1437	6.652353	0.000133	1.325732	0.449170	0.010691
 105	5.2000e-02	4.2095	6.715641	0.000157	1.569667	0.531818	0.012658
 106	5.2500e-02	4.2400	6.792614	0.000191	1.909055	0.646805	0.015395
 107	5.3000e-02	4.2416	6.942283	0.000371	3.712051	1.257677	0.029934
 108	5.3500e-02	4.2993	6.953401	0.000028	0.275752	0.093427	0.002224
 109	5.4000e-02	4.3571	7.026952	0.000182	1.824208	0.618058	0.014710
 110	5.4500e-02	4.4020	7.078695	0.000128	1.283309	0.434797	0.010349
 111	5.5000e-02	4.4309	7.189450	0.000275	2.746918	0.930681	0.022151
 112	5.5500e-02	4.4806	7.266850	0.000192	1.919661	0.650399	0.015480
 113	5.6000e-02	4.5159	7.339546	0.000180	1.802996	0.610872	0.014539
 114	5.6500e-02	4.5448	7.439183	0.000247	2.471165	0.837253	0.019927
 115	5.7000e-02	4.6058	7.469544	0.000075	0.753016	0.255129	0.006072
 116	5.7500e-02	4.6394	7.546517	0.000191	1.909055	0.646805	0.015395
 117	5.8000e-02	4.6908	7.610233	0.000158	1.580273	0.535411	0.012743
 118	5.8500e-02	4.7132	7.753488	0.000355	3.552963	1.203776	0.028651
 119	5.9000e-02	4.7469	7.798388	0.000111	1.113615	0.377303	0.008980
 120	5.9500e-02	4.7886	7.898880	0.000249	2.492377	0.844440	0.020098
 121	6.0000e-02	4.8207	7.983978	0.000211	2.110566	0.715079	0.017019
 122	6.0500e-02	4.8881	8.025885	0.000104	1.039374	0.352150	0.008381
 123	6.1000e-02	4.9138	8.090884	0.000161	1.612091	0.546191	0.013000
 124	6.1500e-02	4.9651	8.125522	0.000086	0.859075	0.291062	0.006928
 125	6.2000e-02	4.9876	8.267493	0.000352	3.521145	1.192996	0.028394
 126	6.2500e-02	5.0469	8.294006	0.000066	0.657563	0.222788	0.005303
 127	6.3000e-02	5.0806	8.430418	0.000338	3.383269	1.146283	0.027282
 128	6.3500e-02	5.1351	8.480451	0.000124	1.240886	0.420423	0.010006
 129	6.4000e-02	5.1640	8.578377	0.000243	2.428742	0.822880	0.019585
 130	6.4500e-02	5.1993	8.622422	0.000109	1.092404	0.370116	0.008809
 131	6.5000e-02	5.2202	8.723342	0.000250	2.502983	0.848034	0.020184
 132	6.5500e-02	5.2876	8.788341	0.000161	1.612091	0.546191	0.013000
 133	6.6000e-02	5.3052	8.895247	0.000265	2.651465	0.898341	0.021381
 134	6.6500e-02	5.3373	8.979917	0.000210	2.099960	0.711486	0.016934
 135	6.7000e-02	5.4031	8.998732	0.000047	0.466658	0.158108	0.003763
 136	6.7500e-02	5.4480	9.113336	0.000284	2.842370	0.963021	0.022921
 137	6.8000e-02	5.4560	9.173631	0.000150	1.495426	0.506664	0.012059
 138	6.8500e-02	5.5266	9.239485	0.000163	1.633302	0.553378	0.013171
 139	6.9000e-02	5.5555	9.350668	0.000276	2.757524	0.934274	0.022237
 140	6.9500e-02	5.5843	9.422937	0.000179	1.792390	0.607278	0.014454
 141	7.0000e-02	5.6341	9.495205	0.000179	1.792390	0.607278	0.014454
 142	7.0500e-02	5.6678	9.576454	0.000202	2.015113	0.682739	0.016250
 143	7.1000e-02	5.7127	9.646157	0.000173	1.728755	0.585718	0.013941
 144	7.1500e-02	5.7688	9.721847	0.000188	1.877237	0.636025	0.015138
 145	7.2000e-02	5.8041	9.774872	0.000132	1.315127	0.445577	0.010605
 146	7.2500e-02	5.8458	9.859115	0.000209	2.089354	0.707892	0.016848
 147	7.3000e-02	5.9004	9.934377	0.000187	1.866631	0.632432	0.015052
 148	7.3500e-02	5.9308	9.992961	0.000145	1.453003	0.492291	0.011717
 149	7.4000e-02	5.9533	10.112269	0.000296	2.959035	1.002548	0.023861
 150	7.4500e-02	5.9886	10.179833	0.000168	1.675726	0.567751	0.013513
 151	7.5000e-02	6.0447	10.264503	0.000210	2.099960	0.711486	0.016934
 152	7.5500e-02	6.0512	10.345324	0.000200	2.004508	0.679146	0.016164
 153	7.6000e-02	6.1025	10.419304	0.000183	1.834814	0.621652	0.014796
 154	7.6500e-02	6.1763	10.427856	0.000021	0.212117	0.071867	0.001711
 155	7.7000e-02	6.1731	10.541604	-0.000282	-2.821159	-0.955834	0.022750
 156	7.7500e-02	6.2308	10.621570	0.000198	1.983296	0.671959	0.015993
 157	7.8000e-02	6.2870	10.678017	0.000140	1.399974	0.474324	0.011289
 158	7.8500e-02	6.3046	10.772094	0.000233	2.333289	0.790540	0.018816
 159	7.9000e-02	6.3447	10.848212	0.000189	1.887843	0.639619	0.015223
 160	7.9500e-02	6.3897	10.903803	0.000138	1.378762	0.467137	0.011118
 161	8.0000e-02	6.4410	11.011992	0.000268	2.683283	0.909121	0.021638
 162	8.0500e-02	6.4618	11.059459	0.000118	1.177250	0.398863	0.009493
 163	8.1000e-02	6.4522	11.225377	-0.000412	-4.115074	-1.394225	0.033184
 164	8.1500e-02	6.5533	11.209983	-0.000038	-0.381811	-0.129361	-0.003079
 165	8.2000e-02	6.6191	11.268140	0.000144	1.442397	0.488697	0.011631
 166	8.2500e-02	6.6319	11.357086	0.000221	2.206019	0.747419	0.017789
 167	8.3000e-02	6.6544	11.440900	0.000208	2.078749	0.704299	0.016763
 168	8.3500e-02	6.7121	11.513597	0.000180	1.802996	0.610872	0.014539
 169	8.4000e-02	6.7490	11.575175	0.000153	1.527244	0.517444	0.012316
 170	8.4500e-02	6.7923	11.612806	0.000093	0.933316	0.316216	0.007526
 171	8.5000e-02	6.8533	11.756915	0.000357	3.574175	1.210963	0.028822
 172	8.5500e-02	6.8886	11.793264	0.000090	0.901498	0.305436	0.007270
 173	8.6000e-02	6.9126	11.889907	0.000240	2.396924	0.812100	0.019329
 174	8.6500e-02	6.9576	11.905301	0.000038	0.381811	0.129361	0.003079
 175	8.7000e-02	7.0041	11.981419	0.000189	1.887843	0.639619	0.015223
 176	8.7500e-02	7.0394	12.088753	0.000266	2.662071	0.901934	0.021467
 177	8.8000e-02	7.0715	12.129805	0.000102	1.018163	0.344963	0.008210
 178	8.8500e-02	7.1196	12.236711	0.000265	2.651465	0.898341	0.021381
 179	8.9000e-02	7.1517	12.313256	0.000190	1.898449	0.643212	0.015309
 180	8.9500e-02	7.2046	12.368420	0.000137	1.368156	0.463544	0.011033
 181	9.0000e-02	7.2463	12.469767	0.000251	2.513589	0.851627	0.020269
 182	9.0500e-02	7.2800	12.530062	0.000150	1.495426	0.506664	0.012059
 183	9.1000e-02	7.3346	12.576673	0.000116	1.156039	0.391677	0.009322
 184	9.1500e-02	7.3442	12.719928	0.000355	3.552963	1.203776	0.028651
 185	9.2000e-02	7.4116	12.719500	-0.000001	-0.010606	-0.003593	-0.000086
 186	9.2500e-02	7.4083	12.808018	-0.000220	-2.195413	-0.743826	0.017704
 187	9.3000e-02	7.4613	12.894399	0.000214	2.142384	0.725859	0.017276
 188	9.3500e-02	7.5351	12.972227	0.000193	1.930267	0.653992	0.015566
 189	9.4000e-02	7.5816	13.014134	0.000104	1.039374	0.352150	0.008381
 190	9.4500e-02	7.5976	13.114198	0.000248	2.481771	0.840847	0.020013
 191	9.5000e-02	7.6426	13.192026	0.000193	1.930267	0.653992	0.015566
 192	9.5500e-02	7.6795	13.229229	0.000092	0.922710	0.312623	0.007441
 193	9.6000e-02	7.7148	13.319458	0.000224	2.237836	0.758200	0.018046
 194	9.6500e-02	7.7517	13.424654	0.000261	2.609042	0.883967	0.021039
 195	9.7000e-02	7.7869	13.483666	0.000146	1.463609	0.495884	0.011802
 196	9.7500e-02	7.8287	13.514883	0.000077	0.774228	0.262315	0.006243
 197	9.8000e-02	7.8639	13.655144	0.000348	3.478722	1.178623	0.028052
 198	9.8500e-02	7.9073	13.679946	0.000062	0.615140	0.208415	0.004960
 199	9.9000e-02	7.9506	13.754781	0.000186	1.856025	0.628838	0.014967
 200	9.9500e-02	7.9907	13.803530	0.000121	1.209068	0.409643	0.009750
 201	1.0000e-01	8.0244	13.884351	0.000200	2.004508	0.679146	0.016164
 202	1.0050e-01	8.0581	13.959186	0.000186	1.856025	0.628838	0.014967
 203	1.0100e-01	8.1158	14.022474	0.000157	1.569667	0.531818	0.012658
 204	1.0150e-01	8.1655	14.100302	0.000193	1.930267	0.653992	0.015566
 205	1.0200e-01	8.2105	14.181123	0.000200	2.004508	0.679146	0.016164
 206	1.0250e-01	8.2297	14.256385	0.000187	1.866631	0.632432	0.015052
 207	1.0300e-01	8.2778	14.331647	0.000187	1.866631	0.632432	0.015052
 208	1.0350e-01	8.3228	14.388521	0.000141	1.410579	0.477917	0.011375
 209	1.0400e-01	8.3500	14.455659	0.000167	1.665120	0.564158	0.013427
 210	1.0450e-01	8.3917	14.535625	0.000198	1.983296	0.671959	0.015993
 211	1.0500e-01	8.4511	14.604900	0.000172	1.718149	0.582125	0.013855
 212	1.0550e-01	8.4832	14.657498	0.000130	1.304521	0.441984	0.010520
 213	1.0600e-01	8.5169	14.763549	0.000263	2.630253	0.891154	0.021210
 214	1.0650e-01	8.5586	14.806739	0.000107	1.071192	0.362930	0.008638
 215	1.0700e-01	8.5939	14.890554	0.000208	2.078749	0.704299	0.016763
 216	1.0750e-01	8.6388	14.928612	0.000094	0.943922	0.319809	0.007612
 217	1.0800e-01	8.6757	15.014992	0.000214	2.142384	0.725859	0.017276
 218	1.0850e-01	8.7222	15.078281	0.000157	1.569667	0.531818	0.012658
 219	1.0900e-01	8.7543	15.179628	0.000251	2.513589	0.851627	0.020269
 220	1.0950e-01	8.8072	15.221963	0.000105	1.049980	0.355743	0.008467
 221	1.1000e-01	8.8473	15.290811	0.000171	1.707543	0.578531	0.013770
 222	1.1050e-01	8.8602	15.358376	0.000168	1.675726	0.567751	0.013513
 223	1.1100e-01	8.9324	15.433210	0.000186	1.856025	0.628838	0.014967
 224	1.1150e-01	8.9532	15.530281	0.000241	2.407530	0.815693	0.019414
 225	1.1200e-01	8.9837	15.549524	0.000048	0.477264	0.161701	0.003849
 226	1.1250e-01	9.0543	15.645740	0.000239	2.386318	0.808507	0.019243
 227	1.1300e-01	9.0912	15.708601	0.000156	1.559061	0.528224	0.012572
 228	1.1350e-01	9.1345	15.753929	0.000112	1.124221	0.380896	0.009066
 229	1.1400e-01	9.1489	15.818500	0.000160	1.601485	0.542598	0.012914
 230	1.1450e-01	9.2083	15.890341	0.000178	1.781784	0.603685	0.014368
 231	1.1500e-01	9.2356	15.962182	0.000178	1.781784	0.603685	0.014368
 232	1.1550e-01	9.2677	16.069089	0.000265	2.651465	0.898341	0.021381
 233	1.1600e-01	9.3158	16.105009	0.000089	0.890892	0.301842	0.007184
 234	1.1650e-01	9.3607	16.189251	0.000209	2.089354	0.707892	0.016848
 235	1.1700e-01	9.3832	16.257244	0.000169	1.686332	0.571345	0.013598
 236	1.1750e-01	9.4393	16.328657	0.000177	1.771179	0.600092	0.014283
 237	1.1800e-01	9.4634	16.377407	0.000121	1.209068	0.409643	0.009750
 238	1.1850e-01	9.5163	16.472339	0.000235	2.354501	0.797727	0.018987
 239	1.1900e-01	9.5484	16.540332	0.000169	1.686332	0.571345	0.013598
 240	1.1950e-01	9.5901	16.590364	0.000124	1.240886	0.420423	0.010006
 241	1.2000e-01	9.6366	16.692994	0.000255	2.545406	0.862407	0.020526
 242	1.2050e-01	9.6639	16.739605	0.000116	1.156039	0.391677	0.009322
 243	1.2100e-01	9.7184	16.808025	0.000170	1.696938	0.574938	0.013684
 244	1.2150e-01	9.7361	16.892267	0.000209	2.089354	0.707892	0.016848
 245	1.2200e-01	9.7730	16.941872	0.000123	1.230280	0.416830	0.009921
 246	1.2250e-01	9.8372	16.994042	0.000129	1.293915	0.438390	0.010434
 247	1.2300e-01	9.8789	17.097955	0.000258	2.577224	0.873187	0.020783
 248	1.2350e-01	9.9158	17.120192	0.000055	0.551505	0.186855	0.004447
 249	1.2400e-01	9.9334	17.224960	0.000260	2.598436	0.880374	0.020954
 250	1.2450e-01	10.0056	17.231374	0.000016	0.159088	0.053900	0.001283
 251	1.2500e-01	10.0281	17.339136	0.000267	2.672677	0.905527	0.021552
 252	1.2550e-01	10.0778	17.387457	0.000120	1.198462	0.406050	0.009664
 253	1.2600e-01	10.1099	17.470417	0.000206	2.057537	0.697112	0.016592
 254	1.2650e-01	10.1596	17.527719	0.000142	1.421185	0.481511	0.011460
 255	1.2700e-01	10.2045	17.584165	0.000140	1.399974	0.474324	0.011289
 256	1.2750e-01	10.2462	17.656434	0.000179	1.792390	0.607278	0.014454
 257	1.2800e-01	10.2687	17.756926	0.000249	2.492377	0.844440	0.020098
 258	1.2850e-01	10.2976	17.814228	0.000142	1.421185	0.481511	0.011460
 259	1.2900e-01	10.3441	17.913009	0.000245	2.449954	0.830067	0.019756
 260	1.2950e-01	10.4067	17.940377	0.000068	0.678775	0.229975	0.005474
 261	1.3000e-01	10.4676	17.978008	0.000093	0.933316	0.316216	0.007526
 262	1.3050e-01	10.4853	18.056263	0.000194	1.940872	0.657585	0.015651
 263	1.3100e-01	10.5222	18.158893	0.000255	2.545406	0.862407	0.020526
 264	1.3150e-01	10.5462	18.193959	0.000087	0.869681	0.294656	0.007013
 265	1.3200e-01	10.5879	18.289747	0.000238	2.375713	0.804913	0.019158
 266	1.3250e-01	10.6152	18.350470	0.000151	1.506032	0.510257	0.012145
 267	1.3300e-01	10.6762	18.416752	0.000164	1.643908	0.556971	0.013256
 268	1.3350e-01	10.7259	18.445830	0.000072	0.721198	0.244349	0.005816
 269	1.3400e-01	10.7484	18.540763	0.000235	2.354501	0.797727	0.018987
 270	1.3450e-01	10.7804	18.595927	0.000137	1.368156	0.463544	0.011033
 271	1.3500e-01	10.8639	18.651518	0.000138	1.378762	0.467137	0.011118
 272	1.3550e-01	10.8751	18.694708	0.000107	1.071192	0.362930	0.008638
 273	1.3600e-01	10.9120	18.771253	0.000190	1.898449	0.643212	0.015309
 274	1.3650e-01	10.9505	18.877304	0.000263	2.630253	0.891154	0.021210
 275	1.3700e-01	10.9938	18.919211	0.000104	1.039374	0.352150	0.008381
 276	1.3750e-01	11.0371	18.958980	0.000099	0.986345	0.334183	0.007954
 277	1.3800e-01	11.0756	19.004309	0.000112	1.124221	0.380896	0.009066
 278	1.3850e-01	11.1061	19.105656	0.000251	2.513589	0.851627	0.020269
 279	1.3900e-01	11.1655	19.171938	0.000164	1.643908	0.556971	0.013256
 280	1.3950e-01	11.1879	19.240785	0.000171	1.707543	0.578531	0.013770
 281	1.4000e-01	11.2537	19.310061	0.000172	1.718149	0.582125	0.013855
 282	1.4050e-01	11.2713	19.376343	0.000164	1.643908	0.556971	0.013256
 283	1.4100e-01	11.3082	19.432362	0.000139	1.389368	0.470731	0.011204
 284	1.4150e-01	11.3371	19.536274	0.000258	2.577224	0.873187	0.020783
 285	1.4200e-01	11.3933	19.592293	0.000139	1.389368	0.470731	0.011204
 286	1.4250e-01	11.4462	19.663279	0.000176	1.760573	0.596498	0.014197
 287	1.4300e-01	11.4751	19.716305	0.000132	1.315127	0.445577	0.010605
 288	1.4350e-01	11.5168	19.772324	0.000139	1.389368	0.470731	0.011204
 289	1.4400e-01	11.5681	19.822356	0.000124	1.240886	0.420423	0.010006
