»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:2:36
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:02:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	2.0000e-02	1.5721	3.583408	0.000364	3.636430	1.232056	0.029038
  42	2.0500e-02	1.6171	3.680202	0.000242	2.424287	0.821371	0.019359
  43	2.1000e-02	1.6459	4.031082	0.000879	8.788039	2.977468	0.070176
  44	2.1500e-02	1.6957	4.047214	0.000040	0.404048	0.136895	0.003226
  45	2.2000e-02	1.7310	4.281134	0.000586	5.858693	1.984979	0.046784
  46	2.2500e-02	1.7727	4.333564	0.000131	1.313155	0.444909	0.010486
  47	2.3000e-02	1.8064	4.523120	0.000475	4.747561	1.608517	0.037911
  48	2.3500e-02	1.8513	4.656212	0.000333	3.333394	1.129385	0.026618
  49	2.4000e-02	1.8946	4.773172	0.000293	2.929346	0.992489	0.023392
  50	2.4500e-02	1.9267	5.003059	0.000576	5.757681	1.950755	0.045977
  51	2.5000e-02	1.9684	5.128085	0.000313	3.131370	1.060937	0.025005
  52	2.5500e-02	2.0165	5.374104	0.000616	6.161729	2.087650	0.049204
  53	2.6000e-02	2.0518	5.462832	0.000222	2.222263	0.752923	0.017746
  54	2.6500e-02	2.0903	5.737083	0.000687	6.868812	2.327217	0.054850
  55	2.7000e-02	2.1320	5.825811	0.000222	2.222263	0.752923	0.017746
  56	2.7500e-02	2.1673	5.946804	0.000303	3.030358	1.026713	0.024199
  57	2.8000e-02	2.2058	6.245253	0.000747	7.474884	2.532559	0.059690
  58	2.8500e-02	2.2652	6.358180	0.000283	2.828334	0.958266	0.022585
  59	2.9000e-02	2.2957	6.471107	0.000283	2.828334	0.958266	0.022585
  60	2.9500e-02	2.3293	6.555802	0.000212	2.121251	0.718699	0.016939
  61	3.0000e-02	2.3711	6.765523	0.000525	5.252621	1.779636	0.041944
  62	3.0500e-02	2.4112	6.999443	0.000586	5.858693	1.984979	0.046784
  63	3.1000e-02	2.4545	7.035741	0.000091	0.909107	0.308014	0.007260
  64	3.1500e-02	2.4850	7.277726	0.000606	6.060717	2.053426	0.048397
  65	3.2000e-02	2.5235	7.257561	-0.000051	-0.505060	-0.171119	-0.004033
  66	3.2500e-02	2.5684	7.447117	0.000475	4.747561	1.608517	0.037911
  67	3.3000e-02	2.6053	7.757665	0.000778	7.777920	2.635231	0.062110
  68	3.3500e-02	2.6598	7.672970	-0.000212	-2.121251	-0.718699	-0.016939
  69	3.4000e-02	2.6983	7.951254	0.000697	6.969824	2.361440	0.055657
  70	3.4500e-02	2.7288	8.165008	0.000535	5.353633	1.813860	0.042751
  71	3.5000e-02	2.7737	8.358597	0.000485	4.848573	1.642741	0.038718
  72	3.5500e-02	2.8154	8.483623	0.000313	3.131370	1.060937	0.025005
  73	3.6000e-02	2.8555	8.725609	0.000606	6.060717	2.053426	0.048397
  74	3.6500e-02	2.9021	8.822403	0.000242	2.424287	0.821371	0.019359
  75	3.7000e-02	2.9341	8.778039	-0.000111	-1.111131	-0.376462	-0.008873
  76	3.7500e-02	2.9710	8.999860	0.000556	5.555657	1.882308	0.044364
  77	3.8000e-02	3.0095	9.249912	0.000626	6.262741	2.121874	0.050010
  78	3.8500e-02	3.0561	9.471732	0.000556	5.555657	1.882308	0.044364
  79	3.9000e-02	3.1026	9.600791	0.000323	3.232382	1.095161	0.025812
  80	3.9500e-02	3.1411	9.524162	-0.000192	-1.919227	-0.650252	-0.015326
  81	4.0000e-02	3.1652	9.911340	0.000970	9.697147	3.285482	0.077435
  82	4.0500e-02	3.2101	10.189624	0.000697	6.969824	2.361440	0.055657
  83	4.1000e-02	3.2454	9.992002	-0.000495	-4.949585	-1.676965	-0.039524
  84	4.1500e-02	3.2919	10.383212	0.000980	9.798159	3.319706	0.078242
  85	4.2000e-02	3.3368	10.480007	0.000242	2.424287	0.821371	0.019359
  86	4.2500e-02	3.3689	10.580834	0.000253	2.525299	0.855594	0.020165
  87	4.3000e-02	3.4202	10.818787	0.000596	5.959705	2.019203	0.047591
  88	4.3500e-02	3.4571	10.955912	0.000343	3.434406	1.163608	0.027425
  89	4.4000e-02	3.4988	11.048674	0.000232	2.323275	0.787147	0.018552
  90	4.4500e-02	3.5325	11.290660	0.000606	6.060717	2.053426	0.048397
  91	4.5000e-02	3.5742	11.528612	0.000596	5.959705	2.019203	0.047591
  92	4.5500e-02	3.6111	11.524579	-0.000010	-0.101012	-0.034224	-0.000807
  93	4.6000e-02	3.6496	11.645572	0.000303	3.030358	1.026713	0.024199
  94	4.6500e-02	3.6994	11.883525	0.000596	5.959705	2.019203	0.047591
  95	4.7000e-02	3.7347	11.956121	0.000182	1.818215	0.616028	0.014519
  96	4.7500e-02	3.7699	12.153743	0.000495	4.949585	1.676965	0.039524
  97	4.8000e-02	3.8101	12.153743	0.000000	0.000000	0.000000	0.000000
  98	4.8500e-02	3.8534	12.395729	0.000606	6.060717	2.053426	0.048397
  99	4.9000e-02	3.8871	12.649814	0.000636	6.363752	2.156098	0.050817
 100	4.9500e-02	3.9352	12.758707	0.000273	2.727322	0.924042	0.021779
 101	5.0000e-02	3.9625	12.827270	0.000172	1.717203	0.581804	0.013713
 102	5.0500e-02	4.0090	12.964395	0.000343	3.434406	1.163608	0.027425
 103	5.1000e-02	4.0603	13.303176	0.000849	8.485003	2.874797	0.067756
 104	5.1500e-02	4.0908	13.488698	0.000465	4.646549	1.574294	0.037105
 105	5.2000e-02	4.1341	13.658088	0.000424	4.242502	1.437398	0.033878
 106	5.2500e-02	4.1726	13.714552	0.000141	1.414167	0.479133	0.011293
 107	5.3000e-02	4.2079	13.827479	0.000283	2.828334	0.958266	0.022585
 108	5.3500e-02	4.2560	14.008968	0.000455	4.545537	1.540070	0.036298
 109	5.4000e-02	4.2961	14.093663	0.000212	2.121251	0.718699	0.016939
 110	5.4500e-02	4.3330	14.174325	0.000202	2.020239	0.684475	0.016132
 111	5.5000e-02	4.3731	14.517138	0.000859	8.586015	2.909021	0.068563
 112	5.5500e-02	4.4132	14.545370	0.000071	0.707084	0.239566	0.005646
 113	5.6000e-02	4.4566	14.658297	0.000283	2.828334	0.958266	0.022585
 114	5.6500e-02	4.4967	14.678462	0.000051	0.505060	0.171119	0.004033
 115	5.7000e-02	4.5336	15.162434	0.001212	12.121433	4.106853	0.096794
 116	5.7500e-02	4.5705	15.384255	0.000556	5.555657	1.882308	0.044364
 117	5.8000e-02	4.6122	15.388288	0.000010	0.101012	0.034224	0.000807
 118	5.8500e-02	4.6555	15.573810	0.000465	4.646549	1.574294	0.037105
 119	5.9000e-02	4.7020	15.525413	-0.000121	-1.212143	-0.410685	-0.009679
 120	5.9500e-02	4.7373	15.739167	0.000535	5.353633	1.813860	0.042751
 121	6.0000e-02	4.7758	15.896458	0.000394	3.939466	1.334727	0.031458
 122	6.0500e-02	4.8111	16.041650	0.000364	3.636430	1.232056	0.029038
 123	6.1000e-02	4.8496	16.263470	0.000556	5.555657	1.882308	0.044364
 124	6.1500e-02	4.8913	16.380430	0.000293	2.929346	0.992489	0.023392
 125	6.2000e-02	4.9314	16.416728	0.000091	0.909107	0.308014	0.007260
 126	6.2500e-02	4.9731	16.638548	0.000556	5.555657	1.882308	0.044364
 127	6.3000e-02	5.0212	17.025726	0.000970	9.697147	3.285482	0.077435
 128	6.3500e-02	5.0581	16.957163	-0.000172	-1.717203	-0.581804	-0.013713
 129	6.4000e-02	5.0918	16.989428	0.000081	0.808096	0.273790	0.006453
 130	6.4500e-02	5.1255	17.449201	0.001152	11.515362	3.901510	0.091955
 131	6.5000e-02	5.1865	17.586326	0.000343	3.434406	1.163608	0.027425
 132	6.5500e-02	5.2218	17.606492	0.000051	0.505060	0.171119	0.004033
 133	6.6000e-02	5.2555	17.812180	0.000515	5.151609	1.745412	0.041138
 134	6.6500e-02	5.2972	17.925107	0.000283	2.828334	0.958266	0.022585
 135	6.7000e-02	5.3325	17.965438	0.000101	1.010119	0.342238	0.008066
 136	6.7500e-02	5.3726	18.034000	0.000172	1.717203	0.581804	0.013713
 137	6.8000e-02	5.4079	18.328417	0.000737	7.373872	2.498335	0.058883
 138	6.8500e-02	5.4544	18.546204	0.000545	5.454645	1.848084	0.043557
 139	6.9000e-02	5.4945	18.642998	0.000242	2.424287	0.821371	0.019359
 140	6.9500e-02	5.5298	18.743826	0.000253	2.525299	0.855594	0.020165
 141	7.0000e-02	5.5763	18.816422	0.000182	1.818215	0.616028	0.014519
 142	7.0500e-02	5.6164	19.054374	0.000596	5.959705	2.019203	0.047591
 143	7.1000e-02	5.6581	19.203599	0.000374	3.737442	1.266280	0.029845
 144	7.1500e-02	5.6838	19.243930	0.000101	1.010119	0.342238	0.008066
 145	7.2000e-02	5.7351	19.437519	0.000485	4.848573	1.642741	0.038718
 146	7.2500e-02	5.7736	19.606909	0.000424	4.242502	1.437398	0.033878
 147	7.3000e-02	5.8121	19.687571	0.000202	2.020239	0.684475	0.016132
 148	7.3500e-02	5.8571	19.949722	0.000657	6.565776	2.224545	0.052430
 149	7.4000e-02	5.8940	20.215907	0.000667	6.666788	2.258769	0.053237
 150	7.4500e-02	5.9325	20.123145	-0.000232	-2.323275	-0.787147	-0.018552
 151	7.5000e-02	5.9710	20.288503	0.000414	4.141490	1.403175	0.033071
 152	7.5500e-02	6.0191	20.365131	0.000192	1.919227	0.650252	0.015326
 153	7.6000e-02	6.0512	20.748276	0.000960	9.596135	3.251258	0.076629
 154	7.6500e-02	6.0913	20.853136	0.000263	2.626311	0.889818	0.020972
 155	7.7000e-02	6.1298	20.824905	-0.000071	-0.707084	-0.239566	-0.005646
 156	7.7500e-02	6.1715	20.857169	0.000081	0.808096	0.273790	0.006453
 157	7.8000e-02	6.2116	21.264512	0.001020	10.202206	3.456601	0.081469
 158	7.8500e-02	6.2517	21.466167	0.000505	5.050597	1.711189	0.040331
 159	7.9000e-02	6.2982	21.675888	0.000525	5.252621	1.779636	0.041944
 160	7.9500e-02	6.3319	21.687988	0.000030	0.303036	0.102671	0.002420
 161	8.0000e-02	6.3704	21.982404	0.000737	7.373872	2.498335	0.058883
 162	8.0500e-02	6.4169	22.055000	0.000182	1.818215	0.616028	0.014519
 163	8.1000e-02	6.4538	22.220357	0.000414	4.141490	1.403175	0.033071
 164	8.1500e-02	6.4939	22.139695	-0.000202	-2.020239	-0.684475	-0.016132
 165	8.2000e-02	6.5308	22.272787	0.000333	3.333394	1.129385	0.026618
 166	8.2500e-02	6.5661	22.462343	0.000475	4.747561	1.608517	0.037911
 167	8.3000e-02	6.6126	22.668031	0.000515	5.151609	1.745412	0.041138
 168	8.3500e-02	6.6479	22.885818	0.000545	5.454645	1.848084	0.043557
 169	8.4000e-02	6.6848	23.022943	0.000343	3.434406	1.163608	0.027425
 170	8.4500e-02	6.7201	23.107638	0.000212	2.121251	0.718699	0.016939
 171	8.5000e-02	6.7634	23.180234	0.000182	1.818215	0.616028	0.014519
 172	8.5500e-02	6.8068	23.252830	0.000182	1.818215	0.616028	0.014519
 173	8.6000e-02	6.8581	23.446419	0.000485	4.848573	1.642741	0.038718
 174	8.6500e-02	6.8886	23.640007	0.000485	4.848573	1.642741	0.038718
 175	8.7000e-02	6.9255	23.886026	0.000616	6.161729	2.087650	0.049204
 176	8.7500e-02	6.9752	24.083648	0.000495	4.949585	1.676965	0.039524
 177	8.8000e-02	7.0137	24.043317	-0.000101	-1.010119	-0.342238	-0.008066
 178	8.8500e-02	7.0442	24.063483	0.000051	0.505060	0.171119	0.004033
 179	8.9000e-02	7.0891	24.382098	0.000798	7.979944	2.703678	0.063723
 180	8.9500e-02	7.1324	24.446627	0.000162	1.616191	0.547580	0.012906
 181	9.0000e-02	7.1725	24.587786	0.000354	3.535418	1.197832	0.028232
 182	9.0500e-02	7.2078	24.797507	0.000525	5.252621	1.779636	0.041944
 183	9.1000e-02	7.2463	24.894301	0.000242	2.424287	0.821371	0.019359
 184	9.1500e-02	7.2977	25.015294	0.000303	3.030358	1.026713	0.024199
 185	9.2000e-02	7.3265	25.120155	0.000263	2.626311	0.889818	0.020972
 186	9.2500e-02	7.3666	25.285512	0.000414	4.141490	1.403175	0.033071
 187	9.3000e-02	7.4148	25.204850	-0.000202	-2.020239	-0.684475	-0.016132
 188	9.3500e-02	7.4517	25.471034	0.000667	6.666788	2.258769	0.053237
 189	9.4000e-02	7.4805	25.729153	0.000646	6.464764	2.190321	0.051624
 190	9.4500e-02	7.5271	25.886443	0.000394	3.939466	1.334727	0.031458
 191	9.5000e-02	7.5752	26.047767	0.000404	4.040478	1.368951	0.032265
 192	9.5500e-02	7.6089	26.201025	0.000384	3.838454	1.300503	0.030652
 193	9.6000e-02	7.6538	26.362349	0.000404	4.040478	1.368951	0.032265
 194	9.6500e-02	7.6971	26.398647	0.000091	0.909107	0.308014	0.007260
 195	9.7000e-02	7.7324	26.471243	0.000182	1.818215	0.616028	0.014519
 196	9.7500e-02	7.7709	26.793891	0.000808	8.080956	2.737902	0.064530
 197	9.8000e-02	7.8094	26.664831	-0.000323	-3.232382	-1.095161	-0.025812
 198	9.8500e-02	7.8543	26.918917	0.000636	6.363752	2.156098	0.050817
 199	9.9000e-02	7.8880	27.124605	0.000515	5.151609	1.745412	0.041138
 200	9.9500e-02	7.9313	27.378690	0.000636	6.363752	2.156098	0.050817
 201	1.0000e-01	7.9682	27.431120	0.000131	1.313155	0.444909	0.010486
 202	1.0050e-01	8.0131	27.382723	-0.000121	-1.212143	-0.410685	-0.009679
 203	1.0100e-01	8.0581	27.677139	0.000737	7.373872	2.498335	0.058883
 204	1.0150e-01	8.0885	27.749735	0.000182	1.818215	0.616028	0.014519
 205	1.0200e-01	8.1399	27.967522	0.000545	5.454645	1.848084	0.043557
 206	1.0250e-01	8.1736	28.056250	0.000222	2.222263	0.752923	0.017746
 207	1.0300e-01	8.2089	28.177243	0.000303	3.030358	1.026713	0.024199
 208	1.0350e-01	8.2538	28.338567	0.000404	4.040478	1.368951	0.032265
 209	1.0400e-01	8.2955	28.479726	0.000354	3.535418	1.197832	0.028232
 210	1.0450e-01	8.3420	28.592653	0.000283	2.828334	0.958266	0.022585
 211	1.0500e-01	8.3725	28.725745	0.000333	3.333394	1.129385	0.026618
 212	1.0550e-01	8.4126	28.770109	0.000111	1.111131	0.376462	0.008873
 213	1.0600e-01	8.4559	29.189551	0.001051	10.505242	3.559272	0.083888
 214	1.0650e-01	8.4912	29.169386	-0.000051	-0.505060	-0.171119	-0.004033
 215	1.0700e-01	8.5313	29.213750	0.000111	1.111131	0.376462	0.008873
 216	1.0750e-01	8.5746	29.358941	0.000364	3.636430	1.232056	0.029038
 217	1.0800e-01	8.6147	29.653357	0.000737	7.373872	2.498335	0.058883
 218	1.0850e-01	8.6548	29.693688	0.000101	1.010119	0.342238	0.008066
 219	1.0900e-01	8.6965	29.911476	0.000545	5.454645	1.848084	0.043557
 220	1.0950e-01	8.7318	29.786450	-0.000313	-3.131370	-1.060937	-0.025005
 221	1.1000e-01	8.7719	29.971972	0.000465	4.646549	1.574294	0.037105
 222	1.1050e-01	8.8169	30.068767	0.000242	2.424287	0.821371	0.019359
 223	1.1100e-01	8.8602	30.254289	0.000465	4.646549	1.574294	0.037105
 224	1.1150e-01	8.8971	30.379315	0.000313	3.131370	1.060937	0.025005
 225	1.1200e-01	8.9308	30.593069	0.000535	5.353633	1.813860	0.042751
 226	1.1250e-01	8.9693	30.818923	0.000566	5.656669	1.916531	0.045171
 227	1.1300e-01	9.0046	30.964115	0.000364	3.636430	1.232056	0.029038
 228	1.1350e-01	9.0479	31.032677	0.000172	1.717203	0.581804	0.013713
 229	1.1400e-01	9.0896	31.359358	0.000818	8.181967	2.772126	0.065336
 230	1.1450e-01	9.1297	31.383557	0.000061	0.606072	0.205343	0.004840
 231	1.1500e-01	9.1730	31.460186	0.000192	1.919227	0.650252	0.015326
 232	1.1550e-01	9.2083	31.722337	0.000657	6.565776	2.224545	0.052430
 233	1.1600e-01	9.2580	31.802999	0.000202	2.020239	0.684475	0.016132
 234	1.1650e-01	9.2917	31.944157	0.000354	3.535418	1.197832	0.028232
 235	1.1700e-01	9.3302	31.980455	0.000091	0.909107	0.308014	0.007260
 236	1.1750e-01	9.3719	32.258739	0.000697	6.969824	2.361440	0.055657
 237	1.1800e-01	9.4152	32.315203	0.000141	1.414167	0.479133	0.011293
 238	1.1850e-01	9.4602	32.411997	0.000242	2.424287	0.821371	0.019359
 239	1.1900e-01	9.4955	32.323269	-0.000222	-2.222263	-0.752923	-0.017746
 240	1.1950e-01	9.5404	32.452328	0.000323	3.232382	1.095161	0.025812
 241	1.2000e-01	9.5709	32.823373	0.000929	9.293099	3.148587	0.074209
 242	1.2050e-01	9.6142	32.900002	0.000192	1.919227	0.650252	0.015326
 243	1.2100e-01	9.6543	32.996796	0.000242	2.424287	0.821371	0.019359
 244	1.2150e-01	9.6896	33.283146	0.000717	7.171848	2.429888	0.057270
 245	1.2200e-01	9.7345	33.339610	0.000141	1.414167	0.479133	0.011293
 246	1.2250e-01	9.7778	33.303312	-0.000091	-0.909107	-0.308014	-0.007260
 247	1.2300e-01	9.8163	33.472702	0.000424	4.242502	1.437398	0.033878
 248	1.2350e-01	9.8548	33.625960	0.000384	3.838454	1.300503	0.030652
 249	1.2400e-01	9.8917	33.698555	0.000182	1.818215	0.616028	0.014519
 250	1.2450e-01	9.9238	33.980872	0.000707	7.070836	2.395664	0.056463
 251	1.2500e-01	9.9607	33.984905	0.000010	0.101012	0.034224	0.000807
 252	1.2550e-01	10.0104	34.073634	0.000222	2.222263	0.752923	0.017746
 253	1.2600e-01	10.0617	34.275288	0.000505	5.050597	1.711189	0.040331
 254	1.2650e-01	10.0890	34.372083	0.000242	2.424287	0.821371	0.019359
 255	1.2700e-01	10.1323	34.541473	0.000424	4.242502	1.437398	0.033878
 256	1.2750e-01	10.1724	34.771360	0.000576	5.757681	1.950755	0.045977
 257	1.2800e-01	10.2125	34.815724	0.000111	1.111131	0.376462	0.008873
 258	1.2850e-01	10.2527	35.037544	0.000556	5.555657	1.882308	0.044364
 259	1.2900e-01	10.2863	35.255331	0.000545	5.454645	1.848084	0.043557
 260	1.2950e-01	10.3329	35.194835	-0.000152	-1.515179	-0.513357	-0.012099
 261	1.3000e-01	10.3714	35.388424	0.000485	4.848573	1.642741	0.038718
 262	1.3050e-01	10.4179	35.456986	0.000172	1.717203	0.581804	0.013713
 263	1.3100e-01	10.4500	35.477152	0.000051	0.505060	0.171119	0.004033
 264	1.3150e-01	10.4949	35.715105	0.000596	5.959705	2.019203	0.047591
 265	1.3200e-01	10.5334	35.666707	-0.000121	-1.212143	-0.410685	-0.009679
 266	1.3250e-01	10.5815	35.723171	0.000141	1.414167	0.479133	0.011293
 267	1.3300e-01	10.6088	36.033719	0.000778	7.777920	2.635231	0.062110
 268	1.3350e-01	10.6585	36.243441	0.000525	5.252621	1.779636	0.041944
 269	1.3400e-01	10.6874	36.566088	0.000808	8.080956	2.737902	0.064530
 270	1.3450e-01	10.7387	36.457195	-0.000273	-2.727322	-0.924042	-0.021779
 271	1.3500e-01	10.7820	36.610453	0.000384	3.838454	1.300503	0.030652
 272	1.3550e-01	10.8141	36.844372	0.000586	5.858693	1.984979	0.046784
 273	1.3600e-01	10.8510	36.884703	0.000101	1.010119	0.342238	0.008066
 274	1.3650e-01	10.8927	37.110557	0.000566	5.656669	1.916531	0.045171
 275	1.3700e-01	10.9361	37.086358	-0.000061	-0.606072	-0.205343	-0.004840
 276	1.3750e-01	10.9746	37.364642	0.000697	6.969824	2.361440	0.055657
 277	1.3800e-01	11.0227	37.219450	-0.000364	-3.636430	-1.232056	-0.029038
 278	1.3850e-01	11.0548	37.586462	0.000919	9.192087	3.114363	0.073402
 279	1.3900e-01	11.0901	37.711488	0.000313	3.131370	1.060937	0.025005
 280	1.3950e-01	11.1334	37.808283	0.000242	2.424287	0.821371	0.019359
 281	1.4000e-01	11.1687	37.876846	0.000172	1.717203	0.581804	0.013713
 282	1.4050e-01	11.2184	38.050269	0.000434	4.343514	1.471622	0.034685
 283	1.4100e-01	11.2569	38.094633	0.000111	1.111131	0.376462	0.008873
 284	1.4150e-01	11.2922	38.264023	0.000424	4.242502	1.437398	0.033878
 285	1.4200e-01	11.3451	38.364850	0.000253	2.525299	0.855594	0.020165
 286	1.4250e-01	11.3708	38.385016	0.000051	0.505060	0.171119	0.004033
 287	1.4300e-01	11.4109	38.647167	0.000657	6.565776	2.224545	0.052430
