»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:40:47
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:40:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	1.6000e-02	1.2497	1.004242	0.000556	5.556438	1.882572	0.044364
  34	1.6500e-02	1.3010	1.165565	0.000404	4.041046	1.369143	0.032265
  35	1.7000e-02	1.3331	1.266393	0.000253	2.525654	0.855715	0.020165
  36	1.7500e-02	1.3732	1.528544	0.000657	6.566700	2.224858	0.052430
  37	1.8000e-02	1.4133	1.580975	0.000131	1.313340	0.444972	0.010486
  38	1.8500e-02	1.4615	1.750365	0.000424	4.243098	1.437601	0.033878
  39	1.9000e-02	1.4984	1.891523	0.000354	3.535915	1.198001	0.028232
  40	1.9500e-02	1.5385	2.032682	0.000354	3.535915	1.198001	0.028232
  41	2.0000e-02	1.5802	2.198039	0.000414	4.142072	1.403372	0.033071
  42	2.0500e-02	1.6155	2.387594	0.000475	4.748229	1.608744	0.037911
  43	2.1000e-02	1.6524	2.508587	0.000303	3.030785	1.026858	0.024199
  44	2.1500e-02	1.6909	2.665878	0.000394	3.940020	1.334915	0.031458
  45	2.2000e-02	1.7229	2.782838	0.000293	2.929758	0.992629	0.023392
  46	2.2500e-02	1.7743	2.952228	0.000424	4.243098	1.437601	0.033878
  47	2.3000e-02	1.8208	3.109519	0.000394	3.940020	1.334915	0.031458
  48	2.3500e-02	1.8497	3.266810	0.000394	3.940020	1.334915	0.031458
  49	2.4000e-02	1.8994	3.407968	0.000354	3.535915	1.198001	0.028232
  50	2.4500e-02	1.9347	3.597524	0.000475	4.748229	1.608744	0.037911
  51	2.5000e-02	1.9828	3.766914	0.000424	4.243098	1.437601	0.033878
  52	2.5500e-02	2.0229	3.847576	0.000202	2.020523	0.684572	0.016132
  53	2.6000e-02	2.0695	4.081496	0.000586	5.859517	1.985258	0.046784
  54	2.6500e-02	2.0919	4.190389	0.000273	2.727706	0.924172	0.021779
  55	2.7000e-02	2.1256	4.327515	0.000343	3.434889	1.163772	0.027425
  56	2.7500e-02	2.1785	4.484806	0.000394	3.940020	1.334915	0.031458
  57	2.8000e-02	2.2170	4.621931	0.000343	3.434889	1.163772	0.027425
  58	2.8500e-02	2.2523	4.795354	0.000434	4.344124	1.471829	0.034685
  59	2.9000e-02	2.2892	4.940546	0.000364	3.636941	1.232229	0.029038
  60	2.9500e-02	2.3326	5.122035	0.000455	4.546177	1.540286	0.036298
  61	3.0000e-02	2.3759	5.243028	0.000303	3.030785	1.026858	0.024199
  62	3.0500e-02	2.4224	5.412418	0.000424	4.243098	1.437601	0.033878
  63	3.1000e-02	2.4529	5.545511	0.000333	3.333863	1.129543	0.026618
  64	3.1500e-02	2.4946	5.731033	0.000465	4.647203	1.574515	0.037105
  65	3.2000e-02	2.5411	5.827827	0.000242	2.424628	0.821486	0.019359
  66	3.2500e-02	2.5796	5.997218	0.000424	4.243098	1.437601	0.033878
  67	3.3000e-02	2.6133	6.206939	0.000525	5.253360	1.779886	0.041944
  68	3.3500e-02	2.6486	6.344064	0.000343	3.434889	1.163772	0.027425
  69	3.4000e-02	2.6919	6.465057	0.000303	3.030785	1.026858	0.024199
  70	3.4500e-02	2.7336	6.561851	0.000242	2.424628	0.821486	0.019359
  71	3.5000e-02	2.7689	6.783672	0.000556	5.556438	1.882572	0.044364
  72	3.5500e-02	2.8154	6.928863	0.000364	3.636941	1.232229	0.029038
  73	3.6000e-02	2.8636	7.057923	0.000323	3.232837	1.095315	0.025812
  74	3.6500e-02	2.8940	7.207147	0.000374	3.737968	1.266458	0.029845
  75	3.7000e-02	2.9374	7.344273	0.000343	3.434889	1.163772	0.027425
  76	3.7500e-02	2.9791	7.509630	0.000414	4.142072	1.403372	0.033071
  77	3.8000e-02	3.0047	7.670954	0.000404	4.041046	1.369143	0.032265
  78	3.8500e-02	3.0577	7.824211	0.000384	3.838994	1.300686	0.030652
  79	3.9000e-02	3.0962	7.977469	0.000384	3.838994	1.300686	0.030652
  80	3.9500e-02	3.1363	8.122661	0.000364	3.636941	1.232229	0.029038
  81	4.0000e-02	3.1716	8.308183	0.000465	4.647203	1.574515	0.037105
  82	4.0500e-02	3.2213	8.481606	0.000434	4.344124	1.471829	0.034685
  83	4.1000e-02	3.2566	8.606632	0.000313	3.131811	1.061086	0.025005
  84	4.1500e-02	3.3031	8.792155	0.000465	4.647203	1.574515	0.037105
  85	4.2000e-02	3.3288	8.888949	0.000242	2.424628	0.821486	0.019359
  86	4.2500e-02	3.3753	9.038174	0.000374	3.737968	1.266458	0.029845
  87	4.3000e-02	3.4170	9.191432	0.000384	3.838994	1.300686	0.030652
  88	4.3500e-02	3.4459	9.393087	0.000505	5.051308	1.711429	0.040331
  89	4.4000e-02	3.4908	9.530212	0.000343	3.434889	1.163772	0.027425
  90	4.4500e-02	3.5341	9.671370	0.000354	3.535915	1.198001	0.028232
  91	4.5000e-02	3.5774	9.800430	0.000323	3.232837	1.095315	0.025812
  92	4.5500e-02	3.6240	9.965787	0.000414	4.142072	1.403372	0.033071
  93	4.6000e-02	3.6593	10.119044	0.000384	3.838994	1.300686	0.030652
  94	4.6500e-02	3.6994	10.223905	0.000263	2.626680	0.889943	0.020972
  95	4.7000e-02	3.7298	10.417494	0.000485	4.849255	1.642972	0.038718
  96	4.7500e-02	3.7748	10.607049	0.000475	4.748229	1.608744	0.037911
  97	4.8000e-02	3.8101	10.703844	0.000242	2.424628	0.821486	0.019359
  98	4.8500e-02	3.8566	10.901466	0.000495	4.950281	1.677201	0.039524
  99	4.9000e-02	3.8967	11.018425	0.000293	2.929758	0.992629	0.023392
 100	4.9500e-02	3.9272	11.175716	0.000394	3.940020	1.334915	0.031458
 101	5.0000e-02	3.9689	11.320908	0.000364	3.636941	1.232229	0.029038
 102	5.0500e-02	4.0170	11.490298	0.000424	4.243098	1.437601	0.033878
 103	5.1000e-02	4.0475	11.635489	0.000364	3.636941	1.232229	0.029038
 104	5.1500e-02	4.0988	11.768582	0.000333	3.333863	1.129543	0.026618
 105	5.2000e-02	4.1309	11.913773	0.000364	3.636941	1.232229	0.029038
 106	5.2500e-02	4.1742	12.050899	0.000343	3.434889	1.163772	0.027425
 107	5.3000e-02	4.2111	12.196090	0.000364	3.636941	1.232229	0.029038
 108	5.3500e-02	4.2480	12.357414	0.000404	4.041046	1.369143	0.032265
 109	5.4000e-02	4.2993	12.555036	0.000495	4.950281	1.677201	0.039524
 110	5.4500e-02	4.3330	12.680062	0.000313	3.131811	1.061086	0.025005
 111	5.5000e-02	4.3780	12.768790	0.000222	2.222575	0.753029	0.017746
 112	5.5500e-02	4.4132	12.958346	0.000475	4.748229	1.608744	0.037911
 113	5.6000e-02	4.4485	13.087405	0.000323	3.232837	1.095315	0.025812
 114	5.6500e-02	4.5015	13.309225	0.000556	5.556438	1.882572	0.044364
 115	5.7000e-02	4.5336	13.474582	0.000414	4.142072	1.403372	0.033071
 116	5.7500e-02	4.5817	13.555244	0.000202	2.020523	0.684572	0.016132
 117	5.8000e-02	4.6138	13.732701	0.000445	4.445151	1.506058	0.035491
 118	5.8500e-02	4.6539	13.873859	0.000354	3.535915	1.198001	0.028232
 119	5.9000e-02	4.6908	14.019051	0.000364	3.636941	1.232229	0.029038
 120	5.9500e-02	4.7357	14.196507	0.000445	4.445151	1.506058	0.035491
 121	6.0000e-02	4.7806	14.281202	0.000212	2.121549	0.718800	0.016939
 122	6.0500e-02	4.8127	14.422361	0.000354	3.535915	1.198001	0.028232
 123	6.1000e-02	4.8592	14.595784	0.000434	4.344124	1.471829	0.034685
 124	6.1500e-02	4.8945	14.732909	0.000343	3.434889	1.163772	0.027425
 125	6.2000e-02	4.9314	14.886167	0.000384	3.838994	1.300686	0.030652
 126	6.2500e-02	4.9683	15.087822	0.000505	5.051308	1.711429	0.040331
 127	6.3000e-02	5.0164	15.212848	0.000313	3.131811	1.061086	0.025005
 128	6.3500e-02	5.0598	15.333841	0.000303	3.030785	1.026858	0.024199
 129	6.4000e-02	5.0999	15.462900	0.000323	3.232837	1.095315	0.025812
 130	6.4500e-02	5.1351	15.644389	0.000455	4.546177	1.540286	0.036298
 131	6.5000e-02	5.1769	15.821846	0.000445	4.445151	1.506058	0.035491
 132	6.5500e-02	5.2202	15.954938	0.000333	3.333863	1.129543	0.026618
 133	6.6000e-02	5.2587	16.100130	0.000364	3.636941	1.232229	0.029038
 134	6.6500e-02	5.2908	16.221123	0.000303	3.030785	1.026858	0.024199
 135	6.7000e-02	5.3373	16.370347	0.000374	3.737968	1.266458	0.029845
 136	6.7500e-02	5.3854	16.414711	0.000111	1.111288	0.376514	0.008873
 137	6.8000e-02	5.4143	16.709128	0.000737	7.374909	2.498687	0.058883
 138	6.8500e-02	5.4592	16.830120	0.000303	3.030785	1.026858	0.024199
 139	6.9000e-02	5.4961	16.987411	0.000394	3.940020	1.334915	0.031458
 140	6.9500e-02	5.5394	17.108404	0.000303	3.030785	1.026858	0.024199
 141	7.0000e-02	5.5715	17.318125	0.000525	5.253360	1.779886	0.041944
 142	7.0500e-02	5.6068	17.439118	0.000303	3.030785	1.026858	0.024199
 143	7.1000e-02	5.6581	17.620608	0.000455	4.546177	1.540286	0.036298
 144	7.1500e-02	5.6998	17.717402	0.000242	2.424628	0.821486	0.019359
 145	7.2000e-02	5.7399	17.826296	0.000273	2.727706	0.924172	0.021779
 146	7.2500e-02	5.7736	18.011818	0.000465	4.647203	1.574515	0.037105
 147	7.3000e-02	5.8169	18.161043	0.000374	3.737968	1.266458	0.029845
 148	7.3500e-02	5.8571	18.294135	0.000333	3.333863	1.129543	0.026618
 149	7.4000e-02	5.8907	18.411095	0.000293	2.929758	0.992629	0.023392
 150	7.4500e-02	5.9405	18.608717	0.000495	4.950281	1.677201	0.039524
 151	7.5000e-02	5.9870	18.721644	0.000283	2.828732	0.958400	0.022585
 152	7.5500e-02	6.0175	18.907166	0.000465	4.647203	1.574515	0.037105
 153	7.6000e-02	6.0592	19.044292	0.000343	3.434889	1.163772	0.027425
 154	7.6500e-02	6.1025	19.133020	0.000222	2.222575	0.753029	0.017746
 155	7.7000e-02	6.1378	19.338708	0.000515	5.152334	1.745658	0.041138
 156	7.7500e-02	6.1779	19.487932	0.000374	3.737968	1.266458	0.029845
 157	7.8000e-02	6.2164	19.604892	0.000293	2.929758	0.992629	0.023392
 158	7.8500e-02	6.2597	19.846878	0.000606	6.061569	2.053715	0.048397
 159	7.9000e-02	6.2870	19.891242	0.000111	1.111288	0.376514	0.008873
 160	7.9500e-02	6.3351	20.032401	0.000354	3.535915	1.198001	0.028232
 161	8.0000e-02	6.3656	20.221956	0.000475	4.748229	1.608744	0.037911
 162	8.0500e-02	6.4089	20.363115	0.000354	3.535915	1.198001	0.028232
 163	8.1000e-02	6.4554	20.496207	0.000333	3.333863	1.129543	0.026618
 164	8.1500e-02	6.4939	20.633332	0.000343	3.434889	1.163772	0.027425
 165	8.2000e-02	6.5308	20.770458	0.000343	3.434889	1.163772	0.027425
 166	8.2500e-02	6.5758	20.911616	0.000354	3.535915	1.198001	0.028232
 167	8.3000e-02	6.6078	21.052775	0.000354	3.535915	1.198001	0.028232
 168	8.3500e-02	6.6544	21.226198	0.000434	4.344124	1.471829	0.034685
 169	8.4000e-02	6.6913	21.322992	0.000242	2.424628	0.821486	0.019359
 170	8.4500e-02	6.7426	21.504482	0.000455	4.546177	1.540286	0.036298
 171	8.5000e-02	6.7779	21.613375	0.000273	2.727706	0.924172	0.021779
 172	8.5500e-02	6.8212	21.758567	0.000364	3.636941	1.232229	0.029038
 173	8.6000e-02	6.8533	21.895692	0.000343	3.434889	1.163772	0.027425
 174	8.6500e-02	6.8950	22.048950	0.000384	3.838994	1.300686	0.030652
 175	8.7000e-02	6.9303	22.218340	0.000424	4.243098	1.437601	0.033878
 176	8.7500e-02	6.9752	22.319168	0.000253	2.525654	0.855715	0.020165
 177	8.8000e-02	7.0105	22.480492	0.000404	4.041046	1.369143	0.032265
 178	8.8500e-02	7.0442	22.629716	0.000374	3.737968	1.266458	0.029845
 179	8.9000e-02	7.0923	22.774908	0.000364	3.636941	1.232229	0.029038
 180	8.9500e-02	7.1404	22.932199	0.000394	3.940020	1.334915	0.031458
 181	9.0000e-02	7.1693	23.085456	0.000384	3.838994	1.300686	0.030652
 182	9.0500e-02	7.2174	23.226615	0.000354	3.535915	1.198001	0.028232
 183	9.1000e-02	7.2543	23.315343	0.000222	2.222575	0.753029	0.017746
 184	9.1500e-02	7.3009	23.440369	0.000313	3.131811	1.061086	0.025005
 185	9.2000e-02	7.3394	23.557329	0.000293	2.929758	0.992629	0.023392
 186	9.2500e-02	7.3731	23.767050	0.000525	5.253360	1.779886	0.041944
 187	9.3000e-02	7.4067	23.855778	0.000222	2.222575	0.753029	0.017746
 188	9.3500e-02	7.4549	24.000970	0.000364	3.636941	1.232229	0.029038
 189	9.4000e-02	7.4966	24.174393	0.000434	4.344124	1.471829	0.034685
 190	9.4500e-02	7.5351	24.283287	0.000273	2.727706	0.924172	0.021779
 191	9.5000e-02	7.5768	24.480909	0.000495	4.950281	1.677201	0.039524
 192	9.5500e-02	7.6137	24.634166	0.000384	3.838994	1.300686	0.030652
 193	9.6000e-02	7.6554	24.714828	0.000202	2.020523	0.684572	0.016132
 194	9.6500e-02	7.6971	24.815656	0.000253	2.525654	0.855715	0.020165
 195	9.7000e-02	7.7324	25.005211	0.000475	4.748229	1.608744	0.037911
 196	9.7500e-02	7.7693	25.166535	0.000404	4.041046	1.369143	0.032265
 197	9.8000e-02	7.8110	25.283495	0.000293	2.929758	0.992629	0.023392
 198	9.8500e-02	7.8559	25.388356	0.000263	2.626680	0.889943	0.020972
 199	9.9000e-02	7.8992	25.533547	0.000364	3.636941	1.232229	0.029038
 200	9.9500e-02	7.9345	25.711004	0.000445	4.445151	1.506058	0.035491
 201	1.0000e-01	7.9746	25.840063	0.000323	3.232837	1.095315	0.025812
 202	1.0050e-01	8.0099	26.005420	0.000414	4.142072	1.403372	0.033071
 203	1.0100e-01	8.0565	26.106247	0.000253	2.525654	0.855715	0.020165
 204	1.0150e-01	8.1062	26.223207	0.000293	2.929758	0.992629	0.023392
 205	1.0200e-01	8.1270	26.376465	0.000384	3.838994	1.300686	0.030652
 206	1.0250e-01	8.1768	26.537789	0.000404	4.041046	1.369143	0.032265
 207	1.0300e-01	8.2185	26.626517	0.000222	2.222575	0.753029	0.017746
 208	1.0350e-01	8.2618	26.832205	0.000515	5.152334	1.745658	0.041138
 209	1.0400e-01	8.2875	26.993529	0.000404	4.041046	1.369143	0.032265
 210	1.0450e-01	8.3356	27.114522	0.000303	3.030785	1.026858	0.024199
 211	1.0500e-01	8.3725	27.235515	0.000303	3.030785	1.026858	0.024199
 212	1.0550e-01	8.4078	27.304078	0.000172	1.717445	0.581886	0.013713
 213	1.0600e-01	8.4527	27.461368	0.000394	3.940020	1.334915	0.031458
 214	1.0650e-01	8.4960	27.642858	0.000455	4.546177	1.540286	0.036298
 215	1.0700e-01	8.5329	27.788049	0.000364	3.636941	1.232229	0.029038
 216	1.0750e-01	8.5778	27.913075	0.000313	3.131811	1.061086	0.025005
 217	1.0800e-01	8.6260	28.030035	0.000293	2.929758	0.992629	0.023392
 218	1.0850e-01	8.6516	28.203459	0.000434	4.344124	1.471829	0.034685
 219	1.0900e-01	8.6998	28.336551	0.000333	3.333863	1.129543	0.026618
 220	1.0950e-01	8.7334	28.469643	0.000333	3.333863	1.129543	0.026618
 221	1.1000e-01	8.7703	28.570470	0.000253	2.525654	0.855715	0.020165
 222	1.1050e-01	8.8056	28.715662	0.000364	3.636941	1.232229	0.029038
 223	1.1100e-01	8.8570	28.860854	0.000364	3.636941	1.232229	0.029038
 224	1.1150e-01	8.8923	29.038310	0.000445	4.445151	1.506058	0.035491
 225	1.1200e-01	8.9340	29.316594	0.000697	6.970804	2.361772	0.055657
 226	1.1250e-01	8.9805	29.284329	-0.000081	-0.808209	-0.273829	-0.006453
 227	1.1300e-01	9.0158	29.389190	0.000263	2.626680	0.889943	0.020972
 228	1.1350e-01	9.0607	29.510182	0.000303	3.030785	1.026858	0.024199
 229	1.1400e-01	9.0880	29.647308	0.000343	3.434889	1.163772	0.027425
 230	1.1450e-01	9.1361	29.796532	0.000374	3.737968	1.266458	0.029845
 231	1.1500e-01	9.1698	29.925592	0.000323	3.232837	1.095315	0.025812
 232	1.1550e-01	9.2227	30.026419	0.000253	2.525654	0.855715	0.020165
 233	1.1600e-01	9.2500	30.167578	0.000354	3.535915	1.198001	0.028232
 234	1.1650e-01	9.2949	30.349067	0.000455	4.546177	1.540286	0.036298
 235	1.1700e-01	9.3366	30.470060	0.000303	3.030785	1.026858	0.024199
 236	1.1750e-01	9.3880	30.566854	0.000242	2.424628	0.821486	0.019359
 237	1.1800e-01	9.4136	30.695913	0.000323	3.232837	1.095315	0.025812
 238	1.1850e-01	9.4602	30.816906	0.000303	3.030785	1.026858	0.024199
 239	1.1900e-01	9.4955	30.978230	0.000404	4.041046	1.369143	0.032265
 240	1.1950e-01	9.5388	31.099223	0.000303	3.030785	1.026858	0.024199
 241	1.2000e-01	9.5709	31.212150	0.000283	2.828732	0.958400	0.022585
 242	1.2050e-01	9.5949	31.373474	0.000404	4.041046	1.369143	0.032265
 243	1.2100e-01	9.6511	31.494467	0.000303	3.030785	1.026858	0.024199
 244	1.2150e-01	9.6928	31.611427	0.000293	2.929758	0.992629	0.023392
 245	1.2200e-01	9.7377	31.805016	0.000485	4.849255	1.642972	0.038718
 246	1.2250e-01	9.7698	31.954240	0.000374	3.737968	1.266458	0.029845
 247	1.2300e-01	9.8083	32.091366	0.000343	3.434889	1.163772	0.027425
 248	1.2350e-01	9.8516	32.212359	0.000303	3.030785	1.026858	0.024199
 249	1.2400e-01	9.8917	32.373682	0.000404	4.041046	1.369143	0.032265
 250	1.2450e-01	9.9286	32.397881	0.000061	0.606157	0.205372	0.004840
 251	1.2500e-01	9.9847	32.559205	0.000404	4.041046	1.369143	0.032265
 252	1.2550e-01	10.0168	32.660032	0.000253	2.525654	0.855715	0.020165
 253	1.2600e-01	10.0537	32.813290	0.000384	3.838994	1.300686	0.030652
 254	1.2650e-01	10.0970	32.962515	0.000374	3.737968	1.266458	0.029845
 255	1.2700e-01	10.1436	33.087541	0.000313	3.131811	1.061086	0.025005
 256	1.2750e-01	10.1740	33.172236	0.000212	2.121549	0.718800	0.016939
 257	1.2800e-01	10.2158	33.353725	0.000455	4.546177	1.540286	0.036298
 258	1.2850e-01	10.2671	33.519082	0.000414	4.142072	1.403372	0.033071
 259	1.2900e-01	10.3008	33.567480	0.000121	1.212314	0.410743	0.009679
 260	1.2950e-01	10.3425	33.680406	0.000283	2.828732	0.958400	0.022585
 261	1.3000e-01	10.3762	33.809466	0.000323	3.232837	1.095315	0.025812
 262	1.3050e-01	10.4195	33.982889	0.000434	4.344124	1.471829	0.034685
 263	1.3100e-01	10.4612	34.067584	0.000212	2.121549	0.718800	0.016939
 264	1.3150e-01	10.5029	34.241007	0.000434	4.344124	1.471829	0.034685
 265	1.3200e-01	10.5382	34.366033	0.000313	3.131811	1.061086	0.025005
 266	1.3250e-01	10.5783	34.499125	0.000333	3.333863	1.129543	0.026618
 267	1.3300e-01	10.6120	34.579787	0.000202	2.020523	0.684572	0.016132
 268	1.3350e-01	10.6585	34.724979	0.000364	3.636941	1.232229	0.029038
 269	1.3400e-01	10.6970	34.882270	0.000394	3.940020	1.334915	0.031458
 270	1.3450e-01	10.7435	35.055693	0.000434	4.344124	1.471829	0.034685
 271	1.3500e-01	10.7869	35.116190	0.000152	1.515392	0.513429	0.012099
 272	1.3550e-01	10.8157	35.261381	0.000364	3.636941	1.232229	0.029038
 273	1.3600e-01	10.8542	35.398506	0.000343	3.434889	1.163772	0.027425
 274	1.3650e-01	10.8879	35.551764	0.000384	3.838994	1.300686	0.030652
 275	1.3700e-01	10.9361	35.652592	0.000253	2.525654	0.855715	0.020165
 276	1.3750e-01	10.9778	35.757452	0.000263	2.626680	0.889943	0.020972
 277	1.3800e-01	11.0227	35.890544	0.000333	3.333863	1.129543	0.026618
 278	1.3850e-01	11.0580	36.003471	0.000283	2.828732	0.958400	0.022585
 279	1.3900e-01	11.0949	36.136563	0.000333	3.333863	1.129543	0.026618
 280	1.3950e-01	11.1430	36.213192	0.000192	1.919497	0.650343	0.015326
 281	1.4000e-01	11.1767	36.366450	0.000384	3.838994	1.300686	0.030652
 282	1.4050e-01	11.2072	36.503575	0.000343	3.434889	1.163772	0.027425
 283	1.4100e-01	11.2585	36.628602	0.000313	3.131811	1.061086	0.025005
 284	1.4150e-01	11.3002	36.793959	0.000414	4.142072	1.403372	0.033071
 285	1.4200e-01	11.3371	36.826223	0.000081	0.808209	0.273829	0.006453
 286	1.4250e-01	11.3740	36.987547	0.000404	4.041046	1.369143	0.032265
 287	1.4300e-01	11.4205	37.136772	0.000374	3.737968	1.266458	0.029845
 288	1.4350e-01	11.4622	37.253732	0.000293	2.929758	0.992629	0.023392
 289	1.4400e-01	11.4943	37.374725	0.000303	3.030785	1.026858	0.024199
