»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:28:49
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:28:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	1.5000e-02	1.1599	1.786663	0.000293	2.930170	0.992769	0.023392
  32	1.5500e-02	1.2112	2.000417	0.000536	5.355139	1.814370	0.042751
  33	1.6000e-02	1.2545	2.109311	0.000273	2.728090	0.924302	0.021779
  34	1.6500e-02	1.2914	2.306932	0.000495	4.950978	1.677437	0.039524
  35	1.7000e-02	1.3331	2.286767	-0.000051	-0.505202	-0.171167	-0.004033
  36	1.7500e-02	1.3748	2.512620	0.000566	5.658260	1.917070	0.045171
  37	1.8000e-02	1.4085	2.585216	0.000182	1.818727	0.616201	0.014519
  38	1.8500e-02	1.4454	2.960294	0.000940	9.396754	3.183706	0.075016
  39	1.9000e-02	1.4967	3.165982	0.000515	5.153058	1.745903	0.041138
  40	1.9500e-02	1.5288	3.206313	0.000101	1.010404	0.342334	0.008066
  41	2.0000e-02	1.5689	3.420068	0.000536	5.355139	1.814370	0.042751
  42	2.0500e-02	1.6106	3.420068	0.000000	0.000000	0.000000	0.000000
  43	2.1000e-02	1.6540	3.710451	0.000727	7.274906	2.464805	0.058077
  44	2.1500e-02	1.6941	3.847576	0.000344	3.435372	1.163936	0.027425
  45	2.2000e-02	1.7310	3.908073	0.000152	1.515605	0.513501	0.012099
  46	2.2500e-02	1.7743	4.222654	0.000788	7.881148	2.670205	0.062916
  47	2.3000e-02	1.8080	4.343647	0.000303	3.031211	1.027002	0.024199
  48	2.3500e-02	1.8513	4.388011	0.000111	1.111444	0.376567	0.008873
  49	2.4000e-02	1.8946	4.468673	0.000202	2.020807	0.684668	0.016132
  50	2.4500e-02	1.9331	4.787288	0.000798	7.982189	2.704439	0.063723
  51	2.5000e-02	1.9764	4.896182	0.000273	2.728090	0.924302	0.021779
  52	2.5500e-02	2.0149	4.924413	0.000071	0.707283	0.239634	0.005646
  53	2.6000e-02	2.0502	5.255127	0.000829	8.285310	2.807139	0.066143
  54	2.6500e-02	2.0967	5.190598	-0.000162	-1.616646	-0.547734	-0.012906
  55	2.7000e-02	2.1272	5.606007	0.001041	10.407157	3.526040	0.083082
  56	2.7500e-02	2.1721	5.666504	0.000152	1.515605	0.513501	0.012099
  57	2.8000e-02	2.2106	5.811695	0.000364	3.637453	1.232402	0.029038
  58	2.8500e-02	2.2491	5.989151	0.000445	4.445776	1.506270	0.035491
  59	2.9000e-02	2.3005	6.142409	0.000384	3.839534	1.300869	0.030652
  60	2.9500e-02	2.3310	6.420693	0.000697	6.971785	2.362105	0.055657
  61	3.0000e-02	2.3711	6.545719	0.000313	3.132251	1.061235	0.025005
  62	3.0500e-02	2.4112	6.485223	-0.000152	-1.515605	-0.513501	-0.012099
  63	3.1000e-02	2.4561	6.763506	0.000697	6.971785	2.362105	0.055657
  64	3.1500e-02	2.4866	6.928863	0.000414	4.142655	1.403569	0.033071
  65	3.2000e-02	2.5267	7.154717	0.000566	5.658260	1.917070	0.045171
  66	3.2500e-02	2.5732	7.195048	0.000101	1.010404	0.342334	0.008066
  67	3.3000e-02	2.6165	7.227313	0.000081	0.808323	0.273867	0.006453
  68	3.3500e-02	2.6566	7.541894	0.000788	7.881148	2.670205	0.062916
  69	3.4000e-02	2.6967	7.735483	0.000485	4.849937	1.643203	0.038718
  70	3.4500e-02	2.7288	7.860509	0.000313	3.132251	1.061235	0.025005
  71	3.5000e-02	2.7801	7.997635	0.000344	3.435372	1.163936	0.027425
  72	3.5500e-02	2.8218	8.279951	0.000707	7.072825	2.396338	0.056463
  73	3.6000e-02	2.8571	8.195256	-0.000212	-2.121848	-0.718901	-0.016939
  74	3.6500e-02	2.9005	8.417077	0.000556	5.557220	1.882837	0.044364
  75	3.7000e-02	2.9261	8.598566	0.000455	4.546816	1.540503	0.036298
  76	3.7500e-02	2.9759	8.759890	0.000404	4.041614	1.369336	0.032265
  77	3.8000e-02	3.0176	8.844585	0.000212	2.121848	0.718901	0.016939
  78	3.8500e-02	3.0641	9.034141	0.000475	4.748897	1.608970	0.037911
  79	3.9000e-02	3.0946	9.239829	0.000515	5.153058	1.745903	0.041138
  80	3.9500e-02	3.1331	9.203531	-0.000091	-0.909363	-0.308101	-0.007260
  81	4.0000e-02	3.1716	9.510047	0.000768	7.679068	2.601738	0.061303
  82	4.0500e-02	3.2117	9.792363	0.000707	7.072825	2.396338	0.056463
  83	4.1000e-02	3.2470	9.868992	0.000192	1.919767	0.650435	0.015326
  84	4.1500e-02	3.2983	10.090813	0.000556	5.557220	1.882837	0.044364
  85	4.2000e-02	3.3352	10.026283	-0.000162	-1.616646	-0.547734	-0.012906
  86	4.2500e-02	3.3673	10.062581	0.000091	0.909363	0.308101	0.007260
  87	4.3000e-02	3.4090	10.518321	0.001142	11.417561	3.868374	0.091148
  88	4.3500e-02	3.4555	10.477990	-0.000101	-1.010404	-0.342334	-0.008066
  89	4.4000e-02	3.4908	10.671579	0.000485	4.849937	1.643203	0.038718
  90	4.4500e-02	3.5373	10.804671	0.000333	3.334332	1.129702	0.026618
  91	4.5000e-02	3.5710	11.002293	0.000495	4.950978	1.677437	0.039524
  92	4.5500e-02	3.6191	11.143451	0.000354	3.536413	1.198169	0.028232
  93	4.6000e-02	3.6512	11.300742	0.000394	3.940574	1.335103	0.031458
  94	4.6500e-02	3.6913	11.377371	0.000192	1.919767	0.650435	0.015326
  95	4.7000e-02	3.7314	11.498364	0.000303	3.031211	1.027002	0.024199
  96	4.7500e-02	3.7732	11.683887	0.000465	4.647857	1.574736	0.037105
  97	4.8000e-02	3.8084	11.921839	0.000596	5.961381	2.019771	0.047591
  98	4.8500e-02	3.8566	11.990402	0.000172	1.717686	0.581968	0.013713
  99	4.9000e-02	3.9015	12.192057	0.000505	5.052018	1.711670	0.040331
 100	4.9500e-02	3.9336	12.369513	0.000445	4.445776	1.506270	0.035491
 101	5.0000e-02	3.9817	12.518738	0.000374	3.738493	1.266636	0.029845
 102	5.0500e-02	4.0138	12.724426	0.000515	5.153058	1.745903	0.041138
 103	5.1000e-02	4.0491	12.877684	0.000384	3.839534	1.300869	0.030652
 104	5.1500e-02	4.0972	13.055140	0.000445	4.445776	1.506270	0.035491
 105	5.2000e-02	4.1405	13.313258	0.000647	6.466583	2.190938	0.051624
 106	5.2500e-02	4.1726	13.301159	-0.000030	-0.303121	-0.102700	-0.002420
 107	5.3000e-02	4.2063	13.393920	0.000232	2.323928	0.787368	0.018552
 108	5.3500e-02	4.2496	13.623807	0.000576	5.759301	1.951304	0.045977
 109	5.4000e-02	4.2881	13.732701	0.000273	2.728090	0.924302	0.021779
 110	5.4500e-02	4.3282	13.926289	0.000485	4.849937	1.643203	0.038718
 111	5.5000e-02	4.3683	14.067448	0.000354	3.536413	1.198169	0.028232
 112	5.5500e-02	4.4197	13.857727	-0.000525	-5.254099	-1.780137	-0.041944
 113	5.6000e-02	4.4582	14.180375	0.000808	8.083229	2.738672	0.064530
 114	5.6500e-02	4.5031	14.466725	0.000717	7.173866	2.430571	0.057270
 115	5.7000e-02	4.5464	14.559486	0.000232	2.323928	0.787368	0.018552
 116	5.7500e-02	4.5785	14.628049	0.000172	1.717686	0.581968	0.013713
 117	5.8000e-02	4.6074	14.853902	0.000566	5.658260	1.917070	0.045171
 118	5.8500e-02	4.6555	15.144285	0.000727	7.274906	2.464805	0.058077
 119	5.9000e-02	4.6908	15.233013	0.000222	2.222888	0.753135	0.017746
 120	5.9500e-02	4.7325	15.325775	0.000232	2.323928	0.787368	0.018552
 121	6.0000e-02	4.7726	15.470966	0.000364	3.637453	1.232402	0.029038
 122	6.0500e-02	4.8079	15.712952	0.000606	6.062422	2.054004	0.048397
 123	6.1000e-02	4.8528	15.793614	0.000202	2.020807	0.684668	0.016132
 124	6.1500e-02	4.8929	15.971070	0.000445	4.445776	1.506270	0.035491
 125	6.2000e-02	4.9298	16.071898	0.000253	2.526009	0.855835	0.020165
 126	6.2500e-02	4.9731	16.209023	0.000344	3.435372	1.163936	0.027425
 127	6.3000e-02	5.0004	16.495373	0.000717	7.173866	2.430571	0.057270
 128	6.3500e-02	5.0581	16.652664	0.000394	3.940574	1.335103	0.031458
 129	6.4000e-02	5.0950	16.559903	-0.000232	-2.323928	-0.787368	-0.018552
 130	6.4500e-02	5.1303	16.890617	0.000829	8.285310	2.807139	0.066143
 131	6.5000e-02	5.1769	16.939014	0.000121	1.212484	0.410801	0.009679
 132	6.5500e-02	5.2138	17.027742	0.000222	2.222888	0.753135	0.017746
 133	6.6000e-02	5.2571	17.189066	0.000404	4.041614	1.369336	0.032265
 134	6.6500e-02	5.2972	17.418953	0.000576	5.759301	1.951304	0.045977
 135	6.7000e-02	5.3293	17.644806	0.000566	5.658260	1.917070	0.045171
 136	6.7500e-02	5.3694	17.656906	0.000030	0.303121	0.102700	0.002420
 137	6.8000e-02	5.4095	17.898892	0.000606	6.062422	2.054004	0.048397
 138	6.8500e-02	5.4480	18.076348	0.000445	4.445776	1.506270	0.035491
 139	6.9000e-02	5.4977	18.209440	0.000333	3.334332	1.129702	0.026618
 140	6.9500e-02	5.5250	18.265904	0.000141	1.414565	0.479268	0.011293
 141	7.0000e-02	5.5651	18.415128	0.000374	3.738493	1.266636	0.029845
 142	7.0500e-02	5.6212	18.495790	0.000202	2.020807	0.684668	0.016132
 143	7.1000e-02	5.6485	18.757942	0.000657	6.567624	2.225171	0.052430
 144	7.1500e-02	5.6966	18.620816	-0.000344	-3.435372	-1.163936	-0.027425
 145	7.2000e-02	5.7415	18.991861	0.000930	9.295713	3.149473	0.074209
 146	7.2500e-02	5.7736	19.221748	0.000576	5.759301	1.951304	0.045977
 147	7.3000e-02	5.8057	19.439535	0.000546	5.456180	1.848604	0.043557
 148	7.3500e-02	5.8490	19.592793	0.000384	3.839534	1.300869	0.030652
 149	7.4000e-02	5.8988	19.520197	-0.000182	-1.818727	-0.616201	-0.014519
 150	7.4500e-02	5.9308	19.729918	0.000525	5.254099	1.780137	0.041944
 151	7.5000e-02	5.9629	19.955772	0.000566	5.658260	1.917070	0.045171
 152	7.5500e-02	6.0175	20.028368	0.000182	1.818727	0.616201	0.014519
 153	7.6000e-02	6.0415	20.169526	0.000354	3.536413	1.198169	0.028232
 154	7.6500e-02	6.0929	20.104997	-0.000162	-1.616646	-0.547734	-0.012906
 155	7.7000e-02	6.1330	20.351016	0.000616	6.163462	2.088237	0.049204
 156	7.7500e-02	6.1747	20.375214	0.000061	0.606242	0.205400	0.004840
 157	7.8000e-02	6.2164	20.645432	0.000677	6.769704	2.293638	0.054044
 158	7.8500e-02	6.2517	20.903550	0.000647	6.466583	2.190938	0.051624
 159	7.9000e-02	6.2934	20.964047	0.000152	1.515605	0.513501	0.012099
 160	7.9500e-02	6.3319	21.359290	0.000990	9.901955	3.354873	0.079049
 161	8.0000e-02	6.3720	21.286694	-0.000182	-1.818727	-0.616201	-0.014519
 162	8.0500e-02	6.4217	21.427853	0.000354	3.536413	1.198169	0.028232
 163	8.1000e-02	6.4586	21.798898	0.000930	9.295713	3.149473	0.074209
 164	8.1500e-02	6.5004	21.734368	-0.000162	-1.616646	-0.547734	-0.012906
 165	8.2000e-02	6.5276	21.891659	0.000394	3.940574	1.335103	0.031458
 166	8.2500e-02	6.5709	22.145744	0.000637	6.365543	2.156704	0.050817
 167	8.3000e-02	6.6030	22.173976	0.000071	0.707283	0.239634	0.005646
 168	8.3500e-02	6.6511	22.161877	-0.000030	-0.303121	-0.102700	-0.002420
 169	8.4000e-02	6.6961	22.327234	0.000414	4.142655	1.403569	0.033071
 170	8.4500e-02	6.7314	22.504690	0.000445	4.445776	1.506270	0.035491
 171	8.5000e-02	6.7699	22.726511	0.000556	5.557220	1.882837	0.044364
 172	8.5500e-02	6.8212	22.891868	0.000414	4.142655	1.403569	0.033071
 173	8.6000e-02	6.8549	23.141920	0.000626	6.264502	2.122471	0.050010
 174	8.6500e-02	6.8806	23.178218	0.000091	0.909363	0.308101	0.007260
 175	8.7000e-02	6.9303	23.327442	0.000374	3.738493	1.266636	0.029845
 176	8.7500e-02	6.9704	23.311310	-0.000040	-0.404161	-0.136934	-0.003226
 177	8.8000e-02	7.0153	23.428270	0.000293	2.930170	0.992769	0.023392
 178	8.8500e-02	7.0442	23.702520	0.000687	6.870745	2.327871	0.054850
 179	8.9000e-02	7.0971	23.750918	0.000121	1.212484	0.410801	0.009679
 180	8.9500e-02	7.1340	23.871911	0.000303	3.031211	1.027002	0.024199
 181	9.0000e-02	7.1693	24.267154	0.000990	9.901955	3.354873	0.079049
 182	9.0500e-02	7.2078	24.420412	0.000384	3.839534	1.300869	0.030652
 183	9.1000e-02	7.2527	24.448644	0.000071	0.707283	0.239634	0.005646
 184	9.1500e-02	7.2944	24.609968	0.000404	4.041614	1.369336	0.032265
 185	9.2000e-02	7.3329	24.666431	0.000141	1.414565	0.479268	0.011293
 186	9.2500e-02	7.3698	24.726928	0.000152	1.515605	0.513501	0.012099
 187	9.3000e-02	7.4132	24.739027	0.000030	0.303121	0.102700	0.002420
 188	9.3500e-02	7.4468	25.025377	0.000717	7.173866	2.430571	0.057270
 189	9.4000e-02	7.4870	25.146370	0.000303	3.031211	1.027002	0.024199
 190	9.4500e-02	7.5383	25.360124	0.000536	5.355139	1.814370	0.042751
 191	9.5000e-02	7.5656	25.368190	0.000020	0.202081	0.068467	0.001613
 192	9.5500e-02	7.6089	25.630342	0.000657	6.567624	2.225171	0.052430
 193	9.6000e-02	7.6602	25.759401	0.000323	3.233292	1.095469	0.025812
 194	9.6500e-02	7.6971	25.932824	0.000434	4.344736	1.472036	0.034685
 195	9.7000e-02	7.7292	25.892493	-0.000101	-1.010404	-0.342334	-0.008066
 196	9.7500e-02	7.7709	26.057850	0.000414	4.142655	1.403569	0.033071
 197	9.8000e-02	7.8142	26.332101	0.000687	6.870745	2.327871	0.054850
 198	9.8500e-02	7.8559	26.420829	0.000222	2.222888	0.753135	0.017746
 199	9.9000e-02	7.8880	26.525690	0.000263	2.627049	0.890068	0.020972
 200	9.9500e-02	7.9410	26.670881	0.000364	3.637453	1.232402	0.029038
 201	1.0000e-01	7.9698	26.812040	0.000354	3.536413	1.198169	0.028232
 202	1.0050e-01	8.0147	26.961264	0.000374	3.738493	1.266636	0.029845
 203	1.0100e-01	8.0613	27.066125	0.000263	2.627049	0.890068	0.020972
 204	1.0150e-01	8.0918	27.283912	0.000546	5.456180	1.848604	0.043557
 205	1.0200e-01	8.1351	27.429104	0.000364	3.637453	1.232402	0.029038
 206	1.0250e-01	8.1688	27.521865	0.000232	2.323928	0.787368	0.018552
 207	1.0300e-01	8.2185	27.509766	-0.000030	-0.303121	-0.102700	-0.002420
 208	1.0350e-01	8.2554	27.755785	0.000616	6.163462	2.088237	0.049204
 209	1.0400e-01	8.2971	27.929208	0.000434	4.344736	1.472036	0.034685
 210	1.0450e-01	8.3276	27.969539	0.000101	1.010404	0.342334	0.008066
 211	1.0500e-01	8.3661	28.203459	0.000586	5.860341	1.985537	0.046784
 212	1.0550e-01	8.4190	28.122797	-0.000202	-2.020807	-0.684668	-0.016132
 213	1.0600e-01	8.4479	28.364782	0.000606	6.062422	2.054004	0.048397
 214	1.0650e-01	8.4912	28.526106	0.000404	4.041614	1.369336	0.032265
 215	1.0700e-01	8.5409	28.493842	-0.000081	-0.808323	-0.273867	-0.006453
 216	1.0750e-01	8.5746	28.925383	0.001081	10.811319	3.662974	0.086308
 217	1.0800e-01	8.6067	29.235932	0.000778	7.780108	2.635972	0.062110
 218	1.0850e-01	8.6516	29.151237	-0.000212	-2.121848	-0.718901	-0.016939
 219	1.0900e-01	8.6837	29.151237	0.000000	0.000000	0.000000	0.000000
 220	1.0950e-01	8.7334	29.485984	0.000839	8.386350	2.841372	0.066949
 221	1.1000e-01	8.7687	29.647308	0.000404	4.041614	1.369336	0.032265
 222	1.1050e-01	8.8104	29.659407	0.000030	0.303121	0.102700	0.002420
 223	1.1100e-01	8.8554	29.723937	0.000162	1.616646	0.547734	0.012906
 224	1.1150e-01	8.8987	29.897360	0.000434	4.344736	1.472036	0.034685
 225	1.1200e-01	8.9356	30.163544	0.000667	6.668664	2.259404	0.053237
 226	1.1250e-01	8.9773	30.260339	0.000242	2.424969	0.821602	0.019359
 227	1.1300e-01	9.0158	30.361166	0.000253	2.526009	0.855835	0.020165
 228	1.1350e-01	9.0543	30.260339	-0.000253	-2.526009	-0.855835	-0.020165
 229	1.1400e-01	9.0976	30.526523	0.000667	6.668664	2.259404	0.053237
 230	1.1450e-01	9.1313	30.554755	0.000071	0.707283	0.239634	0.005646
 231	1.1500e-01	9.1810	30.788675	0.000586	5.860341	1.985537	0.046784
 232	1.1550e-01	9.2115	30.958065	0.000424	4.243695	1.437803	0.033878
 233	1.1600e-01	9.2612	31.054859	0.000242	2.424969	0.821602	0.019359
 234	1.1650e-01	9.2981	31.264580	0.000525	5.254099	1.780137	0.041944
 235	1.1700e-01	9.3302	31.498500	0.000586	5.860341	1.985537	0.046784
 236	1.1750e-01	9.3799	31.530765	0.000081	0.808323	0.273867	0.006453
 237	1.1800e-01	9.4185	31.615460	0.000212	2.121848	0.718901	0.016939
 238	1.1850e-01	9.4521	31.704188	0.000222	2.222888	0.753135	0.017746
 239	1.1900e-01	9.4955	31.837280	0.000333	3.334332	1.129702	0.026618
 240	1.1950e-01	9.5388	32.026836	0.000475	4.748897	1.608970	0.037911
 241	1.2000e-01	9.5709	32.317219	0.000727	7.274906	2.464805	0.058077
 242	1.2050e-01	9.6142	32.462411	0.000364	3.637453	1.232402	0.029038
 243	1.2100e-01	9.6527	32.450311	-0.000030	-0.303121	-0.102700	-0.002420
 244	1.2150e-01	9.6880	32.752794	0.000758	7.578027	2.567505	0.060496
 245	1.2200e-01	9.7361	32.688264	-0.000162	-1.616646	-0.547734	-0.012906
 246	1.2250e-01	9.7730	32.885886	0.000495	4.950978	1.677437	0.039524
 247	1.2300e-01	9.8211	32.845555	-0.000101	-1.010404	-0.342334	-0.008066
 248	1.2350e-01	9.8580	32.918151	0.000182	1.818727	0.616201	0.014519
 249	1.2400e-01	9.8901	33.087541	0.000424	4.243695	1.437803	0.033878
 250	1.2450e-01	9.9334	33.317428	0.000576	5.759301	1.951304	0.045977
 251	1.2500e-01	9.9687	33.535215	0.000546	5.456180	1.848604	0.043557
 252	1.2550e-01	10.0168	33.652175	0.000293	2.930170	0.992769	0.023392
 253	1.2600e-01	10.0473	33.761068	0.000273	2.728090	0.924302	0.021779
 254	1.2650e-01	10.0954	33.906260	0.000364	3.637453	1.232402	0.029038
 255	1.2700e-01	10.1371	33.886094	-0.000051	-0.505202	-0.171167	-0.004033
 256	1.2750e-01	10.1789	33.845763	-0.000101	-1.010404	-0.342334	-0.008066
 257	1.2800e-01	10.2158	34.152279	0.000768	7.679068	2.601738	0.061303
 258	1.2850e-01	10.2527	34.450728	0.000748	7.476987	2.533272	0.059690
 259	1.2900e-01	10.2976	34.531390	0.000202	2.020807	0.684668	0.016132
 260	1.2950e-01	10.3345	34.555589	0.000061	0.606242	0.205400	0.004840
 261	1.3000e-01	10.3730	34.628185	0.000182	1.818727	0.616201	0.014519
 262	1.3050e-01	10.4163	34.781442	0.000384	3.839534	1.300869	0.030652
 263	1.3100e-01	10.4548	34.966965	0.000465	4.647857	1.574736	0.037105
 264	1.3150e-01	10.4901	35.011329	0.000111	1.111444	0.376567	0.008873
 265	1.3200e-01	10.5350	35.180719	0.000424	4.243695	1.437803	0.033878
 266	1.3250e-01	10.5751	35.503367	0.000808	8.083229	2.738672	0.064530
 267	1.3300e-01	10.6104	35.503367	0.000000	0.000000	0.000000	0.000000
 268	1.3350e-01	10.6521	35.600161	0.000242	2.424969	0.821602	0.019359
 269	1.3400e-01	10.6922	35.652592	0.000131	1.313525	0.445034	0.010486
 270	1.3450e-01	10.7371	35.664691	0.000030	0.303121	0.102700	0.002420
 271	1.3500e-01	10.7772	35.938942	0.000687	6.870745	2.327871	0.054850
 272	1.3550e-01	10.8093	36.088166	0.000374	3.738493	1.266636	0.029845
 273	1.3600e-01	10.8639	36.289821	0.000505	5.052018	1.711670	0.040331
 274	1.3650e-01	10.8959	36.447112	0.000394	3.940574	1.335103	0.031458
 275	1.3700e-01	10.9361	36.398715	-0.000121	-1.212484	-0.410801	-0.009679
 276	1.3750e-01	10.9746	36.608436	0.000525	5.254099	1.780137	0.041944
 277	1.3800e-01	11.0163	36.753628	0.000364	3.637453	1.232402	0.029038
 278	1.3850e-01	11.0548	36.652800	-0.000253	-2.526009	-0.855835	-0.020165
 279	1.3900e-01	11.0869	36.923018	0.000677	6.769704	2.293638	0.054044
 280	1.3950e-01	11.1318	37.177103	0.000637	6.365543	2.156704	0.050817
 281	1.4000e-01	11.1703	37.221467	0.000111	1.111444	0.376567	0.008873
 282	1.4050e-01	11.2232	37.314228	0.000232	2.323928	0.787368	0.018552
 283	1.4100e-01	11.2649	37.431188	0.000293	2.930170	0.992769	0.023392
 284	1.4150e-01	11.2970	37.665108	0.000586	5.860341	1.985537	0.046784
 285	1.4200e-01	11.3371	37.737704	0.000182	1.818727	0.616201	0.014519
 286	1.4250e-01	11.3692	37.927259	0.000475	4.748897	1.608970	0.037911
