»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:7:1
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:06:28 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	3.6000e-02	2.8523	9.752032	0.000253	2.525451	0.855646	0.020165
  74	3.6500e-02	2.8860	9.909323	0.000394	3.939703	1.334808	0.031458
  75	3.7000e-02	2.9293	10.086780	0.000444	4.444793	1.505937	0.035491
  76	3.7500e-02	2.9742	10.260203	0.000434	4.343775	1.471711	0.034685
  77	3.8000e-02	3.0160	10.437659	0.000444	4.444793	1.505937	0.035491
  78	3.8500e-02	3.0593	10.619149	0.000455	4.545811	1.540163	0.036298
  79	3.9000e-02	3.0914	10.800638	0.000455	4.545811	1.540163	0.036298
  80	3.9500e-02	3.1299	10.933730	0.000333	3.333595	1.129453	0.026618
  81	4.0000e-02	3.1732	11.078922	0.000364	3.636649	1.232130	0.029038
  82	4.0500e-02	3.2037	11.252345	0.000434	4.343775	1.471711	0.034685
  83	4.1000e-02	3.2534	11.470132	0.000545	5.454974	1.848195	0.043557
  84	4.1500e-02	3.2983	11.591125	0.000303	3.030541	1.026775	0.024199
  85	4.2000e-02	3.3320	11.764549	0.000434	4.343775	1.471711	0.034685
  86	4.2500e-02	3.3833	11.909740	0.000364	3.636649	1.232130	0.029038
  87	4.3000e-02	3.4122	12.163825	0.000636	6.364136	2.156228	0.050817
  88	4.3500e-02	3.4491	12.268686	0.000263	2.626469	0.889872	0.020972
  89	4.4000e-02	3.4860	12.474374	0.000515	5.151920	1.745518	0.041138
  90	4.4500e-02	3.5293	12.595367	0.000303	3.030541	1.026775	0.024199
  91	4.5000e-02	3.5758	12.768790	0.000434	4.343775	1.471711	0.034685
  92	4.5500e-02	3.6095	12.942213	0.000434	4.343775	1.471711	0.034685
  93	4.6000e-02	3.6609	13.119670	0.000444	4.444793	1.505937	0.035491
  94	4.6500e-02	3.6962	13.321325	0.000505	5.050902	1.711292	0.040331
  95	4.7000e-02	3.7282	13.422152	0.000253	2.525451	0.855646	0.020165
  96	4.7500e-02	3.7716	13.603642	0.000455	4.545811	1.540163	0.036298
  97	4.8000e-02	3.8149	13.793197	0.000475	4.747848	1.608614	0.037911
  98	4.8500e-02	3.8550	13.958554	0.000414	4.141739	1.403259	0.033071
  99	4.9000e-02	3.8871	14.095680	0.000343	3.434613	1.163678	0.027425
 100	4.9500e-02	3.9320	14.252970	0.000394	3.939703	1.334808	0.031458
 101	5.0000e-02	3.9737	14.349765	0.000242	2.424433	0.821420	0.019359
 102	5.0500e-02	4.0106	14.575618	0.000566	5.657010	1.916647	0.045171
 103	5.1000e-02	4.0507	14.712744	0.000343	3.434613	1.163678	0.027425
 104	5.1500e-02	4.0924	14.906332	0.000485	4.848866	1.642840	0.038718
 105	5.2000e-02	4.1309	15.031358	0.000313	3.131559	1.061001	0.025005
 106	5.2500e-02	4.1710	15.233013	0.000505	5.050902	1.711292	0.040331
 107	5.3000e-02	4.2127	15.374172	0.000354	3.535631	1.197904	0.028232
 108	5.3500e-02	4.2528	15.575827	0.000505	5.050902	1.711292	0.040331
 109	5.4000e-02	4.2897	15.672621	0.000242	2.424433	0.821420	0.019359
 110	5.4500e-02	4.3362	15.886375	0.000535	5.353956	1.813969	0.042751
 111	5.5000e-02	4.3763	16.023501	0.000343	3.434613	1.163678	0.027425
 112	5.5500e-02	4.4132	16.229189	0.000515	5.151920	1.745518	0.041138
 113	5.6000e-02	4.4534	16.394546	0.000414	4.141739	1.403259	0.033071
 114	5.6500e-02	4.4967	16.567969	0.000434	4.343775	1.471711	0.034685
 115	5.7000e-02	4.5320	16.672830	0.000263	2.626469	0.889872	0.020972
 116	5.7500e-02	4.5753	16.777690	0.000263	2.626469	0.889872	0.020972
 117	5.8000e-02	4.6074	16.991444	0.000535	5.353956	1.813969	0.042751
 118	5.8500e-02	4.6555	17.160835	0.000424	4.242757	1.437485	0.033878
 119	5.9000e-02	4.6908	17.390721	0.000576	5.758028	1.950873	0.045977
 120	5.9500e-02	4.7389	17.422986	0.000081	0.808144	0.273807	0.006453
 121	6.0000e-02	4.7726	17.612542	0.000475	4.747848	1.608614	0.037911
 122	6.0500e-02	4.8159	17.846461	0.000586	5.859046	1.985098	0.046784
 123	6.1000e-02	4.8624	17.987620	0.000354	3.535631	1.197904	0.028232
 124	6.1500e-02	4.8881	18.177175	0.000475	4.747848	1.608614	0.037911
 125	6.2000e-02	4.9378	18.265904	0.000222	2.222397	0.752968	0.017746
 126	6.2500e-02	4.9715	18.415128	0.000374	3.737667	1.266356	0.029845
 127	6.3000e-02	5.0052	18.528055	0.000283	2.828505	0.958323	0.022585
 128	6.3500e-02	5.0533	18.753909	0.000566	5.657010	1.916647	0.045171
 129	6.4000e-02	5.0999	18.955563	0.000505	5.050902	1.711292	0.040331
 130	6.4500e-02	5.1271	19.064457	0.000273	2.727487	0.924098	0.021779
 131	6.5000e-02	5.1817	19.225781	0.000404	4.040721	1.369033	0.032265
 132	6.5500e-02	5.2154	19.383072	0.000394	3.939703	1.334808	0.031458
 133	6.6000e-02	5.2490	19.572628	0.000475	4.747848	1.608614	0.037911
 134	6.6500e-02	5.2908	19.697654	0.000313	3.131559	1.061001	0.025005
 135	6.7000e-02	5.3341	19.875110	0.000444	4.444793	1.505937	0.035491
 136	6.7500e-02	5.3758	20.117096	0.000606	6.061082	2.053550	0.048397
 137	6.8000e-02	5.4015	20.197758	0.000202	2.020361	0.684517	0.016132
 138	6.8500e-02	5.4608	20.322784	0.000313	3.131559	1.061001	0.025005
 139	6.9000e-02	5.4913	20.439744	0.000293	2.929523	0.992549	0.023392
 140	6.9500e-02	5.5346	20.669630	0.000576	5.758028	1.950873	0.045977
 141	7.0000e-02	5.5731	20.810789	0.000354	3.535631	1.197904	0.028232
 142	7.0500e-02	5.6212	20.875318	0.000162	1.616289	0.547613	0.012906
 143	7.1000e-02	5.6613	21.085039	0.000525	5.252938	1.779743	0.041944
 144	7.1500e-02	5.6934	21.306860	0.000556	5.555992	1.882421	0.044364
 145	7.2000e-02	5.7303	21.427853	0.000303	3.030541	1.026775	0.024199
 146	7.2500e-02	5.7736	21.573044	0.000364	3.636649	1.232130	0.029038
 147	7.3000e-02	5.8089	21.786799	0.000535	5.353956	1.813969	0.042751
 148	7.3500e-02	5.8490	21.887626	0.000253	2.525451	0.855646	0.020165
 149	7.4000e-02	5.8875	22.065082	0.000444	4.444793	1.505937	0.035491
 150	7.4500e-02	5.9325	22.290936	0.000566	5.657010	1.916647	0.045171
 151	7.5000e-02	5.9774	22.375631	0.000212	2.121379	0.718743	0.016939
 152	7.5500e-02	6.0062	22.557120	0.000455	4.545811	1.540163	0.036298
 153	7.6000e-02	6.0560	22.718444	0.000404	4.040721	1.369033	0.032265
 154	7.6500e-02	6.0945	22.855570	0.000343	3.434613	1.163678	0.027425
 155	7.7000e-02	6.1282	23.000761	0.000364	3.636649	1.232130	0.029038
 156	7.7500e-02	6.1699	23.170151	0.000424	4.242757	1.437485	0.033878
 157	7.8000e-02	6.2116	23.335509	0.000414	4.141739	1.403259	0.033071
 158	7.8500e-02	6.2613	23.460535	0.000313	3.131559	1.061001	0.025005
 159	7.9000e-02	6.2918	23.650090	0.000475	4.747848	1.608614	0.037911
 160	7.9500e-02	6.3335	23.783182	0.000333	3.333595	1.129453	0.026618
 161	8.0000e-02	6.3704	23.964672	0.000455	4.545811	1.540163	0.036298
 162	8.0500e-02	6.4073	24.073566	0.000273	2.727487	0.924098	0.021779
 163	8.1000e-02	6.4554	24.234890	0.000404	4.040721	1.369033	0.032265
 164	8.1500e-02	6.5004	24.408313	0.000434	4.343775	1.471711	0.034685
 165	8.2000e-02	6.5292	24.561570	0.000384	3.838685	1.300582	0.030652
 166	8.2500e-02	6.5790	24.690630	0.000323	3.232577	1.095227	0.025812
 167	8.3000e-02	6.6159	24.928582	0.000596	5.960064	2.019324	0.047591
 168	8.3500e-02	6.6576	24.972947	0.000111	1.111198	0.376484	0.008873
 169	8.4000e-02	6.6929	25.138304	0.000414	4.141739	1.403259	0.033071
 170	8.4500e-02	6.7298	25.259297	0.000303	3.030541	1.026775	0.024199
 171	8.5000e-02	6.7715	25.424654	0.000414	4.141739	1.403259	0.033071
 172	8.5500e-02	6.8180	25.533547	0.000273	2.727487	0.924098	0.021779
 173	8.6000e-02	6.8533	25.715037	0.000455	4.545811	1.540163	0.036298
 174	8.6500e-02	6.8870	25.831997	0.000293	2.929523	0.992549	0.023392
 175	8.7000e-02	6.9271	26.037685	0.000515	5.151920	1.745518	0.041138
 176	8.7500e-02	6.9656	26.170777	0.000333	3.333595	1.129453	0.026618
 177	8.8000e-02	7.0121	26.328068	0.000394	3.939703	1.334808	0.031458
 178	8.8500e-02	7.0442	26.489392	0.000404	4.040721	1.369033	0.032265
 179	8.9000e-02	7.0907	26.707179	0.000545	5.454974	1.848195	0.043557
 180	8.9500e-02	7.1324	26.868503	0.000404	4.040721	1.369033	0.032265
 181	9.0000e-02	7.1693	27.021761	0.000384	3.838685	1.300582	0.030652
 182	9.0500e-02	7.2094	27.118555	0.000242	2.424433	0.821420	0.019359
 183	9.1000e-02	7.2511	27.291978	0.000434	4.343775	1.471711	0.034685
 184	9.1500e-02	7.3025	27.380706	0.000222	2.222397	0.752968	0.017746
 185	9.2000e-02	7.3297	27.537997	0.000394	3.939703	1.334808	0.031458
 186	9.2500e-02	7.3795	27.711420	0.000434	4.343775	1.471711	0.034685
 187	9.3000e-02	7.4067	27.775950	0.000162	1.616289	0.547613	0.012906
 188	9.3500e-02	7.4501	27.973572	0.000495	4.949884	1.677066	0.039524
 189	9.4000e-02	7.4870	28.146995	0.000434	4.343775	1.471711	0.034685
 190	9.4500e-02	7.5255	28.304286	0.000394	3.939703	1.334808	0.031458
 191	9.5000e-02	7.5768	28.461577	0.000394	3.939703	1.334808	0.031458
 192	9.5500e-02	7.6169	28.558371	0.000242	2.424433	0.821420	0.019359
 193	9.6000e-02	7.6618	28.764059	0.000515	5.151920	1.745518	0.041138
 194	9.6500e-02	7.6859	28.872953	0.000273	2.727487	0.924098	0.021779
 195	9.7000e-02	7.7436	29.058475	0.000465	4.646829	1.574388	0.037105
 196	9.7500e-02	7.7709	29.187535	0.000323	3.232577	1.095227	0.025812
 197	9.8000e-02	7.8142	29.288362	0.000253	2.525451	0.855646	0.020165
 198	9.8500e-02	7.8511	29.477918	0.000475	4.747848	1.608614	0.037911
 199	9.9000e-02	7.8864	29.647308	0.000424	4.242757	1.437485	0.033878
 200	9.9500e-02	7.9281	29.804599	0.000394	3.939703	1.334808	0.031458
 201	1.0000e-01	7.9762	29.921559	0.000293	2.929523	0.992549	0.023392
 202	1.0050e-01	8.0180	30.062717	0.000354	3.535631	1.197904	0.028232
 203	1.0100e-01	8.0565	30.220008	0.000394	3.939703	1.334808	0.031458
 204	1.0150e-01	8.0918	30.397464	0.000444	4.444793	1.505937	0.035491
 205	1.0200e-01	8.1286	30.550722	0.000384	3.838685	1.300582	0.030652
 206	1.0250e-01	8.1704	30.671715	0.000303	3.030541	1.026775	0.024199
 207	1.0300e-01	8.2121	30.784642	0.000283	2.828505	0.958323	0.022585
 208	1.0350e-01	8.2522	30.954032	0.000424	4.242757	1.437485	0.033878
 209	1.0400e-01	8.2971	31.070992	0.000293	2.929523	0.992549	0.023392
 210	1.0450e-01	8.3356	31.216183	0.000364	3.636649	1.232130	0.029038
 211	1.0500e-01	8.3773	31.417838	0.000505	5.050902	1.711292	0.040331
 212	1.0550e-01	8.4254	31.542864	0.000313	3.131559	1.061001	0.025005
 213	1.0600e-01	8.4559	31.643692	0.000253	2.525451	0.855646	0.020165
 214	1.0650e-01	8.4944	31.833247	0.000475	4.747848	1.608614	0.037911
 215	1.0700e-01	8.5393	31.958273	0.000313	3.131559	1.061001	0.025005
 216	1.0750e-01	8.5698	32.059101	0.000253	2.525451	0.855646	0.020165
 217	1.0800e-01	8.6131	32.204292	0.000364	3.636649	1.232130	0.029038
 218	1.0850e-01	8.6596	32.405947	0.000505	5.050902	1.711292	0.040331
 219	1.0900e-01	8.6885	32.530973	0.000313	3.131559	1.061001	0.025005
 220	1.0950e-01	8.7334	32.680198	0.000374	3.737667	1.266356	0.029845
 221	1.1000e-01	8.7752	32.809257	0.000323	3.232577	1.095227	0.025812
 222	1.1050e-01	8.8137	32.998813	0.000475	4.747848	1.608614	0.037911
 223	1.1100e-01	8.8634	33.123839	0.000313	3.131559	1.061001	0.025005
 224	1.1150e-01	8.9035	33.289196	0.000414	4.141739	1.403259	0.033071
 225	1.1200e-01	8.9243	33.434387	0.000364	3.636649	1.232130	0.029038
 226	1.1250e-01	8.9725	33.575546	0.000354	3.535631	1.197904	0.028232
 227	1.1300e-01	9.0094	33.680406	0.000263	2.626469	0.889872	0.020972
 228	1.1350e-01	9.0527	33.817532	0.000343	3.434613	1.163678	0.027425
 229	1.1400e-01	9.0960	33.974823	0.000394	3.939703	1.334808	0.031458
 230	1.1450e-01	9.1361	34.087749	0.000283	2.828505	0.958323	0.022585
 231	1.1500e-01	9.1794	34.232941	0.000364	3.636649	1.232130	0.029038
 232	1.1550e-01	9.2195	34.462828	0.000576	5.758028	1.950873	0.045977
 233	1.1600e-01	9.2500	34.559622	0.000242	2.424433	0.821420	0.019359
 234	1.1650e-01	9.2837	34.664482	0.000263	2.626469	0.889872	0.020972
 235	1.1700e-01	9.3302	34.769343	0.000263	2.626469	0.889872	0.020972
 236	1.1750e-01	9.3719	34.954866	0.000465	4.646829	1.574388	0.037105
 237	1.1800e-01	9.4120	35.075859	0.000303	3.030541	1.026775	0.024199
 238	1.1850e-01	9.4473	35.297679	0.000556	5.555992	1.882421	0.044364
 239	1.1900e-01	9.4922	35.442871	0.000364	3.636649	1.232130	0.029038
 240	1.1950e-01	9.5404	35.559830	0.000293	2.929523	0.992549	0.023392
 241	1.2000e-01	9.5692	35.664691	0.000263	2.626469	0.889872	0.020972
 242	1.2050e-01	9.6061	35.805849	0.000354	3.535631	1.197904	0.028232
 243	1.2100e-01	9.6591	35.878445	0.000182	1.818325	0.616065	0.014519
 244	1.2150e-01	9.6848	36.031703	0.000384	3.838685	1.300582	0.030652
 245	1.2200e-01	9.7249	36.209159	0.000444	4.444793	1.505937	0.035491
 246	1.2250e-01	9.7810	36.358384	0.000374	3.737667	1.266356	0.029845
 247	1.2300e-01	9.8275	36.451145	0.000232	2.323415	0.787194	0.018552
 248	1.2350e-01	9.8644	36.632635	0.000455	4.545811	1.540163	0.036298
 249	1.2400e-01	9.8981	36.777826	0.000364	3.636649	1.232130	0.029038
 250	1.2450e-01	9.9382	36.902852	0.000313	3.131559	1.061001	0.025005
 251	1.2500e-01	9.9815	37.019812	0.000293	2.929523	0.992549	0.023392
 252	1.2550e-01	10.0184	37.209368	0.000475	4.747848	1.608614	0.037911
 253	1.2600e-01	10.0441	37.354559	0.000364	3.636649	1.232130	0.029038
 254	1.2650e-01	10.1002	37.455387	0.000253	2.525451	0.855646	0.020165
 255	1.2700e-01	10.1307	37.556214	0.000253	2.525451	0.855646	0.020165
 256	1.2750e-01	10.1756	37.745770	0.000475	4.747848	1.608614	0.037911
 257	1.2800e-01	10.2077	37.878862	0.000333	3.333595	1.129453	0.026618
 258	1.2850e-01	10.2559	38.048252	0.000424	4.242757	1.437485	0.033878
 259	1.2900e-01	10.2976	38.153113	0.000263	2.626469	0.889872	0.020972
 260	1.2950e-01	10.3345	38.302337	0.000374	3.737667	1.266356	0.029845
 261	1.3000e-01	10.3666	38.455595	0.000384	3.838685	1.300582	0.030652
 262	1.3050e-01	10.4147	38.560456	0.000263	2.626469	0.889872	0.020972
 263	1.3100e-01	10.4516	38.733879	0.000434	4.343775	1.471711	0.034685
 264	1.3150e-01	10.4981	38.822607	0.000222	2.222397	0.752968	0.017746
 265	1.3200e-01	10.5318	38.991997	0.000424	4.242757	1.437485	0.033878
 266	1.3250e-01	10.5767	39.104924	0.000283	2.828505	0.958323	0.022585
 267	1.3300e-01	10.6120	39.205752	0.000253	2.525451	0.855646	0.020165
 268	1.3350e-01	10.6617	39.383208	0.000444	4.444793	1.505937	0.035491
 269	1.3400e-01	10.7018	39.528399	0.000364	3.636649	1.232130	0.029038
 270	1.3450e-01	10.7419	39.641326	0.000283	2.828505	0.958323	0.022585
 271	1.3500e-01	10.7756	39.798617	0.000394	3.939703	1.334808	0.031458
 272	1.3550e-01	10.8238	39.951875	0.000384	3.838685	1.300582	0.030652
 273	1.3600e-01	10.8591	40.040603	0.000222	2.222397	0.752968	0.017746
 274	1.3650e-01	10.8992	40.161596	0.000303	3.030541	1.026775	0.024199
 275	1.3700e-01	10.9361	40.318887	0.000394	3.939703	1.334808	0.031458
 276	1.3750e-01	10.9778	40.460045	0.000354	3.535631	1.197904	0.028232
 277	1.3800e-01	11.0131	40.589104	0.000323	3.232577	1.095227	0.025812
 278	1.3850e-01	11.0548	40.693965	0.000263	2.626469	0.889872	0.020972
 279	1.3900e-01	11.1029	40.839156	0.000364	3.636649	1.232130	0.029038
 280	1.3950e-01	11.1270	41.024679	0.000465	4.646829	1.574388	0.037105
 281	1.4000e-01	11.1799	41.222301	0.000495	4.949884	1.677066	0.039524
 282	1.4050e-01	11.2168	41.266665	0.000111	1.111198	0.376484	0.008873
 283	1.4100e-01	11.2585	41.387658	0.000303	3.030541	1.026775	0.024199
 284	1.4150e-01	11.3002	41.520750	0.000333	3.333595	1.129453	0.026618
 285	1.4200e-01	11.3339	41.690140	0.000424	4.242757	1.437485	0.033878
 286	1.4250e-01	11.3772	41.859530	0.000424	4.242757	1.437485	0.033878
 287	1.4300e-01	11.4157	41.976490	0.000293	2.929523	0.992549	0.023392
 288	1.4350e-01	11.4638	42.061185	0.000212	2.121379	0.718743	0.016939
 289	1.4400e-01	11.4943	42.198311	0.000343	3.434613	1.163678	0.027425
 290	1.4450e-01	11.5344	42.343502	0.000364	3.636649	1.232130	0.029038
