»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:48:51
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:47:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  84	8.3000e-03	-13.7547	-48.454355	0.000239	2.392135	0.810477	1.889605
  85	8.4000e-03	-12.9093	-45.450647	0.000380	3.802526	1.288331	3.003708
  86	8.5000e-03	-12.1601	-43.976100	0.000187	1.866695	0.632453	1.474547
  87	8.6000e-03	-11.3179	-42.192079	0.000226	2.258470	0.765190	1.784020
  88	8.7000e-03	-10.5591	-39.625275	0.000325	3.249432	1.100937	2.566805
  89	8.8000e-03	-9.7634	-37.014780	0.000330	3.304741	1.119677	2.610495
  90	8.9000e-03	-8.9548	-35.099689	0.000242	2.424399	0.821408	1.915091
  91	9.0000e-03	-8.1575	-32.853279	0.000284	2.843829	0.963515	2.246409
  92	9.1000e-03	-7.3281	-30.242784	0.000330	3.304741	1.119677	2.610495
  93	9.2000e-03	-6.5324	-27.595881	0.000335	3.350832	1.135293	2.646904
  94	9.3000e-03	-5.7817	-24.938055	0.000336	3.364660	1.139978	2.657826
  95	9.4000e-03	-4.9844	-22.549652	0.000302	3.023585	1.024418	2.388403
  96	9.5000e-03	-4.1999	-19.859058	0.000341	3.406142	1.154032	2.690594
  97	9.6000e-03	-3.3833	-16.782534	0.000389	3.894709	1.319563	3.076525
  98	9.7000e-03	-2.5684	-13.716931	0.000388	3.880881	1.314878	3.065602
  99	9.8000e-03	-1.8048	-11.237507	0.000314	3.138813	1.063458	2.479424
 100	9.9000e-03	-1.0010	-7.676748	0.000451	4.507722	1.527258	3.560759
 101	1.0000e-02	-0.2326	-4.531047	0.000451	4.507722	1.527258	3.145701

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.24e+01
Pr (uC/cm2):	-1.27e+00
-Pr (uC/cm2):	-4.53e+00
PLoss (uC/cm2):	-2.00e+00
-Vc:	2.91e-01
C (Max-Eff) (nF):	3.15e-01
K (Eff):	1.07e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.90e+00
Offset (uC/cm2):	2.52e+00

A (Loop Area - uC/cm2·Volts):	2.09e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

